frame,distance_from_width,distance_from_height,distance_average
854,880.4090781493114,876.4549322215155,878.4320051854135
854,880.4090781493114,876.4549322215155,878.4320051854135
854,880.4090781493114,876.4549322215155,878.4320051854135
854,880.4090781493114,876.4549322215155,878.4320051854135
854,880.4090781493114,876.4549322215155,878.4320051854135
854,880.4090781493114,876.4549322215155,878.4320051854135
855,880.5319945584129,879.7832325759155,880.1576135671642
855,880.5319945584129,879.7832325759155,880.1576135671642
855,880.5319945584129,879.7832325759155,880.1576135671642
855,880.5319945584129,879.7832325759155,880.1576135671642
855,880.5319945584129,879.7832325759155,880.1576135671642
855,880.5319945584129,879.7832325759155,880.1576135671642
855,880.5319945584129,879.7832325759155,880.1576135671642
856,881.9078587118967,876.3239359230976,879.1158973174971
856,881.9078587118967,876.3239359230976,879.1158973174971
856,881.9078587118967,876.3239359230976,879.1158973174971
856,881.9078587118967,876.3239359230976,879.1158973174971
856,881.9078587118967,876.3239359230976,879.1158973174971
856,881.9078587118967,876.3239359230976,879.1158973174971
857,881.8885483267818,876.5192428563978,879.2038955915898
857,881.8885483267818,876.5192428563978,879.2038955915898
857,881.8885483267818,876.5192428563978,879.2038955915898
857,881.8885483267818,876.5192428563978,879.2038955915898
857,881.8885483267818,876.5192428563978,879.2038955915898
857,881.8885483267818,876.5192428563978,879.2038955915898
857,881.8885483267818,876.5192428563978,879.2038955915898
858,881.8885483267818,876.5192428563978,879.2038955915898
858,881.8885483267818,876.5192428563978,879.2038955915898
858,881.8885483267818,876.5192428563978,879.2038955915898
858,881.8885483267818,876.5192428563978,879.2038955915898
858,881.8885483267818,876.5192428563978,879.2038955915898
858,881.8885483267818,876.5192428563978,879.2038955915898
858,881.8885483267818,876.5192428563978,879.2038955915898
859,883.2189311208618,876.6241785027697,879.9215548118158
859,883.2189311208618,876.6241785027697,879.9215548118158
859,883.2189311208618,876.6241785027697,879.9215548118158
859,883.2189311208618,876.6241785027697,879.9215548118158
859,883.2189311208618,876.6241785027697,879.9215548118158
859,883.2189311208618,876.6241785027697,879.9215548118158
860,883.2189311208618,876.6241785027697,879.9215548118158
860,883.2189311208618,876.6241785027697,879.9215548118158
860,883.2189311208618,876.6241785027697,879.9215548118158
860,883.2189311208618,876.6241785027697,879.9215548118158
860,883.2189311208618,876.6241785027697,879.9215548118158
860,883.2189311208618,876.6241785027697,879.9215548118158
860,883.2189311208618,876.6241785027697,879.9215548118158
861,881.8885483267818,876.5192428563976,879.2038955915897
861,881.8885483267818,876.5192428563976,879.2038955915897
861,881.8885483267818,876.5192428563976,879.2038955915897
861,881.8885483267818,876.5192428563976,879.2038955915897
861,881.8885483267818,876.5192428563976,879.2038955915897
861,881.8885483267818,876.5192428563976,879.2038955915897
861,881.8885483267818,876.5192428563976,879.2038955915897
862,881.8885483267818,876.5192428563976,879.2038955915897
862,881.8885483267818,876.5192428563976,879.2038955915897
862,881.8885483267818,876.5192428563976,879.2038955915897
862,881.8885483267818,876.5192428563976,879.2038955915897
862,881.8885483267818,876.5192428563976,879.2038955915897
862,881.8885483267818,876.5192428563976,879.2038955915897
863,881.8885483267818,876.5192428563976,879.2038955915897
863,881.8885483267818,876.5192428563976,879.2038955915897
863,881.8885483267818,876.5192428563976,879.2038955915897
863,881.8885483267818,876.5192428563976,879.2038955915897
863,881.8885483267818,876.5192428563976,879.2038955915897
863,881.8885483267818,876.5192428563976,879.2038955915897
863,881.8885483267818,876.5192428563976,879.2038955915897
864,881.8179131366695,873.3654263579115,877.5916697472906
864,881.8179131366695,873.3654263579115,877.5916697472906
864,881.8179131366695,873.3654263579115,877.5916697472906
864,881.8179131366695,873.3654263579115,877.5916697472906
864,881.8179131366695,873.3654263579115,877.5916697472906
864,881.8179131366695,873.3654263579115,877.5916697472906
865,881.8885483267818,876.5192428563976,879.2038955915897
865,881.8885483267818,876.5192428563976,879.2038955915897
865,881.8885483267818,876.5192428563976,879.2038955915897
865,881.8885483267818,876.5192428563976,879.2038955915897
865,881.8885483267818,876.5192428563976,879.2038955915897
865,881.8885483267818,876.5192428563976,879.2038955915897
865,881.8885483267818,876.5192428563976,879.2038955915897
866,881.8885483267818,876.5192428563976,879.2038955915897
866,881.8885483267818,876.5192428563976,879.2038955915897
866,881.8885483267818,876.5192428563976,879.2038955915897
866,881.8885483267818,876.5192428563976,879.2038955915897
866,881.8885483267818,876.5192428563976,879.2038955915897
866,881.8885483267818,876.5192428563976,879.2038955915897
866,881.8885483267818,876.5192428563976,879.2038955915897
867,881.8885483267818,876.5192428563979,879.2038955915898
867,881.8885483267818,876.5192428563979,879.2038955915898
867,881.8885483267818,876.5192428563979,879.2038955915898
867,881.8885483267818,876.5192428563979,879.2038955915898
867,881.8885483267818,876.5192428563979,879.2038955915898
867,881.8885483267818,876.5192428563979,879.2038955915898
868,881.8885483267818,876.5192428563979,879.2038955915898
868,881.8885483267818,876.5192428563979,879.2038955915898
868,881.8885483267818,876.5192428563979,879.2038955915898
868,881.8885483267818,876.5192428563979,879.2038955915898
868,881.8885483267818,876.5192428563979,879.2038955915898
868,881.8885483267818,876.5192428563979,879.2038955915898
868,881.8885483267818,876.5192428563979,879.2038955915898
869,881.8885483267818,876.5192428563976,879.2038955915897
869,881.8885483267818,876.5192428563976,879.2038955915897
869,881.8885483267818,876.5192428563976,879.2038955915897
869,881.8885483267818,876.5192428563976,879.2038955915897
869,881.8885483267818,876.5192428563976,879.2038955915897
869,881.8885483267818,876.5192428563976,879.2038955915897
869,881.8885483267818,876.5192428563976,879.2038955915897
870,881.8885483267818,876.5192428563976,879.2038955915897
870,881.8885483267818,876.5192428563976,879.2038955915897
870,881.8885483267818,876.5192428563976,879.2038955915897
870,881.8885483267818,876.5192428563976,879.2038955915897
870,881.8885483267818,876.5192428563976,879.2038955915897
870,881.8885483267818,876.5192428563976,879.2038955915897
871,881.8179131366695,873.3654263579115,877.5916697472906
871,881.8179131366695,873.3654263579115,877.5916697472906
871,881.8179131366695,873.3654263579115,877.5916697472906
871,881.8179131366695,873.3654263579115,877.5916697472906
871,881.8179131366695,873.3654263579115,877.5916697472906
871,881.8179131366695,873.3654263579115,877.5916697472906
871,881.8179131366695,873.3654263579115,877.5916697472906
872,881.8179131366695,873.3654263579115,877.5916697472906
872,881.8179131366695,873.3654263579115,877.5916697472906
872,881.8179131366695,873.3654263579115,877.5916697472906
872,881.8179131366695,873.3654263579115,877.5916697472906
872,881.8179131366695,873.3654263579115,877.5916697472906
872,881.8179131366695,873.3654263579115,877.5916697472906
872,881.8179131366695,873.3654263579115,877.5916697472906
873,881.8885483267818,876.5192428563976,879.2038955915897
873,881.8885483267818,876.5192428563976,879.2038955915897
873,881.8885483267818,876.5192428563976,879.2038955915897
873,881.8885483267818,876.5192428563976,879.2038955915897
873,881.8885483267818,876.5192428563976,879.2038955915897
873,881.8885483267818,876.5192428563976,879.2038955915897
874,880.4166263602085,876.6564854702187,878.5365559152136
874,880.4166263602085,876.6564854702187,878.5365559152136
874,880.4166263602085,876.6564854702187,878.5365559152136
874,880.4166263602085,876.6564854702187,878.5365559152136
874,880.4166263602085,876.6564854702187,878.5365559152136
874,880.4166263602085,876.6564854702187,878.5365559152136
874,880.4166263602085,876.6564854702187,878.5365559152136
875,881.7569385448612,876.6203726409441,879.1886555929027
875,881.7569385448612,876.6203726409441,879.1886555929027
875,881.7569385448612,876.6203726409441,879.1886555929027
875,881.7569385448612,876.6203726409441,879.1886555929027
875,881.7569385448612,876.6203726409441,879.1886555929027
875,881.7569385448612,876.6203726409441,879.1886555929027
875,881.7569385448612,876.6203726409441,879.1886555929027
876,881.8179131366695,873.3654263579118,877.5916697472907
876,881.8179131366695,873.3654263579118,877.5916697472907
876,881.8179131366695,873.3654263579118,877.5916697472907
876,881.8179131366695,873.3654263579118,877.5916697472907
876,881.8179131366695,873.3654263579118,877.5916697472907
876,881.8179131366695,873.3654263579118,877.5916697472907
877,881.8179131366695,873.3654263579115,877.5916697472906
877,881.8179131366695,873.3654263579115,877.5916697472906
877,881.8179131366695,873.3654263579115,877.5916697472906
877,881.8179131366695,873.3654263579115,877.5916697472906
877,881.8179131366695,873.3654263579115,877.5916697472906
877,881.8179131366695,873.3654263579115,877.5916697472906
877,881.8179131366695,873.3654263579115,877.5916697472906
878,881.8275639665724,879.7977002369761,880.8126321017742
878,881.8275639665724,879.7977002369761,880.8126321017742
878,881.8275639665724,879.7977002369761,880.8126321017742
878,881.8275639665724,879.7977002369761,880.8126321017742
878,881.8275639665724,879.7977002369761,880.8126321017742
878,881.8275639665724,879.7977002369761,880.8126321017742
878,881.8275639665724,879.7977002369761,880.8126321017742
879,880.4870372285785,879.8340753294062,880.1605562789923
879,880.4870372285785,879.8340753294062,880.1605562789923
879,880.4870372285785,879.8340753294062,880.1605562789923
879,880.4870372285785,879.8340753294062,880.1605562789923
879,880.4870372285785,879.8340753294062,880.1605562789923
879,880.4870372285785,879.8340753294062,880.1605562789923
880,881.7075124342946,876.4117644689553,879.059638451625
880,881.7075124342946,876.4117644689553,879.059638451625
880,881.7075124342946,876.4117644689553,879.059638451625
880,881.7075124342946,876.4117644689553,879.059638451625
880,881.7075124342946,876.4117644689553,879.059638451625
880,881.7075124342946,876.4117644689553,879.059638451625
880,881.7075124342946,876.4117644689553,879.059638451625
881,881.7075124342945,876.4117644689553,879.0596384516249
881,881.7075124342945,876.4117644689553,879.0596384516249
881,881.7075124342945,876.4117644689553,879.0596384516249
881,881.7075124342945,876.4117644689553,879.0596384516249
881,881.7075124342945,876.4117644689553,879.0596384516249
881,881.7075124342945,876.4117644689553,879.0596384516249
881,881.7075124342945,876.4117644689553,879.0596384516249
882,881.7574202853441,879.782536820402,880.769978552873
882,881.7574202853441,879.782536820402,880.769978552873
882,881.7574202853441,879.782536820402,880.769978552873
882,881.7574202853441,879.782536820402,880.769978552873
882,881.7574202853441,879.782536820402,880.769978552873
882,881.7574202853441,879.782536820402,880.769978552873
883,881.8392581661573,876.3099595290873,879.0746088476224
883,881.8392581661573,876.3099595290873,879.0746088476224
883,881.8392581661573,876.3099595290873,879.0746088476224
883,881.8392581661573,876.3099595290873,879.0746088476224
883,881.8392581661573,876.3099595290873,879.0746088476224
883,881.8392581661573,876.3099595290873,879.0746088476224
883,881.8392581661573,876.3099595290873,879.0746088476224
884,880.5476902475536,876.555347353794,878.5515188006739
884,880.5476902475536,876.555347353794,878.5515188006739
884,880.5476902475536,876.555347353794,878.5515188006739
884,880.5476902475536,876.555347353794,878.5515188006739
884,880.5476902475536,876.555347353794,878.5515188006739
884,880.5476902475536,876.555347353794,878.5515188006739
884,880.5476902475536,876.555347353794,878.5515188006739
885,880.5476902475536,876.555347353794,878.5515188006739
885,880.5476902475536,876.555347353794,878.5515188006739
885,880.5476902475536,876.555347353794,878.5515188006739
885,880.5476902475536,876.555347353794,878.5515188006739
885,880.5476902475536,876.555347353794,878.5515188006739
885,880.5476902475536,876.555347353794,878.5515188006739
886,880.5476902475536,876.555347353794,878.5515188006739
886,880.5476902475536,876.555347353794,878.5515188006739
886,880.5476902475536,876.555347353794,878.5515188006739
886,880.5476902475536,876.555347353794,878.5515188006739
886,880.5476902475536,876.555347353794,878.5515188006739
886,880.5476902475536,876.555347353794,878.5515188006739
886,880.5476902475536,876.555347353794,878.5515188006739
887,880.3404793061716,876.4404181040454,878.3904487051085
887,880.3404793061716,876.4404181040454,878.3904487051085
887,880.3404793061716,876.4404181040454,878.3904487051085
887,880.3404793061716,876.4404181040454,878.3904487051085
887,880.3404793061716,876.4404181040454,878.3904487051085
887,880.3404793061716,876.4404181040454,878.3904487051085
887,880.3404793061716,876.4404181040454,878.3904487051085
888,881.6808814528328,876.4054304577639,879.0431559552983
888,881.6808814528328,876.4054304577639,879.0431559552983
888,881.6808814528328,876.4054304577639,879.0431559552983
888,881.6808814528328,876.4054304577639,879.0431559552983
888,881.6808814528328,876.4054304577639,879.0431559552983
888,881.6808814528328,876.4054304577639,879.0431559552983
889,881.6808814528326,876.405430457764,879.0431559552983
889,881.6808814528326,876.405430457764,879.0431559552983
889,881.6808814528326,876.405430457764,879.0431559552983
889,881.6808814528326,876.405430457764,879.0431559552983
889,881.6808814528326,876.405430457764,879.0431559552983
889,881.6808814528326,876.405430457764,879.0431559552983
889,881.6808814528326,876.405430457764,879.0431559552983
890,881.6808814528326,876.405430457764,879.0431559552983
890,881.6808814528326,876.405430457764,879.0431559552983
890,881.6808814528326,876.405430457764,879.0431559552983
890,881.6808814528326,876.405430457764,879.0431559552983
890,881.6808814528326,876.405430457764,879.0431559552983
890,881.6808814528326,876.405430457764,879.0431559552983
890,881.6808814528326,876.405430457764,879.0431559552983
891,881.7649261776219,873.217108356857,877.4910172672394
891,881.7649261776219,873.217108356857,877.4910172672394
891,881.7649261776219,873.217108356857,877.4910172672394
891,881.7649261776219,873.217108356857,877.4910172672394
891,881.7649261776219,873.217108356857,877.4910172672394
891,881.7649261776219,873.217108356857,877.4910172672394
892,881.7649261776219,873.217108356857,877.4910172672394
892,881.7649261776219,873.217108356857,877.4910172672394
892,881.7649261776219,873.217108356857,877.4910172672394
892,881.7649261776219,873.217108356857,877.4910172672394
892,881.7649261776219,873.217108356857,877.4910172672394
892,881.7649261776219,873.217108356857,877.4910172672394
892,881.7649261776219,873.217108356857,877.4910172672394
893,881.6808814528326,876.405430457764,879.0431559552983
893,881.6808814528326,876.405430457764,879.0431559552983
893,881.6808814528326,876.405430457764,879.0431559552983
893,881.6808814528326,876.405430457764,879.0431559552983
893,881.6808814528326,876.405430457764,879.0431559552983
893,881.6808814528326,876.405430457764,879.0431559552983
893,881.6808814528326,876.405430457764,879.0431559552983
894,881.6808814528329,876.4054304577639,879.0431559552984
894,881.6808814528329,876.4054304577639,879.0431559552984
894,881.6808814528329,876.4054304577639,879.0431559552984
894,881.6808814528329,876.4054304577639,879.0431559552984
894,881.6808814528329,876.4054304577639,879.0431559552984
894,881.6808814528329,876.4054304577639,879.0431559552984
895,881.6808814528329,876.4054304577639,879.0431559552984
895,881.6808814528329,876.4054304577639,879.0431559552984
895,881.6808814528329,876.4054304577639,879.0431559552984
895,881.6808814528329,876.4054304577639,879.0431559552984
895,881.6808814528329,876.4054304577639,879.0431559552984
895,881.6808814528329,876.4054304577639,879.0431559552984
895,881.6808814528329,876.4054304577639,879.0431559552984
896,881.6808814528329,876.4054304577639,879.0431559552984
896,881.6808814528329,876.4054304577639,879.0431559552984
896,881.6808814528329,876.4054304577639,879.0431559552984
896,881.6808814528329,876.4054304577639,879.0431559552984
896,881.6808814528329,876.4054304577639,879.0431559552984
896,881.6808814528329,876.4054304577639,879.0431559552984
896,881.6808814528329,876.4054304577639,879.0431559552984
897,881.6808814528329,876.4054304577639,879.0431559552984
897,881.6808814528329,876.4054304577639,879.0431559552984
897,881.6808814528329,876.4054304577639,879.0431559552984
897,881.6808814528329,876.4054304577639,879.0431559552984
897,881.6808814528329,876.4054304577639,879.0431559552984
897,881.6808814528329,876.4054304577639,879.0431559552984
898,881.6808814528329,876.4054304577639,879.0431559552984
898,881.6808814528329,876.4054304577639,879.0431559552984
898,881.6808814528329,876.4054304577639,879.0431559552984
898,881.6808814528329,876.4054304577639,879.0431559552984
898,881.6808814528329,876.4054304577639,879.0431559552984
898,881.6808814528329,876.4054304577639,879.0431559552984
898,881.6808814528329,876.4054304577639,879.0431559552984
899,881.7417699583835,873.1509269483765,877.4463484533801
899,881.7417699583835,873.1509269483765,877.4463484533801
899,881.7417699583835,873.1509269483765,877.4463484533801
899,881.7417699583835,873.1509269483765,877.4463484533801
899,881.7417699583835,873.1509269483765,877.4463484533801
899,881.7417699583835,873.1509269483765,877.4463484533801
899,881.7417699583835,873.1509269483765,877.4463484533801
900,881.8123556993254,876.3033747649978,879.0578652321616
900,881.8123556993254,876.3033747649978,879.0578652321616
900,881.8123556993254,876.3033747649978,879.0578652321616
900,881.8123556993254,876.3033747649978,879.0578652321616
900,881.8123556993254,876.3033747649978,879.0578652321616
900,881.8123556993254,876.3033747649978,879.0578652321616
901,881.604129959271,876.1885674081794,878.8963486837251
901,881.604129959271,876.1885674081794,878.8963486837251
901,881.604129959271,876.1885674081794,878.8963486837251
901,881.604129959271,876.1885674081794,878.8963486837251
901,881.604129959271,876.1885674081794,878.8963486837251
901,881.604129959271,876.1885674081794,878.8963486837251
901,881.604129959271,876.1885674081794,878.8963486837251
902,881.6745022309841,879.3631557721108,880.5188290015474
902,881.6745022309841,879.3631557721108,880.5188290015474
902,881.6745022309841,879.3631557721108,880.5188290015474
902,881.6745022309841,879.3631557721108,880.5188290015474
902,881.6745022309841,879.3631557721108,880.5188290015474
902,881.6745022309841,879.3631557721108,880.5188290015474
902,881.6745022309841,879.3631557721108,880.5188290015474
903,881.7353194508393,876.085422678025,878.9103710644322
903,881.7353194508393,876.085422678025,878.9103710644322
903,881.7353194508393,876.085422678025,878.9103710644322
903,881.7353194508393,876.085422678025,878.9103710644322
903,881.7353194508393,876.085422678025,878.9103710644322
903,881.7353194508393,876.085422678025,878.9103710644322
904,881.7353194508393,876.085422678025,878.9103710644322
904,881.7353194508393,876.085422678025,878.9103710644322
904,881.7353194508393,876.085422678025,878.9103710644322
904,881.7353194508393,876.085422678025,878.9103710644322
904,881.7353194508393,876.085422678025,878.9103710644322
904,881.7353194508393,876.085422678025,878.9103710644322
904,881.7353194508393,876.085422678025,878.9103710644322
905,881.6041299592706,876.1885674081794,878.896348683725
905,881.6041299592706,876.1885674081794,878.896348683725
905,881.6041299592706,876.1885674081794,878.896348683725
905,881.6041299592706,876.1885674081794,878.896348683725
905,881.6041299592706,876.1885674081794,878.896348683725
905,881.6041299592706,876.1885674081794,878.896348683725
906,881.6745022309841,879.3631557721108,880.5188290015474
906,881.6745022309841,879.3631557721108,880.5188290015474
906,881.6745022309841,879.3631557721108,880.5188290015474
906,881.6745022309841,879.3631557721108,880.5188290015474
906,881.6745022309841,879.3631557721108,880.5188290015474
906,881.6745022309841,879.3631557721108,880.5188290015474
906,881.6745022309841,879.3631557721108,880.5188290015474
907,881.6745022309841,879.3631557721108,880.5188290015474
907,881.6745022309841,879.3631557721108,880.5188290015474
907,881.6745022309841,879.3631557721108,880.5188290015474
907,881.6745022309841,879.3631557721108,880.5188290015474
907,881.6745022309841,879.3631557721108,880.5188290015474
907,881.6745022309841,879.3631557721108,880.5188290015474
907,881.6745022309841,879.3631557721108,880.5188290015474
908,881.604129959271,876.1885674081794,878.8963486837251
908,881.604129959271,876.1885674081794,878.8963486837251
908,881.604129959271,876.1885674081794,878.8963486837251
908,881.604129959271,876.1885674081794,878.8963486837251
908,881.604129959271,876.1885674081794,878.8963486837251
908,881.604129959271,876.1885674081794,878.8963486837251
909,881.604129959271,876.1885674081794,878.8963486837251
909,881.604129959271,876.1885674081794,878.8963486837251
909,881.604129959271,876.1885674081794,878.8963486837251
909,881.604129959271,876.1885674081794,878.8963486837251
909,881.604129959271,876.1885674081794,878.8963486837251
909,881.604129959271,876.1885674081794,878.8963486837251
909,881.604129959271,876.1885674081794,878.8963486837251
910,881.604129959271,876.1885674081794,878.8963486837251
910,881.604129959271,876.1885674081794,878.8963486837251
910,881.604129959271,876.1885674081794,878.8963486837251
910,881.604129959271,876.1885674081794,878.8963486837251
910,881.604129959271,876.1885674081794,878.8963486837251
910,881.604129959271,876.1885674081794,878.8963486837251
910,881.604129959271,876.1885674081794,878.8963486837251
911,881.604129959271,876.1885674081794,878.8963486837251
911,881.604129959271,876.1885674081794,878.8963486837251
911,881.604129959271,876.1885674081794,878.8963486837251
911,881.604129959271,876.1885674081794,878.8963486837251
911,881.604129959271,876.1885674081794,878.8963486837251
911,881.604129959271,876.1885674081794,878.8963486837251
912,881.604129959271,876.1885674081794,878.8963486837251
912,881.604129959271,876.1885674081794,878.8963486837251
912,881.604129959271,876.1885674081794,878.8963486837251
912,881.604129959271,876.1885674081794,878.8963486837251
912,881.604129959271,876.1885674081794,878.8963486837251
912,881.604129959271,876.1885674081794,878.8963486837251
912,881.604129959271,876.1885674081794,878.8963486837251
913,881.6041299592706,876.1885674081794,878.896348683725
913,881.6041299592706,876.1885674081794,878.896348683725
913,881.6041299592706,876.1885674081794,878.896348683725
913,881.6041299592706,876.1885674081794,878.896348683725
913,881.6041299592706,876.1885674081794,878.896348683725
913,881.6041299592706,876.1885674081794,878.896348683725
913,881.6041299592706,876.1885674081794,878.896348683725
914,880.2980298784494,875.8878809559529,878.0929554172012
914,880.2980298784494,875.8878809559529,878.0929554172012
914,880.2980298784494,875.8878809559529,878.0929554172012
914,880.2980298784494,875.8878809559529,878.0929554172012
914,880.2980298784494,875.8878809559529,878.0929554172012
914,880.2980298784494,875.8878809559529,878.0929554172012
915,880.2980298784494,875.8878809559529,878.0929554172012
915,880.2980298784494,875.8878809559529,878.0929554172012
915,880.2980298784494,875.8878809559529,878.0929554172012
915,880.2980298784494,875.8878809559529,878.0929554172012
915,880.2980298784494,875.8878809559529,878.0929554172012
915,880.2980298784494,875.8878809559529,878.0929554172012
915,880.2980298784494,875.8878809559529,878.0929554172012
916,881.6723467309259,876.2020794598808,878.9372130954034
916,881.6723467309259,876.2020794598808,878.9372130954034
916,881.6723467309259,876.2020794598808,878.9372130954034
916,881.6723467309259,876.2020794598808,878.9372130954034
916,881.6723467309259,876.2020794598808,878.9372130954034
916,881.6723467309259,876.2020794598808,878.9372130954034
916,881.6723467309259,876.2020794598808,878.9372130954034
917,880.36550399132,875.9005158617294,878.1330099265247
917,880.36550399132,875.9005158617294,878.1330099265247
917,880.36550399132,875.9005158617294,878.1330099265247
917,880.36550399132,875.9005158617294,878.1330099265247
917,880.36550399132,875.9005158617294,878.1330099265247
917,880.36550399132,875.9005158617294,878.1330099265247
918,881.6723467309259,876.2020794598808,878.9372130954034
918,881.6723467309259,876.2020794598808,878.9372130954034
918,881.6723467309259,876.2020794598808,878.9372130954034
918,881.6723467309259,876.2020794598808,878.9372130954034
918,881.6723467309259,876.2020794598808,878.9372130954034
918,881.6723467309259,876.2020794598808,878.9372130954034
918,881.6723467309259,876.2020794598808,878.9372130954034
919,881.623589895039,875.9906134353088,878.8071016651738
919,881.623589895039,875.9906134353088,878.8071016651738
919,881.623589895039,875.9906134353088,878.8071016651738
919,881.623589895039,875.9906134353088,878.8071016651738
919,881.623589895039,875.9906134353088,878.8071016651738
919,881.623589895039,875.9906134353088,878.8071016651738
919,881.623589895039,875.9906134353088,878.8071016651738
920,881.623589895039,875.9906134353088,878.8071016651738
920,881.623589895039,875.9906134353088,878.8071016651738
920,881.623589895039,875.9906134353088,878.8071016651738
920,881.623589895039,875.9906134353088,878.8071016651738
920,881.623589895039,875.9906134353088,878.8071016651738
920,881.623589895039,875.9906134353088,878.8071016651738
921,881.604129959271,876.1885674081794,878.8963486837251
921,881.604129959271,876.1885674081794,878.8963486837251
921,881.604129959271,876.1885674081794,878.8963486837251
921,881.604129959271,876.1885674081794,878.8963486837251
921,881.604129959271,876.1885674081794,878.8963486837251
921,881.604129959271,876.1885674081794,878.8963486837251
921,881.604129959271,876.1885674081794,878.8963486837251
1150,884.3056634416971,876.0214916657831,880.1635775537401
1150,884.3056634416971,876.0214916657831,880.1635775537401
1150,884.3056634416971,876.0214916657831,880.1635775537401
1150,884.3056634416971,876.0214916657831,880.1635775537401
1150,884.3056634416971,876.0214916657831,880.1635775537401
1150,884.3056634416971,876.0214916657831,880.1635775537401
1150,884.3056634416971,876.0214916657831,880.1635775537401
1151,881.6949373981881,875.9653411796098,878.830139288899
1151,881.6949373981881,875.9653411796098,878.830139288899
1151,881.6949373981881,875.9653411796098,878.830139288899
1151,881.6949373981881,875.9653411796098,878.830139288899
1151,881.6949373981881,875.9653411796098,878.830139288899
1151,881.6949373981881,875.9653411796098,878.830139288899
1152,881.6949373981881,875.9653411796098,878.830139288899
1152,881.6949373981881,875.9653411796098,878.830139288899
1152,881.6949373981881,875.9653411796098,878.830139288899
1152,881.6949373981881,875.9653411796098,878.830139288899
1152,881.6949373981881,875.9653411796098,878.830139288899
1152,881.6949373981881,875.9653411796098,878.830139288899
1152,881.6949373981881,875.9653411796098,878.830139288899
1153,884.2372695196862,879.2960747934002,881.7666721565431
1153,884.2372695196862,879.2960747934002,881.7666721565431
1153,884.2372695196862,879.2960747934002,881.7666721565431
1153,884.2372695196862,879.2960747934002,881.7666721565431
1153,884.2372695196862,879.2960747934002,881.7666721565431
1153,884.2372695196862,879.2960747934002,881.7666721565431
1153,884.2372695196862,879.2960747934002,881.7666721565431
1154,881.5639926517266,879.2289818046025,880.3964872281646
1154,881.5639926517266,879.2289818046025,880.3964872281646
1154,881.5639926517266,879.2289818046025,880.3964872281646
1154,881.5639926517266,879.2289818046025,880.3964872281646
1154,881.5639926517266,879.2289818046025,880.3964872281646
1154,881.5639926517266,879.2289818046025,880.3964872281646
1155,881.5639926517266,879.2289818046025,880.3964872281646
1155,881.5639926517266,879.2289818046025,880.3964872281646
1155,881.5639926517266,879.2289818046025,880.3964872281646
1155,881.5639926517266,879.2289818046025,880.3964872281646
1155,881.5639926517266,879.2289818046025,880.3964872281646
1155,881.5639926517266,879.2289818046025,880.3964872281646
1155,881.5639926517266,879.2289818046025,880.3964872281646
1156,884.158629483422,876.1233157141592,880.1409725987905
1156,884.158629483422,876.1233157141592,880.1409725987905
1156,884.158629483422,876.1233157141592,880.1409725987905
1156,884.158629483422,876.1233157141592,880.1409725987905
1156,884.158629483422,876.1233157141592,880.1409725987905
1156,884.158629483422,876.1233157141592,880.1409725987905
1156,884.158629483422,876.1233157141592,880.1409725987905
1157,882.8445370870181,875.7978564405846,879.3211967638014
1157,882.8445370870181,875.7978564405846,879.3211967638014
1157,882.8445370870181,875.7978564405846,879.3211967638014
1157,882.8445370870181,875.7978564405846,879.3211967638014
1157,882.8445370870181,875.7978564405846,879.3211967638014
1157,882.8445370870181,875.7978564405846,879.3211967638014
1158,884.3821547122005,876.2369461705953,880.309550441398
1158,884.3821547122005,876.2369461705953,880.309550441398
1158,884.3821547122005,876.2369461705953,880.309550441398
1158,884.3821547122005,876.2369461705953,880.309550441398
1158,884.3821547122005,876.2369461705953,880.309550441398
1158,884.3821547122005,876.2369461705953,880.309550441398
1159,881.7711076376781,876.1810888647963,878.9760982512372
1159,881.7711076376781,876.1810888647963,878.9760982512372
1159,881.7711076376781,876.1810888647963,878.9760982512372
1159,881.7711076376781,876.1810888647963,878.9760982512372
1159,881.7711076376781,876.1810888647963,878.9760982512372
1159,881.7711076376781,876.1810888647963,878.9760982512372
1159,881.7711076376781,876.1810888647963,878.9760982512372
1160,883.0989545643538,876.3106453624355,879.7047999633946
1160,883.0989545643538,876.3106453624355,879.7047999633946
1160,883.0989545643538,876.3106453624355,879.7047999633946
1160,883.0989545643538,876.3106453624355,879.7047999633946
1160,883.0989545643538,876.3106453624355,879.7047999633946
1160,883.0989545643538,876.3106453624355,879.7047999633946
1161,883.0989545643538,876.3106453624355,879.7047999633946
1161,883.0989545643538,876.3106453624355,879.7047999633946
1161,883.0989545643538,876.3106453624355,879.7047999633946
1161,883.0989545643538,876.3106453624355,879.7047999633946
1161,883.0989545643538,876.3106453624355,879.7047999633946
1161,883.0989545643538,876.3106453624355,879.7047999633946
1161,883.0989545643538,876.3106453624355,879.7047999633946
1162,883.0989545643538,876.3106453624355,879.7047999633946
1162,883.0989545643538,876.3106453624355,879.7047999633946
1162,883.0989545643538,876.3106453624355,879.7047999633946
1162,883.0989545643538,876.3106453624355,879.7047999633946
1162,883.0989545643538,876.3106453624355,879.7047999633946
1162,883.0989545643538,876.3106453624355,879.7047999633946
1162,883.0989545643538,876.3106453624355,879.7047999633946
1163,883.0989545643538,876.3106453624355,879.7047999633946
1163,883.0989545643538,876.3106453624355,879.7047999633946
1163,883.0989545643538,876.3106453624355,879.7047999633946
