eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,695,1,424,dilated,824.1924438476562,505.3175048828125,646.2208251953125,445.551513671875,998.3134155273438,424.9833679199219,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.66861582,4.51188898,821.7904663085938,502.3183288574219,875.7488216312033,-0.15534120386937253,-0.19396308608943555,0.0,0.0,0.24850064061270294
Pupil Neon,695,1,424,dilated,824.1924438476562,505.3175048828125,646.2208251953125,445.551513671875,998.3134155273438,424.9833679199219,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.567698,4.47261572,822.583740234375,500.6668090820313,875.7488216312033,-0.10403856386966764,-0.3007687652987154,0.0,0.0,0.3182544154467879
Pupil Neon,695,1,424,dilated,824.1924438476562,505.3175048828125,646.2208251953125,445.551513671875,998.3134155273438,424.9833679199219,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.55167866,4.41801214,822.3507690429688,501.138671875,875.7488216312033,-0.11910530616238006,-0.2702530377875546,0.0,0.0,0.29533502736627043
Pupil Neon,695,1,424,dilated,824.1924438476562,505.3175048828125,646.2208251953125,445.551513671875,998.3134155273438,424.9833679199219,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.56304741,4.45297909,821.6898803710938,500.9177856445313,875.7488216312033,-0.1618462851710882,-0.28453793929856697,0.0,0.0,0.3273470007865601
Pupil Neon,695,1,424,dilated,824.1924438476562,505.3175048828125,646.2208251953125,445.551513671875,998.3134155273438,424.9833679199219,656.0192260742188,583.6985168457031,1001.795654296875,565.9615173339844,4.53962135,4.4698596,822.8652954101562,501.7994079589844,875.7488216312033,-0.08582977299883378,-0.2275224763918197,0.0,0.0,0.2431732452316609
Pupil Neon,695,1,425,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.58432055,4.46658659,822.0692749023438,502.7381591796875,876.4232223053604,-0.1373083280358468,-0.16680976992348098,0.0,0.0,0.21605341073430054
Pupil Neon,695,1,425,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.67628098,4.51516151,821.974365234375,501.4510803222656,876.4232223053604,-0.1434462449268685,-0.2500460168228683,0.0,0.0,0.28827042115451473
Pupil Neon,695,1,425,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.58259773,4.44040442,823.1395874023438,500.33978271484375,876.4232223053604,-0.06808980848430012,-0.3219135370293589,0.0,0.0,0.32903578428824587
Pupil Neon,695,1,425,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.63974237,4.41336107,820.6657104492188,505.82861328125,876.4232223053604,-0.2280780512768921,0.033054160081767425,0.0,0.0,0.2304607883631741
Pupil Neon,695,1,425,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.55512381,4.50310421,819.860595703125,501.7693481445313,876.4232223053604,-0.2801450285413553,-0.229463509422508,0.0,0.0,0.3621253086611459
Pupil Neon,695,1,425,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.56184149,4.48897934,821.6419067382812,501.8791809082031,876.4232223053604,-0.1649466896129544,-0.2223605666386738,0.0,0.0,0.27686031136684147
Pupil Neon,695,1,425,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.59723949,4.44505548,821.2298583984375,504.8679504394531,876.4232223053604,-0.1915942290425883,-0.029073372605219864,0.0,0.0,0.19378753725940617
Pupil Neon,695,1,426,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.6404314,4.41163874,821.8136596679688,502.0200500488281,876.4232223053604,-0.15383925031901918,-0.2132504750052875,0.0,0.0,0.2629491966686694
Pupil Neon,695,1,426,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.5903492,4.51223326,822.0714721679688,500.635009765625,876.4232223053604,-0.13716622831432726,-0.3028213186762916,0.0,0.0,0.3324384533035044
Pupil Neon,695,1,426,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.64068985,4.50620461,821.3606567382812,498.5673522949219,876.4232223053604,-0.18313539034020282,-0.4365342701422205,0.0,0.0,0.47339279694948844
Pupil Neon,695,1,426,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.56787062,4.51602268,821.8025512695312,502.0424499511719,876.4232223053604,-0.15455764227385826,-0.21180185890903955,0.0,0.0,0.26219857402849966
Pupil Neon,695,1,426,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.54702806,4.48949623,821.601806640625,501.8294982910156,876.4232223053604,-0.16754000257630183,-0.22557356856866878,0.0,0.0,0.28098592011001394
Pupil Neon,695,1,426,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.61222506,4.51326704,822.6174926757812,499.508056640625,876.4232223053604,-0.1018543996772929,-0.375700539998795,0.0,0.0,0.38926239799010626
Pupil Neon,695,1,427,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.567698,4.47261572,821.1459350585938,500.3752746582031,876.4232223053604,-0.19702161767502058,-0.31961829057688734,0.0,0.0,0.37546420535461644
Pupil Neon,695,1,427,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.50310421,4.45177317,821.186767578125,498.4599609375,876.4232223053604,-0.19438094684147977,-0.44347902428066627,0.0,0.0,0.48420821706361195
Pupil Neon,695,1,427,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.57846403,4.47847223,819.9266967773438,500.4123229980469,876.4232223053604,-0.2758702713723598,-0.3172223916380715,0.0,0.0,0.420397969052703
Pupil Neon,695,1,427,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.60387087,4.43644285,820.22119140625,497.391845703125,876.4232223053604,-0.2568252639494438,-0.5125508577969154,0.0,0.0,0.5732953846238912
Pupil Neon,695,1,427,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.58638763,4.4998312,822.1321411132812,501.89404296875,876.4232223053604,-0.13324269645420656,-0.2213994288107821,0.0,0.0,0.2584014768458733
Pupil Neon,695,1,427,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.6611228,4.5187788,821.4254150390625,500.86376953125,876.4232223053604,-0.17894741355794366,-0.28802746729660056,0.0,0.0,0.3390899567023064
Pupil Neon,695,1,427,dilated,824.1924438476562,505.3175048828125,646.2239379882812,444.5352783203125,997.2509155273438,424.0000305175781,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.58974648,4.44505548,819.4041137695312,498.9984436035156,876.4232223053604,-0.3096656323202169,-0.40865645145124463,0.0,0.0,0.5127308252416692
Pupil Neon,695,1,428,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.62729692,4.48432875,821.0277099609375,497.05853271484375,876.5380779316054,-0.2046680191955554,-0.5341067404750949,0.0,0.0,0.5719781536932705
Pupil Neon,695,1,428,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.59620571,4.47451019,821.8594360351562,498.12408447265625,876.5380779316054,-0.15087935734249922,-0.4652008886712299,0.0,0.0,0.4890566912869995
Pupil Neon,695,1,428,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.59077978,4.54504728,824.8422241210938,496.3712158203125,876.5380779316054,0.04202242212045318,-0.5785525363976557,0.0,0.0,0.5800766512565648
Pupil Neon,695,1,428,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.57501888,4.46176386,823.5428466796875,496.35308837890625,876.5380779316054,-0.04201058037508674,-0.5797247500470932,0.0,0.0,0.5812449351870658
Pupil Neon,695,1,428,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.54608059,4.47072077,821.4774780273438,500.953125,876.5380779316054,-0.17558105059177986,-0.28224981667121074,0.0,0.0,0.332405872899149
Pupil Neon,695,1,428,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.60507679,4.50741053,821.9213256835938,500.6618957519531,876.5380779316054,-0.14687687228175547,-0.30108363457410475,0.0,0.0,0.33499876211655494
Pupil Neon,695,1,428,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.65343618,4.5077548,823.0595092773438,501.1609497070313,876.5380779316054,-0.0732688252937695,-0.2688097393279191,0.0,0.0,0.278616217613894
Pupil Neon,695,1,429,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.58061695,4.45022297,821.6658325195312,504.7640686035156,876.5380779316054,-0.1633999419478862,-0.03579168996203054,0.0,0.0,0.16727398512294342
Pupil Neon,695,1,429,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.54418612,4.48295069,820.7612915039062,503.2736511230469,876.5380779316054,-0.22189752908956506,-0.13217937199573093,0.0,0.0,0.25828259677578
Pupil Neon,695,1,429,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.57725811,4.49483585,821.239990234375,502.6978759765625,876.5380779316054,-0.19093964537419542,-0.169415501080046,0.0,0.0,0.25526370713798424
Pupil Neon,695,1,429,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.54194689,4.60731602,821.6857299804688,501.359375,876.5380779316054,-0.1621131486429291,-0.25597749688671817,0.0,0.0,0.30299364989272337
Pupil Neon,695,1,429,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.6514554,4.55142069,822.8935546875,500.4504089355469,876.5380779316054,-0.08400137936865192,-0.31476046273257485,0.0,0.0,0.32577658085789535
Pupil Neon,695,1,429,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.61898613,4.48846245,822.23486328125,501.1990661621094,876.5380779316054,-0.12659996176190183,-0.2663447351044294,0.0,0.0,0.29490179422303225
Pupil Neon,695,1,430,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.62406731,4.55142069,822.1895751953125,506.06304931640625,876.5380779316054,-0.12952880705808567,0.04821565443105596,0.0,0.0,0.13821165359732077
Pupil Neon,695,1,430,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.64706278,4.48949623,821.8883666992188,503.3466491699219,876.5380779316054,-0.14900837338259076,-0.12745848454261333,0.0,0.0,0.19608457517108577
Pupil Neon,695,1,430,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.58483696,4.53075027,821.4873046875,503.846923828125,876.5380779316054,-0.17494554919512353,-0.09510496808464239,0.0,0.0,0.19912533775882021
Pupil Neon,695,1,430,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.61015797,4.49397469,819.9613647460938,503.9395751953125,876.5380779316054,-0.2736292242860511,-0.08911305719791554,0.0,0.0,0.2877743722893771
Pupil Neon,695,1,430,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.57915306,4.52377415,822.2201538085938,506.6185607910156,876.5380779316054,-0.1275512444718227,0.08414150646247794,0.0,0.0,0.152804165768103
Pupil Neon,695,1,430,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.56227207,4.55391788,821.8053588867188,505.62835693359375,876.5380779316054,-0.15437659653661873,0.020103346369717747,0.0,0.0,0.1556800504030327
Pupil Neon,695,1,430,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.62570381,4.58010006,822.177490234375,505.7014465332031,876.5380779316054,-0.13031035865406185,0.024830178207626626,0.0,0.0,0.13265491819895986
Pupil Neon,695,1,431,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.58733463,4.45108414,818.8069458007812,505.5856628417969,876.5380779316054,-0.34828531213427694,0.01734224488564739,0.0,0.0,0.34871680789165366
Pupil Neon,695,1,431,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.53910446,4.51808977,819.5653076171875,504.5402221679687,876.5380779316054,-0.299242292716757,-0.050268223215412605,0.0,0.0,0.3034350738059393
Pupil Neon,695,1,431,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.54659748,4.50964975,820.462890625,501.6374816894531,876.5380779316054,-0.24119532181502978,-0.23799218398435495,0.0,0.0,0.33884430481136735
Pupil Neon,695,1,431,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.67462301,4.56373644,821.8751220703125,500.9651794433594,876.5380779316054,-0.14986492093134396,-0.2814702535480403,0.0,0.0,0.31888085260510085
Pupil Neon,695,1,431,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.58345938,4.51981258,821.10400390625,500.9664306640625,876.5380779316054,-0.19973401742621938,-0.28138933686345785,0.0,0.0,0.3450704806523935
Pupil Neon,695,1,431,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.52050161,4.49173546,822.5623168945312,501.1116333007813,876.5380779316054,-0.10542304947121238,-0.27199904675719544,0.0,0.0,0.2917147593054432
Pupil Neon,695,1,431,dilated,824.1924438476562,505.3175048828125,647.2596435546875,444.5552062988281,998.3165283203124,423.9671325683594,656.0223388671875,582.6822814941406,1001.7987670898438,564.9452819824219,4.54918098,4.44040442,823.7509765625,502.8774719238281,876.5380779316054,-0.02855046106895125,-0.1578008109988897,0.0,0.0,0.16036279113047705
Pupil Neon,695,1,432,dilated,824.1924438476562,505.3175048828125,646.2530517578125,444.558349609375,997.3099365234376,423.97027587890625,655.0157470703125,582.6854248046875,1001.8458251953124,564.9389038085938,4.57949734,4.5172286,817.3172607421875,506.0563049316406,875.8439100088362,-0.4446167785582612,0.047779006059139685,0.0,0.0,0.44717660179790847
Pupil Neon,695,1,432,dilated,824.1924438476562,505.3175048828125,646.2530517578125,444.558349609375,997.3099365234376,423.97027587890625,655.0157470703125,582.6854248046875,1001.8458251953124,564.9389038085938,4.55856895,4.49001312,818.1445922851562,507.1002807617187,875.8439100088362,-0.391115181409893,0.11529393430716159,0.0,0.0,0.40775455413436845
Pupil Neon,695,1,432,dilated,824.1924438476562,505.3175048828125,646.2530517578125,444.558349609375,997.3099365234376,423.97027587890625,655.0157470703125,582.6854248046875,1001.8458251953124,564.9389038085938,4.51137209,4.50482655,818.0050048828125,507.7789001464844,875.8439100088362,-0.40014202284023515,0.15918074733246979,0.0,0.0,0.43064155485043343
Pupil Neon,695,1,432,dilated,824.1924438476562,505.3175048828125,646.2530517578125,444.558349609375,997.3099365234376,423.97027587890625,655.0157470703125,582.6854248046875,1001.8458251953124,564.9389038085938,4.62419653,4.48329496,819.7359619140625,507.56011962890625,875.8439100088362,-0.28820319000777894,0.14503206882225192,0.0,0.0,0.32263815601618223
