eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,695,1,404,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.70653009,4.61239719,817.3033447265625,513.8109130859375
Pupil Neon,695,1,404,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.75394487,4.57941151,817.4571533203125,514.2720336914062
Pupil Neon,695,1,404,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.72550154,4.57432985,815.66845703125,513.4108276367188
Pupil Neon,695,1,405,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.75825119,4.62311983,816.6887817382812,513.9259033203125
Pupil Neon,695,1,405,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.7450738,4.6261344,817.3688354492188,514.6666870117188
Pupil Neon,695,1,405,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.77013636,4.57217693,817.4444580078125,515.0315551757812
Pupil Neon,695,1,405,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.76221275,4.64310122,817.9619750976562,514.6582641601562
Pupil Neon,695,1,405,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.82237148,4.58233976,818.8521118164062,515.4085693359375
Pupil Neon,695,1,405,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.72924805,4.61717749,818.6737670898438,515.103759765625
Pupil Neon,695,1,406,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.79765368,4.6261344,818.0162963867188,507.7386474609375
Pupil Neon,695,1,406,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.7329731,4.61239719,818.7636108398438,513.249755859375
Pupil Neon,695,1,406,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.79072046,4.6182971,817.4297485351562,506.9100646972656
Pupil Neon,695,1,406,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.73971272,4.6109333,818.5974731445312,509.50836181640625
Pupil Neon,695,1,406,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.78172016,4.64056063,818.3657836914062,510.9210205078125
Pupil Neon,695,1,406,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.78740454,4.64275646,817.3060913085938,509.921630859375
Pupil Neon,695,1,406,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.74449253,4.60412931,819.2437744140625,516.4395141601562
Pupil Neon,695,1,407,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3173217773438,423.9038391113281,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.80135679,4.64663219,818.4771118164062,514.0709838867188
Pupil Neon,695,1,407,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3173217773438,423.9038391113281,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.73523378,4.60783291,819.5721435546875,514.0602416992188
Pupil Neon,695,1,407,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3173217773438,423.9038391113281,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.7546339,4.66865873,818.7946166992188,510.3525695800781
Pupil Neon,695,1,407,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3173217773438,423.9038391113281,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.78184938,4.66977835,819.0320434570312,511.166015625
Pupil Neon,695,1,407,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3173217773438,423.9038391113281,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.75230837,4.57941151,817.7078247070312,509.7379455566406
Pupil Neon,695,1,407,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3173217773438,423.9038391113281,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.79877329,4.60352659,818.381591796875,510.2012939453125
Pupil Neon,695,1,407,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3173217773438,423.9038391113281,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.7366333,4.62970877,819.4560546875,510.51641845703125
Pupil Neon,695,1,408,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3173217773438,423.9038391113281,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.70567942,4.61412001,819.1526489257812,512.4392700195312
Pupil Neon,695,1,408,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3173217773438,423.9038391113281,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.79567242,4.5714016,817.8365478515625,518.690185546875
Pupil Neon,695,1,408,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3173217773438,423.9038391113281,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.76815557,4.65959406,818.5133056640625,518.959228515625
Pupil Neon,695,1,408,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3173217773438,423.9038391113281,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.74113369,4.64279985,821.797607421875,518.409423828125
Pupil Neon,695,1,408,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3173217773438,423.9038391113281,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.73975563,4.62833071,822.9808349609375,516.8904418945312
Pupil Neon,695,1,408,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3173217773438,423.9038391113281,657.0186767578125,583.7033081054688,1002.8185424804688,564.9330444335938,4.722229,4.65787172,822.8529052734375,514.6989135742188
Pupil Neon,695,1,409,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0144653320312,582.6946411132812,1002.8185424804688,564.9330444335938,4.78266764,4.62876129,820.8359375,507.5201416015625
Pupil Neon,695,1,409,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0144653320312,582.6946411132812,1002.8185424804688,564.9330444335938,4.68913507,4.64521122,823.2647705078125,505.8773193359375
Pupil Neon,695,1,409,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0144653320312,582.6946411132812,1002.8185424804688,564.9330444335938,4.75355721,4.599823,821.2600708007812,501.1152038574219
Pupil Neon,695,1,409,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0144653320312,582.6946411132812,1002.8185424804688,564.9330444335938,4.73435116,4.63414431,821.9683227539062,510.705810546875
Pupil Neon,695,1,409,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0144653320312,582.6946411132812,1002.8185424804688,564.9330444335938,4.74763584,4.67083359,820.9918212890625,510.2150573730469
Pupil Neon,695,1,409,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0144653320312,582.6946411132812,1002.8185424804688,564.9330444335938,4.75308371,4.68427992,820.945068359375,509.2445068359375
Pupil Neon,695,1,409,dark,824.1924438476562,505.3175048828125,647.18408203125,444.4750671386719,998.3505859375,422.8401184082031,657.0144653320312,582.6946411132812,1002.8185424804688,564.9330444335938,4.76686335,4.64215374,822.5404663085938,503.2887268066406
Pupil Neon,695,1,410,dark,824.1924438476562,505.3175048828125,646.1774291992188,444.4781494140625,997.3106689453125,423.90692138671875,656.0078125,582.6977233886719,1001.8118896484375,564.9361267089844,4.76992083,4.62893343,822.3052368164062,502.514404296875
Pupil Neon,695,1,410,dark,824.1924438476562,505.3175048828125,646.1774291992188,444.4781494140625,997.3106689453125,423.90692138671875,656.0078125,582.6977233886719,1001.8118896484375,564.9361267089844,4.71170568,4.6785202,822.7478637695312,500.67724609375
Pupil Neon,695,1,410,dark,824.1924438476562,505.3175048828125,646.1774291992188,444.4781494140625,997.3106689453125,423.90692138671875,656.0078125,582.6977233886719,1001.8118896484375,564.9361267089844,4.81151962,4.66351271,822.4257202148438,499.97991943359375
Pupil Neon,695,1,410,dark,824.1924438476562,505.3175048828125,646.1774291992188,444.4781494140625,997.3106689453125,423.90692138671875,656.0078125,582.6977233886719,1001.8118896484375,564.9361267089844,4.71091986,4.5966363,823.2227783203125,499.5162353515625
Pupil Neon,695,1,410,dark,824.1924438476562,505.3175048828125,646.1774291992188,444.4781494140625,997.3106689453125,423.90692138671875,656.0078125,582.6977233886719,1001.8118896484375,564.9361267089844,4.78314114,4.64064646,820.7889404296875,498.3841552734375
Pupil Neon,695,1,410,dark,824.1924438476562,505.3175048828125,646.1774291992188,444.4781494140625,997.3106689453125,423.90692138671875,656.0078125,582.6977233886719,1001.8118896484375,564.9361267089844,4.79054832,4.66728067,820.9514770507812,500.3172912597656
Pupil Neon,695,1,410,dark,824.1924438476562,505.3175048828125,646.1774291992188,444.4781494140625,997.3106689453125,423.90692138671875,656.0078125,582.6977233886719,1001.8118896484375,564.9361267089844,4.74513817,4.64206743,821.406494140625,506.65423583984375
Pupil Neon,695,1,411,dark,824.1924438476562,505.3175048828125,646.1774291992188,444.4781494140625,998.376708984375,423.8736267089844,656.0120239257812,583.7063903808594,1001.8118896484375,564.9361267089844,4.69806528,4.6409049,821.0557861328125,508.2767028808594
Pupil Neon,695,1,411,dark,824.1924438476562,505.3175048828125,646.1774291992188,444.4781494140625,998.376708984375,423.8736267089844,656.0120239257812,583.7063903808594,1001.8118896484375,564.9361267089844,4.73865747,4.57682753,820.1818237304688,505.15240478515625
Pupil Neon,695,1,411,dark,824.1924438476562,505.3175048828125,646.1774291992188,444.4781494140625,998.376708984375,423.8736267089844,656.0120239257812,583.7063903808594,1001.8118896484375,564.9361267089844,4.76600218,4.69293547,819.9951171875,504.59783935546875
Pupil Neon,695,1,411,dark,824.1924438476562,505.3175048828125,646.1774291992188,444.4781494140625,998.376708984375,423.8736267089844,656.0120239257812,583.7063903808594,1001.8118896484375,564.9361267089844,4.72148609,4.58991861,821.1245727539062,505.9649658203125
Pupil Neon,695,1,411,dark,824.1924438476562,505.3175048828125,646.1774291992188,444.4781494140625,998.376708984375,423.8736267089844,656.0120239257812,583.7063903808594,1001.8118896484375,564.9361267089844,4.75385857,4.59896183,822.3231201171875,506.70037841796875
Pupil Neon,695,1,411,dark,824.1924438476562,505.3175048828125,646.1774291992188,444.4781494140625,998.376708984375,423.8736267089844,656.0120239257812,583.7063903808594,1001.8118896484375,564.9361267089844,4.72890377,4.56744003,821.4620361328125,504.8021240234375
Pupil Neon,695,1,412,dark,824.1924438476562,505.3175048828125,647.2334594726562,445.5433349609375,998.376708984375,423.8736267089844,656.0120239257812,583.7063903808594,1001.8118896484375,564.9361267089844,4.80290699,4.64646006,819.9286499023438,499.5404357910156
Pupil Neon,695,1,412,dark,824.1924438476562,505.3175048828125,647.2334594726562,445.5433349609375,998.376708984375,423.8736267089844,656.0120239257812,583.7063903808594,1001.8118896484375,564.9361267089844,4.77164364,4.6719532,819.9772338867188,503.0491027832031
Pupil Neon,695,1,412,dark,824.1924438476562,505.3175048828125,647.2334594726562,445.5433349609375,998.376708984375,423.8736267089844,656.0120239257812,583.7063903808594,1001.8118896484375,564.9361267089844,4.7682848,4.6498189,820.138916015625,502.4779968261719
Pupil Neon,695,1,412,dark,824.1924438476562,505.3175048828125,647.2334594726562,445.5433349609375,998.376708984375,423.8736267089844,656.0120239257812,583.7063903808594,1001.8118896484375,564.9361267089844,4.74479389,4.61889982,820.32373046875,502.5944519042969
Pupil Neon,695,1,412,dark,824.1924438476562,505.3175048828125,647.2334594726562,445.5433349609375,998.376708984375,423.8736267089844,656.0120239257812,583.7063903808594,1001.8118896484375,564.9361267089844,4.73110008,4.65692425,821.0181274414062,503.3848571777344
Pupil Neon,695,1,412,dark,824.1924438476562,505.3175048828125,647.2334594726562,445.5433349609375,998.376708984375,423.8736267089844,656.0120239257812,583.7063903808594,1001.8118896484375,564.9361267089844,4.79601717,4.68043661,820.9451293945312,498.3816833496094
Pupil Neon,695,1,412,dark,824.1924438476562,505.3175048828125,647.2334594726562,445.5433349609375,998.376708984375,423.8736267089844,656.0120239257812,583.7063903808594,1001.8118896484375,564.9361267089844,4.75803566,4.61274195,821.6676025390625,498.92230224609375
Pupil Neon,695,1,413,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3798217773438,422.8571472167969,656.01513671875,582.6899108886719,1001.8052368164062,564.9406433105469,4.68438768,4.66529989,820.659912109375,503.8072509765625
Pupil Neon,695,1,413,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3798217773438,422.8571472167969,656.01513671875,582.6899108886719,1001.8052368164062,564.9406433105469,4.7467103,4.65627813,821.2084350585938,503.458984375
Pupil Neon,695,1,413,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3798217773438,422.8571472167969,656.01513671875,582.6899108886719,1001.8052368164062,564.9406433105469,4.77793074,4.6669364,821.5359497070312,501.56634521484375
Pupil Neon,695,1,413,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3798217773438,422.8571472167969,656.01513671875,582.6899108886719,1001.8052368164062,564.9406433105469,4.79007435,4.61545467,822.8755493164062,499.4272766113281
Pupil Neon,695,1,413,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3798217773438,422.8571472167969,656.01513671875,582.6899108886719,1001.8052368164062,564.9406433105469,4.73803282,4.6167469,823.3433837890625,497.64495849609375
Pupil Neon,695,1,413,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3798217773438,422.8571472167969,656.01513671875,582.6899108886719,1001.8052368164062,564.9406433105469,4.70591784,4.61334467,823.6844482421875,494.3597412109375
Pupil Neon,695,1,413,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3798217773438,422.8571472167969,656.01513671875,582.6899108886719,1001.8052368164062,564.9406433105469,4.74731302,4.6600461,822.9603881835938,495.49249267578125
Pupil Neon,695,1,414,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3464965820312,423.9205017089844,656.0192260742188,583.6985168457031,1002.8589477539062,564.9309387207031,4.7375164,4.64792395,820.195556640625,502.1184997558594
Pupil Neon,695,1,414,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3464965820312,423.9205017089844,656.0192260742188,583.6985168457031,1002.8589477539062,564.9309387207031,4.79158163,4.61782312,820.64306640625,501.1762390136719
Pupil Neon,695,1,414,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3464965820312,423.9205017089844,656.0192260742188,583.6985168457031,1002.8589477539062,564.9309387207031,4.77840424,4.66282368,821.2966918945312,501.1102600097656
Pupil Neon,695,1,414,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3464965820312,423.9205017089844,656.0192260742188,583.6985168457031,1002.8589477539062,564.9309387207031,4.71981764,4.6435318,821.2132568359375,498.32470703125
Pupil Neon,695,1,414,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3464965820312,423.9205017089844,656.0192260742188,583.6985168457031,1002.8589477539062,564.9309387207031,4.77422714,4.68338633,819.6206665039062,497.8100280761719
Pupil Neon,695,1,414,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3464965820312,423.9205017089844,656.0192260742188,583.6985168457031,1002.8589477539062,564.9309387207031,4.78912687,4.60490465,822.8831787109375,496.0307922363281
Pupil Neon,695,1,415,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3464965820312,423.9205017089844,657.0401611328125,583.7026062011719,1002.8589477539062,564.9309387207031,4.73721504,4.61812449,822.9937744140625,497.994384765625
Pupil Neon,695,1,415,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3464965820312,423.9205017089844,657.0401611328125,583.7026062011719,1002.8589477539062,564.9309387207031,4.65356541,4.60550737,823.4205932617188,495.8772277832031
Pupil Neon,695,1,415,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3464965820312,423.9205017089844,657.0401611328125,583.7026062011719,1002.8589477539062,564.9309387207031,4.6892643,4.62992382,823.417724609375,499.3003845214844
Pupil Neon,695,1,415,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3464965820312,423.9205017089844,657.0401611328125,583.7026062011719,1002.8589477539062,564.9309387207031,4.73559999,4.57898045,821.9044799804688,495.5631103515625
Pupil Neon,695,1,415,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3464965820312,423.9205017089844,657.0401611328125,583.7026062011719,1002.8589477539062,564.9309387207031,4.76066256,4.62587595,823.1785278320312,500.76776123046875
Pupil Neon,695,1,415,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3464965820312,423.9205017089844,657.0401611328125,583.7026062011719,1002.8589477539062,564.9309387207031,4.72178745,4.59026289,821.6590576171875,494.1369323730469
Pupil Neon,695,1,415,dark,824.1924438476562,505.3175048828125,647.236572265625,444.52685546875,998.3464965820312,423.9205017089844,657.0401611328125,583.7026062011719,1002.8589477539062,564.9309387207031,4.75041342,4.64723539,821.05712890625,497.98712158203125
Pupil Neon,695,1,416,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.68767118,4.58225346,817.6248779296875,505.12408447265625
Pupil Neon,695,1,416,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.6577425,4.57725811,818.5693969726562,503.7493591308594
Pupil Neon,695,1,416,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.7406168,4.65472794,818.385009765625,503.0859069824219
Pupil Neon,695,1,416,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.72935581,4.63797665,821.768798828125,496.6445617675781
Pupil Neon,695,1,416,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.76186848,4.55081749,819.7427978515625,497.16217041015625
Pupil Neon,695,1,416,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.73839903,4.58259773,822.7927856445312,498.9917907714844
Pupil Neon,695,1,416,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.68397856,4.61480904,818.7938232421875,501.9244079589844
Pupil Neon,695,1,417,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.73917437,4.60852194,819.08984375,504.8223876953125
Pupil Neon,695,1,417,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.68438768,4.57898045,818.733642578125,504.8060607910156
Pupil Neon,695,1,417,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.69854975,4.61196661,821.0521240234375,502.8291931152344
Pupil Neon,695,1,417,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.75751877,4.59069395,821.6455688476562,500.97808837890625
Pupil Neon,695,1,417,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.65735483,4.59534454,820.2251586914062,503.3563232421875
Pupil Neon,695,1,417,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.71808434,4.57045412,820.45166015625,505.1407775878906
Pupil Neon,695,1,418,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.6293211,4.55934381,819.9559936523438,499.6540832519531
Pupil Neon,695,1,418,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.66943407,4.58259773,819.4204711914062,500.6549987792969
Pupil Neon,695,1,418,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.73844194,4.56209993,818.8021850585938,502.16033935546875
Pupil Neon,695,1,418,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.69608974,4.599823,819.70263671875,499.1662292480469
Pupil Neon,695,1,418,dark,824.1924438476562,505.3175048828125,646.2299194335938,444.5299987792969,997.33984375,423.92364501953125,656.0335083007812,583.7057495117188,1001.852294921875,564.93408203125,4.71140432,4.60361242,820.0810546875,499.9244384765625
