eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,695,1,dark,960.0,540.0,893.45,617.65,-0.9962574850299395,1.1676691729323305,0,0,4.435315894523747,4.51193930321768
EyeLink 1000 Plus,695,1,dark,960.0,540.0,893.5,618.25,-0.9955089820359282,1.1766917293233083,0,0,4.433168561599762,4.51193930321768
EyeLink 1000 Plus,695,1,dark,960.0,540.0,893.6,618.8,-0.9940119760479039,1.184962406015037,0,0,4.433168561599762,4.51193930321768
EyeLink 1000 Plus,695,1,dark,960.0,540.0,893.65,619.25,-0.9932634730538926,1.1917293233082706,0,0,4.4310201880490245,4.51193930321768
EyeLink 1000 Plus,695,1,dark,960.0,540.0,893.8,619.2,-0.991017964071857,1.1909774436090232,0,0,4.4310201880490245,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.05,619.1,-0.9872754491017971,1.1894736842105267,0,0,4.4310201880490245,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.55,619.0,-0.9797904191616774,1.1879699248120301,0,0,4.433168561599762,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,895.1,619.05,-0.9715568862275447,1.1887218045112775,0,0,4.433168561599762,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,895.95,618.9,-0.9588323353293406,1.1864661654135336,0,0,4.433168561599762,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.45,618.8,-0.951347305389221,1.184962406015037,0,0,4.435315894523747,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.65,618.7,-0.948353293413174,1.183458646616542,0,0,4.433168561599762,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.75,618.7,-0.9468562874251497,1.183458646616542,0,0,4.4310201880490245,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.7,618.55,-0.947604790419161,1.1812030075187963,0,0,4.428870772357162,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.8,618.35,-0.9461077844311384,1.178195488721805,0,0,4.428870772357162,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.9,618.3,-0.9446107784431141,1.1774436090225557,0,0,4.426720313006125,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.95,618.4,-0.9438622754491012,1.1789473684210523,0,0,4.426720313006125,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.2,618.6,-0.9401197604790412,1.1819548872180454,0,0,4.426720313006125,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.5,618.75,-0.9356287425149701,1.1842105263157894,0,0,4.426720313006125,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.8,618.55,-0.9311377245508989,1.1812030075187963,0,0,4.426720313006125,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.9,618.65,-0.9296407185628747,1.1827067669172928,0,0,4.422416257235866,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,898.0,618.75,-0.9281437125748503,1.1842105263157894,0,0,4.420262657762046,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,898.1,618.8,-0.926646706586826,1.184962406015037,0,0,4.420262657762046,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,898.25,618.9,-0.9244011976047904,1.1864661654135336,0,0,4.420262657762046,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,898.1,619.1,-0.926646706586826,1.1894736842105267,0,0,4.422416257235866,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.65,619.5,-0.9333832335329345,1.1954887218045114,0,0,4.424568808474173,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.2,620.1,-0.9401197604790412,1.204511278195489,0,0,4.424568808474173,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.85,620.6,-0.9453592814371254,1.2120300751879702,0,0,4.422416257235866,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.75,620.85,-0.9468562874251497,1.215789473684211,0,0,4.420262657762046,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.65,620.9,-0.948353293413174,1.2165413533834584,0,0,4.420262657762046,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.55,620.9,-0.9498502994011984,1.2165413533834584,0,0,4.420262657762046,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.6,621.0,-0.9491017964071853,1.218045112781955,0,0,4.422416257235866,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.5,621.2,-0.9505988023952097,1.221052631578948,0,0,4.422416257235866,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.45,621.4,-0.951347305389221,1.2240601503759394,0,0,4.424568808474173,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.35,621.55,-0.9528443113772452,1.2263157894736836,0,0,4.424568808474173,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.3,621.65,-0.9535928143712582,1.2278195488721801,0,0,4.424568808474173,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.3,622.05,-0.9535928143712582,1.2338345864661648,0,0,4.424568808474173,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.35,622.5,-0.9528443113772452,1.2406015037593985,0,0,4.424568808474173,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.35,623.45,-0.9528443113772452,1.2548872180451134,0,0,4.424568808474173,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.4,624.7,-0.9520958083832339,1.2736842105263164,0,0,4.422416257235866,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.35,625.6,-0.9528443113772452,1.2872180451127824,0,0,4.420262657762046,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.45,626.2,-0.951347305389221,1.2962406015037602,0,0,4.418108008519835,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.6,626.1,-0.9491017964071853,1.2947368421052634,0,0,4.418108008519835,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.7,626.1,-0.947604790419161,1.2947368421052634,0,0,4.418108008519835,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.75,626.2,-0.9468562874251497,1.2962406015037602,0,0,4.418108008519835,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.85,626.3,-0.9453592814371254,1.297744360902255,0,0,4.418108008519835,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.95,626.2,-0.9438622754491012,1.2962406015037602,0,0,4.420262657762046,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.05,625.95,-0.9423652694610786,1.2924812030075195,0,0,4.420262657762046,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.15,625.85,-0.9408682634730543,1.290977443609023,0,0,4.420262657762046,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.2,625.8,-0.9401197604790412,1.2902255639097737,0,0,4.420262657762046,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.0,625.8,-0.9431137724550899,1.2902255639097737,0,0,4.420262657762046,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.8,625.95,-0.9461077844311384,1.2924812030075195,0,0,4.418108008519835,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.55,625.85,-0.9498502994011984,1.290977443609023,0,0,4.418108008519835,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.6,625.75,-0.9491017964071853,1.2894736842105263,0,0,4.418108008519835,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.1,625.8,-0.9416167664670656,1.2902255639097737,0,0,4.41595230797261,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.45,625.8,-0.9363772455089814,1.2902255639097737,0,0,4.41595230797261,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.35,626.0,-0.9378742514970057,1.2932330827067668,0,0,4.418108008519835,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.95,626.2,-0.9438622754491012,1.2962406015037602,0,0,4.420262657762046,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.3,626.4,-0.9535928143712582,1.2992481203007515,0,0,4.420262657762046,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,895.8,626.4,-0.961077844311378,1.2992481203007515,0,0,4.420262657762046,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,895.3,626.2,-0.9685628742514977,1.2962406015037602,0,0,4.418108008519835,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.75,626.05,-0.9767964071856288,1.2939849624060145,0,0,4.41595230797261,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.1,626.25,-0.9865269461077841,1.2969924812030076,0,0,4.41595230797261,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,893.45,626.25,-0.9962574850299395,1.2969924812030076,0,0,4.41595230797261,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,893.25,626.35,-0.999251497005988,1.2984962406015041,0,0,4.41595230797261,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,893.25,626.45,-0.999251497005988,1.3000000000000007,0,0,4.41595230797261,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,893.4,626.15,-0.9970059880239525,1.295488721804511,0,0,4.413795554579996,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,893.5,626.1,-0.9955089820359282,1.2947368421052634,0,0,4.411637746797854,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,893.45,625.7,-0.9962574850299395,1.288721804511279,0,0,4.411637746797854,4.5013751601736125
EyeLink 1000 Plus,695,1,dark,960.0,540.0,893.4,625.55,-0.9970059880239525,1.2864661654135332,0,0,4.411637746797854,4.5013751601736125
EyeLink 1000 Plus,695,1,dark,960.0,540.0,893.4,625.7,-0.9970059880239525,1.288721804511279,0,0,4.411637746797854,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,893.45,626.1,-0.9962574850299395,1.2947368421052634,0,0,4.411637746797854,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,893.65,626.35,-0.9932634730538926,1.2984962406015041,0,0,4.413795554579996,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.0,626.25,-0.9880239520958084,1.2969924812030076,0,0,4.413795554579996,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.35,625.85,-0.9827844311377243,1.290977443609023,0,0,4.41595230797261,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.55,625.35,-0.9797904191616774,1.2834586466165416,0,0,4.41595230797261,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.45,625.15,-0.9812874251496999,1.2804511278195485,0,0,4.41595230797261,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.25,624.75,-0.9842814371257486,1.2744360902255638,0,0,4.41595230797261,4.5013751601736125
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.15,624.65,-0.9857784431137728,1.2729323308270672,0,0,4.41595230797261,4.499259355046064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.15,624.55,-0.9857784431137728,1.2714285714285707,0,0,4.418108008519835,4.5013751601736125
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.15,624.85,-0.9857784431137728,1.2759398496240606,0,0,4.418108008519835,4.5013751601736125
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.35,625.3,-0.9827844311377243,1.2827067669172925,0,0,4.41595230797261,4.5013751601736125
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.5,625.65,-0.9805389221556887,1.2879699248120298,0,0,4.413795554579996,4.5013751601736125
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.7,625.6,-0.9775449101796401,1.2872180451127824,0,0,4.411637746797854,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.75,625.2,-0.9767964071856288,1.2812030075187977,0,0,4.411637746797854,4.5013751601736125
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.55,624.8,-0.9797904191616774,1.2751879699248114,0,0,4.411637746797854,4.5013751601736125
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.3,624.5,-0.9835329341317373,1.2706766917293233,0,0,4.411637746797854,4.499259355046064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.25,624.25,-0.9842814371257486,1.2669172932330828,0,0,4.411637746797854,4.497142554479573
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.35,623.95,-0.9827844311377243,1.2624060150375946,0,0,4.411637746797854,4.497142554479573
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.65,623.85,-0.978293413173653,1.260902255639098,0,0,4.411637746797854,4.495024757067814
EyeLink 1000 Plus,695,1,dark,960.0,540.0,894.95,623.9,-0.9738023952095802,1.2616541353383455,0,0,4.411637746797854,4.495024757067814
EyeLink 1000 Plus,695,1,dark,960.0,540.0,895.15,624.05,-0.9708083832335334,1.2639097744360897,0,0,4.411637746797854,4.497142554479573
EyeLink 1000 Plus,695,1,dark,960.0,540.0,895.3,624.0,-0.9685628742514977,1.263157894736842,0,0,4.411637746797854,4.497142554479573
EyeLink 1000 Plus,695,1,dark,960.0,540.0,895.25,624.05,-0.969311377245509,1.2639097744360897,0,0,4.411637746797854,4.499259355046064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,895.3,623.85,-0.9685628742514977,1.260902255639098,0,0,4.409478883078267,4.5013751601736125
EyeLink 1000 Plus,695,1,dark,960.0,540.0,895.4,623.95,-0.9670658682634734,1.2624060150375946,0,0,4.409478883078267,4.5013751601736125
EyeLink 1000 Plus,695,1,dark,960.0,540.0,895.7,624.35,-0.9625748502994006,1.2684210526315793,0,0,4.409478883078267,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,895.8,624.85,-0.961077844311378,1.2759398496240606,0,0,4.409478883078267,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,895.75,625.5,-0.9618263473053893,1.2857142857142858,0,0,4.411637746797854,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,895.65,626.25,-0.9633233532934136,1.2969924812030076,0,0,4.411637746797854,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,895.6,626.7,-0.9640718562874249,1.3037593984962412,0,0,4.413795554579996,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,895.75,626.75,-0.9618263473053893,1.3045112781954886,0,0,4.413795554579996,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,895.95,626.4,-0.9588323353293406,1.2992481203007515,0,0,4.411637746797854,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.15,625.85,-0.9558383233532938,1.290977443609023,0,0,4.411637746797854,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.2,625.5,-0.9550898203592808,1.2857142857142858,0,0,4.411637746797854,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.4,625.45,-0.9520958083832339,1.2849624060150382,0,0,4.411637746797854,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.6,625.65,-0.9491017964071853,1.2879699248120298,0,0,4.411637746797854,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.65,625.75,-0.948353293413174,1.2894736842105263,0,0,4.411637746797854,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.5,625.9,-0.9505988023952097,1.2917293233082703,0,0,4.411637746797854,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.15,626.1,-0.9558383233532938,1.2947368421052634,0,0,4.411637746797854,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.05,626.35,-0.957335329341318,1.2984962406015041,0,0,4.411637746797854,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.3,626.55,-0.9535928143712582,1.3015037593984955,0,0,4.411637746797854,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.65,626.6,-0.948353293413174,1.3022556390977447,0,0,4.411637746797854,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.85,626.65,-0.9453592814371254,1.303007518796992,0,0,4.411637746797854,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.95,626.85,-0.9438622754491012,1.3060150375939854,0,0,4.411637746797854,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.0,627.4,-0.9431137724550899,1.3142857142857138,0,0,4.411637746797854,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.1,627.8,-0.9416167664670656,1.3203007518796985,0,0,4.411637746797854,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.05,627.9,-0.9423652694610786,1.321804511278195,0,0,4.411637746797854,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.95,627.4,-0.9438622754491012,1.3142857142857138,0,0,4.411637746797854,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.7,626.7,-0.947604790419161,1.3037593984962412,0,0,4.411637746797854,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.55,626.2,-0.9498502994011984,1.2962406015037602,0,0,4.411637746797854,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.35,626.05,-0.9528443113772452,1.2939849624060145,0,0,4.411637746797854,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.3,626.15,-0.9535928143712582,1.295488721804511,0,0,4.409478883078267,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.4,626.2,-0.9520958083832339,1.2962406015037602,0,0,4.409478883078267,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.6,626.35,-0.9491017964071853,1.2984962406015041,0,0,4.409478883078267,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.95,626.45,-0.9438622754491012,1.3000000000000007,0,0,4.407318961869526,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.95,626.55,-0.9438622754491012,1.3015037593984955,0,0,4.407318961869526,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.85,626.7,-0.9453592814371254,1.3037593984962412,0,0,4.407318961869526,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.95,626.75,-0.9438622754491012,1.3045112781954886,0,0,4.407318961869526,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.0,626.9,-0.9431137724550899,1.3067669172932328,0,0,4.407318961869526,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.45,627.0,-0.9363772455089814,1.3082706766917294,0,0,4.407318961869526,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.7,626.95,-0.9326347305389215,1.307518796992482,0,0,4.407318961869526,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.75,626.9,-0.9318862275449102,1.3067669172932328,0,0,4.405157981616118,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.4,626.95,-0.9371257485029943,1.307518796992482,0,0,4.405157981616118,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.9,626.9,-0.9446107784431141,1.3067669172932328,0,0,4.402995940758713,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.45,626.8,-0.951347305389221,1.3052631578947362,0,0,4.402995940758713,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.5,626.6,-0.9505988023952097,1.3022556390977447,0,0,4.402995940758713,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.85,626.35,-0.9453592814371254,1.2984962406015041,0,0,4.402995940758713,4.509828454305325
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.2,626.45,-0.9401197604790412,1.3000000000000007,0,0,4.405157981616118,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.45,626.5,-0.9363772455089814,1.300751879699248,0,0,4.405157981616118,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.3,626.6,-0.9386227544910187,1.3022556390977447,0,0,4.405157981616118,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.0,626.75,-0.9431137724550899,1.3045112781954886,0,0,4.405157981616118,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.6,626.85,-0.9491017964071853,1.3060150375939854,0,0,4.407318961869526,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.4,626.85,-0.9520958083832339,1.3060150375939854,0,0,4.409478883078267,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.25,626.9,-0.9543413173652695,1.3067669172932328,0,0,4.409478883078267,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.3,627.2,-0.9535928143712582,1.3112781954887225,0,0,4.409478883078267,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.45,627.6,-0.951347305389221,1.3172932330827072,0,0,4.407318961869526,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,896.75,628.15,-0.9468562874251497,1.3255639097744358,0,0,4.407318961869526,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.1,628.6,-0.9416167664670656,1.3323308270676695,0,0,4.409478883078267,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.5,628.95,-0.9356287425149701,1.3375939849624068,0,0,4.409478883078267,4.507716616936282
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.7,629.35,-0.9326347305389215,1.3436090225563913,0,0,4.411637746797854,4.50560378972064
EyeLink 1000 Plus,695,1,dark,960.0,540.0,897.9,629.7,-0.9296407185628747,1.3488721804511286,0,0,4.411637746797854,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,898.05,629.85,-0.9273952095808391,1.3511278195488725,0,0,4.409478883078267,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,898.1,629.95,-0.926646706586826,1.352631578947369,0,0,4.409478883078267,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,898.05,629.85,-0.9273952095808391,1.3511278195488725,0,0,4.407318961869526,4.50348997126523
EyeLink 1000 Plus,695,1,dark,960.0,540.0,898.15,629.75,-0.9258982035928147,1.349624060150376,0,0,4.405157981616118,4.50348997126523
