eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,354,4,5405,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,3.16829201,633.2802124023438,217.05433654785156,861.8400957919507,-0.3459748072490764,-2.2776291560811557,0.0,0.0,2.3037563108718757
Pupil Core,354,4,5405,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.63130822,3.16829201,630.9921264648438,217.38507080078125,861.8400957919507,-0.5110209618688699,-2.2538082907172607,0.0,0.0,2.311015844769405
Pupil Core,354,4,5405,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,3.13853197,631.0619506835938,217.95999145507812,861.8400957919507,-0.505984453661992,-2.2123982479546274,0.0,0.0,2.269521155420308
Pupil Core,354,4,5406,bright,638.0763549804688,248.64466857910156,478.3509826660156,189.95709228515625,796.2866821289062,175.92445373535156,485.24267578125,317.33473205566406,798.1527099609375,305.58287048339844,2.6239357,,627.8692016601562,230.22970581054688,861.1487609494693,-0.736258975948464,-1.3281371309454513,0.0,0.0,1.5185603439642086
Pupil Core,354,4,5406,bright,638.0763549804688,248.64466857910156,478.3509826660156,189.95709228515625,796.2866821289062,175.92445373535156,485.24267578125,317.33473205566406,798.1527099609375,305.58287048339844,,,636.793212890625,223.64459228515625,861.1487609494693,-0.09256019112971121,-1.802801240473108,0.0,0.0,1.8051758090649634
Pupil Core,354,4,5406,bright,638.0763549804688,248.64466857910156,478.3509826660156,189.95709228515625,796.2866821289062,175.92445373535156,485.24267578125,317.33473205566406,798.1527099609375,305.58287048339844,,3.14759109,637.0641479492188,222.85218811035156,861.1487609494693,-0.07301615916270747,-1.8599034376803731,0.0,0.0,1.8613361214445239
Pupil Core,354,4,5406,bright,638.0763549804688,248.64466857910156,478.3509826660156,189.95709228515625,796.2866821289062,175.92445373535156,485.24267578125,317.33473205566406,798.1527099609375,305.58287048339844,,3.14759109,629.269287109375,229.79217529296875,861.1487609494693,-0.6352774142472196,-1.3596813116787085,0.0,0.0,1.5007700231484393
Pupil Core,354,4,5406,bright,638.0763549804688,248.64466857910156,478.3509826660156,189.95709228515625,796.2866821289062,175.92445373535156,485.24267578125,317.33473205566406,798.1527099609375,305.58287048339844,,3.12170112,629.0180053710938,227.6695098876953,861.1487609494693,-0.6534014899549669,-1.5127048531062588,0.0,0.0,1.647789270412512
Pupil Core,354,4,5406,bright,638.0763549804688,248.64466857910156,478.3509826660156,189.95709228515625,796.2866821289062,175.92445373535156,485.24267578125,317.33473205566406,798.1527099609375,305.58287048339844,2.6239357,3.12170112,627.6465454101562,229.5162353515625,861.1487609494693,-0.7523177160301702,-1.379575042717789,0.0,0.0,1.5713717715240532
Pupil Core,354,4,5406,bright,638.0763549804688,248.64466857910156,478.3509826660156,189.95709228515625,796.2866821289062,175.92445373535156,485.24267578125,317.33473205566406,798.1527099609375,305.58287048339844,2.73036455,,635.4996337890625,221.56326293945312,861.1487609494693,-0.18587277173365413,-1.9527779651802437,0.0,0.0,1.9616040549931182
Pupil Core,354,4,5406,bright,638.0763549804688,248.64466857910156,478.3509826660156,189.95709228515625,796.2866821289062,175.92445373535156,485.24267578125,317.33473205566406,798.1527099609375,305.58287048339844,2.73036455,3.18682279,635.7006225585938,221.491455078125,861.1487609494693,-0.1713744598613057,-1.957951840332023,0.0,0.0,1.9654375122481789
Pupil Core,354,4,5407,bright,638.0763549804688,248.64466857910156,478.3492736816406,191.0023956298828,796.3407592773438,175.8443145751953,485.240966796875,318.3800354003906,798.1727905273438,305.5913391113281,2.56766561,3.12697802,632.7691040039062,236.7213592529297,860.8859789435414,-0.3828375229363233,-0.8600338146822033,0.0,0.0,0.9413940361850834
Pupil Core,354,4,5407,bright,638.0763549804688,248.64466857910156,478.3492736816406,191.0023956298828,796.3407592773438,175.8443145751953,485.240966796875,318.3800354003906,798.1727905273438,305.5913391113281,2.65144543,,627.4367065429688,235.9731903076172,860.8859789435414,-0.7674545036221273,-0.9139907021488979,0.0,0.0,1.1934678121945816
Pupil Core,354,4,5407,bright,638.0763549804688,248.64466857910156,478.3492736816406,191.0023956298828,796.3407592773438,175.8443145751953,485.240966796875,318.3800354003906,798.1727905273438,305.5913391113281,2.65144543,3.22902131,631.1966552734375,236.9878387451172,860.8859789435414,-0.496260783493924,-0.8408153167205252,0.0,0.0,0.9763427482528051
Pupil Core,354,4,5407,bright,638.0763549804688,248.64466857910156,478.3492736816406,191.0023956298828,796.3407592773438,175.8443145751953,485.240966796875,318.3800354003906,798.1727905273438,305.5913391113281,2.60729781,3.22902131,630.8687133789062,241.1506805419922,860.8859789435414,-0.5199153001198898,-0.5405693830297593,0.0,0.0,0.7500181178931145
Pupil Core,354,4,5407,bright,638.0763549804688,248.64466857910156,478.3492736816406,191.0023956298828,796.3407592773438,175.8443145751953,485.240966796875,318.3800354003906,798.1727905273438,305.5913391113281,2.60729781,3.12697802,628.6608276367188,239.28713989257812,860.8859789435414,-0.679165540593286,-0.674982340627244,0.0,0.0,0.9575317183717745
Pupil Core,354,4,5407,bright,638.0763549804688,248.64466857910156,478.3492736816406,191.0023956298828,796.3407592773438,175.8443145751953,485.240966796875,318.3800354003906,798.1727905273438,305.5913391113281,2.56766561,3.10239073,632.6221313476562,239.0004425048828,860.8859789435414,-0.3934390382953773,-0.6956605501263521,0.0,0.0,0.7992107843722395
Pupil Core,354,4,5407,bright,638.0763549804688,248.64466857910156,478.3492736816406,191.0023956298828,796.3407592773438,175.8443145751953,485.240966796875,318.3800354003906,798.1727905273438,305.5913391113281,2.67119854,3.10239073,629.7085571289062,235.33074951171875,860.8859789435414,-0.6035961328765092,-0.9603213346689425,0.0,0.0,1.1342598280128833
Pupil Core,354,4,5407,bright,638.0763549804688,248.64466857910156,478.3492736816406,191.0023956298828,796.3407592773438,175.8443145751953,485.240966796875,318.3800354003906,798.1727905273438,305.5913391113281,2.67119854,,630.08349609375,233.93411254882812,860.8859789435414,-0.5765524497071443,-1.0610376000685002,0.0,0.0,1.2075651187503023
Pupil Core,354,4,5408,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,796.2866821289062,175.92445373535156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.66971225,3.20494474,636.4144287109375,224.78501892089844,862.6747751435207,-0.11988404115654552,-1.7206151307932944,0.0,0.0,1.7247865408910314
Pupil Core,354,4,5408,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,796.2866821289062,175.92445373535156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.66971225,3.15201346,634.84814453125,224.64886474609375,862.6747751435207,-0.2328679408124767,-1.7304278023488189,0.0,0.0,1.7460263047846691
Pupil Core,354,4,5408,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,796.2866821289062,175.92445373535156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.67429244,3.15201346,629.5609741210938,230.2436981201172,862.6747751435207,-0.6142394333393422,-1.3271295069234395,0.0,0.0,1.4623825797703853
Pupil Core,354,4,5408,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,796.2866821289062,175.92445373535156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.67429244,3.18764119,629.9574584960938,233.0973968505859,862.6747751435207,-0.5856418913720608,-1.1213701401465916,0.0,0.0,1.2650879084641633
Pupil Core,354,4,5408,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,796.2866821289062,175.92445373535156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.67916006,3.13626681,629.709228515625,231.77291870117188,862.6747751435207,-0.6035462064786202,-1.216872502630787,0.0,0.0,1.3583249651735214
Pupil Core,354,4,5408,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,796.2866821289062,175.92445373535156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.61243007,3.13626681,632.9584350585938,232.6878662109375,862.6747751435207,-0.3691796309226737,-1.1509003048372872,0.0,0.0,1.2086625300565754
Pupil Core,354,4,5408,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,796.2866821289062,175.92445373535156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.67916006,,634.0496215820312,235.02308654785156,862.6747751435207,-0.29046874708556203,-0.9825060514585935,0.0,0.0,1.0245439152062799
Pupil Core,354,4,5408,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,796.2866821289062,175.92445373535156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.61243007,3.18764119,634.01220703125,231.4766387939453,862.6747751435207,-0.2931676019142587,-1.2382350521861916,0.0,0.0,1.2724674012620905
Pupil Core,354,4,5409,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.60661768,3.17197075,632.894287109375,218.6852874755859,861.8400957919507,-0.37381317502536143,-2.160153764139708,0.0,0.0,2.1922592398139162
Pupil Core,354,4,5409,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,3.20494474,635.3335571289062,213.0848693847656,861.8400957919507,-0.1978562363758543,-2.563462988621881,0.0,0.0,2.5710872377861946
Pupil Core,354,4,5409,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,,3.17197075,634.7710571289062,214.9602508544922,861.8400957919507,-0.23843267088740966,-2.428435351207215,0.0,0.0,2.4401123731376417
Pupil Core,354,4,5409,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.60661768,3.18304705,631.5787963867188,216.6337432861328,861.8400957919507,-0.46870348882655305,-2.3079209044490567,0.0,0.0,2.355033303720169
Pupil Core,354,4,5409,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.52243747,3.09902781,636.4601440429688,213.3181304931641,861.8400957919507,-0.11658833801761669,-2.546669688344125,0.0,0.0,2.549337039720812
Pupil Core,354,4,5409,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.68288707,3.09902781,636.1595458984375,213.6925811767578,861.8400957919507,-0.13827245849001576,-2.5197107319071668,0.0,0.0,2.523501821926234
Pupil Core,354,4,5409,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.68288707,3.14400375,635.5927734375,212.68663024902344,861.8400957919507,-0.1791573696531035,-2.5921326262293953,0.0,0.0,2.5983165540526274
Pupil Core,354,4,5409,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.52243747,3.18304705,639.3471069335938,212.95252990722656,861.8400957919507,0.09166806936087524,-2.5729903844903235,0.0,0.0,2.574622798318234
Pupil Core,354,4,5410,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.3677368164062,175.8705596923828,485.2778625488281,317.35240173339844,798.2280883789062,304.52586364746094,2.67066366,3.16757792,632.2727661132812,214.99417114257812,862.7980686249576,-0.4186279546852917,-2.4258904310379794,0.0,0.0,2.461746077044833
Pupil Core,354,4,5410,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.3677368164062,175.8705596923828,485.2778625488281,317.35240173339844,798.2280883789062,304.52586364746094,,3.14400375,623.8441772460938,213.72019958496097,862.7980686249576,-1.0265124076093846,-2.517616006807859,0.0,0.0,2.718844990195499
Pupil Core,354,4,5410,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.3677368164062,175.8705596923828,485.2778625488281,317.35240173339844,798.2280883789062,304.52586364746094,,3.11784063,625.3959350585938,215.8810882568359,862.7980686249576,-0.9146102417571813,-2.3620252856836403,0.0,0.0,2.5329183454142403
Pupil Core,354,4,5410,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.3677368164062,175.8705596923828,485.2778625488281,317.35240173339844,798.2280883789062,304.52586364746094,2.69989133,3.11784063,629.586669921875,217.1166076660156,862.7980686249576,-0.6123706361031348,-2.273048224034717,0.0,0.0,2.354091337384499
Pupil Core,354,4,5410,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.3677368164062,175.8705596923828,485.2778625488281,317.35240173339844,798.2280883789062,304.52586364746094,2.69989133,,627.964111328125,214.3866729736328,862.7980686249576,-0.7293960021798717,-2.4696317005909734,0.0,0.0,2.575092088559134
Pupil Core,354,4,5410,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.3677368164062,175.8705596923828,485.2778625488281,317.35240173339844,798.2280883789062,304.52586364746094,2.60058925,,630.1939086914062,211.70655822753903,862.7980686249576,-0.5685727994419629,-2.6625710730714074,0.0,0.0,2.7226016505214083
Pupil Core,354,4,5410,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.3677368164062,175.8705596923828,485.2778625488281,317.35240173339844,798.2280883789062,304.52586364746094,2.60058925,3.18033939,630.9744873046875,211.1423492431641,862.7980686249576,-0.5122716462430073,-2.703180486812027,0.0,0.0,2.7512918754333984
Pupil Core,354,4,5410,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.3677368164062,175.8705596923828,485.2778625488281,317.35240173339844,798.2280883789062,304.52586364746094,2.51357852,3.18033939,633.340576171875,213.8822021484375,862.7980686249576,-0.3416060698713892,-2.505952576890694,0.0,0.0,2.529128906283364
Pupil Core,354,4,5410,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.3677368164062,175.8705596923828,485.2778625488281,317.35240173339844,798.2280883789062,304.52586364746094,2.51357852,3.16757792,633.1873779296875,213.8414764404297,862.7980686249576,-0.3526564483870043,-2.5088846577487147,0.0,0.0,2.533548656820275
Pupil Core,354,4,5411,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.4238891601562,174.74478149414062,486.3113708496094,316.34120178222656,798.2280883789062,304.52586364746094,2.64175965,3.12213896,639.9769287109375,228.6509552001953,863.1721716769343,0.13710714753811312,-1.442042133838383,0.0,0.0,1.4485454379035527
Pupil Core,354,4,5411,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.4238891601562,174.74478149414062,486.3113708496094,316.34120178222656,798.2280883789062,304.52586364746094,2.64175965,3.13783623,637.6414794921875,224.97683715820312,863.1721716769343,-0.0313719192409474,-1.706892478351633,0.0,0.0,1.7071807549202986
Pupil Core,354,4,5411,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.4238891601562,174.74478149414062,486.3113708496094,316.34120178222656,798.2280883789062,304.52586364746094,2.53107394,3.13783623,634.2152099609375,227.0808563232422,863.1721716769343,-0.27854084866645756,-1.5552315734886943,0.0,0.0,1.5799779275521384
Pupil Core,354,4,5411,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.4238891601562,174.74478149414062,486.3113708496094,316.34120178222656,798.2280883789062,304.52586364746094,2.53107394,,631.1365966796875,224.6713104248047,863.1721716769343,-0.5006214978766231,-1.7289133715932048,0.0,0.0,1.7999342573021984
Pupil Core,354,4,5411,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.4238891601562,174.74478149414062,486.3113708496094,316.34120178222656,798.2280883789062,304.52586364746094,2.58766948,3.12213896,640.6851196289062,221.94773864746097,863.1721716769343,0.18819563283626625,-1.9251919547660772,0.0,0.0,1.9343685426812214
Pupil Core,354,4,5411,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.4238891601562,174.74478149414062,486.3113708496094,316.34120178222656,798.2280883789062,304.52586364746094,2.67363692,3.12199019,628.4121704101562,218.96568298339844,863.1721716769343,-0.6971399734621625,-2.1400465991538944,0.0,0.0,2.2507340111947864
Pupil Core,354,4,5411,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.4238891601562,174.74478149414062,486.3113708496094,316.34120178222656,798.2280883789062,304.52586364746094,2.67066366,3.12199019,633.8084716796875,218.05551147460935,863.1721716769343,-0.3078821835551938,-2.205611990606831,0.0,0.0,2.2269970121352523
Pupil Core,354,4,5411,bright,638.0763549804688,248.64466857910156,478.4166870117187,190.00570678710935,796.4238891601562,174.74478149414062,486.3113708496094,316.34120178222656,798.2280883789062,304.52586364746094,2.67363692,,626.1647338867188,220.33102416992188,863.1721716769343,-0.8592400537977464,-2.0416820041659385,0.0,0.0,2.2151205105333203
Pupil Core,354,4,5412,bright,638.0763549804688,248.64466857910156,480.5097351074219,191.09573364257812,797.3809204101562,176.91409301757812,486.2910461425781,318.39593505859375,799.2193603515625,306.60650634765625,2.5586705,,655.2401733398438,229.86892700195312,862.0293391517733,1.2379216576644405,-1.3541384290797251,0.0,0.0,1.834704585382939
Pupil Core,354,4,5412,bright,638.0763549804688,248.64466857910156,480.5097351074219,191.09573364257812,797.3809204101562,176.91409301757812,486.2910461425781,318.39593505859375,799.2193603515625,306.60650634765625,2.61042626,,647.341796875,235.27818298339844,862.0293391517733,0.6683335690693853,-0.9641022129228247,0.0,0.0,1.173099670321201
Pupil Core,354,4,5412,bright,638.0763549804688,248.64466857910156,480.5097351074219,191.09573364257812,797.3809204101562,176.91409301757812,486.2910461425781,318.39593505859375,799.2193603515625,306.60650634765625,2.5586705,3.09307465,653.6277465820312,224.27479553222656,862.0293391517733,1.1216583884987004,-1.757372730734969,0.0,0.0,2.0848204851306464
Pupil Core,354,4,5412,bright,638.0763549804688,248.64466857910156,480.5097351074219,191.09573364257812,797.3809204101562,176.91409301757812,486.2910461425781,318.39593505859375,799.2193603515625,306.60650634765625,,3.13498503,649.0361938476562,223.35028076171875,862.0293391517733,0.7905392643054021,-1.8239975993483977,0.0,0.0,1.9879435532321446
Pupil Core,354,4,5412,bright,638.0763549804688,248.64466857910156,480.5097351074219,191.09573364257812,797.3809204101562,176.91409301757812,486.2910461425781,318.39593505859375,799.2193603515625,306.60650634765625,2.61825559,3.16943571,648.369873046875,221.0306396484375,862.0293391517733,0.7424827295203265,-1.99113969511241,0.0,0.0,2.1250689139621555
Pupil Core,354,4,5412,bright,638.0763549804688,248.64466857910156,480.5097351074219,191.09573364257812,797.3809204101562,176.91409301757812,486.2910461425781,318.39593505859375,799.2193603515625,306.60650634765625,,3.16943571,649.57373046875,223.1696319580078,862.0293391517733,0.8293067908198123,-1.8370154284400342,0.0,0.0,2.0155335367159184
Pupil Core,354,4,5412,bright,638.0763549804688,248.64466857910156,480.5097351074219,191.09573364257812,797.3809204101562,176.91409301757812,486.2910461425781,318.39593505859375,799.2193603515625,306.60650634765625,2.58766948,3.13498503,643.371337890625,222.51589965820312,862.0293391517733,0.3819486381252507,-1.8841227824963083,0.0,0.0,1.922447248089623
Pupil Core,354,4,5412,bright,638.0763549804688,248.64466857910156,480.5097351074219,191.09573364257812,797.3809204101562,176.91409301757812,486.2910461425781,318.39593505859375,799.2193603515625,306.60650634765625,2.61825559,3.09307465,646.9859619140625,223.6808319091797,862.0293391517733,0.6426687268208109,-1.8001770913375488,0.0,0.0,1.9114551139406857
Pupil Core,354,4,5413,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,799.2210693359375,305.5612030029297,2.61015279,3.01138724,660.0333251953125,209.5733184814453,861.1197266755448,1.5834800960432418,-2.8161726441494315,0.0,0.0,3.23082614453652
Pupil Core,354,4,5413,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,799.2210693359375,305.5612030029297,2.61015279,,659.2291259765625,212.1839599609375,861.1197266755448,1.5255112472512753,-2.6282769200354448,0.0,0.0,3.0389182506084538
Pupil Core,354,4,5413,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,799.2210693359375,305.5612030029297,2.65753,,660.22265625,219.95164489746097,861.1197266755448,1.5971271219812169,-2.0688942533002455,0.0,0.0,2.6136446726949676
Pupil Core,354,4,5413,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,799.2210693359375,305.5612030029297,2.61042626,,646.3654174804688,238.8448944091797,861.1197266755448,0.5979163589695885,-0.7068785761928191,0.0,0.0,0.9258408577092702
Pupil Core,354,4,5413,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,799.2210693359375,305.5612030029297,,2.98974849,656.1590576171875,232.81236267089844,861.1197266755448,1.3041847350369171,-1.141924658634726,0.0,0.0,1.7334617818404159
Pupil Core,354,4,5413,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,799.2210693359375,305.5612030029297,,3.04989243,657.7494506835938,233.5272521972656,861.1197266755448,1.418844185763039,-1.0903751094484677,0.0,0.0,1.7894235671797605
Pupil Core,354,4,5413,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,799.2210693359375,305.5612030029297,2.57484007,3.04989243,653.3546752929688,231.27064514160156,861.1197266755448,1.101977793465779,-1.253089060408089,0.0,0.0,1.6687082580865162
Pupil Core,354,4,5413,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,799.2210693359375,305.5612030029297,2.65753,2.98974849,661.2201538085938,225.65988159179688,861.1197266755448,1.6690239457965677,-1.65756316507844,0.0,0.0,2.352266264236938
Pupil Core,354,4,5413,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,799.2210693359375,305.5612030029297,2.57484007,,653.8084716796875,230.4686279296875,861.1197266755448,1.1347002832719997,-1.3109142402878933,0.0,0.0,1.7337937819265417
Pupil Core,354,4,5414,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.54871969,3.06447331,635.3976440429688,217.13832092285156,861.8400957919507,-0.19323325684754064,-2.2715803241285077,0.0,0.0,2.279784257450622
Pupil Core,354,4,5414,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.55996645,3.06447331,643.7492065429688,211.0604553222656,861.8400957919507,0.4092151507374621,-2.7091889688256634,0.0,0.0,2.739920055111051
Pupil Core,354,4,5414,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.54871969,3.0105234,635.2227783203125,216.97889709472656,861.8400957919507,-0.20584738059352747,-2.2830625112468628,0.0,0.0,2.292323619028964
Pupil Core,354,4,5414,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.53688536,3.00778092,649.6270751953125,213.3035430908203,861.8400957919507,0.833174789304737,-2.5477199004017765,0.0,0.0,2.6804956482778013
Pupil Core,354,4,5414,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.57463813,3.00778092,655.5993041992188,208.26400756835935,861.8400957919507,1.2638467785872998,-2.910431164805925,0.0,0.0,3.1729983052026784
Pupil Core,354,4,5414,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.57463813,3.01138724,658.4798583984375,215.15899658203125,861.8400957919507,1.4715225141169728,-2.414124032504123,0.0,0.0,2.8272554454571495
Pupil Core,354,4,5414,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.55996645,3.00260886,643.1925048828125,212.4511260986328,861.8400957919507,0.36905825481866084,-2.6090861976287787,0.0,0.0,2.6350587815278037
Pupil Core,354,4,5414,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.53688536,3.00260886,648.93310546875,211.7252960205078,861.8400957919507,0.7831239041349289,-2.6613346685169694,0.0,0.0,2.7741638861245854
Pupil Core,354,4,5415,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.58312813,3.0105234,633.2584838867188,214.0584716796875,861.8400957919507,-0.3475421782984579,-2.493366995806252,0.0,0.0,2.51747185514999
Pupil Core,354,4,5415,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.58312813,3.01857597,632.9959106445312,215.31007385253903,861.8400957919507,-0.36648267091326836,-2.4032450310324247,0.0,0.0,2.4310278129346368
Pupil Core,354,4,5415,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.55877217,3.01857597,633.1201782226562,218.42576599121097,861.8400957919507,-0.35751874690029745,-2.1788480191260784,0.0,0.0,2.20798513238536
Pupil Core,354,4,5415,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.55877217,3.02091024,636.6041259765625,220.08743286132812,861.8400957919507,-0.10620196231438378,-2.0591443896447736,0.0,0.0,2.0618812948870198
Pupil Core,354,4,5415,bright,638.0763549804688,248.64466857910156,479.43157958984375,190.00393676757812,797.3826293945312,175.86878967285156,486.2927551269531,317.3506317138672,798.1527099609375,305.58287048339844,2.47083674,3.02091024,630.4675903320312,223.6170959472656,861.8400957919507,-0.5488561511009041,-1.804815133489503,0.0,0.0,1.8864253869883196
