eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,354,3,4906,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.95874659,6.2146033,679.6539306640625,293.84019470214844
Pupil Core,354,3,4906,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.84065475,6.2146033,678.7050170898438,293.4311981201172
Pupil Core,354,3,4906,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.88937787,,677.235107421875,295.62974548339844
Pupil Core,354,3,4907,dark,638.0763549804688,248.64466857910156,478.5257873535156,192.2064208984375,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.91941441,,679.22998046875,300.8706359863281
Pupil Core,354,3,4907,dark,638.0763549804688,248.64466857910156,478.5257873535156,192.2064208984375,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.91954295,,680.6876831054688,300.3027038574219
Pupil Core,354,3,4907,dark,638.0763549804688,248.64466857910156,478.5257873535156,192.2064208984375,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.91954295,6.17301076,681.5474243164062,300.49896240234375
Pupil Core,354,3,4907,dark,638.0763549804688,248.64466857910156,478.5257873535156,192.2064208984375,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.93049238,6.17301076,680.2242431640625,297.9030456542969
Pupil Core,354,3,4907,dark,638.0763549804688,248.64466857910156,478.5257873535156,192.2064208984375,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.93049238,6.23702844,679.9600830078125,296.6443786621094
Pupil Core,354,3,4907,dark,638.0763549804688,248.64466857910156,478.5257873535156,192.2064208984375,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,,6.23702844,679.8599243164062,298.0379943847656
Pupil Core,354,3,4907,dark,638.0763549804688,248.64466857910156,478.5257873535156,192.2064208984375,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,,6.22620864,679.7316284179688,296.14031982421875
Pupil Core,354,3,4907,dark,638.0763549804688,248.64466857910156,478.5257873535156,192.2064208984375,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.91230151,6.22620864,682.6127319335938,292.13720703125
Pupil Core,354,3,4908,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,485.3102111816406,318.4154968261719,797.2110595703125,305.57318115234375,4.98358632,6.16967849,683.4861450195312,294.3245849609375
Pupil Core,354,3,4908,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,485.3102111816406,318.4154968261719,797.2110595703125,305.57318115234375,4.91390565,6.16967849,684.6167602539062,298.0233154296875
Pupil Core,354,3,4908,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,485.3102111816406,318.4154968261719,797.2110595703125,305.57318115234375,4.91390565,6.19377638,684.91845703125,295.6167907714844
Pupil Core,354,3,4908,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,485.3102111816406,318.4154968261719,797.2110595703125,305.57318115234375,4.91230151,6.17764352,682.0491943359375,292.6078796386719
Pupil Core,354,3,4908,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,485.3102111816406,318.4154968261719,797.2110595703125,305.57318115234375,4.90131258,6.16466806,684.9236450195312,293.9656066894531
Pupil Core,354,3,4908,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,485.3102111816406,318.4154968261719,797.2110595703125,305.57318115234375,4.8701023,6.16466806,684.6910400390625,294.0517578125
Pupil Core,354,3,4908,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,485.3102111816406,318.4154968261719,797.2110595703125,305.57318115234375,4.8701023,6.17764352,685.020751953125,295.4315185546875
Pupil Core,354,3,4908,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.4475708007812,176.86181640625,485.3102111816406,318.4154968261719,797.2110595703125,305.57318115234375,4.90131258,6.19377638,684.5059204101562,293.9979553222656
Pupil Core,354,3,4909,dark,638.0763549804688,248.64466857910156,478.4815979003906,190.05418395996094,796.4496459960938,175.8164825439453,486.3609924316406,317.3858184814453,798.2603149414062,305.5431365966797,4.92797877,6.18074487,682.5371704101562,288.5620574951172
Pupil Core,354,3,4909,dark,638.0763549804688,248.64466857910156,478.4815979003906,190.05418395996094,796.4496459960938,175.8164825439453,486.3609924316406,317.3858184814453,798.2603149414062,305.5431365966797,,6.18074487,681.4798583984375,289.4543914794922
Pupil Core,354,3,4909,dark,638.0763549804688,248.64466857910156,478.4815979003906,190.05418395996094,796.4496459960938,175.8164825439453,486.3609924316406,317.3858184814453,798.2603149414062,305.5431365966797,4.85956302,6.15099563,679.0795288085938,293.2208709716797
Pupil Core,354,3,4909,dark,638.0763549804688,248.64466857910156,478.4815979003906,190.05418395996094,796.4496459960938,175.8164825439453,486.3609924316406,317.3858184814453,798.2603149414062,305.5431365966797,,6.15099563,680.8772583007812,290.2691192626953
Pupil Core,354,3,4909,dark,638.0763549804688,248.64466857910156,478.4815979003906,190.05418395996094,796.4496459960938,175.8164825439453,486.3609924316406,317.3858184814453,798.2603149414062,305.5431365966797,4.84064395,6.19073752,682.6341552734375,294.0867156982422
Pupil Core,354,3,4909,dark,638.0763549804688,248.64466857910156,478.4815979003906,190.05418395996094,796.4496459960938,175.8164825439453,486.3609924316406,317.3858184814453,798.2603149414062,305.5431365966797,4.98358632,6.17785757,683.4658203125,292.5167694091797
Pupil Core,354,3,4909,dark,638.0763549804688,248.64466857910156,478.4815979003906,190.05418395996094,796.4496459960938,175.8164825439453,486.3609924316406,317.3858184814453,798.2603149414062,305.5431365966797,4.85956302,6.19073752,679.9711303710938,294.61436462402344
Pupil Core,354,3,4909,dark,638.0763549804688,248.64466857910156,478.4815979003906,190.05418395996094,796.4496459960938,175.8164825439453,486.3609924316406,317.3858184814453,798.2603149414062,305.5431365966797,4.84064395,6.17785757,682.877685546875,294.6428985595703
Pupil Core,354,3,4910,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.92797877,6.28716921,684.1566772460938,290.7006378173828
Pupil Core,354,3,4910,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.88140118,6.28716921,681.980224609375,295.27073669433594
Pupil Core,354,3,4910,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.88140118,6.18273488,681.0178833007812,296.6480255126953
Pupil Core,354,3,4910,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.85220966,6.18273488,686.59033203125,293.7879180908203
Pupil Core,354,3,4910,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.85220966,6.17948739,687.8593139648438,294.04542541503906
Pupil Core,354,3,4910,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.90133321,6.17948739,688.0682983398438,293.3113555908203
Pupil Core,354,3,4910,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.90133321,6.18324733,688.8806762695312,292.94374084472656
Pupil Core,354,3,4910,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,,6.18324733,688.8422241210938,292.3881378173828
Pupil Core,354,3,4910,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,,6.18619785,688.9517211914062,293.23301696777344
Pupil Core,354,3,4911,dark,638.0763549804688,248.64466857910156,480.5097351074219,191.09573364257812,797.4370727539062,175.78831481933594,487.3404235839844,318.4117126464844,799.2412719726562,305.56939697265625,4.93676773,6.18009771,694.0137939453125,290.605224609375
Pupil Core,354,3,4911,dark,638.0763549804688,248.64466857910156,480.5097351074219,191.09573364257812,797.4370727539062,175.78831481933594,487.3404235839844,318.4117126464844,799.2412719726562,305.56939697265625,4.93676773,6.1809658,692.9871826171875,290.3047180175781
Pupil Core,354,3,4911,dark,638.0763549804688,248.64466857910156,480.5097351074219,191.09573364257812,797.4370727539062,175.78831481933594,487.3404235839844,318.4117126464844,799.2412719726562,305.56939697265625,4.87797835,6.1809658,692.7523193359375,293.1113586425781
Pupil Core,354,3,4911,dark,638.0763549804688,248.64466857910156,480.5097351074219,191.09573364257812,797.4370727539062,175.78831481933594,487.3404235839844,318.4117126464844,799.2412719726562,305.56939697265625,4.97962798,6.22182218,686.765380859375,293.92340087890625
Pupil Core,354,3,4911,dark,638.0763549804688,248.64466857910156,480.5097351074219,191.09573364257812,797.4370727539062,175.78831481933594,487.3404235839844,318.4117126464844,799.2412719726562,305.56939697265625,4.91491917,6.22074178,687.220458984375,293.1761169433594
Pupil Core,354,3,4911,dark,638.0763549804688,248.64466857910156,480.5097351074219,191.09573364257812,797.4370727539062,175.78831481933594,487.3404235839844,318.4117126464844,799.2412719726562,305.56939697265625,4.91491917,6.22182218,687.2960205078125,294.3489990234375
Pupil Core,354,3,4911,dark,638.0763549804688,248.64466857910156,480.5097351074219,191.09573364257812,797.4370727539062,175.78831481933594,487.3404235839844,318.4117126464844,799.2412719726562,305.56939697265625,4.97962798,6.18619785,686.3545532226562,295.95989990234375
Pupil Core,354,3,4911,dark,638.0763549804688,248.64466857910156,480.5097351074219,191.09573364257812,797.4370727539062,175.78831481933594,487.3404235839844,318.4117126464844,799.2412719726562,305.56939697265625,4.87797835,6.22074178,692.4578247070312,291.7141418457031
Pupil Core,354,3,4912,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,796.4219970703125,175.79010009765625,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.92412576,6.21672695,689.0249633789062,293.76954650878906
Pupil Core,354,3,4912,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,796.4219970703125,175.79010009765625,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.92412576,,688.4605102539062,294.74855041503906
Pupil Core,354,3,4912,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,796.4219970703125,175.79010009765625,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.8752822,6.19648506,694.4281005859375,293.55174255371094
Pupil Core,354,3,4912,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,796.4219970703125,175.79010009765625,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.8752822,6.21672695,694.3272705078125,292.4558868408203
Pupil Core,354,3,4912,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,796.4219970703125,175.79010009765625,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,,6.18009771,690.6459350585938,291.61048889160156
Pupil Core,354,3,4912,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,796.4219970703125,175.79010009765625,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,,6.20122213,688.726318359375,292.51792907714844
Pupil Core,354,3,4912,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,796.4219970703125,175.79010009765625,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,,6.20122213,689.1114501953125,291.3132781982422
Pupil Core,354,3,4912,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,796.4219970703125,175.79010009765625,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,,6.19648506,688.9918823242188,294.6796112060547
Pupil Core,354,3,4913,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,4.93963294,6.2042122,683.06298828125,295.9092254638672
Pupil Core,354,3,4913,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,4.99618078,6.2042122,680.4727172851562,295.5488739013672
Pupil Core,354,3,4913,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,4.99618078,6.16167894,680.8919067382812,294.4147491455078
Pupil Core,354,3,4913,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,4.91564329,6.24149099,678.9411010742188,292.46507263183594
Pupil Core,354,3,4913,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,4.87600069,6.21964876,684.8712158203125,295.3891143798828
Pupil Core,354,3,4913,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,4.87203787,6.21964876,686.9598999023438,294.2115020751953
Pupil Core,354,3,4913,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,4.87203787,,687.5664672851562,295.57115173339844
Pupil Core,354,3,4913,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,4.87600069,6.16167894,684.612548828125,296.27137756347656
Pupil Core,354,3,4913,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.5192260742188,175.73370361328125,486.3253479003906,318.4134979248047,799.2954711914062,305.54908752441406,4.93963294,6.24149099,683.52294921875,295.16346740722656
Pupil Core,354,3,4914,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,5.0152108,6.24180984,672.6256713867188,295.6102294921875
Pupil Core,354,3,4914,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.91564329,6.18310543,677.5184936523438,294.1585388183594
Pupil Core,354,3,4914,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,,6.18310543,676.5170288085938,293.22381591796875
Pupil Core,354,3,4914,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,,6.17002695,676.7681274414062,293.70001220703125
Pupil Core,354,3,4914,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.8677417,6.17002695,673.9828491210938,295.9386901855469
Pupil Core,354,3,4914,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.8677417,,673.7660522460938,295.24566650390625
Pupil Core,354,3,4914,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.89014776,,674.2249145507812,296.4896545410156
Pupil Core,354,3,4914,dark,638.0763549804688,248.64466857910156,478.4795227050781,191.09951782226562,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.89014776,6.24180984,674.4228515625,295.2035217285156
Pupil Core,354,3,4915,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.91875904,6.2055255,670.219970703125,298.2386169433594
Pupil Core,354,3,4915,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.95037713,6.20844555,664.7559814453125,297.062744140625
Pupil Core,354,3,4915,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.91875904,6.25210251,669.2285766601562,296.7582092285156
Pupil Core,354,3,4915,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.95037713,6.2055255,665.5980834960938,298.43603515625
Pupil Core,354,3,4915,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,,6.22290483,667.12109375,296.26531982421875
Pupil Core,354,3,4915,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,,6.22290483,669.3402709960938,297.4940490722656
Pupil Core,354,3,4915,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,,6.25210251,667.4443359375,296.265625
Pupil Core,354,3,4915,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,,,670.5767822265625,299.17437744140625
Pupil Core,354,3,4915,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,5.0152108,,673.7816162109375,297.4209289550781
Pupil Core,354,3,4916,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.92763104,6.19796849,669.5707397460938,297.11346435546875
Pupil Core,354,3,4916,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.92763104,6.22647498,669.7394409179688,297.1787109375
Pupil Core,354,3,4916,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,,6.22647498,670.706298828125,294.6250915527344
Pupil Core,354,3,4916,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.97445198,6.20844555,666.9207763671875,294.1241760253906
Pupil Core,354,3,4916,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.93342157,6.194438,666.819091796875,296.8192138671875
Pupil Core,354,3,4916,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.93342157,6.19963227,667.5255126953125,295.0789794921875
Pupil Core,354,3,4916,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.97445198,6.19963227,666.9130859375,294.0723876953125
Pupil Core,354,3,4916,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,,6.194438,670.028076171875,295.8455810546875
Pupil Core,354,3,4917,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.88273036,6.19796849,671.69970703125,298.9293212890625
Pupil Core,354,3,4917,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.88273036,6.23278626,672.3556518554688,299.0890197753906
Pupil Core,354,3,4917,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,,6.23278626,669.4266967773438,300.88116455078125
Pupil Core,354,3,4917,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,,6.19685088,668.2431640625,299.8094482421875
Pupil Core,354,3,4917,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.87081503,6.19685088,668.3319091796875,302.7127990722656
Pupil Core,354,3,4917,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.87081503,6.22070868,669.5147705078125,302.7603454589844
Pupil Core,354,3,4917,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.97396761,6.22070868,673.0890502929688,299.2417907714844
Pupil Core,354,3,4917,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.4475708007812,176.86181640625,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.97396761,6.21618526,673.1818237304688,300.4744567871094
Pupil Core,354,3,4918,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.95172628,6.19391948,675.4606323242188,294.1595153808594
Pupil Core,354,3,4918,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.94831982,6.21843128,671.9117431640625,295.5876159667969
Pupil Core,354,3,4918,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.88746416,6.21843128,677.4209594726562,292.94976806640625
Pupil Core,354,3,4918,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.94831982,6.19391948,673.2103881835938,295.86639404296875
Pupil Core,354,3,4918,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,5.00310049,6.19590784,673.0833129882812,293.1794738769531
Pupil Core,354,3,4918,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,5.00310049,6.20308092,672.33837890625,294.0740051269531
Pupil Core,354,3,4918,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.88746416,6.19590784,678.6295776367188,292.34674072265625
Pupil Core,354,3,4918,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.95182412,6.20308092,673.176513671875,296.42376708984375
Pupil Core,354,3,4918,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.95182412,6.21618526,675.8147583007812,299.3620300292969
Pupil Core,354,3,4919,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.94912021,6.19088219,680.8535766601562,284.03594970703125
Pupil Core,354,3,4919,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.87521293,6.19088219,677.404296875,285.6287536621094
Pupil Core,354,3,4919,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.87521293,6.19903904,677.4287719726562,285.6272888183594
Pupil Core,354,3,4919,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,5.10312988,6.20065266,677.9964599609375,290.32232666015625
Pupil Core,354,3,4919,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.96934491,6.20065266,679.0908203125,293.65673828125
Pupil Core,354,3,4919,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.96934491,6.17481264,678.68310546875,294.8163146972656
Pupil Core,354,3,4919,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,4.95172628,6.17481264,676.0743408203125,295.70928955078125
Pupil Core,354,3,4919,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,5.10312988,6.19903904,676.785888671875,289.7736511230469
Pupil Core,354,3,4920,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,5.00903941,6.18939036,674.8676147460938,284.8074035644531
Pupil Core,354,3,4920,dark,638.0763549804688,248.64466857910156,479.5586242675781,191.14566040039062,796.5040893554688,175.73570251464844,486.3589172363281,318.43115234375,798.2803344726562,305.55108642578125,5.00903941,,675.1433715820312,283.1515808105469
