frame,distance_from_width,distance_from_height,distance_average
3904,871.2457434916457,846.5969385078982,858.9213409997719
3904,871.2457434916457,846.5969385078982,858.9213409997719
3904,871.2457434916457,846.5969385078982,858.9213409997719
3904,871.2457434916457,846.5969385078982,858.9213409997719
3905,869.8876704366838,850.1638803869928,860.0257754118384
3905,869.8876704366838,850.1638803869928,860.0257754118384
3905,869.8876704366838,850.1638803869928,860.0257754118384
3905,869.8876704366838,850.1638803869928,860.0257754118384
3905,869.8876704366838,850.1638803869928,860.0257754118384
3905,869.8876704366838,850.1638803869928,860.0257754118384
3905,869.8876704366838,850.1638803869928,860.0257754118384
3905,869.8876704366838,850.1638803869928,860.0257754118384
3906,870.0395538271679,850.8391590240567,860.4393564256122
3906,870.0395538271679,850.8391590240567,860.4393564256122
3906,870.0395538271679,850.8391590240567,860.4393564256122
3906,870.0395538271679,850.8391590240567,860.4393564256122
3906,870.0395538271679,850.8391590240567,860.4393564256122
3906,870.0395538271679,850.8391590240567,860.4393564256122
3906,870.0395538271679,850.8391590240567,860.4393564256122
3906,870.0395538271679,850.8391590240567,860.4393564256122
3906,870.0395538271679,850.8391590240567,860.4393564256122
3907,871.5164343885687,847.5739245883547,859.5451794884616
3907,871.5164343885687,847.5739245883547,859.5451794884616
3907,871.5164343885687,847.5739245883547,859.5451794884616
3907,871.5164343885687,847.5739245883547,859.5451794884616
3907,871.5164343885687,847.5739245883547,859.5451794884616
3907,871.5164343885687,847.5739245883547,859.5451794884616
3907,871.5164343885687,847.5739245883547,859.5451794884616
3907,871.5164343885687,847.5739245883547,859.5451794884616
3908,871.4972068530616,847.1841866206948,859.3406967368783
3908,871.4972068530616,847.1841866206948,859.3406967368783
3908,871.4972068530616,847.1841866206948,859.3406967368783
3908,871.4972068530616,847.1841866206948,859.3406967368783
3908,871.4972068530616,847.1841866206948,859.3406967368783
3908,871.4972068530616,847.1841866206948,859.3406967368783
3908,871.4972068530616,847.1841866206948,859.3406967368783
3908,871.4972068530616,847.1841866206948,859.3406967368783
3909,871.4972068530616,847.1841866206951,859.3406967368783
3909,871.4972068530616,847.1841866206951,859.3406967368783
3909,871.4972068530616,847.1841866206951,859.3406967368783
3909,871.4972068530616,847.1841866206951,859.3406967368783
3909,871.4972068530616,847.1841866206951,859.3406967368783
3909,871.4972068530616,847.1841866206951,859.3406967368783
3909,871.4972068530616,847.1841866206951,859.3406967368783
3909,871.4972068530616,847.1841866206951,859.3406967368783
3909,871.4972068530616,847.1841866206951,859.3406967368783
3910,871.4972068530616,847.1841866206951,859.3406967368783
3910,871.4972068530616,847.1841866206951,859.3406967368783
3910,871.4972068530616,847.1841866206951,859.3406967368783
3910,871.4972068530616,847.1841866206951,859.3406967368783
3910,871.4972068530616,847.1841866206951,859.3406967368783
3910,871.4972068530616,847.1841866206951,859.3406967368783
3910,871.4972068530616,847.1841866206951,859.3406967368783
3910,871.4972068530616,847.1841866206951,859.3406967368783
3911,871.5962389722162,850.9620101923219,861.2791245822691
3911,871.5962389722162,850.9620101923219,861.2791245822691
3911,871.5962389722162,850.9620101923219,861.2791245822691
3911,871.5962389722162,850.9620101923219,861.2791245822691
3911,871.5962389722162,850.9620101923219,861.2791245822691
3911,871.5962389722162,850.9620101923219,861.2791245822691
3911,871.5962389722162,850.9620101923219,861.2791245822691
3911,871.5962389722162,850.9620101923219,861.2791245822691
3912,870.0843288353183,850.8385662108974,860.4614475231078
3912,870.0843288353183,850.8385662108974,860.4614475231078
3912,870.0843288353183,850.8385662108974,860.4614475231078
3912,870.0843288353183,850.8385662108974,860.4614475231078
3912,870.0843288353183,850.8385662108974,860.4614475231078
3912,870.0843288353183,850.8385662108974,860.4614475231078
3912,870.0843288353183,850.8385662108974,860.4614475231078
3912,870.0843288353183,850.8385662108974,860.4614475231078
3912,870.0843288353183,850.8385662108974,860.4614475231078
3913,871.4972068530616,847.1841866206951,859.3406967368783
3913,871.4972068530616,847.1841866206951,859.3406967368783
3913,871.4972068530616,847.1841866206951,859.3406967368783
3913,871.4972068530616,847.1841866206951,859.3406967368783
3913,871.4972068530616,847.1841866206951,859.3406967368783
3913,871.4972068530616,847.1841866206951,859.3406967368783
3913,871.4972068530616,847.1841866206951,859.3406967368783
3913,871.4972068530616,847.1841866206951,859.3406967368783
3914,871.743611951684,847.487305455807,859.6154587037455
3914,871.743611951684,847.487305455807,859.6154587037455
3914,871.743611951684,847.487305455807,859.6154587037455
3914,871.743611951684,847.487305455807,859.6154587037455
3914,871.743611951684,847.487305455807,859.6154587037455
3914,871.743611951684,847.487305455807,859.6154587037455
3914,871.743611951684,847.487305455807,859.6154587037455
3914,871.743611951684,847.487305455807,859.6154587037455
3914,871.743611951684,847.487305455807,859.6154587037455
3915,870.2305294933341,847.3353109195303,858.7829202064322
3915,870.2305294933341,847.3353109195303,858.7829202064322
3915,870.2305294933341,847.3353109195303,858.7829202064322
3915,870.2305294933341,847.3353109195303,858.7829202064322
3915,870.2305294933341,847.3353109195303,858.7829202064322
3915,870.2305294933341,847.3353109195303,858.7829202064322
3915,870.2305294933341,847.3353109195303,858.7829202064322
3915,870.2305294933341,847.3353109195303,858.7829202064322
3916,870.1579755596134,851.1761539047613,860.6670647321873
3916,870.1579755596134,851.1761539047613,860.6670647321873
3916,870.1579755596134,851.1761539047613,860.6670647321873
3916,870.1579755596134,851.1761539047613,860.6670647321873
3916,870.1579755596134,851.1761539047613,860.6670647321873
3916,870.1579755596134,851.1761539047613,860.6670647321873
3916,870.1579755596134,851.1761539047613,860.6670647321873
3916,870.1579755596134,851.1761539047613,860.6670647321873
3917,871.4679046103867,847.5757704987316,859.5218375545592
3917,871.4679046103867,847.5757704987316,859.5218375545592
3917,871.4679046103867,847.5757704987316,859.5218375545592
3917,871.4679046103867,847.5757704987316,859.5218375545592
3917,871.4679046103867,847.5757704987316,859.5218375545592
3917,871.4679046103867,847.5757704987316,859.5218375545592
3917,871.4679046103867,847.5757704987316,859.5218375545592
3917,871.4679046103867,847.5757704987316,859.5218375545592
3918,870.1579755596134,851.1761539047613,860.6670647321873
3918,870.1579755596134,851.1761539047613,860.6670647321873
3918,870.1579755596134,851.1761539047613,860.6670647321873
3918,870.1579755596134,851.1761539047613,860.6670647321873
3918,870.1579755596134,851.1761539047613,860.6670647321873
3918,870.1579755596134,851.1761539047613,860.6670647321873
3918,870.1579755596134,851.1761539047613,860.6670647321873
3918,870.1579755596134,851.1761539047613,860.6670647321873
3919,870.0395538271679,850.8391590240567,860.4393564256122
3919,870.0395538271679,850.8391590240567,860.4393564256122
3919,870.0395538271679,850.8391590240567,860.4393564256122
3919,870.0395538271679,850.8391590240567,860.4393564256122
3919,870.0395538271679,850.8391590240567,860.4393564256122
3919,870.0395538271679,850.8391590240567,860.4393564256122
3919,870.0395538271679,850.8391590240567,860.4393564256122
3919,870.0395538271679,850.8391590240567,860.4393564256122
3920,870.1595768245884,847.5000510250767,858.8298139248325
3920,870.1595768245884,847.5000510250767,858.8298139248325
3920,870.1595768245884,847.5000510250767,858.8298139248325
3920,870.1595768245884,847.5000510250767,858.8298139248325
3920,870.1595768245884,847.5000510250767,858.8298139248325
3920,870.1595768245884,847.5000510250767,858.8298139248325
3920,870.1595768245884,847.5000510250767,858.8298139248325
3920,870.1595768245884,847.5000510250767,858.8298139248325
3920,870.1595768245884,847.5000510250767,858.8298139248325
3921,871.743611951684,847.487305455807,859.6154587037455
3921,871.743611951684,847.487305455807,859.6154587037455
3921,871.743611951684,847.487305455807,859.6154587037455
3921,871.743611951684,847.487305455807,859.6154587037455
3921,871.743611951684,847.487305455807,859.6154587037455
3921,871.743611951684,847.487305455807,859.6154587037455
3921,871.743611951684,847.487305455807,859.6154587037455
3921,871.743611951684,847.487305455807,859.6154587037455
3922,870.2502796719745,847.7528692956815,859.001574483828
3922,870.2502796719745,847.7528692956815,859.001574483828
3922,870.2502796719745,847.7528692956815,859.001574483828
3922,870.2502796719745,847.7528692956815,859.001574483828
3922,870.2502796719745,847.7528692956815,859.001574483828
3922,870.2502796719745,847.7528692956815,859.001574483828
3922,870.2502796719745,847.7528692956815,859.001574483828
3922,870.2502796719745,847.7528692956815,859.001574483828
3922,870.2502796719745,847.7528692956815,859.001574483828
3923,870.2502796719745,847.7528692956815,859.001574483828
3923,870.2502796719745,847.7528692956815,859.001574483828
3923,870.2502796719745,847.7528692956815,859.001574483828
3923,870.2502796719745,847.7528692956815,859.001574483828
3923,870.2502796719745,847.7528692956815,859.001574483828
3923,870.2502796719745,847.7528692956815,859.001574483828
3923,870.2502796719745,847.7528692956815,859.001574483828
3923,870.2502796719745,847.7528692956815,859.001574483828
3924,871.698724368709,847.4902598377682,859.5944921032386
3924,871.698724368709,847.4902598377682,859.5944921032386
3924,871.698724368709,847.4902598377682,859.5944921032386
3924,871.698724368709,847.4902598377682,859.5944921032386
3924,871.698724368709,847.4902598377682,859.5944921032386
3924,871.698724368709,847.4902598377682,859.5944921032386
3924,871.698724368709,847.4902598377682,859.5944921032386
3924,871.698724368709,847.4902598377682,859.5944921032386
3925,871.698724368709,847.4902598377682,859.5944921032386
3925,871.698724368709,847.4902598377682,859.5944921032386
3925,871.698724368709,847.4902598377682,859.5944921032386
3925,871.698724368709,847.4902598377682,859.5944921032386
3925,871.698724368709,847.4902598377682,859.5944921032386
3925,871.698724368709,847.4902598377682,859.5944921032386
3925,871.698724368709,847.4902598377682,859.5944921032386
3925,871.698724368709,847.4902598377682,859.5944921032386
3925,871.698724368709,847.4902598377682,859.5944921032386
3926,871.698724368709,847.4902598377682,859.5944921032386
3926,871.698724368709,847.4902598377682,859.5944921032386
3926,871.698724368709,847.4902598377682,859.5944921032386
3926,871.698724368709,847.4902598377682,859.5944921032386
3926,871.698724368709,847.4902598377682,859.5944921032386
3926,871.698724368709,847.4902598377682,859.5944921032386
3926,871.698724368709,847.4902598377682,859.5944921032386
3926,871.698724368709,847.4902598377682,859.5944921032386
3927,871.698724368709,847.4902598377682,859.5944921032386
3927,871.698724368709,847.4902598377682,859.5944921032386
3927,871.698724368709,847.4902598377682,859.5944921032386
3927,871.698724368709,847.4902598377682,859.5944921032386
3927,871.698724368709,847.4902598377682,859.5944921032386
3927,871.698724368709,847.4902598377682,859.5944921032386
3927,871.698724368709,847.4902598377682,859.5944921032386
3927,871.698724368709,847.4902598377682,859.5944921032386
3928,870.2502796719745,847.7528692956815,859.001574483828
3928,870.2502796719745,847.7528692956815,859.001574483828
3928,870.2502796719745,847.7528692956815,859.001574483828
3928,870.2502796719745,847.7528692956815,859.001574483828
3928,870.2502796719745,847.7528692956815,859.001574483828
3928,870.2502796719745,847.7528692956815,859.001574483828
3928,870.2502796719745,847.7528692956815,859.001574483828
3928,870.2502796719745,847.7528692956815,859.001574483828
3928,870.2502796719745,847.7528692956815,859.001574483828
3929,870.3374363264763,844.3583548560645,857.3478955912703
3929,870.3374363264763,844.3583548560645,857.3478955912703
3929,870.3374363264763,844.3583548560645,857.3478955912703
3929,870.3374363264763,844.3583548560645,857.3478955912703
3929,870.3374363264763,844.3583548560645,857.3478955912703
3929,870.3374363264763,844.3583548560645,857.3478955912703
3929,870.3374363264763,844.3583548560645,857.3478955912703
3929,870.3374363264763,844.3583548560645,857.3478955912703
3930,870.3968644391747,855.1855099003815,862.7911871697781
3930,870.3968644391747,855.1855099003815,862.7911871697781
3930,870.3968644391747,855.1855099003815,862.7911871697781
3930,870.3968644391747,855.1855099003815,862.7911871697781
3930,870.3968644391747,855.1855099003815,862.7911871697781
3930,870.3968644391747,855.1855099003815,862.7911871697781
3930,870.3968644391747,855.1855099003815,862.7911871697781
3930,870.3968644391747,855.1855099003815,862.7911871697781
3931,870.2502796719745,847.7528692956815,859.001574483828
3931,870.2502796719745,847.7528692956815,859.001574483828
3931,870.2502796719745,847.7528692956815,859.001574483828
3931,870.2502796719745,847.7528692956815,859.001574483828
3931,870.2502796719745,847.7528692956815,859.001574483828
3931,870.2502796719745,847.7528692956815,859.001574483828
3931,870.2502796719745,847.7528692956815,859.001574483828
3931,870.2502796719745,847.7528692956815,859.001574483828
3932,871.6058291799487,850.9114196256486,861.2586244027987
3932,871.6058291799487,850.9114196256486,861.2586244027987
3932,871.6058291799487,850.9114196256486,861.2586244027987
3932,871.6058291799487,850.9114196256486,861.2586244027987
3932,871.6058291799487,850.9114196256486,861.2586244027987
3932,871.6058291799487,850.9114196256486,861.2586244027987
3932,871.6058291799487,850.9114196256486,861.2586244027987
3932,871.6058291799487,850.9114196256486,861.2586244027987
3932,871.6058291799487,850.9114196256486,861.2586244027987
3933,871.5437993009336,843.7955219140398,857.6696606074868
3933,871.5437993009336,843.7955219140398,857.6696606074868
3933,871.5437993009336,843.7955219140398,857.6696606074868
3933,871.5437993009336,843.7955219140398,857.6696606074868
3933,871.5437993009336,843.7955219140398,857.6696606074868
3933,871.5437993009336,843.7955219140398,857.6696606074868
3933,871.5437993009336,843.7955219140398,857.6696606074868
3933,871.5437993009336,843.7955219140398,857.6696606074868
3934,873.1935289781565,847.8627909785567,860.5281599783566
3934,873.1935289781565,847.8627909785567,860.5281599783566
3934,873.1935289781565,847.8627909785567,860.5281599783566
3934,873.1935289781565,847.8627909785567,860.5281599783566
3934,873.1935289781565,847.8627909785567,860.5281599783566
3934,873.1935289781565,847.8627909785567,860.5281599783566
3934,873.1935289781565,847.8627909785567,860.5281599783566
3934,873.1935289781565,847.8627909785567,860.5281599783566
3935,871.6423980142912,854.3270905691759,862.9847442917335
3935,871.6423980142912,854.3270905691759,862.9847442917335
3935,871.6423980142912,854.3270905691759,862.9847442917335
3935,871.6423980142912,854.3270905691759,862.9847442917335
3935,871.6423980142912,854.3270905691759,862.9847442917335
3935,871.6423980142912,854.3270905691759,862.9847442917335
3935,871.6423980142912,854.3270905691759,862.9847442917335
3935,871.6423980142912,854.3270905691759,862.9847442917335
