eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.55,534.75,-0.12593144560357744,-0.07871064467766116,0,0,3.354811603825858,3.0391019231617116
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.7,534.45,-0.12369597615499188,-0.08320839580209827,0,0,3.3576486543149664,3.042233404593359
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.8,534.2,-0.12220566318927044,-0.08695652173912975,0,0,3.3576486543149664,3.042233404593359
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.85,534.05,-0.12164179104477578,-0.08920539730135,0,0,3.3604833096567512,3.042233404593359
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.95,534.0,-0.12014925373134261,-0.08995502248875561,0,0,3.3604833096567512,3.042233404593359
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.95,534.0,-0.12014925373134261,-0.08995502248875561,0,0,3.3604833096567512,3.045361665990131
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.85,534.1,-0.12164179104477578,-0.08845577211394269,0,0,3.3604833096567512,3.045361665990131
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.75,534.15,-0.12295081967213116,-0.08770614692653707,0,0,3.3604833096567512,3.045361665990131
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.6,534.25,-0.12518628912071503,-0.08620689655172413,0,0,3.3604833096567512,3.048486717264924
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.5,534.3,-0.12667660208643816,-0.08545727136431852,0,0,3.3604833096567512,3.048486717264924
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.4,534.3,-0.1281669150521613,-0.08545727136431852,0,0,3.3633155759072144,3.048486717264924
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.25,534.15,-0.13040238450074518,-0.08770614692653707,0,0,3.3633155759072144,3.051608568279876
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.2,534.0,-0.1311475409836059,-0.08995502248875561,0,0,3.3633155759072144,3.051608568279876
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.05,533.95,-0.13338301043219145,-0.09070464767616124,0,0,3.3633155759072144,3.051608568279876
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.0,533.85,-0.13412816691505217,-0.09220389805097416,0,0,3.3633155759072144,3.051608568279876
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.95,533.8,-0.1348733233979129,-0.09295352323838149,0,0,3.3633155759072144,3.054727228846733
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.95,533.8,-0.1348733233979129,-0.09295352323838149,0,0,3.3633155759072144,3.054727228846733
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.95,533.85,-0.1348733233979129,-0.09220389805097416,0,0,3.3633155759072144,3.054727228846733
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.05,533.85,-0.13338301043219145,-0.09220389805097416,0,0,3.3633155759072144,3.054727228846733
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.1,533.9,-0.13263785394932903,-0.09145427286356855,0,0,3.3633155759072144,3.054727228846733
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.2,533.95,-0.1311475409836059,-0.09070464767616124,0,0,3.3633155759072144,3.054727228846733
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.25,534.05,-0.13040238450074518,-0.08920539730135,0,0,3.3633155759072144,3.0578427087272044
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.3,534.15,-0.12965722801788446,-0.08770614692653707,0,0,3.3633155759072144,3.0578427087272044
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.4,534.25,-0.1281669150521613,-0.08620689655172413,0,0,3.3661454590968827,3.0578427087272044
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.45,534.3,-0.12742175856929888,-0.08545727136431852,0,0,3.368972965230954,3.0578427087272044
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.4,534.35,-0.1281669150521613,-0.0847076461769112,0,0,3.371798100289448,3.060955017633322
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.4,534.35,-0.1281669150521613,-0.0847076461769112,0,0,3.371798100289448,3.060955017633322
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.35,534.45,-0.12891207153502202,-0.08320839580209827,0,0,3.3746208702273526,3.060955017633322
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.35,534.55,-0.12891207153502202,-0.08170914542728704,0,0,3.3774412809747707,3.060955017633322
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.3,534.7,-0.12965722801788446,-0.07946026986506678,0,0,3.3774412809747707,3.060955017633322
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.25,534.8,-0.13040238450074518,-0.07796101949025555,0,0,3.380259338437065,3.064064165227794
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.3,534.95,-0.12965722801788446,-0.0757121439280353,0,0,3.383075048495004,3.064064165227794
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.3,534.95,-0.12965722801788446,-0.0757121439280353,0,0,3.383075048495004,3.064064165227794
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.3,534.95,-0.12965722801788446,-0.0757121439280353,0,0,3.3858884170049013,3.064064165227794
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.25,534.95,-0.13040238450074518,-0.0757121439280353,0,0,3.3886994497987635,3.067170161124351
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.25,534.9,-0.13040238450074518,-0.07646176911544261,0,0,3.391508152684426,3.067170161124351
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.25,534.9,-0.13040238450074518,-0.07646176911544261,0,0,3.391508152684426,3.067170161124351
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.15,534.9,-0.1318926974664683,-0.07646176911544261,0,0,3.394314531445696,3.067170161124351
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.1,534.9,-0.13263785394932903,-0.07646176911544261,0,0,3.394314531445696,3.067170161124351
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.0,534.95,-0.13412816691505217,-0.0757121439280353,0,0,3.394314531445696,3.0702730148881003
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.9,535.0,-0.1356184798807753,-0.07496251874062969,0,0,3.394314531445696,3.0702730148881003
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.9,535.0,-0.1356184798807753,-0.07496251874062969,0,0,3.394314531445696,3.0702730148881003
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.8,534.8,-0.13710879284649846,-0.07796101949025555,0,0,3.394314531445696,3.0702730148881003
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.7,534.55,-0.1385991058122199,-0.08170914542728704,0,0,3.394314531445696,3.0733727360358603
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.65,534.3,-0.13934426229508232,-0.08545727136431852,0,0,3.394314531445696,3.0733727360358603
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.55,534.15,-0.14083457526080545,-0.08770614692653707,0,0,3.394314531445696,3.0733727360358603
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.55,534.0,-0.14083457526080545,-0.08995502248875561,0,0,3.397118591842489,3.076469334036508
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.4,533.9,-0.14307004470938933,-0.09145427286356855,0,0,3.397118591842489,3.076469334036508
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.35,533.8,-0.14381520119225005,-0.09295352323838149,0,0,3.399920339610971,3.076469334036508
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.3,533.9,-0.14456035767511247,-0.09145427286356855,0,0,3.40271978046369,3.0795628183113135
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.3,534.05,-0.14456035767511247,-0.08920539730135,0,0,3.4055169200897173,3.0795628183113135
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.25,534.3,-0.1453055141579732,-0.08545727136431852,0,0,3.4055169200897173,3.0795628183113135
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.2,534.5,-0.1460506706408339,-0.08245877061469264,0,0,3.408311764154775,3.0795628183113135
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.25,534.7,-0.1453055141579732,-0.07946026986506678,0,0,3.408311764154775,3.0795628183113135
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.35,534.95,-0.14381520119225005,-0.0757121439280353,0,0,3.41110431830138,3.0795628183113135
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.45,535.0,-0.14232488822652692,-0.07496251874062969,0,0,3.41110431830138,3.082653198234275
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.55,535.0,-0.14083457526080545,-0.07496251874062969,0,0,3.41110431830138,3.082653198234275
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.6,535.0,-0.14008941877794304,-0.07496251874062969,0,0,3.41110431830138,3.082653198234275
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.65,534.95,-0.13934426229508232,-0.0757121439280353,0,0,3.41110431830138,3.082653198234275
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.7,534.85,-0.1385991058122199,-0.07721139430284824,0,0,3.41110431830138,3.085740483132451
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.75,534.75,-0.13785394932935918,-0.07871064467766116,0,0,3.413894588148967,3.085740483132451
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.8,534.6,-0.13710879284649846,-0.08095952023987972,0,0,3.413894588148967,3.088824682286286
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.85,534.6,-0.13636363636363605,-0.08095952023987972,0,0,3.416682579294028,3.088824682286286
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.9,534.7,-0.1356184798807753,-0.07946026986506678,0,0,3.419468297310238,3.088824682286286
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.9,534.65,-0.1356184798807753,-0.0802098950524741,0,0,3.419468297310238,3.088824682286286
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.0,534.65,-0.13412816691505217,-0.0802098950524741,0,0,3.422251747748588,3.0919058049299397
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.05,534.7,-0.13338301043219145,-0.07946026986506678,0,0,3.425032936137512,3.0919058049299397
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.0,534.7,-0.13412816691505217,-0.07946026986506678,0,0,3.425032936137512,3.0919058049299397
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.0,534.65,-0.13412816691505217,-0.0802098950524741,0,0,3.4278118679830185,3.0949838602516078
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.0,534.7,-0.13412816691505217,-0.07946026986506678,0,0,3.4278118679830185,3.0949838602516078
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.0,534.65,-0.13412816691505217,-0.0802098950524741,0,0,3.4278118679830185,3.0949838602516078
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.0,534.7,-0.13412816691505217,-0.07946026986506678,0,0,3.4278118679830185,3.098058857393841
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.05,534.65,-0.13338301043219145,-0.0802098950524741,0,0,3.4305885487688137,3.098058857393841
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.05,534.65,-0.13338301043219145,-0.0802098950524741,0,0,3.4305885487688137,3.1011308054538613
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.1,534.65,-0.13263785394932903,-0.0802098950524741,0,0,3.43336298395643,3.1011308054538613
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.1,534.65,-0.13263785394932903,-0.0802098950524741,0,0,3.43336298395643,3.1011308054538613
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.1,534.75,-0.13263785394932903,-0.07871064467766116,0,0,3.43336298395643,3.1041997134838795
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.1,535.0,-0.13263785394932903,-0.07496251874062969,0,0,3.4361351789853503,3.1041997134838795
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.95,535.25,-0.1348733233979129,-0.0712143928035982,0,0,3.4361351789853503,3.1041997134838795
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.75,535.6,-0.13785394932935918,-0.06596701649175378,0,0,3.4361351789853503,3.107265590491402
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.55,535.8,-0.14083457526080545,-0.06296851574212961,0,0,3.4361351789853503,3.107265590491402
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.35,535.95,-0.14381520119225005,-0.060719640179909364,0,0,3.4361351789853503,3.107265590491402
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.2,536.05,-0.1460506706408339,-0.05922038980509813,0,0,3.4361351789853503,3.107265590491402
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.95,536.05,-0.14977645305514092,-0.05922038980509813,0,0,3.4361351789853503,3.107265590491402
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.75,535.85,-0.1527570789865872,-0.062218890554722295,0,0,3.4389051392731336,3.1103284454395435
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.65,535.7,-0.15424739195231033,-0.06446776611694084,0,0,3.4389051392731336,3.1103284454395435
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.6,535.5,-0.15499254843517107,-0.06746626686656672,0,0,3.4416728702155375,3.1133882872473286
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.55,535.35,-0.1557377049180335,-0.06971514242878527,0,0,3.444438377186641,3.1133882872473286
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.5,535.35,-0.1564828614008942,-0.06971514242878527,0,0,3.447201665538967,3.1164451247899967
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.45,535.35,-0.15722801788375493,-0.06971514242878527,0,0,3.447201665538967,3.1164451247899967
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.45,535.4,-0.15722801788375493,-0.06896551724137964,0,0,3.4499627406036013,3.1164451247899967
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.45,535.45,-0.15722801788375493,-0.06821589205397233,0,0,3.4499627406036013,3.119498966899304
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.5,535.45,-0.1564828614008942,-0.06821589205397233,0,0,3.4499627406036013,3.119498966899304
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.5,535.45,-0.1564828614008942,-0.06821589205397233,0,0,3.4527216076903153,3.119498966899304
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.45,535.45,-0.15722801788375493,-0.06821589205397233,0,0,3.4527216076903153,3.119498966899304
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.45,535.45,-0.15722801788375493,-0.06821589205397233,0,0,3.4527216076903153,3.1225498223638177
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.5,535.4,-0.1564828614008942,-0.06896551724137964,0,0,3.4554782720876833,3.1225498223638177
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.6,535.4,-0.15499254843517107,-0.06896551724137964,0,0,3.4582327390632006,3.1225498223638177
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.75,535.35,-0.1527570789865872,-0.06971514242878527,0,0,3.4582327390632006,3.1225498223638177
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,949.95,535.35,-0.14977645305514092,-0.06971514242878527,0,0,3.4609850138634024,3.1255976999292145
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.2,535.35,-0.1460506706408339,-0.06971514242878527,0,0,3.4637351017139775,3.1255976999292145
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.45,535.35,-0.14232488822652692,-0.06971514242878527,0,0,3.4664830078198885,3.1255976999292145
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.65,535.35,-0.13934426229508232,-0.06971514242878527,0,0,3.4692287373654835,3.1255976999292145
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.8,535.25,-0.13710879284649846,-0.0712143928035982,0,0,3.4692287373654835,3.1255976999292145
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.9,535.05,-0.1356184798807753,-0.07421289355322407,0,0,3.47197229551461,3.12864260829857
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.95,534.85,-0.1348733233979129,-0.07721139430284824,0,0,3.4747136874107305,3.12864260829857
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.0,534.5,-0.13412816691505217,-0.08245877061469264,0,0,3.4747136874107305,3.1316845561326514
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,951.0,534.2,-0.13412816691505217,-0.08695652173912975,0,0,3.4774529181770326,3.1316845561326514
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.95,533.85,-0.1348733233979129,-0.09220389805097416,0,0,3.4774529181770326,3.1347235520502044
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.9,533.75,-0.1356184798807753,-0.0937031484257871,0,0,3.480189992916543,3.1347235520502044
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.85,533.7,-0.13636363636363605,-0.09445277361319272,0,0,3.480189992916543,3.1347235520502044
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.85,533.8,-0.13636363636363605,-0.09295352323838149,0,0,3.480189992916543,3.137759604628234
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.75,533.9,-0.13785394932935918,-0.09145427286356855,0,0,3.480189992916543,3.137759604628234
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.75,534.05,-0.13785394932935918,-0.08920539730135,0,0,3.480189992916543,3.137759604628234
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.65,534.25,-0.13934426229508232,-0.08620689655172413,0,0,3.4829249167122356,3.1407927224022947
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.55,534.5,-0.14083457526080545,-0.08245877061469264,0,0,3.4829249167122356,3.1407927224022947
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.5,534.55,-0.14157973174366617,-0.08170914542728704,0,0,3.4829249167122356,3.1407927224022947
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.45,534.5,-0.14232488822652692,-0.08245877061469264,0,0,3.485657694627144,3.1407927224022947
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.3,534.5,-0.14456035767511247,-0.08245877061469264,0,0,3.485657694627144,3.1407927224022947
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.25,534.55,-0.1453055141579732,-0.08170914542728704,0,0,3.4883883317044706,3.143822913866763
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.15,534.55,-0.14679582712369632,-0.08170914542728704,0,0,3.4883883317044706,3.143822913866763
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.1,534.5,-0.14754098360655704,-0.08245877061469264,0,0,3.4883883317044706,3.143822913866763
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.1,534.5,-0.14754098360655704,-0.08245877061469264,0,0,3.4911168329676947,3.1468501874751182
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.1,534.4,-0.14754098360655704,-0.08395802098950558,0,0,3.4911168329676947,3.1468501874751182
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.1,534.35,-0.14754098360655704,-0.0847076461769112,0,0,3.493843203420679,3.1468501874751182
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.1,534.3,-0.14754098360655704,-0.08545727136431852,0,0,3.496567448047779,3.1498745516402193
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.1,534.3,-0.14754098360655704,-0.08545727136431852,0,0,3.496567448047779,3.1498745516402193
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.1,534.2,-0.14754098360655704,-0.08695652173912975,0,0,3.499289571813948,3.1498745516402193
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.1,534.15,-0.14754098360655704,-0.08770614692653707,0,0,3.502009579664842,3.1498745516402193
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.05,534.1,-0.14828614008941945,-0.08845577211394269,0,0,3.504727476526928,3.1498745516402193
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.0,534.15,-0.1490312965722802,-0.08770614692653707,0,0,3.5074432673075835,3.1498745516402193
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.05,534.1,-0.14828614008941945,-0.08845577211394269,0,0,3.5074432673075835,3.152896014734574
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.1,534.2,-0.14754098360655704,-0.08695652173912975,0,0,3.5074432673075835,3.152896014734574
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.1,534.4,-0.14754098360655704,-0.08395802098950558,0,0,3.5074432673075835,3.152896014734574
EyeLink 1000 Plus,503,2,constricted,960.0,540.0,950.15,534.6,-0.14679582712369632,-0.08095952023987972,0,0,3.5074432673075835,3.152896014734574
