eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.85,554.6,-0.8245227606461084,0.21470588235294152,0,0,6.284616366787861,5.704865731754852
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.1,554.35,-0.8208516886930981,0.21102941176470622,0,0,6.286131279758349,5.704865731754852
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.4,554.1,-0.8176470588235297,0.20735294117647093,0,0,6.286131279758349,5.70653455312498
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.7,553.9,-0.8132352941176464,0.20441176470588202,0,0,6.286131279758349,5.70653455312498
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.9,553.75,-0.8102941176470592,0.20220588235294118,0,0,6.286131279758349,5.70653455312498
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.15,553.5,-0.8066176470588239,0.19852941176470587,0,0,6.287645827733526,5.70653455312498
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.35,553.3,-0.803676470588235,0.19558823529411698,0,0,6.289160010977086,5.70653455312498
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.5,553.05,-0.8014705882352942,0.19191176470588167,0,0,6.289160010977086,5.704865731754852
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.6,552.8,-0.7999999999999997,0.1882352941176464,0,0,6.290673829752405,5.704865731754852
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.6,552.55,-0.7999999999999997,0.1845588235294111,0,0,6.29218728432254,5.704865731754852
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.45,552.35,-0.8022058823529405,0.18161764705882386,0,0,6.29218728432254,5.703196422068272
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.3,552.25,-0.804411764705883,0.1801470588235294,0,0,6.2937003749502365,5.703196422068272
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.05,552.25,-0.8080882352941183,0.1801470588235294,0,0,6.2937003749502365,5.703196422068272
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.8,552.3,-0.8117647058823536,0.1808823529411758,0,0,6.2937003749502365,5.701526623636328
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.5,552.3,-0.8161764705882353,0.1808823529411758,0,0,6.2937003749502365,5.701526623636328
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.25,552.2,-0.8198529411764706,0.17941176470588302,0,0,6.2937003749502365,5.699856336029477
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.05,552.1,-0.8227941176470595,0.17794117647058857,0,0,6.2937003749502365,5.699856336029477
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.9,552.0,-0.8250000000000003,0.17647058823529413,0,0,6.2937003749502365,5.69818555881755
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.7,551.9,-0.8279411764705875,0.17499999999999966,0,0,6.2937003749502365,5.696514291569749
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.55,551.8,-0.8301470588235301,0.1735294117647052,0,0,6.2937003749502365,5.694842533854638
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.3,551.75,-0.8338235294117654,0.17279411764705882,0,0,6.29521310189792,5.694842533854638
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.1,551.75,-0.8367647058823526,0.17279411764705882,0,0,6.29521310189792,5.693170285240152
EyeLink 1000 Plus,844,5,dark,960.0,540.0,902.9,551.85,-0.8397058823529415,0.17426470588235327,0,0,6.29521310189792,5.689824313581612
EyeLink 1000 Plus,844,5,dark,960.0,540.0,902.8,551.75,-0.841176470588236,0.17279411764705882,0,0,6.29521310189792,5.688150589670247
EyeLink 1000 Plus,844,5,dark,960.0,540.0,902.6,551.75,-0.8441176470588232,0.17279411764705882,0,0,6.296725465427703,5.688150589670247
EyeLink 1000 Plus,844,5,dark,960.0,540.0,902.4,551.6,-0.8470588235294121,0.17058823529411798,0,0,6.296725465427703,5.68647637312488
EyeLink 1000 Plus,844,5,dark,960.0,540.0,902.35,551.5,-0.8477941176470585,0.16911764705882354,0,0,6.298237465801381,5.68647637312488
EyeLink 1000 Plus,844,5,dark,960.0,540.0,902.3,551.3,-0.8485294117647065,0.16617647058823462,0,0,6.298237465801381,5.68647637312488
EyeLink 1000 Plus,844,5,dark,960.0,540.0,902.2,551.15,-0.8499999999999993,0.16397058823529378,0,0,6.299749103280439,5.68647637312488
EyeLink 1000 Plus,844,5,dark,960.0,540.0,902.2,550.8,-0.8499999999999993,0.15882352941176403,0,0,6.301260378126044,5.68647637312488
EyeLink 1000 Plus,844,5,dark,960.0,540.0,902.15,550.65,-0.8507352941176474,0.1566176470588232,0,0,6.301260378126044,5.68647637312488
EyeLink 1000 Plus,844,5,dark,960.0,540.0,902.2,550.5,-0.8499999999999993,0.15441176470588236,0,0,6.302771290599053,5.68647637312488
EyeLink 1000 Plus,844,5,dark,960.0,540.0,902.4,550.2,-0.8470588235294121,0.15000000000000066,0,0,6.302771290599053,5.68647637312488
EyeLink 1000 Plus,844,5,dark,960.0,540.0,902.5,549.85,-0.8455882352941176,0.14485294117647093,0,0,6.304281840960011,5.68647637312488
EyeLink 1000 Plus,844,5,dark,960.0,540.0,902.65,549.45,-0.8433823529411768,0.1389705882352948,0,0,6.304281840960011,5.68647637312488
EyeLink 1000 Plus,844,5,dark,960.0,540.0,902.8,549.1,-0.841176470588236,0.13382352941176504,0,0,6.304281840960011,5.6848016635102585
EyeLink 1000 Plus,844,5,dark,960.0,540.0,902.85,548.85,-0.8404411764705879,0.13014705882352975,0,0,6.305792029469148,5.683126460390489
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.0,548.6,-0.8382352941176471,0.12647058823529445,0,0,6.304281840960011,5.681450763329031
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.0,548.35,-0.8382352941176471,0.12279411764705916,0,0,6.304281840960011,5.67809788563169
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.0,548.3,-0.8382352941176471,0.1220588235294111,0,0,6.304281840960011,5.676420704119506
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.0,548.4,-0.8382352941176471,0.12352941176470555,0,0,6.304281840960011,5.6730648535725035
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.0,548.5,-0.8382352941176471,0.125,0,0,6.304281840960011,5.6713861836574955
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.05,548.55,-0.8375000000000007,0.1257352941176464,0,0,6.304281840960011,5.669707016726935
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.15,548.6,-0.8360294117647062,0.12647058823529445,0,0,6.304281840960011,5.668027352339097
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.3,548.65,-0.8338235294117654,0.12720588235294084,0,0,6.304281840960011,5.668027352339097
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.45,548.7,-0.8316176470588229,0.1279411764705889,0,0,6.302771290599053,5.6663471900516
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.75,548.65,-0.8272058823529411,0.12720588235294084,0,0,6.302771290599053,5.664666529421409
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.0,548.5,-0.8235294117647058,0.125,0,0,6.302771290599053,5.662985370004828
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.25,548.3,-0.8198529411764706,0.1220588235294111,0,0,6.302771290599053,5.661303711357501
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.5,548.2,-0.8161764705882353,0.12058823529411831,0,0,6.302771290599053,5.661303711357501
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.75,548.0,-0.8125,0.11764705882352941,0,0,6.304281840960011,5.659621553034419
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.85,547.8,-0.8110294117647056,0.1147058823529405,0,0,6.304281840960011,5.657938894589906
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.85,547.45,-0.8110294117647056,0.10955882352941243,0,0,6.304281840960011,5.657938894589906
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.9,547.1,-0.8102941176470592,0.10441176470588269,0,0,6.305792029469148,5.656255735577623
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.95,546.85,-0.8095588235294111,0.1007352941176474,0,0,6.305792029469148,5.656255735577623
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.05,546.6,-0.8080882352941183,0.0970588235294121,0,0,6.307301856386384,5.654572075550569
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.1,546.35,-0.8073529411764703,0.0933823529411768,0,0,6.307301856386384,5.654572075550569
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.15,546.1,-0.8066176470588239,0.08970588235294151,0,0,6.307301856386384,5.652887914061076
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.15,545.9,-0.8066176470588239,0.0867647058823526,0,0,6.307301856386384,5.65120325066081
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.25,545.8,-0.8051470588235294,0.08541973490427031,0,0,6.307301856386384,5.65120325066081
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.25,545.7,-0.8051470588235294,0.08394698085419801,0,0,6.307301856386384,5.649518084900766
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.3,545.6,-0.804411764705883,0.08247422680412404,0,0,6.307301856386384,5.647832416331272
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.15,545.5,-0.8066176470588239,0.08100147275405006,0,0,6.307301856386384,5.647832416331272
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.1,545.4,-0.8073529411764703,0.0795287187039761,0,0,6.307301856386384,5.646146244501984
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.0,545.4,-0.8088235294117647,0.0795287187039761,0,0,6.307301856386384,5.646146244501984
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.95,545.35,-0.8095588235294111,0.07879234167893995,0,0,6.307301856386384,5.644459568961882
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.9,545.3,-0.8102941176470592,0.07805596465390212,0,0,6.307301856386384,5.644459568961882
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.85,545.35,-0.8110294117647056,0.07879234167893995,0,0,6.307301856386384,5.64277238925928
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.85,545.35,-0.8110294117647056,0.07879234167893995,0,0,6.307301856386384,5.6410847049418065
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.85,545.4,-0.8110294117647056,0.0795287187039761,0,0,6.307301856386384,5.6410847049418065
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.8,545.45,-0.8117647058823536,0.08026509572901391,0,0,6.308811321971326,5.639396515556422
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.8,545.6,-0.8117647058823536,0.08247422680412404,0,0,6.308811321971326,5.639396515556422
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.75,545.7,-0.8125,0.08394698085419801,0,0,6.308811321971326,5.637707820649401
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.65,545.9,-0.8139705882352944,0.08689248895434429,0,0,6.308811321971326,5.637707820649401
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.6,546.1,-0.8147058823529408,0.08983799705449223,0,0,6.308811321971326,5.637707820649401
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.5,546.25,-0.8161764705882353,0.09204712812960235,0,0,6.308811321971326,5.636018619766346
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.4,546.35,-0.8176470588235297,0.09351988217967633,0,0,6.308811321971326,5.636018619766346
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.35,546.5,-0.8183823529411761,0.09572901325478644,0,0,6.310320426483277,5.636018619766346
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.15,546.4,-0.821323529411765,0.09425625920471246,0,0,6.310320426483277,5.634328912452172
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.0,546.4,-0.8235294117647058,0.09425625920471246,0,0,6.310320426483277,5.63263869825111
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.9,546.2,-0.8250000000000003,0.0913107511045662,0,0,6.310320426483277,5.630947976706719
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.75,545.9,-0.8272058823529411,0.08689248895434429,0,0,6.310320426483277,5.630947976706719
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.6,545.55,-0.8294117647058821,0.08173784977908621,0,0,6.310320426483277,5.6292567473618575
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.45,545.2,-0.8316176470588229,0.07658321060382982,0,0,6.310320426483277,5.627565009758706
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.35,544.9,-0.8330882352941174,0.07216494845360791,0,0,6.310320426483277,5.627565009758706
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.35,544.65,-0.8330882352941174,0.06848306332842381,0,0,6.310320426483277,5.625872763438757
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.4,544.4,-0.832352941176471,0.06480117820323972,0,0,6.310320426483277,5.624180007942807
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.45,544.15,-0.8316176470588229,0.06111929307805562,0,0,6.310320426483277,5.624180007942807
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.45,543.95,-0.8316176470588229,0.05817378497790936,0,0,6.310320426483277,5.622486742810965
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.45,543.75,-0.8316176470588229,0.05522827687776141,0,0,6.310320426483277,5.622486742810965
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.45,543.5,-0.8316176470588229,0.05154639175257732,0,0,6.310320426483277,5.62079296758265
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.4,543.25,-0.832352941176471,0.04786450662739322,0,0,6.310320426483277,5.62079296758265
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.35,542.95,-0.8330882352941174,0.04344624447717298,0,0,6.310320426483277,5.62079296758265
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.25,542.7,-0.8345588235294118,0.03976435935198888,0,0,6.310320426483277,5.62079296758265
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.2,542.5,-0.8352941176470582,0.03681885125184094,0,0,6.310320426483277,5.62079296758265
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.15,542.3,-0.8360294117647062,0.03387334315169299,0,0,6.310320426483277,5.62079296758265
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.2,542.2,-0.8352941176470582,0.0324005891016207,0,0,6.310320426483277,5.62079296758265
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.15,541.95,-0.8360294117647062,0.028718703976436603,0,0,6.310320426483277,5.62079296758265
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.15,541.75,-0.8360294117647062,0.02577319587628866,0,0,6.310320426483277,5.62079296758265
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.2,541.45,-0.8352941176470582,0.021354933726068413,0,0,6.310320426483277,5.62079296758265
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.15,541.15,-0.8360294117647062,0.016936671575846496,0,0,6.311829170181222,5.62079296758265
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.15,540.95,-0.8360294117647062,0.013991163475700227,0,0,6.311829170181222,5.62079296758265
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.15,540.75,-0.8360294117647062,0.011045655375552282,0,0,6.311829170181222,5.62079296758265
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.2,540.75,-0.8352941176470582,0.011045655375552282,0,0,6.311829170181222,5.62079296758265
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.3,540.85,-0.8338235294117654,0.012518409425626254,0,0,6.310320426483277,5.62079296758265
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.3,541.1,-0.8338235294117654,0.01620029455081035,0,0,6.310320426483277,5.619098681796583
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.25,541.4,-0.8345588235294118,0.02061855670103059,0,0,6.310320426483277,5.617403884990789
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.25,541.6,-0.8345588235294118,0.023564064801178536,0,0,6.310320426483277,5.615708576702597
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.25,541.75,-0.8345588235294118,0.02577319587628866,0,0,6.310320426483277,5.614012756468642
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.2,541.8,-0.8352941176470582,0.026509572901324805,0,0,6.310320426483277,5.614012756468642
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.15,541.45,-0.8360294117647062,0.021354933726068413,0,0,6.310320426483277,5.614012756468642
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.2,541.2,-0.8352941176470582,0.01767304860088432,0,0,6.311829170181222,5.614012756468642
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.25,540.85,-0.8345588235294118,0.012518409425626254,0,0,6.31333755332384,5.614012756468642
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.45,540.6,-0.8316176470588229,0.00883652430044216,0,0,6.314845576169503,5.614012756468642
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.55,540.3,-0.8301470588235301,0.004418262150220243,0,0,6.31635323897627,5.614012756468642
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.75,540.1,-0.8272058823529411,0.0014727540500739725,0,0,6.31635323897627,5.614012756468642
EyeLink 1000 Plus,844,5,dark,960.0,540.0,903.95,540.0,-0.8242647058823522,0.0,0,0,6.317860542001898,5.614012756468642
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.15,540.0,-0.821323529411765,0.0,0,0,6.31936748550383,5.614012756468642
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.35,540.0,-0.8183823529411761,0.0,0,0,6.320874069739206,5.61231642382485
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.6,539.95,-0.8147058823529408,-0.000736377025036149,0,0,6.320874069739206,5.61231642382485
EyeLink 1000 Plus,844,5,dark,960.0,540.0,904.8,539.9,-0.8117647058823536,-0.0014727540500739725,0,0,6.31936748550383,5.61231642382485
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.0,539.75,-0.8088235294117647,-0.0036818851251840938,0,0,6.31936748550383,5.61231642382485
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.1,539.65,-0.8073529411764703,-0.005154639175258067,0,0,6.317860542001898,5.61231642382485
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.2,539.4,-0.8058823529411758,-0.00883652430044216,0,0,6.317860542001898,5.61231642382485
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.35,539.2,-0.803676470588235,-0.01178203240058843,0,0,6.31635323897627,5.61231642382485
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.45,539.05,-0.8022058823529405,-0.013991163475700227,0,0,6.314845576169503,5.61231642382485
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.5,538.9,-0.8014705882352942,-0.01620029455081035,0,0,6.314845576169503,5.61231642382485
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.65,538.8,-0.7992647058823533,-0.01767304860088432,0,0,6.31333755332384,5.61231642382485
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.75,538.7,-0.7977941176470589,-0.01914580265095662,0,0,6.31333755332384,5.61231642382485
EyeLink 1000 Plus,844,5,dark,960.0,540.0,905.95,538.6,-0.7948529411764699,-0.02061855670103059,0,0,6.31333755332384,5.614012756468642
EyeLink 1000 Plus,844,5,dark,960.0,540.0,906.2,538.5,-0.7911764705882346,-0.022091310751104563,0,0,6.314845576169503,5.614012756468642
EyeLink 1000 Plus,844,5,dark,960.0,540.0,906.4,538.45,-0.7882352941176474,-0.022827687776140713,0,0,6.314845576169503,5.614012756468642
EyeLink 1000 Plus,844,5,dark,960.0,540.0,906.6,538.4,-0.7852941176470585,-0.023564064801178536,0,0,6.314845576169503,5.614012756468642
EyeLink 1000 Plus,844,5,dark,960.0,540.0,906.75,538.35,-0.7830882352941176,-0.024300441826214686,0,0,6.31635323897627,5.615708576702597
EyeLink 1000 Plus,844,5,dark,960.0,540.0,906.95,538.3,-0.7801470588235287,-0.02503681885125251,0,0,6.31635323897627,5.615708576702597
EyeLink 1000 Plus,844,5,dark,960.0,540.0,907.05,538.5,-0.778676470588236,-0.022091310751104563,0,0,6.317860542001898,5.615708576702597
EyeLink 1000 Plus,844,5,dark,960.0,540.0,907.05,538.7,-0.778676470588236,-0.01914580265095662,0,0,6.317860542001898,5.615708576702597
EyeLink 1000 Plus,844,5,dark,960.0,540.0,907.05,538.95,-0.778676470588236,-0.015463917525772525,0,0,6.317860542001898,5.615708576702597
EyeLink 1000 Plus,844,5,dark,960.0,540.0,906.95,539.15,-0.7801470588235287,-0.012518409425626254,0,0,6.31936748550383,5.615708576702597
EyeLink 1000 Plus,844,5,dark,960.0,540.0,906.9,539.35,-0.7808823529411768,-0.00957290132547831,0,0,6.31936748550383,5.615708576702597
EyeLink 1000 Plus,844,5,dark,960.0,540.0,906.85,539.6,-0.7816176470588232,-0.005891016200294215,0,0,6.31936748550383,5.615708576702597
EyeLink 1000 Plus,844,5,dark,960.0,540.0,906.75,539.9,-0.7830882352941176,-0.0014727540500739725,0,0,6.31936748550383,5.615708576702597
EyeLink 1000 Plus,844,5,dark,960.0,540.0,906.8,539.95,-0.7823529411764713,-0.000736377025036149,0,0,6.31936748550383,5.615708576702597
EyeLink 1000 Plus,844,5,dark,960.0,540.0,907.0,540.1,-0.7794117647058824,0.0014727540500739725,0,0,6.31936748550383,5.615708576702597
EyeLink 1000 Plus,844,5,dark,960.0,540.0,907.9,540.15,-0.7661764705882357,0.0022091310751101217,0,0,6.320874069739206,5.615708576702597
EyeLink 1000 Plus,844,5,dark,960.0,540.0,909.7,540.2,-0.7397058823529405,0.002945508100147945,0,0,6.320874069739206,5.615708576702597
EyeLink 1000 Plus,844,5,dark,960.0,540.0,912.95,540.4,-0.6919117647058817,0.005891016200294215,0,0,6.31936748550383,5.617403884990789
EyeLink 1000 Plus,844,5,dark,960.0,540.0,917.5,540.8,-0.625,0.01178203240058843,0,0,6.31936748550383,5.617403884990789
EyeLink 1000 Plus,844,5,dark,960.0,540.0,922.7,541.3,-0.5485294117647053,0.01914580265095662,0,0,6.31936748550383,5.615708576702597
EyeLink 1000 Plus,844,5,dark,960.0,540.0,927.8,542.0,-0.47352941176470653,0.02945508100147275,0,0,6.31936748550383,5.615708576702597
EyeLink 1000 Plus,844,5,dark,960.0,540.0,932.7,542.65,-0.40147058823529347,0.03902798232695106,0,0,6.31936748550383,5.614012756468642
EyeLink 1000 Plus,844,5,dark,960.0,540.0,936.75,543.35,-0.34191176470588236,0.049337260677467194,0,0,6.31936748550383,5.614012756468642
EyeLink 1000 Plus,844,5,dark,960.0,540.0,938.5,544.0,-0.3161764705882353,0.0589101620029455,0,0,6.317860542001898,5.61231642382485
EyeLink 1000 Plus,844,5,dark,960.0,540.0,937.7,543.45,-0.32794117647058757,0.05081001472754117,0,0,6.317860542001898,5.610619578306452
