segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,2110,bright,774,701,606,639,938,628,608,772,945,761
4,2111,bright,774,701,606,639,938,628,608,772,945,761
4,2112,bright,774,701,606,639,938,628,608,772,945,761
4,2113,bright,774,700,606,639,938,628,608,772,945,760
4,2114,bright,774,700,606,639,938,628,608,772,945,761
4,2115,bright,774,700,606,639,938,628,608,772,945,761
4,2116,bright,774,701,606,639,938,628,609,772,945,761
4,2117,bright,774,700,606,639,938,628,609,772,945,761
4,2118,bright,774,700,606,639,938,628,609,772,945,761
4,2119,bright,774,701,606,639,938,628,609,772,945,761
4,2120,bright,774,701,606,640,938,629,608,773,945,761
4,2121,bright,774,701,606,640,938,629,608,773,945,761
4,2122,bright,774,701,606,640,938,629,608,772,945,761
4,2123,bright,774,701,606,640,937,629,608,772,945,761
4,2124,bright,774,701,606,640,937,629,608,773,945,761
4,2125,bright,774,701,606,640,938,629,608,773,945,761
4,2126,bright,774,701,606,640,938,629,608,773,945,761
4,2127,bright,774,701,606,640,938,629,608,773,945,761
4,2128,bright,774,701,606,640,938,629,608,773,945,761
4,2129,bright,774,701,606,640,938,629,608,773,944,761
4,2130,bright,774,701,606,640,938,629,608,773,944,761
4,2131,bright,774,701,606,640,938,629,608,773,945,761
4,2132,bright,774,701,606,640,938,629,608,773,945,761
4,2133,bright,774,701,606,640,938,629,608,773,945,761
4,2134,bright,774,701,606,640,938,629,608,773,945,761
4,2135,bright,774,701,606,640,938,629,608,773,944,761
4,2136,bright,774,701,606,640,938,629,608,773,944,762
4,2137,bright,774,701,606,640,938,629,608,773,944,762
4,2138,bright,774,701,606,640,937,629,608,773,944,761
4,2139,bright,774,701,606,640,938,629,608,773,945,761
4,2140,bright,774,701,606,640,938,629,608,773,945,761
4,2141,bright,774,701,606,640,938,629,608,773,945,761
4,2142,bright,774,701,606,640,938,629,609,773,945,761
4,2143,bright,774,701,606,640,938,629,609,773,945,761
4,2144,bright,774,701,606,640,938,629,609,773,945,761
4,2145,bright,774,701,606,640,938,629,609,773,945,761
4,2146,bright,774,701,606,640,938,629,608,773,945,761
4,2147,bright,774,701,606,640,938,629,608,773,945,762
4,2148,bright,774,701,606,640,938,629,608,773,945,762
4,2149,bright,774,701,606,640,938,629,608,773,944,762
4,2150,bright,774,701,606,640,938,629,608,773,945,762
4,2151,bright,774,701,606,640,938,629,608,773,945,762
4,2152,bright,774,701,606,640,938,629,608,773,945,762
4,2153,bright,774,701,606,640,938,629,608,773,945,762
4,2154,bright,774,701,606,640,938,629,608,773,945,762
4,2155,bright,774,701,606,640,938,629,608,773,945,762
4,2156,bright,774,701,606,640,938,629,608,773,945,762
4,2157,bright,774,701,606,640,938,629,608,773,944,762
4,2158,bright,774,701,606,640,938,629,608,773,945,762
4,2159,bright,774,701,606,640,938,629,608,773,945,761
4,2160,bright,774,701,606,640,938,629,608,773,945,761
4,2161,bright,774,701,606,640,938,629,608,773,944,761
4,2162,bright,774,701,606,640,938,629,608,773,944,761
4,2163,bright,774,701,606,640,938,629,608,773,945,762
4,2164,bright,774,701,606,640,938,629,608,773,944,761
4,2165,bright,774,701,606,640,938,629,608,773,944,761
4,2166,bright,774,701,606,640,938,629,608,773,944,761
4,2167,bright,774,701,606,640,937,629,608,773,944,761
4,2168,bright,774,701,606,640,937,629,608,773,944,762
4,2169,bright,774,701,606,640,938,629,608,773,944,762
4,2170,bright,774,701,606,640,938,629,608,773,945,762
4,2171,bright,774,701,606,640,938,629,608,773,945,761
4,2172,bright,774,701,606,640,938,629,608,773,945,762
4,2173,bright,774,701,606,640,938,629,608,773,945,762
4,2174,bright,774,701,606,640,938,629,608,773,944,762
4,2175,bright,774,701,606,640,938,629,608,773,944,762
4,2176,bright,774,701,606,640,938,629,608,773,944,762
4,2177,bright,774,701,606,640,938,629,608,773,944,762
4,2178,bright,774,701,606,640,938,629,608,773,944,762
4,2179,bright,774,701,606,640,938,629,608,773,944,762
4,2180,bright,774,701,606,640,938,629,608,773,944,762
4,2181,bright,774,701,606,640,938,629,608,773,944,762
4,2182,bright,774,701,606,640,938,629,608,773,944,762
4,2183,bright,774,701,606,640,938,629,608,773,945,762
4,2184,bright,774,701,606,640,938,629,608,773,945,762
4,2185,bright,774,701,606,640,938,629,608,773,945,762
4,2186,bright,774,701,606,640,938,629,608,773,945,762
4,2187,bright,774,701,606,640,938,629,608,773,944,762
4,2188,bright,774,701,606,640,937,629,608,773,944,762
4,2189,bright,774,701,606,640,937,629,608,773,944,762
4,2190,bright,774,701,606,640,938,629,608,773,944,762
4,2191,bright,774,701,606,640,938,629,608,773,944,762
4,2192,bright,774,701,606,640,938,629,608,773,944,762
4,2193,bright,774,701,606,640,938,629,608,773,944,762
4,2194,bright,774,701,606,640,938,629,608,773,944,762
4,2195,bright,774,701,606,640,938,629,608,773,944,762
5,2562,dark,777,702,609,641,941,630,612,774,948,763
5,2563,dark,778,703,610,642,941,630,612,774,948,763
5,2564,dark,777,703,610,642,941,630,612,774,948,763
5,2565,dark,777,703,610,641,941,630,612,774,948,763
5,2566,dark,777,702,610,641,941,629,612,774,948,762
5,2567,dark,778,702,610,641,941,629,612,773,948,762
5,2568,dark,778,702,610,641,941,629,612,774,948,762
5,2569,dark,778,702,610,641,941,630,612,774,948,762
5,2570,dark,778,702,610,641,941,630,612,774,948,762
5,2571,dark,778,702,610,641,941,629,612,774,948,762
5,2572,dark,778,702,610,641,941,630,612,774,948,762
5,2573,dark,778,702,610,641,941,630,612,774,948,762
5,2574,dark,778,702,610,641,941,630,612,774,948,762
5,2575,dark,778,702,610,641,941,630,612,774,948,762
5,2576,dark,778,702,610,641,941,630,612,774,948,762
5,2577,dark,778,702,610,641,941,630,612,774,948,762
5,2578,dark,778,702,610,641,941,630,612,774,948,762
5,2579,dark,778,702,610,641,941,630,612,774,948,762
5,2580,dark,777,702,610,641,941,630,612,774,948,762
5,2581,dark,777,702,610,641,941,630,612,774,948,763
5,2582,dark,778,703,610,642,941,630,612,774,948,763
5,2583,dark,777,702,610,642,941,630,612,774,948,763
5,2584,dark,777,702,610,642,941,630,612,774,948,763
5,2585,dark,777,702,610,642,941,630,612,774,948,763
5,2586,dark,777,703,610,642,941,630,612,774,948,763
5,2587,dark,777,703,610,642,941,630,612,775,948,763
5,2588,dark,777,703,609,642,941,631,612,775,948,763
5,2589,dark,777,703,609,642,940,630,611,775,948,763
5,2590,dark,777,703,609,642,940,630,611,774,947,763
5,2591,dark,776,703,609,642,940,630,611,774,947,763
5,2592,dark,777,703,609,642,940,630,611,774,947,763
5,2593,dark,777,703,609,642,940,631,611,775,947,763
5,2594,dark,777,703,609,642,940,631,611,775,947,763
5,2595,dark,777,703,609,642,940,630,611,775,947,763
5,2596,dark,777,703,609,642,940,630,611,775,947,763
5,2597,dark,777,703,609,642,940,631,611,775,947,763
5,2598,dark,777,703,609,642,940,631,611,775,947,763
5,2599,dark,777,703,609,642,940,631,611,775,947,763
5,2600,dark,777,703,609,642,940,631,611,775,947,763
5,2601,dark,777,703,609,642,940,631,611,775,947,763
5,2602,dark,777,703,609,642,940,631,611,775,947,763
5,2603,dark,776,703,609,642,940,631,611,775,947,763
5,2604,dark,776,703,609,642,940,631,611,775,947,763
5,2605,dark,776,703,609,642,940,631,611,775,947,763
5,2606,dark,776,703,609,642,940,631,611,775,947,763
5,2607,dark,777,703,609,642,940,631,611,775,947,763
5,2608,dark,777,703,609,642,940,631,611,775,947,763
5,2609,dark,777,703,609,642,940,631,611,775,947,763
5,2610,dark,777,703,609,642,940,631,611,775,947,763
5,2611,dark,777,703,609,642,940,631,611,775,947,763
5,2612,dark,777,703,609,642,940,631,611,775,947,763
5,2613,dark,777,703,609,642,940,631,611,775,947,764
5,2614,dark,776,703,609,642,940,631,611,775,947,763
5,2615,dark,776,703,609,642,940,631,611,775,947,763
5,2616,dark,776,703,609,642,940,631,611,775,947,763
5,2617,dark,776,703,609,642,940,631,611,775,947,763
5,2618,dark,777,703,609,642,940,631,611,775,947,763
5,2619,dark,777,703,609,642,940,631,611,775,947,763
5,2620,dark,776,703,609,642,940,631,611,775,947,763
5,2621,dark,777,703,609,642,940,631,611,775,947,763
5,2622,dark,777,703,609,642,940,631,611,775,947,764
5,2623,dark,776,703,609,642,940,631,611,775,947,763
5,2624,dark,776,703,609,642,940,631,611,775,947,763
5,2625,dark,776,703,609,642,940,631,611,775,947,763
5,2626,dark,776,703,609,642,940,631,611,775,947,764
5,2627,dark,776,703,609,642,940,631,611,775,947,764
5,2628,dark,776,703,609,642,940,631,611,775,947,764
5,2629,dark,776,704,609,642,940,631,611,775,947,764
5,2630,dark,776,704,609,642,940,631,611,775,947,764
5,2631,dark,776,704,609,642,940,631,611,775,947,764
5,2632,dark,776,703,609,642,940,631,611,775,947,764
5,2633,dark,776,703,609,642,940,631,611,775,947,764
5,2634,dark,776,703,609,642,940,631,611,775,947,764
5,2635,dark,776,703,609,642,940,631,611,775,947,764
5,2636,dark,776,704,609,642,940,631,611,775,947,764
5,2637,dark,776,704,609,643,940,631,611,775,947,764
5,2638,dark,776,704,609,643,940,631,611,776,947,764
5,2639,dark,776,704,609,643,940,631,611,775,947,764
5,2640,dark,776,703,609,642,940,631,611,775,947,763
5,2641,dark,776,703,609,642,940,631,611,775,947,763
5,2642,dark,776,703,609,642,940,631,611,775,947,764
5,2643,dark,776,704,609,642,940,631,611,775,947,764
5,2644,dark,776,704,609,642,940,631,611,775,947,764
5,2645,dark,776,704,609,643,940,631,611,775,947,764
5,2646,dark,776,704,609,642,940,631,611,775,947,764
5,2647,dark,776,704,609,643,940,631,611,775,947,764
5,2648,dark,776,704,609,643,940,631,611,775,947,764
5,2649,dark,776,704,609,643,940,631,611,775,947,764
5,2650,dark,776,704,609,642,940,631,611,775,947,764
5,2651,dark,776,704,609,642,940,631,611,775,947,764
5,2652,dark,776,704,609,643,940,631,611,775,947,764
5,2653,dark,776,704,609,643,940,631,611,775,947,764
5,2654,dark,776,704,609,643,940,631,611,775,947,764
5,2655,dark,776,704,609,643,940,631,611,775,947,764
5,2656,dark,776,704,609,643,940,631,611,775,947,764
5,2657,dark,776,704,609,643,940,631,611,775,947,764
5,2658,dark,776,704,609,643,940,631,611,775,947,764
5,2659,dark,776,704,609,643,940,631,611,775,947,764
5,2660,dark,776,704,609,643,940,631,611,776,947,764
5,2661,dark,776,704,609,643,940,631,611,776,947,764
5,2662,dark,776,704,609,643,940,631,611,776,947,764
5,2663,dark,776,704,609,643,940,631,611,776,947,764
5,2664,dark,776,704,609,643,940,632,611,776,947,764
5,2665,dark,776,704,609,643,940,632,611,776,947,764
5,2666,dark,776,704,609,643,940,632,611,776,947,764
5,2667,dark,776,704,609,643,940,631,611,776,947,764
5,2668,dark,776,704,609,643,940,631,611,775,947,764
5,2669,dark,776,704,609,643,940,631,611,775,947,764
5,2670,dark,776,704,609,643,940,632,611,776,947,764
5,2671,dark,776,704,609,643,940,632,611,776,947,764
5,2672,dark,776,704,609,643,940,632,611,776,947,764
5,2673,dark,777,704,609,643,940,632,611,776,947,764
5,2674,dark,776,704,609,643,940,632,611,776,947,764
5,2675,dark,776,704,609,643,940,632,611,776,947,764
5,2676,dark,776,704,609,643,940,632,611,776,947,764
5,2677,dark,776,704,609,643,940,632,611,776,947,764
5,2678,dark,776,704,609,643,940,632,611,776,947,764
5,2679,dark,776,704,609,643,940,632,611,776,947,764
5,2680,dark,776,704,609,643,940,632,611,776,947,764
5,2681,dark,776,704,609,643,940,632,611,776,947,764
5,2682,dark,776,704,609,643,940,632,611,776,947,764
5,2683,dark,776,704,609,643,940,632,611,776,947,764
5,2684,dark,776,704,609,643,940,632,611,776,947,764
5,2685,dark,777,704,609,643,940,631,611,776,947,764
5,2686,dark,777,704,609,643,940,631,611,775,947,764
5,2687,dark,777,704,609,642,940,631,611,775,947,764
5,2688,dark,777,703,609,642,940,631,611,775,947,764
5,2689,dark,777,703,609,642,940,631,611,775,947,763
5,2690,dark,777,703,609,642,940,631,611,775,947,763
5,2691,dark,777,703,609,642,940,631,611,775,947,763
5,2692,dark,777,703,609,642,940,631,611,775,947,763
5,2693,dark,777,703,609,642,940,631,611,775,948,763
5,2694,dark,777,703,609,642,940,630,611,774,948,763
5,2695,dark,777,702,609,641,941,630,612,774,948,762
5,2696,dark,777,702,609,641,941,630,612,774,948,762
5,2697,dark,777,702,609,641,941,630,612,774,948,762
5,2698,dark,777,702,609,641,941,630,612,774,948,762
5,2699,dark,777,702,610,641,941,630,612,774,948,762
5,2700,dark,777,702,610,641,941,630,612,774,948,762
5,2701,dark,777,702,610,641,941,630,612,774,948,762
5,2702,dark,777,702,610,641,941,630,612,774,948,762
5,2703,dark,777,702,610,641,941,630,612,774,948,762
5,2704,dark,777,702,610,641,941,630,612,774,948,762
5,2705,dark,777,702,610,641,941,630,612,774,948,762
5,2706,dark,777,702,610,641,941,630,612,774,948,762
5,2707,dark,777,702,609,641,941,630,612,774,948,762
5,2708,dark,777,702,609,641,941,630,611,774,948,762
5,2709,dark,777,702,609,641,940,630,611,774,948,762
5,2710,dark,777,702,609,641,940,630,611,774,948,762
6,3017,bright,777,704,609,643,940,632,611,776,947,765
6,3018,bright,776,704,609,643,940,632,611,776,947,765
6,3019,bright,776,704,609,643,940,632,611,776,947,765
6,3020,bright,777,704,609,643,940,632,611,776,947,764
6,3021,bright,777,704,609,643,940,632,611,775,947,764
6,3022,bright,777,704,609,642,940,632,611,775,947,764
6,3023,bright,777,704,609,643,940,632,611,775,947,764
6,3024,bright,776,704,609,643,940,632,611,776,947,765
6,3025,bright,777,704,609,643,940,632,611,776,947,765
6,3026,bright,777,704,609,643,940,632,611,776,947,765
6,3027,bright,777,704,609,643,940,632,611,776,947,765
6,3028,bright,777,704,609,643,940,632,611,776,947,765
6,3029,bright,777,704,609,643,940,632,611,776,947,765
6,3030,bright,777,704,609,643,940,632,611,776,947,765
6,3031,bright,777,704,609,643,940,632,611,776,947,765
6,3032,bright,777,704,609,643,940,632,611,776,947,765
6,3033,bright,776,704,609,643,940,632,611,776,947,765
6,3034,bright,777,704,609,643,940,632,611,776,947,765
6,3035,bright,777,704,609,643,940,632,611,776,947,765
6,3036,bright,776,704,609,643,940,632,611,776,947,765
6,3037,bright,777,704,609,643,940,632,611,776,947,765
6,3038,bright,777,704,609,643,940,632,611,776,947,765
6,3039,bright,777,704,609,643,940,632,611,776,947,765
6,3040,bright,777,704,609,643,940,632,611,776,947,765
6,3041,bright,776,704,609,643,940,632,611,776,947,765
6,3042,bright,776,704,609,643,940,632,611,776,947,765
6,3043,bright,776,704,609,643,940,632,611,776,947,765
6,3044,bright,776,704,609,643,940,632,611,776,947,765
6,3045,bright,776,704,609,643,940,632,611,776,947,765
6,3046,bright,777,705,609,643,940,632,611,776,947,765
6,3047,bright,777,704,609,643,940,632,611,776,947,765
6,3048,bright,777,704,609,643,940,632,611,776,947,765
6,3049,bright,777,704,609,643,940,632,611,776,947,764
6,3050,bright,776,704,609,643,940,632,611,776,947,765
6,3051,bright,776,704,609,643,940,632,611,776,947,765
6,3052,bright,777,704,609,643,940,632,611,776,947,765
6,3053,bright,777,704,609,643,940,632,611,776,947,765
6,3054,bright,777,704,609,643,940,632,611,776,947,765
6,3055,bright,777,704,609,643,940,632,611,776,947,765
6,3056,bright,777,704,609,643,940,632,611,776,947,765
6,3057,bright,777,704,609,643,940,632,611,776,947,765
6,3058,bright,776,704,609,643,940,632,611,775,947,765
6,3059,bright,776,704,609,643,940,632,611,775,947,765
6,3060,bright,776,704,609,643,940,632,611,775,947,764
6,3061,bright,777,704,609,643,940,632,611,776,947,764
6,3062,bright,777,704,609,643,940,632,611,776,947,764
6,3063,bright,777,704,609,643,940,632,611,775,947,764
6,3064,bright,777,704,609,643,940,632,611,775,947,764
6,3065,bright,777,704,609,643,940,632,611,775,947,764
6,3066,bright,777,704,609,642,940,632,611,775,947,764
6,3067,bright,777,704,609,642,941,631,611,775,947,764
6,3068,bright,777,704,609,642,941,631,611,775,947,764
6,3069,bright,777,704,609,642,941,631,611,775,947,764
6,3070,bright,777,703,609,642,941,631,611,775,947,764
6,3071,bright,777,703,609,642,941,631,611,774,947,763
6,3072,bright,777,703,609,642,941,631,611,774,947,763
6,3073,bright,777,703,609,642,941,631,611,775,947,763
6,3074,bright,777,703,609,642,941,631,611,775,947,763
6,3075,bright,777,703,609,641,941,630,611,774,947,763
6,3076,bright,777,702,609,641,941,630,611,774,948,763
6,3077,bright,777,702,609,641,941,630,611,774,948,763
6,3078,bright,777,702,609,641,941,630,611,774,948,763
6,3079,bright,778,702,609,641,941,630,612,774,948,763
6,3080,bright,777,702,609,641,941,630,612,774,948,763
6,3081,bright,777,702,609,641,941,630,612,773,948,762
6,3082,bright,778,702,610,641,941,630,612,773,948,762
6,3083,bright,777,702,610,641,941,630,612,774,948,762
6,3084,bright,778,702,610,641,941,630,612,774,948,762
6,3085,bright,778,702,610,641,941,630,612,774,948,762
6,3086,bright,777,702,610,641,941,630,612,774,948,762
6,3087,bright,777,702,610,641,941,630,612,774,948,762
6,3088,bright,777,702,609,641,941,630,611,774,948,762
6,3089,bright,777,702,609,641,941,630,611,774,948,763
6,3090,bright,777,702,609,641,941,630,611,774,948,763
6,3091,bright,778,702,609,641,941,630,611,774,948,763
6,3092,bright,777,702,609,641,941,630,611,774,948,763
6,3093,bright,777,702,610,641,941,630,612,774,948,763
6,3094,bright,777,702,610,641,941,630,612,774,948,763
6,3095,bright,778,702,610,641,941,630,612,774,948,763
6,3096,bright,778,702,610,641,941,630,612,774,948,763
6,3097,bright,778,702,610,642,941,631,612,774,948,763
6,3098,bright,777,702,609,642,941,631,612,775,948,763
6,3099,bright,777,703,609,642,941,631,611,775,948,764
6,3100,bright,777,703,609,642,940,631,611,775,947,764
6,3101,bright,776,703,609,642,940,631,611,775,947,763
6,3102,bright,777,703,609,642,940,631,611,775,947,763
6,3103,bright,777,703,609,642,940,631,611,775,947,763
6,3104,bright,777,703,609,642,941,631,611,775,947,764
6,3105,bright,777,703,609,642,941,631,611,775,948,764
6,3106,bright,777,703,609,642,941,631,612,775,948,764
6,3107,bright,777,703,610,642,941,631,612,775,948,764
6,3108,bright,778,703,610,642,941,631,612,775,948,764
6,3109,bright,777,703,609,642,941,631,611,775,948,764
6,3110,bright,777,704,609,642,941,631,611,775,947,764
6,3111,bright,777,704,609,642,941,631,611,775,947,764
6,3112,bright,777,704,609,642,940,631,611,775,947,764
6,3113,bright,777,704,609,643,940,631,611,775,947,764
6,3114,bright,777,704,609,643,940,631,611,775,947,764
6,3115,bright,777,704,609,643,940,631,611,775,947,764
6,3116,bright,777,704,609,643,940,632,611,775,947,764
6,3117,bright,777,704,609,643,940,632,611,775,947,764
6,3118,bright,777,704,609,643,940,632,611,775,947,764
6,3119,bright,777,704,609,643,940,632,611,776,947,764
6,3120,bright,777,704,609,643,941,632,611,775,948,764
6,3121,bright,777,704,609,643,941,632,611,775,948,764
6,3122,bright,777,704,609,643,941,632,611,775,947,764
6,3123,bright,777,704,609,643,940,632,611,776,947,765
6,3124,bright,776,704,609,643,940,632,611,776,947,765
6,3125,bright,777,704,609,643,940,632,611,776,947,765
6,3126,bright,777,704,609,643,940,632,611,776,947,765
6,3127,bright,777,704,609,643,940,632,611,776,947,765
6,3128,bright,777,704,609,643,940,632,611,775,947,764
6,3129,bright,777,704,609,643,940,632,611,776,947,764
6,3130,bright,776,704,609,643,940,632,611,776,947,764
6,3131,bright,777,704,609,643,940,632,611,776,947,765
6,3132,bright,777,704,609,643,940,632,611,776,947,765
6,3133,bright,777,704,609,643,941,632,611,776,947,764
6,3134,bright,777,704,609,643,940,632,611,776,947,765
6,3135,bright,777,704,609,643,940,632,611,776,947,765
6,3136,bright,777,704,609,643,940,632,611,776,947,765
6,3137,bright,777,704,609,643,940,632,611,776,947,765
6,3138,bright,777,704,609,643,940,632,611,776,947,764
6,3139,bright,777,704,609,643,940,632,611,776,947,765
6,3140,bright,777,704,609,643,940,632,611,776,947,765
6,3141,bright,777,704,609,643,940,632,611,776,947,765
6,3142,bright,777,704,609,643,940,632,611,776,947,765
6,3143,bright,777,704,609,643,940,632,611,776,947,765
6,3144,bright,777,704,609,643,940,632,611,776,947,765
6,3145,bright,777,704,609,643,940,632,611,776,947,765
6,3146,bright,777,704,609,643,940,632,611,776,947,765
6,3147,bright,777,704,609,643,940,632,611,776,947,765
6,3148,bright,777,704,609,643,940,632,611,776,947,765
6,3149,bright,777,704,609,643,940,632,611,776,947,765
6,3150,bright,777,704,609,643,940,632,611,776,947,765
6,3151,bright,777,705,609,643,940,632,611,776,947,765
6,3152,bright,777,704,609,643,940,632,611,776,947,765
6,3153,bright,777,704,609,643,940,632,611,776,947,764
6,3154,bright,777,704,609,643,940,632,611,776,947,764
6,3155,bright,777,704,609,643,940,632,611,776,947,765
6,3156,bright,777,704,609,643,940,632,611,776,947,765
6,3157,bright,777,704,609,643,940,632,611,776,947,765
6,3158,bright,777,704,609,643,940,632,611,776,947,765
6,3159,bright,777,704,609,643,941,632,611,776,947,765
6,3160,bright,777,704,609,643,940,632,611,776,947,765
6,3161,bright,777,705,609,643,940,632,611,776,947,765
6,3162,bright,777,705,609,643,940,632,611,776,947,765
6,3163,bright,777,705,609,643,940,632,611,776,947,765
6,3164,bright,777,704,609,643,940,632,611,776,947,765
