eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,141,1,369,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.95595217,4.7935195,795.2312622070312,702.0673217773438
Pupil Neon,141,1,369,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.99712038,4.77108383,794.9464721679688,701.4913330078125
Pupil Neon,141,1,369,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.96008635,4.79166794,795.4940185546875,698.872314453125
Pupil Neon,141,1,370,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.94527292,4.85044861,793.688232421875,699.265380859375
Pupil Neon,141,1,370,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.98936892,4.75118876,795.3884887695312,693.8284301757812
Pupil Neon,141,1,370,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.92856455,4.83193159,798.42626953125,688.7694091796875
Pupil Neon,141,1,370,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.94320583,4.83313704,801.5143432617188,699.1205444335938
Pupil Neon,141,1,370,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.99109125,4.85277367,802.908935546875,698.3404541015625
Pupil Neon,141,1,370,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.96973228,4.78197861,799.30859375,701.620849609375
Pupil Neon,141,1,370,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.93734932,4.80101252,800.2935791015625,695.2794799804688
Pupil Neon,141,1,371,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.91874599,4.85251522,792.09619140625,703.6630249023438
Pupil Neon,141,1,371,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.9824791,4.83675432,792.2550048828125,697.435791015625
Pupil Neon,141,1,371,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.94578934,4.87017107,791.6429443359375,701.3005981445312
Pupil Neon,141,1,371,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.99178028,4.86500359,792.1360473632812,700.7710571289062
Pupil Neon,141,1,371,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.94906235,4.84803677,793.7996826171875,700.1723022460938
Pupil Neon,141,1,371,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,5.01572323,4.88584614,794.2024536132812,699.7879028320312
Pupil Neon,141,1,372,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.85811377,4.75734663,789.9791259765625,703.2520141601562
Pupil Neon,141,1,372,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.91926289,4.76105022,790.8302001953125,705.2001953125
Pupil Neon,141,1,372,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,5.06257582,4.85544395,790.817138671875,707.5773315429688
Pupil Neon,141,1,372,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,5.02657509,4.80135679,789.6152954101562,702.7958374023438
Pupil Neon,141,1,372,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,5.0324316,4.85647726,788.4203491210938,703.9280395507812
Pupil Neon,141,1,372,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.9919529,4.82133818,794.1321411132812,704.000732421875
Pupil Neon,141,1,372,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,4.96111965,4.77289248,788.9454956054688,704.9332885742188
Pupil Neon,141,1,373,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,4.9960866,4.853549,790.38818359375,704.1829223632812
Pupil Neon,141,1,373,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.02847004,4.89066887,791.1389770507812,705.7666625976562
Pupil Neon,141,1,373,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.01744604,4.80213213,791.9579467773438,704.0580444335938
Pupil Neon,141,1,373,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.00297689,4.80643845,792.5824584960938,703.1273803710938
Pupil Neon,141,1,373,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.02089071,4.8124671,795.7355346679688,701.4149780273438
Pupil Neon,141,1,373,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,4.94871759,4.8977313,794.5604858398438,698.9757080078125
Pupil Neon,141,1,373,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,4.98678541,4.80376816,792.8068237304688,700.3333129882812
Pupil Neon,141,1,374,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,4.94578934,4.7777586,792.1715698242188,705.5528564453125
Pupil Neon,141,1,374,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.07773399,4.78606939,794.7642822265625,702.4055786132812
Pupil Neon,141,1,374,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,4.91995192,4.87163544,790.8642578125,706.049560546875
Pupil Neon,141,1,374,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,4.89221954,4.68082428,792.1715087890625,704.8214111328125
Pupil Neon,141,1,374,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,4.95578003,4.86259222,793.5885009765625,702.362060546875
Pupil Neon,141,1,374,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.00056553,4.78262472,793.9420166015625,700.7169189453125
Pupil Neon,141,1,375,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.04638433,4.87654448,790.7880859375,704.7015380859375
Pupil Neon,141,1,375,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.05844164,4.87645817,788.82421875,704.6421508789062
Pupil Neon,141,1,375,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,4.955091,4.85690784,788.1065673828125,704.0761108398438
Pupil Neon,141,1,375,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,4.92081308,4.79046202,789.1150512695312,703.8583984375
Pupil Neon,141,1,375,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,4.96559811,4.84002733,787.81396484375,709.1683959960938
Pupil Neon,141,1,375,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,4.98781872,4.80497408,787.3564453125,710.22119140625
Pupil Neon,141,1,375,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.00504398,4.90582705,790.742919921875,708.0419921875
Pupil Neon,141,1,376,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,4.97007704,4.81436205,796.0662841796875,708.9158935546875
Pupil Neon,141,1,376,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,4.94578934,4.90031528,794.00244140625,707.8619995117188
Pupil Neon,141,1,376,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.04448938,4.90048742,792.73779296875,702.8091430664062
Pupil Neon,141,1,376,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.00986671,4.82331896,793.64013671875,704.9083251953125
Pupil Neon,141,1,376,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.01141691,4.77435637,793.9697875976562,703.8486328125
Pupil Neon,141,1,376,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.03363752,4.87206602,791.71142578125,703.747802734375
Pupil Neon,141,1,376,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,4.99488115,4.81186438,795.40966796875,701.0263061523438
Pupil Neon,141,1,377,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.07428885,4.84123278,795.4801635742188,703.1046752929688
Pupil Neon,141,1,377,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,4.90479374,4.70872593,794.225341796875,704.0510864257812
Pupil Neon,141,1,377,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.0393219,4.83623791,797.427490234375,707.29150390625
Pupil Neon,141,1,377,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,4.99126387,4.87852526,797.3341674804688,706.9780883789062
Pupil Neon,141,1,377,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.0229578,4.90634394,795.50927734375,706.80908203125
Pupil Neon,141,1,377,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,4.97679472,4.81927109,795.7442626953125,704.820068359375
Pupil Neon,141,1,378,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.07463312,4.83193159,798.8333129882812,703.1923217773438
Pupil Neon,141,1,378,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,4.96956015,4.83976889,798.015380859375,705.876708984375
Pupil Neon,141,1,378,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,4.92391348,4.85759687,798.1455688476562,702.9039916992188
Pupil Neon,141,1,378,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.06050873,4.85690784,800.3596801757812,704.3896484375
Pupil Neon,141,1,378,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.05155182,4.86913776,797.6586303710938,700.6030883789062
Pupil Neon,141,1,378,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.00090981,4.79860067,794.6749877929688,700.9234619140625
Pupil Neon,141,1,378,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.02364683,4.74795914,797.2567138671875,703.7809448242188
Pupil Neon,141,1,379,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.09943724,4.84967327,797.023681640625,702.2036743164062
Pupil Neon,141,1,379,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.00866127,4.79011726,799.5585327148438,702.03857421875
Pupil Neon,141,1,379,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.02226877,4.91788483,796.5411376953125,704.1251831054688
Pupil Neon,141,1,379,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,4.96835423,4.82495546,794.8203125,700.861083984375
Pupil Neon,141,1,379,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.02330256,4.86155844,792.5362548828125,700.8658447265625
Pupil Neon,141,1,379,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.06602097,4.8424387,796.830810546875,704.1041259765625
Pupil Neon,141,1,379,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.07497787,4.84028578,799.6096801757812,704.233154296875
Pupil Neon,141,1,380,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,5.0756669,4.88705158,796.508056640625,707.287109375
Pupil Neon,141,1,380,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,5.03019238,4.85552979,798.9852905273438,702.4735717773438
Pupil Neon,141,1,380,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,5.07497787,4.88016176,796.5673828125,704.9805908203125
Pupil Neon,141,1,380,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,5.08393478,4.83899355,794.5134887695312,701.5325317382812
Pupil Neon,141,1,380,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,5.12527514,4.83089781,794.4927978515625,703.0409545898438
Pupil Neon,141,1,380,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,641.1934814453125,792.152099609375,983.3058471679688,777.42626953125,5.05516911,4.81427574,796.8880004882812,698.8113403320312
Pupil Neon,141,1,381,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.2589721679688,641.2127075195312,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.06670952,4.83150101,797.8604736328125,701.6542358398438
Pupil Neon,141,1,381,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.2589721679688,641.2127075195312,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.04069996,4.80592155,798.1339721679688,695.9049682617188
Pupil Neon,141,1,381,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.2589721679688,641.2127075195312,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.04931259,4.89308071,797.1920776367188,702.1644897460938
Pupil Neon,141,1,381,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.2589721679688,641.2127075195312,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,4.97145462,4.82590246,797.0263671875,707.4434204101562
Pupil Neon,141,1,381,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.2589721679688,641.2127075195312,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.02468061,4.83330965,793.0380249023438,709.0090942382812
Pupil Neon,141,1,381,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.2589721679688,641.2127075195312,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.06292009,4.7566576,795.3141479492188,708.745361328125
Pupil Neon,141,1,381,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.2589721679688,641.2127075195312,642.197021484375,792.1533203125,984.3093872070312,777.427490234375,5.04500628,4.82254362,796.325927734375,705.3712768554688
Pupil Neon,141,1,382,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.05740833,4.75480604,792.9760131835938,701.6641235351562
Pupil Neon,141,1,382,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.0119338,4.75415993,792.410888671875,703.7012939453125
Pupil Neon,141,1,382,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.10150433,4.84269714,792.8017578125,702.8875732421875
Pupil Neon,141,1,382,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.07911205,4.88619041,793.6495361328125,707.0938110351562
Pupil Neon,141,1,382,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,4.99074697,4.82288837,794.9786376953125,705.8193359375
Pupil Neon,141,1,382,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.12561941,4.87189388,792.7469482421875,705.2365112304688
Pupil Neon,141,1,382,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.11287308,4.88257313,794.7513427734375,702.86376953125
Pupil Neon,141,1,383,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.0787673,4.88481236,797.0447387695312,702.5623779296875
Pupil Neon,141,1,383,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.08772421,4.82684994,794.0785522460938,701.9845581054688
Pupil Neon,141,1,383,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.08496857,4.85552979,795.2103881835938,702.528564453125
Pupil Neon,141,1,383,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.03363752,4.85397959,791.6643676757812,708.1670532226562
Pupil Neon,141,1,383,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.00366592,4.84743404,792.5484008789062,704.8214721679688
Pupil Neon,141,1,383,dark,808.0574340820312,716.3059692382812,638.6161499023438,657.3016967773438,972.2579345703125,642.2243041992188,640.1566772460938,792.1718139648438,983.3058471679688,777.42626953125,5.14697886,4.87947273,791.6974487304688,707.0241088867188
Pupil Neon,141,1,384,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.06326485,4.85768318,797.2259521484375,704.5908203125
Pupil Neon,141,1,384,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.08048964,4.87197971,795.0532836914062,703.2767333984375
Pupil Neon,141,1,384,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.01520681,4.82151031,797.4517211914062,699.3206787109375
Pupil Neon,141,1,384,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.10047102,4.90427685,797.6661987304688,696.2175903320312
Pupil Neon,141,1,384,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.08324575,4.89962626,796.8497924804688,700.5162963867188
Pupil Neon,141,1,384,dark,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,984.3093872070312,777.427490234375,5.11356211,4.85957766,796.1958618164062,702.49755859375
