eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,141,1,392,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,4.99815369,4.82056284,796.03662109375,703.1571044921875,905.0465574381932,-0.7773647383247154,-0.8503036013000911,0.0,0.0,1.1520903396759117
Pupil Neon,141,1,392,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.05706358,4.79158163,798.6385498046875,699.8595581054688,905.0465574381932,-0.6091170340585309,-1.0635034613319132,0.0,0.0,1.22558686899184
Pupil Neon,141,1,392,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.1545577,4.88791323,802.5279541015625,702.415771484375,905.0465574381932,-0.35759900058666483,-0.8982360741941601,0.0,0.0,0.9668014740391733
Pupil Neon,141,1,392,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.06739855,4.80023718,797.9970092773438,704.91845703125,905.0465574381932,-0.6506018567580775,-0.736414931263635,0.0,0.0,0.9826442525171977
Pupil Neon,141,1,392,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.06981039,4.84975958,799.7859497070312,703.8353271484375,905.0465574381932,-0.5349195625838395,-0.8064506190185172,0.0,0.0,0.9677300963338051
Pupil Neon,141,1,392,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.1166625,4.92908096,799.5320434570312,703.1392822265625,905.0465574381932,-0.5513387631537738,-0.8514559522760491,0.0,0.0,1.0143725501127516
Pupil Neon,141,1,393,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.11046171,4.89859247,795.853515625,704.4423217773438,905.0465574381932,-0.7892043590452493,-0.7672023442184587,0.0,0.0,1.1006556942615258
Pupil Neon,141,1,393,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.06223106,4.78400278,799.599609375,704.0357055664062,905.0465574381932,-0.5469695278873744,-0.7934942317038128,0.0,0.0,0.9637472491190631
Pupil Neon,141,1,393,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.06808758,4.84502268,799.7753295898438,702.6036376953125,905.0465574381932,-0.53560632900243,-0.8860892983784611,0.0,0.0,1.0353880356505443
Pupil Neon,141,1,393,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.13319874,4.8598361,800.2578735351562,703.2584228515625,905.0465574381932,-0.5044017209323088,-0.8437525518852458,0.0,0.0,0.9830256684809096
Pupil Neon,141,1,393,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.09530354,4.82960606,796.9872436523438,704.29150390625,905.0465574381932,-0.7158963296949755,-0.7769542969432206,0.0,0.0,1.0564873564833945
Pupil Neon,141,1,393,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.15283537,4.8582859,797.8291625976562,698.1161499023438,905.0465574381932,-0.6614554480058532,-1.1762104050244566,0.0,0.0,1.3494421909012702
Pupil Neon,141,1,393,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.1276865,4.88911867,796.3161010742188,702.5187377929688,905.0465574381932,-0.7592934029025608,-0.8915786407193872,0.0,0.0,1.171084516283253
Pupil Neon,141,1,394,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.07463312,4.90686083,795.0389404296875,706.5247192382812,905.0465574381932,-0.8418740541199008,-0.6325492714011122,0.0,0.0,1.0530292036550342
Pupil Neon,141,1,394,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.09909296,4.87783623,800.2296142578125,700.982666015625,905.0465574381932,-0.5062291684627979,-0.9908929528564637,0.0,0.0,1.1127159633181947
Pupil Neon,141,1,394,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.08048964,4.8235774,793.4917602539062,704.5849609375,905.0465574381932,-0.9419093329965282,-0.7579791897822423,0.0,0.0,1.2090184629396314
Pupil Neon,141,1,394,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.05740833,4.82237148,793.4508666992188,706.6847534179688,905.0465574381932,-0.9445532925294151,-0.6222007495596518,0.0,0.0,1.1310679445465472
Pupil Neon,141,1,394,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.00452709,4.8087635,800.8570556640625,700.8833618164062,905.0465574381932,-0.46565407184946767,-0.9973132409170257,0.0,0.0,1.1006668047771817
Pupil Neon,141,1,394,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.0308814,4.88016176,798.1917724609375,700.5147094726562,905.0465574381932,-0.6380076856750784,-1.0211474027805358,0.0,0.0,1.2040746759175294
Pupil Neon,141,1,394,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.08703518,4.84855366,798.69189453125,700.474609375,905.0465574381932,-0.6056675008416194,-1.023739938625339,0.0,0.0,1.1894858483867496
Pupil Neon,141,1,395,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.02347469,4.88619041,802.9400024414062,702.5469970703125,905.0465574381932,-0.330951889889194,-0.8897514926369432,0.0,0.0,0.9493086284612068
Pupil Neon,141,1,395,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.06119776,4.88670731,799.1666870117188,702.0796508789062,905.0465574381932,-0.5749648859167701,-0.9199682613537763,0.0,0.0,1.0848623055188038
Pupil Neon,141,1,395,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.19176388,4.91271734,799.04541015625,702.070556640625,905.0465574381932,-0.5828073265365834,-0.9205562540514595,0.0,0.0,1.0895357712062395
Pupil Neon,141,1,395,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.12872028,4.92374134,796.271728515625,701.49462890625,905.0465574381932,-0.7621625681077231,-0.9577927604975314,0.0,0.0,1.2240338035716338
Pupil Neon,141,1,395,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.0708437,4.86991262,797.3980102539062,706.3510131835938,905.0465574381932,-0.689335144388841,-0.6437818307555649,0.0,0.0,0.9432062271319943
Pupil Neon,141,1,395,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.09495878,4.79541397,798.5983276367188,706.786865234375,905.0465574381932,-0.6117179949726824,-0.615597724090724,0.0,0.0,0.8678476037180018
Pupil Neon,141,1,396,dilated,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.14077759,4.92976999,800.2689208984375,701.4730224609375,904.3397198983828,-0.5036781802019025,-0.9591723050417248,0.0,0.0,1.0833758442805321
Pupil Neon,141,1,396,dilated,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.01451778,4.94613409,799.3318481445312,699.3545532226562,904.3397198983828,-0.5642743695442393,-1.096131754555271,0.0,0.0,1.2328464573777893
Pupil Neon,141,1,396,dilated,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,4.95061255,4.84209442,801.4216918945312,701.4464721679688,904.3397198983828,-0.42913224518136006,-0.9608888577669227,0.0,0.0,1.052360147874774
Pupil Neon,141,1,396,dilated,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.12251902,4.91082239,798.2797241210938,702.4166259765625,904.3397198983828,-0.6323088849274973,-0.8981645314518913,0.0,0.0,1.098414335083283
Pupil Neon,141,1,396,dilated,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.08944702,4.87180758,797.8457641601562,705.3607177734375,904.3397198983828,-0.6603699499830943,-0.7078046572468072,0.0,0.0,0.9680268093709722
Pupil Neon,141,1,396,dilated,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.08944702,4.8872242,797.656494140625,705.8876342773438,904.3397198983828,-0.6726085804923577,-0.6737333790080366,0.0,0.0,0.952007861596495
Pupil Neon,141,1,396,dilated,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.14146662,4.91667891,800.8541259765625,704.6881103515625,904.3397198983828,-0.46583507651449185,-0.7512958166438918,0.0,0.0,0.8839953182103821
Pupil Neon,141,1,397,dilated,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.04638433,4.82504129,798.5487060546875,700.7564086914062,904.3397198983828,-0.6149156074964287,-1.0055028301461826,0.0,0.0,1.178625108240396
Pupil Neon,141,1,397,dilated,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.10529423,4.8283143,799.7423095703125,696.0252685546875,904.3397198983828,-0.5377318624943092,-1.3113447434562286,0.0,0.0,1.4173145706341554
Pupil Neon,141,1,397,dilated,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.06360912,4.89032459,797.7953491210938,701.7116088867188,904.3397198983828,-0.6636299071591438,-0.9437469302068682,0.0,0.0,1.1537170025404588
Pupil Neon,141,1,397,dilated,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.07773399,4.94217205,800.8023681640625,701.6746826171875,904.3397198983828,-0.46918208461294547,-0.9461343405363097,0.0,0.0,1.05607860449108
Pupil Neon,141,1,397,dilated,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.12803125,4.89945412,801.0907592773438,697.4384155273438,904.3397198983828,-0.4505327363671675,-1.2199996837988751,0.0,0.0,1.3005302668557326
Pupil Neon,141,1,397,dilated,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.14525604,4.87663078,800.1423950195312,698.9080810546875,904.3397198983828,-0.5118600962255789,-1.124994721540545,0.0,0.0,1.2359667801369691
Pupil Neon,141,1,397,dilated,808.0574340820312,716.3059692382812,638.592529296875,657.3068237304688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.08014536,4.97472763,802.9329833984375,699.4400634765625,904.3397198983828,-0.331399798604555,-1.0906037320743176,0.0,0.0,1.1398431150511765
Pupil Neon,141,1,398,dilated,808.0574340820312,716.3059692382812,639.6196899414062,657.3029174804688,973.261474609375,642.2255249023438,641.1602172851562,792.1730346679688,983.257568359375,777.4043579101562,5.09151411,4.85182667,796.372314453125,706.283203125,905.0465574381932,-0.7556585952986447,-0.6481666991168931,0.0,0.0,0.995560135046
