frame,distance_from_width,distance_from_height,distance_average
487,905.8071614370729,905.554350382704,905.6807559098884
488,905.7228190571125,902.0690459939997,903.8959325255561
488,905.7228190571125,902.0690459939997,903.8959325255561
488,905.7228190571125,902.0690459939997,903.8959325255561
488,905.7228190571125,902.0690459939997,903.8959325255561
488,905.7228190571125,902.0690459939997,903.8959325255561
488,905.7228190571125,902.0690459939997,903.8959325255561
489,905.7228190571125,902.0690459939997,903.8959325255561
489,905.7228190571125,902.0690459939997,903.8959325255561
489,905.7228190571125,902.0690459939997,903.8959325255561
489,905.7228190571125,902.0690459939997,903.8959325255561
489,905.7228190571125,902.0690459939997,903.8959325255561
489,905.7228190571125,902.0690459939997,903.8959325255561
489,905.7228190571125,902.0690459939997,903.8959325255561
490,905.7228190571125,902.0690459939997,903.8959325255561
490,905.7228190571125,902.0690459939997,903.8959325255561
490,905.7228190571125,902.0690459939997,903.8959325255561
490,905.7228190571125,902.0690459939997,903.8959325255561
490,905.7228190571125,902.0690459939997,903.8959325255561
490,905.7228190571125,902.0690459939997,903.8959325255561
490,905.7228190571125,902.0690459939997,903.8959325255561
491,905.7228190571125,902.0690459939997,903.8959325255561
491,905.7228190571125,902.0690459939997,903.8959325255561
491,905.7228190571125,902.0690459939997,903.8959325255561
491,905.7228190571125,902.0690459939997,903.8959325255561
491,905.7228190571125,902.0690459939997,903.8959325255561
491,905.7228190571125,902.0690459939997,903.8959325255561
492,907.2047000964099,898.8346687778849,903.0196844371474
492,907.2047000964099,898.8346687778849,903.0196844371474
492,907.2047000964099,898.8346687778849,903.0196844371474
492,907.2047000964099,898.8346687778849,903.0196844371474
492,907.2047000964099,898.8346687778849,903.0196844371474
492,907.2047000964099,898.8346687778849,903.0196844371474
492,907.2047000964099,898.8346687778849,903.0196844371474
493,907.2047000964099,898.8346687778849,903.0196844371474
493,907.2047000964099,898.8346687778849,903.0196844371474
493,907.2047000964099,898.8346687778849,903.0196844371474
493,907.2047000964099,898.8346687778849,903.0196844371474
493,907.2047000964099,898.8346687778849,903.0196844371474
493,907.2047000964099,898.8346687778849,903.0196844371474
493,907.2047000964099,898.8346687778849,903.0196844371474
494,907.1111865620029,902.0838325059481,904.5975095339754
494,907.1111865620029,902.0838325059481,904.5975095339754
494,907.1111865620029,902.0838325059481,904.5975095339754
494,907.1111865620029,902.0838325059481,904.5975095339754
494,907.1111865620029,902.0838325059481,904.5975095339754
494,907.1111865620029,902.0838325059481,904.5975095339754
495,907.1111865620029,902.0838325059481,904.5975095339754
495,907.1111865620029,902.0838325059481,904.5975095339754
495,907.1111865620029,902.0838325059481,904.5975095339754
495,907.1111865620029,902.0838325059481,904.5975095339754
495,907.1111865620029,902.0838325059481,904.5975095339754
495,907.1111865620029,902.0838325059481,904.5975095339754
495,907.1111865620029,902.0838325059481,904.5975095339754
496,907.1111865620029,902.0838325059481,904.5975095339754
496,907.1111865620029,902.0838325059481,904.5975095339754
496,907.1111865620029,902.0838325059481,904.5975095339754
496,907.1111865620029,902.0838325059481,904.5975095339754
496,907.1111865620029,902.0838325059481,904.5975095339754
496,907.1111865620029,902.0838325059481,904.5975095339754
496,907.1111865620029,902.0838325059481,904.5975095339754
497,907.1111865620029,902.0838325059481,904.5975095339754
497,907.1111865620029,902.0838325059481,904.5975095339754
497,907.1111865620029,902.0838325059481,904.5975095339754
497,907.1111865620029,902.0838325059481,904.5975095339754
497,907.1111865620029,902.0838325059481,904.5975095339754
497,907.1111865620029,902.0838325059481,904.5975095339754
498,907.1111865620029,902.0838325059481,904.5975095339754
498,907.1111865620029,902.0838325059481,904.5975095339754
498,907.1111865620029,902.0838325059481,904.5975095339754
498,907.1111865620029,902.0838325059481,904.5975095339754
498,907.1111865620029,902.0838325059481,904.5975095339754
498,907.1111865620029,902.0838325059481,904.5975095339754
498,907.1111865620029,902.0838325059481,904.5975095339754
499,907.1111865620029,902.0838325059481,904.5975095339754
499,907.1111865620029,902.0838325059481,904.5975095339754
499,907.1111865620029,902.0838325059481,904.5975095339754
499,907.1111865620029,902.0838325059481,904.5975095339754
499,907.1111865620029,902.0838325059481,904.5975095339754
499,907.1111865620029,902.0838325059481,904.5975095339754
499,907.1111865620029,902.0838325059481,904.5975095339754
500,907.1111865620029,902.0838325059481,904.5975095339754
500,907.1111865620029,902.0838325059481,904.5975095339754
500,907.1111865620029,902.0838325059481,904.5975095339754
500,907.1111865620029,902.0838325059481,904.5975095339754
500,907.1111865620029,902.0838325059481,904.5975095339754
500,907.1111865620029,902.0838325059481,904.5975095339754
501,907.1111865620029,902.0838325059481,904.5975095339754
501,907.1111865620029,902.0838325059481,904.5975095339754
501,907.1111865620029,902.0838325059481,904.5975095339754
501,907.1111865620029,902.0838325059481,904.5975095339754
501,907.1111865620029,902.0838325059481,904.5975095339754
501,907.1111865620029,902.0838325059481,904.5975095339754
501,907.1111865620029,902.0838325059481,904.5975095339754
502,907.1111865620029,902.0838325059481,904.5975095339754
502,907.1111865620029,902.0838325059481,904.5975095339754
502,907.1111865620029,902.0838325059481,904.5975095339754
502,907.1111865620029,902.0838325059481,904.5975095339754
502,907.1111865620029,902.0838325059481,904.5975095339754
502,907.1111865620029,902.0838325059481,904.5975095339754
502,907.1111865620029,902.0838325059481,904.5975095339754
503,907.1111865620029,902.0838325059481,904.5975095339754
503,907.1111865620029,902.0838325059481,904.5975095339754
503,907.1111865620029,902.0838325059481,904.5975095339754
503,907.1111865620029,902.0838325059481,904.5975095339754
503,907.1111865620029,902.0838325059481,904.5975095339754
503,907.1111865620029,902.0838325059481,904.5975095339754
504,907.1111865620029,902.0838325059481,904.5975095339754
504,907.1111865620029,902.0838325059481,904.5975095339754
504,907.1111865620029,902.0838325059481,904.5975095339754
504,907.1111865620029,902.0838325059481,904.5975095339754
504,907.1111865620029,902.0838325059481,904.5975095339754
504,907.1111865620029,902.0838325059481,904.5975095339754
504,907.1111865620029,902.0838325059481,904.5975095339754
505,907.1111865620029,902.0838325059481,904.5975095339754
505,907.1111865620029,902.0838325059481,904.5975095339754
505,907.1111865620029,902.0838325059481,904.5975095339754
505,907.1111865620029,902.0838325059481,904.5975095339754
505,907.1111865620029,902.0838325059481,904.5975095339754
505,907.1111865620029,902.0838325059481,904.5975095339754
505,907.1111865620029,902.0838325059481,904.5975095339754
506,907.1111865620029,902.0838325059481,904.5975095339754
506,907.1111865620029,902.0838325059481,904.5975095339754
506,907.1111865620029,902.0838325059481,904.5975095339754
506,907.1111865620029,902.0838325059481,904.5975095339754
506,907.1111865620029,902.0838325059481,904.5975095339754
506,907.1111865620029,902.0838325059481,904.5975095339754
512,905.722557688068,902.3630952653905,904.0428264767293
513,905.7225576880683,902.3630952653905,904.0428264767294
513,905.7225576880683,902.3630952653905,904.0428264767294
513,905.7225576880683,902.3630952653905,904.0428264767294
513,905.7225576880683,902.3630952653905,904.0428264767294
513,905.7225576880683,902.3630952653905,904.0428264767294
513,905.7225576880683,902.3630952653905,904.0428264767294
513,905.7225576880683,902.3630952653905,904.0428264767294
514,905.7228190571125,902.0690459939997,903.8959325255561
514,905.7228190571125,902.0690459939997,903.8959325255561
514,905.7228190571125,902.0690459939997,903.8959325255561
514,905.7228190571125,902.0690459939997,903.8959325255561
514,905.7228190571125,902.0690459939997,903.8959325255561
514,905.7228190571125,902.0690459939997,903.8959325255561
514,905.7228190571125,902.0690459939997,903.8959325255561
515,905.7228190571125,902.0690459939997,903.8959325255561
515,905.7228190571125,902.0690459939997,903.8959325255561
515,905.7228190571125,902.0690459939997,903.8959325255561
515,905.7228190571125,902.0690459939997,903.8959325255561
515,905.7228190571125,902.0690459939997,903.8959325255561
515,905.7228190571125,902.0690459939997,903.8959325255561
516,905.7489619173139,898.6135904291914,902.1812761732526
516,905.7489619173139,898.6135904291914,902.1812761732526
516,905.7489619173139,898.6135904291914,902.1812761732526
516,905.7489619173139,898.6135904291914,902.1812761732526
516,905.7489619173139,898.6135904291914,902.1812761732526
516,905.7489619173139,898.6135904291914,902.1812761732526
516,905.7489619173139,898.6135904291914,902.1812761732526
837,904.7020460761761,903.3985601377449,904.0503031069604
837,904.7020460761761,903.3985601377449,904.0503031069604
837,904.7020460761761,903.3985601377449,904.0503031069604
837,904.7020460761761,903.3985601377449,904.0503031069604
837,904.7020460761761,903.3985601377449,904.0503031069604
837,904.7020460761761,903.3985601377449,904.0503031069604
837,904.7020460761761,903.3985601377449,904.0503031069604
838,904.7020460761761,903.3985601377449,904.0503031069604
838,904.7020460761761,903.3985601377449,904.0503031069604
838,904.7020460761761,903.3985601377449,904.0503031069604
838,904.7020460761761,903.3985601377449,904.0503031069604
838,904.7020460761761,903.3985601377449,904.0503031069604
838,904.7020460761761,903.3985601377449,904.0503031069604
838,904.7020460761761,903.3985601377449,904.0503031069604
839,904.5829320206681,899.8367774875494,902.2098547541087
839,904.5829320206681,899.8367774875494,902.2098547541087
839,904.5829320206681,899.8367774875494,902.2098547541087
839,904.5829320206681,899.8367774875494,902.2098547541087
839,904.5829320206681,899.8367774875494,902.2098547541087
839,904.5829320206681,899.8367774875494,902.2098547541087
840,904.5829320206677,899.8367774875494,902.2098547541086
840,904.5829320206677,899.8367774875494,902.2098547541086
840,904.5829320206677,899.8367774875494,902.2098547541086
840,904.5829320206677,899.8367774875494,902.2098547541086
840,904.5829320206677,899.8367774875494,902.2098547541086
840,904.5829320206677,899.8367774875494,902.2098547541086
840,904.5829320206677,899.8367774875494,902.2098547541086
841,904.556843973802,903.298415434544,903.927629704173
841,904.556843973802,903.298415434544,903.927629704173
841,904.556843973802,903.298415434544,903.927629704173
841,904.556843973802,903.298415434544,903.927629704173
841,904.556843973802,903.298415434544,903.927629704173
841,904.556843973802,903.298415434544,903.927629704173
841,904.556843973802,903.298415434544,903.927629704173
842,904.556843973802,903.298415434544,903.927629704173
842,904.556843973802,903.298415434544,903.927629704173
842,904.556843973802,903.298415434544,903.927629704173
842,904.556843973802,903.298415434544,903.927629704173
842,904.556843973802,903.298415434544,903.927629704173
842,904.556843973802,903.298415434544,903.927629704173
843,904.5568439738022,903.298415434544,903.9276297041731
843,904.5568439738022,903.298415434544,903.9276297041731
843,904.5568439738022,903.298415434544,903.9276297041731
843,904.5568439738022,903.298415434544,903.9276297041731
843,904.5568439738022,903.298415434544,903.9276297041731
843,904.5568439738022,903.298415434544,903.9276297041731
843,904.5568439738022,903.298415434544,903.9276297041731
844,905.969823152058,899.5640491616473,902.7669361568526
844,905.969823152058,899.5640491616473,902.7669361568526
844,905.969823152058,899.5640491616473,902.7669361568526
844,905.969823152058,899.5640491616473,902.7669361568526
844,905.969823152058,899.5640491616473,902.7669361568526
844,905.969823152058,899.5640491616473,902.7669361568526
844,905.969823152058,899.5640491616473,902.7669361568526
845,905.969823152058,899.5640491616473,902.7669361568526
845,905.969823152058,899.5640491616473,902.7669361568526
845,905.969823152058,899.5640491616473,902.7669361568526
845,905.969823152058,899.5640491616473,902.7669361568526
845,905.969823152058,899.5640491616473,902.7669361568526
845,905.969823152058,899.5640491616473,902.7669361568526
846,906.004672436638,899.8673994793443,902.9360359579912
846,906.004672436638,899.8673994793443,902.9360359579912
846,906.004672436638,899.8673994793443,902.9360359579912
846,906.004672436638,899.8673994793443,902.9360359579912
846,906.004672436638,899.8673994793443,902.9360359579912
846,906.004672436638,899.8673994793443,902.9360359579912
846,906.004672436638,899.8673994793443,902.9360359579912
847,907.3780258485003,899.9096625538124,903.6438442011563
847,907.3780258485003,899.9096625538124,903.6438442011563
847,907.3780258485003,899.9096625538124,903.6438442011563
847,907.3780258485003,899.9096625538124,903.6438442011563
847,907.3780258485003,899.9096625538124,903.6438442011563
847,907.3780258485003,899.9096625538124,903.6438442011563
847,907.3780258485003,899.9096625538124,903.6438442011563
848,907.3780258485003,899.9096625538124,903.6438442011563
848,907.3780258485003,899.9096625538124,903.6438442011563
848,907.3780258485003,899.9096625538124,903.6438442011563
848,907.3780258485003,899.9096625538124,903.6438442011563
848,907.3780258485003,899.9096625538124,903.6438442011563
848,907.3780258485003,899.9096625538124,903.6438442011563
849,907.3780258485003,899.9096625538124,903.6438442011563
849,907.3780258485003,899.9096625538124,903.6438442011563
849,907.3780258485003,899.9096625538124,903.6438442011563
849,907.3780258485003,899.9096625538124,903.6438442011563
849,907.3780258485003,899.9096625538124,903.6438442011563
849,907.3780258485003,899.9096625538124,903.6438442011563
849,907.3780258485003,899.9096625538124,903.6438442011563
850,905.969823152058,899.5640491616473,902.7669361568526
850,905.969823152058,899.5640491616473,902.7669361568526
850,905.969823152058,899.5640491616473,902.7669361568526
850,905.969823152058,899.5640491616473,902.7669361568526
850,905.969823152058,899.5640491616473,902.7669361568526
850,905.969823152058,899.5640491616473,902.7669361568526
850,905.969823152058,899.5640491616473,902.7669361568526
851,905.9436550495279,903.0221273025811,904.4828911760545
851,905.9436550495279,903.0221273025811,904.4828911760545
851,905.9436550495279,903.0221273025811,904.4828911760545
851,905.9436550495279,903.0221273025811,904.4828911760545
851,905.9436550495279,903.0221273025811,904.4828911760545
851,905.9436550495279,903.0221273025811,904.4828911760545
852,905.9436550495279,903.0221273025811,904.4828911760545
852,905.9436550495279,903.0221273025811,904.4828911760545
852,905.9436550495279,903.0221273025811,904.4828911760545
852,905.9436550495279,903.0221273025811,904.4828911760545
852,905.9436550495279,903.0221273025811,904.4828911760545
852,905.9436550495279,903.0221273025811,904.4828911760545
852,905.9436550495279,903.0221273025811,904.4828911760545
853,905.9436550495279,903.0221273025811,904.4828911760545
853,905.9436550495279,903.0221273025811,904.4828911760545
853,905.9436550495279,903.0221273025811,904.4828911760545
853,905.9436550495279,903.0221273025811,904.4828911760545
853,905.9436550495279,903.0221273025811,904.4828911760545
853,905.9436550495279,903.0221273025811,904.4828911760545
853,905.9436550495279,903.0221273025811,904.4828911760545
854,905.969823152058,899.5640491616473,902.7669361568526
854,905.969823152058,899.5640491616473,902.7669361568526
854,905.969823152058,899.5640491616473,902.7669361568526
854,905.969823152058,899.5640491616473,902.7669361568526
854,905.969823152058,899.5640491616473,902.7669361568526
854,905.969823152058,899.5640491616473,902.7669361568526
855,907.3780258485,899.9096625538124,903.6438442011562
855,907.3780258485,899.9096625538124,903.6438442011562
855,907.3780258485,899.9096625538124,903.6438442011562
855,907.3780258485,899.9096625538124,903.6438442011562
855,907.3780258485,899.9096625538124,903.6438442011562
855,907.3780258485,899.9096625538124,903.6438442011562
855,907.3780258485,899.9096625538124,903.6438442011562
856,906.0046724366377,899.8673994793443,902.936035957991
856,906.0046724366377,899.8673994793443,902.936035957991
856,906.0046724366377,899.8673994793443,902.936035957991
856,906.0046724366377,899.8673994793443,902.936035957991
856,906.0046724366377,899.8673994793443,902.936035957991
856,906.0046724366377,899.8673994793443,902.936035957991
856,906.0046724366377,899.8673994793443,902.936035957991
857,904.5951757140697,903.319604131634,903.9573899228519
857,904.5951757140697,903.319604131634,903.9573899228519
857,904.5951757140697,903.319604131634,903.9573899228519
857,904.5951757140697,903.319604131634,903.9573899228519
857,904.5951757140697,903.319604131634,903.9573899228519
857,904.5951757140697,903.319604131634,903.9573899228519
858,905.9813692209142,903.0437463750606,904.5125577979874
858,905.9813692209142,903.0437463750606,904.5125577979874
858,905.9813692209142,903.0437463750606,904.5125577979874
858,905.9813692209142,903.0437463750606,904.5125577979874
858,905.9813692209142,903.0437463750606,904.5125577979874
858,905.9813692209142,903.0437463750606,904.5125577979874
858,905.9813692209142,903.0437463750606,904.5125577979874
859,906.0078661991787,899.5861227011663,902.7969944501725
859,906.0078661991787,899.5861227011663,902.7969944501725
859,906.0078661991787,899.5861227011663,902.7969944501725
859,906.0078661991787,899.5861227011663,902.7969944501725
859,906.0078661991787,899.5861227011663,902.7969944501725
859,906.0078661991787,899.5861227011663,902.7969944501725
859,906.0078661991787,899.5861227011663,902.7969944501725
860,906.0078661991787,899.5861227011663,902.7969944501725
860,906.0078661991787,899.5861227011663,902.7969944501725
860,906.0078661991787,899.5861227011663,902.7969944501725
860,906.0078661991787,899.5861227011663,902.7969944501725
860,906.0078661991787,899.5861227011663,902.7969944501725
860,906.0078661991787,899.5861227011663,902.7969944501725
861,906.0078661991787,899.5861227011663,902.7969944501725
861,906.0078661991787,899.5861227011663,902.7969944501725
861,906.0078661991787,899.5861227011663,902.7969944501725
861,906.0078661991787,899.5861227011663,902.7969944501725
861,906.0078661991787,899.5861227011663,902.7969944501725
861,906.0078661991787,899.5861227011663,902.7969944501725
861,906.0078661991787,899.5861227011663,902.7969944501725
862,906.0078661991787,899.5861227011663,902.7969944501725
862,906.0078661991787,899.5861227011663,902.7969944501725
862,906.0078661991787,899.5861227011663,902.7969944501725
862,906.0078661991787,899.5861227011663,902.7969944501725
862,906.0078661991787,899.5861227011663,902.7969944501725
862,906.0078661991787,899.5861227011663,902.7969944501725
862,906.0078661991787,899.5861227011663,902.7969944501725
863,904.6215916699716,899.8584242927715,902.2400079813715
863,904.6215916699716,899.8584242927715,902.2400079813715
863,904.6215916699716,899.8584242927715,902.2400079813715
863,904.6215916699716,899.8584242927715,902.2400079813715
863,904.6215916699716,899.8584242927715,902.2400079813715
863,904.6215916699716,899.8584242927715,902.2400079813715
864,904.6215916699714,899.8584242927715,902.2400079813715
864,904.6215916699714,899.8584242927715,902.2400079813715
864,904.6215916699714,899.8584242927715,902.2400079813715
864,904.6215916699714,899.8584242927715,902.2400079813715
864,904.6215916699714,899.8584242927715,902.2400079813715
864,904.6215916699714,899.8584242927715,902.2400079813715
864,904.6215916699714,899.8584242927715,902.2400079813715
865,906.0078661991787,899.5861227011663,902.7969944501725
865,906.0078661991787,899.5861227011663,902.7969944501725
865,906.0078661991787,899.5861227011663,902.7969944501725
865,906.0078661991787,899.5861227011663,902.7969944501725
865,906.0078661991787,899.5861227011663,902.7969944501725
865,906.0078661991787,899.5861227011663,902.7969944501725
866,904.6215916699714,899.8584242927715,902.2400079813715
866,904.6215916699714,899.8584242927715,902.2400079813715
866,904.6215916699714,899.8584242927715,902.2400079813715
866,904.6215916699714,899.8584242927715,902.2400079813715
866,904.6215916699714,899.8584242927715,902.2400079813715
866,904.6215916699714,899.8584242927715,902.2400079813715
866,904.6215916699714,899.8584242927715,902.2400079813715
867,906.0078661991787,899.5861227011663,902.7969944501725
867,906.0078661991787,899.5861227011663,902.7969944501725
867,906.0078661991787,899.5861227011663,902.7969944501725
867,906.0078661991787,899.5861227011663,902.7969944501725
867,906.0078661991787,899.5861227011663,902.7969944501725
867,906.0078661991787,899.5861227011663,902.7969944501725
867,906.0078661991787,899.5861227011663,902.7969944501725
868,906.0078661991787,899.5861227011663,902.7969944501725
868,906.0078661991787,899.5861227011663,902.7969944501725
868,906.0078661991787,899.5861227011663,902.7969944501725
868,906.0078661991787,899.5861227011663,902.7969944501725
868,906.0078661991787,899.5861227011663,902.7969944501725
868,906.0078661991787,899.5861227011663,902.7969944501725
869,906.0078661991787,899.5861227011663,902.7969944501725
869,906.0078661991787,899.5861227011663,902.7969944501725
869,906.0078661991787,899.5861227011663,902.7969944501725
869,906.0078661991787,899.5861227011663,902.7969944501725
869,906.0078661991787,899.5861227011663,902.7969944501725
869,906.0078661991787,899.5861227011663,902.7969944501725
869,906.0078661991787,899.5861227011663,902.7969944501725
870,907.4155282358599,899.930920489408,903.673224362634
870,907.4155282358599,899.930920489408,903.673224362634
870,907.4155282358599,899.930920489408,903.673224362634
870,907.4155282358599,899.930920489408,903.673224362634
870,907.4155282358599,899.930920489408,903.673224362634
870,907.4155282358599,899.930920489408,903.673224362634
870,907.4155282358599,899.930920489408,903.673224362634
871,907.4718776687039,903.2951762573429,905.3835269630233
871,907.4718776687039,903.2951762573429,905.3835269630233
871,907.4718776687039,903.2951762573429,905.3835269630233
871,907.4718776687039,903.2951762573429,905.3835269630233
871,907.4718776687039,903.2951762573429,905.3835269630233
871,907.4718776687039,903.2951762573429,905.3835269630233
872,906.0976666190321,903.2528246899964,904.6752456545142
872,906.0976666190321,903.2528246899964,904.6752456545142
872,906.0976666190321,903.2528246899964,904.6752456545142
872,906.0976666190321,903.2528246899964,904.6752456545142
872,906.0976666190321,903.2528246899964,904.6752456545142
872,906.0976666190321,903.2528246899964,904.6752456545142
872,906.0976666190321,903.2528246899964,904.6752456545142
873,906.0976666190321,903.2528246899964,904.6752456545142
873,906.0976666190321,903.2528246899964,904.6752456545142
873,906.0976666190321,903.2528246899964,904.6752456545142
873,906.0976666190321,903.2528246899964,904.6752456545142
873,906.0976666190321,903.2528246899964,904.6752456545142
873,906.0976666190321,903.2528246899964,904.6752456545142
873,906.0976666190321,903.2528246899964,904.6752456545142
874,906.0976666190321,903.2528246899964,904.6752456545142
874,906.0976666190321,903.2528246899964,904.6752456545142
874,906.0976666190321,903.2528246899964,904.6752456545142
874,906.0976666190321,903.2528246899964,904.6752456545142
874,906.0976666190321,903.2528246899964,904.6752456545142
874,906.0976666190321,903.2528246899964,904.6752456545142
875,907.4718776687041,903.2951762573429,905.3835269630235
875,907.4718776687041,903.2951762573429,905.3835269630235
875,907.4718776687041,903.2951762573429,905.3835269630235
875,907.4718776687041,903.2951762573429,905.3835269630235
875,907.4718776687041,903.2951762573429,905.3835269630235
875,907.4718776687041,903.2951762573429,905.3835269630235
875,907.4718776687041,903.2951762573429,905.3835269630235
876,907.4718776687041,903.2951762573429,905.3835269630235
876,907.4718776687041,903.2951762573429,905.3835269630235
876,907.4718776687041,903.2951762573429,905.3835269630235
876,907.4718776687041,903.2951762573429,905.3835269630235
876,907.4718776687041,903.2951762573429,905.3835269630235
876,907.4718776687041,903.2951762573429,905.3835269630235
876,907.4718776687041,903.2951762573429,905.3835269630235
877,907.4718776687041,903.2951762573429,905.3835269630235
877,907.4718776687041,903.2951762573429,905.3835269630235
877,907.4718776687041,903.2951762573429,905.3835269630235
877,907.4718776687041,903.2951762573429,905.3835269630235
877,907.4718776687041,903.2951762573429,905.3835269630235
877,907.4718776687041,903.2951762573429,905.3835269630235
878,907.4718776687041,903.2951762573429,905.3835269630235
878,907.4718776687041,903.2951762573429,905.3835269630235
878,907.4718776687041,903.2951762573429,905.3835269630235
878,907.4718776687041,903.2951762573429,905.3835269630235
878,907.4718776687041,903.2951762573429,905.3835269630235
878,907.4718776687041,903.2951762573429,905.3835269630235
878,907.4718776687041,903.2951762573429,905.3835269630235
879,907.4080412897234,906.6816428495252,907.0448420696243
879,907.4080412897234,906.6816428495252,907.0448420696243
879,907.4080412897234,906.6816428495252,907.0448420696243
879,907.4080412897234,906.6816428495252,907.0448420696243
879,907.4080412897234,906.6816428495252,907.0448420696243
879,907.4080412897234,906.6816428495252,907.0448420696243
879,907.4080412897234,906.6816428495252,907.0448420696243
880,907.324536969035,903.1942359439366,905.2593864564858
880,907.324536969035,903.1942359439366,905.2593864564858
880,907.324536969035,903.1942359439366,905.2593864564858
880,907.324536969035,903.1942359439366,905.2593864564858
880,907.324536969035,903.1942359439366,905.2593864564858
880,907.324536969035,903.1942359439366,905.2593864564858
881,907.324536969035,903.1942359439366,905.2593864564858
881,907.324536969035,903.1942359439366,905.2593864564858
881,907.324536969035,903.1942359439366,905.2593864564858
881,907.324536969035,903.1942359439366,905.2593864564858
881,907.324536969035,903.1942359439366,905.2593864564858
881,907.324536969035,903.1942359439366,905.2593864564858
881,907.324536969035,903.1942359439366,905.2593864564858
882,907.3245369690351,903.1942359439366,905.2593864564858
882,907.3245369690351,903.1942359439366,905.2593864564858
882,907.3245369690351,903.1942359439366,905.2593864564858
882,907.3245369690351,903.1942359439366,905.2593864564858
882,907.3245369690351,903.1942359439366,905.2593864564858
882,907.3245369690351,903.1942359439366,905.2593864564858
882,907.3245369690351,903.1942359439366,905.2593864564858
883,907.4155282358599,899.930920489408,903.673224362634
883,907.4155282358599,899.930920489408,903.673224362634
883,907.4155282358599,899.930920489408,903.673224362634
883,907.4155282358599,899.930920489408,903.673224362634
883,907.4155282358599,899.930920489408,903.673224362634
883,907.4155282358599,899.930920489408,903.673224362634
884,907.3245369690351,903.1942359439366,905.2593864564858
884,907.3245369690351,903.1942359439366,905.2593864564858
884,907.3245369690351,903.1942359439366,905.2593864564858
884,907.3245369690351,903.1942359439366,905.2593864564858
884,907.3245369690351,903.1942359439366,905.2593864564858
884,907.3245369690351,903.1942359439366,905.2593864564858
884,907.3245369690351,903.1942359439366,905.2593864564858
885,907.3513865939161,899.7332167076869,903.5423016508015
885,907.3513865939161,899.7332167076869,903.5423016508015
885,907.3513865939161,899.7332167076869,903.5423016508015
885,907.3513865939161,899.7332167076869,903.5423016508015
885,907.3513865939161,899.7332167076869,903.5423016508015
885,907.3513865939161,899.7332167076869,903.5423016508015
885,907.3513865939161,899.7332167076869,903.5423016508015
886,905.94368452203,899.3876441117285,902.6656643168792
886,905.94368452203,899.3876441117285,902.6656643168792
886,905.94368452203,899.3876441117285,902.6656643168792
886,905.94368452203,899.3876441117285,902.6656643168792
886,905.94368452203,899.3876441117285,902.6656643168792
886,905.94368452203,899.3876441117285,902.6656643168792
887,905.94368452203,899.3876441117285,902.6656643168792
887,905.94368452203,899.3876441117285,902.6656643168792
887,905.94368452203,899.3876441117285,902.6656643168792
887,905.94368452203,899.3876441117285,902.6656643168792
887,905.94368452203,899.3876441117285,902.6656643168792
887,905.94368452203,899.3876441117285,902.6656643168792
887,905.94368452203,899.3876441117285,902.6656643168792
888,905.94368452203,899.3876441117285,902.6656643168792
888,905.94368452203,899.3876441117285,902.6656643168792
888,905.94368452203,899.3876441117285,902.6656643168792
888,905.94368452203,899.3876441117285,902.6656643168792
888,905.94368452203,899.3876441117285,902.6656643168792
888,905.94368452203,899.3876441117285,902.6656643168792
888,905.94368452203,899.3876441117285,902.6656643168792
889,905.94368452203,899.3876441117285,902.6656643168792
889,905.94368452203,899.3876441117285,902.6656643168792
889,905.94368452203,899.3876441117285,902.6656643168792
889,905.94368452203,899.3876441117285,902.6656643168792
889,905.94368452203,899.3876441117285,902.6656643168792
889,905.94368452203,899.3876441117285,902.6656643168792
890,905.94368452203,899.3876441117285,902.6656643168792
890,905.94368452203,899.3876441117285,902.6656643168792
890,905.94368452203,899.3876441117285,902.6656643168792
890,905.94368452203,899.3876441117285,902.6656643168792
890,905.94368452203,899.3876441117285,902.6656643168792
890,905.94368452203,899.3876441117285,902.6656643168792
890,905.94368452203,899.3876441117285,902.6656643168792
891,905.94368452203,899.3876441117285,902.6656643168792
891,905.94368452203,899.3876441117285,902.6656643168792
891,905.94368452203,899.3876441117285,902.6656643168792
891,905.94368452203,899.3876441117285,902.6656643168792
891,905.94368452203,899.3876441117285,902.6656643168792
891,905.94368452203,899.3876441117285,902.6656643168792
891,905.94368452203,899.3876441117285,902.6656643168792
892,905.9174263340942,902.844979456979,904.3812028955366
892,905.9174263340942,902.844979456979,904.3812028955366
892,905.9174263340942,902.844979456979,904.3812028955366
892,905.9174263340942,902.844979456979,904.3812028955366
892,905.9174263340942,902.844979456979,904.3812028955366
892,905.9174263340942,902.844979456979,904.3812028955366
893,905.9174263340942,902.844979456979,904.3812028955366
893,905.9174263340942,902.844979456979,904.3812028955366
893,905.9174263340942,902.844979456979,904.3812028955366
893,905.9174263340942,902.844979456979,904.3812028955366
893,905.9174263340942,902.844979456979,904.3812028955366
893,905.9174263340942,902.844979456979,904.3812028955366
893,905.9174263340942,902.844979456979,904.3812028955366
894,905.917426334094,902.8449794569788,904.3812028955364
894,905.917426334094,902.8449794569788,904.3812028955364
894,905.917426334094,902.8449794569788,904.3812028955364
894,905.917426334094,902.8449794569788,904.3812028955364
894,905.917426334094,902.8449794569788,904.3812028955364
894,905.917426334094,902.8449794569788,904.3812028955364
894,905.917426334094,902.8449794569788,904.3812028955364
895,905.917426334094,902.8449794569788,904.3812028955364
895,905.917426334094,902.8449794569788,904.3812028955364
895,905.917426334094,902.8449794569788,904.3812028955364
