eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,299,4,bright,960.0,540.0,972.45,566.05,0.18693693693693764,0.3929110105580687,0,0,3.4692287373654835,3.1948964804744375
EyeLink 1000 Plus,299,4,bright,960.0,540.0,972.55,565.85,0.18843843843843777,0.38989441930618435,0,0,3.47197229551461,3.197875405578903
EyeLink 1000 Plus,299,4,bright,960.0,540.0,972.65,565.65,0.18993993993993963,0.3868778280542983,0,0,3.47197229551461,3.197875405578903
EyeLink 1000 Plus,299,4,bright,960.0,540.0,972.75,565.5,0.19144144144144146,0.38461538461538464,0,0,3.4747136874107305,3.200851558298966
EyeLink 1000 Plus,299,4,bright,960.0,540.0,972.9,565.35,0.19369369369369338,0.38235294117647095,0,0,3.4774529181770326,3.200851558298966
EyeLink 1000 Plus,299,4,bright,960.0,540.0,973.05,565.4,0.19594594594594528,0.3831070889894416,0,0,3.4774529181770326,3.200851558298966
EyeLink 1000 Plus,299,4,bright,960.0,540.0,973.0,565.5,0.1951951951951952,0.38461538461538464,0,0,3.480189992916543,3.203824946360741
EyeLink 1000 Plus,299,4,bright,960.0,540.0,973.0,565.55,0.1951951951951952,0.3853695324283553,0,0,3.480189992916543,3.203824946360741
EyeLink 1000 Plus,299,4,bright,960.0,540.0,972.95,565.4,0.19444444444444514,0.3831070889894416,0,0,3.480189992916543,3.203824946360741
EyeLink 1000 Plus,299,4,bright,960.0,540.0,972.95,565.3,0.19444444444444514,0.38159879336349856,0,0,3.4829249167122356,3.203824946360741
EyeLink 1000 Plus,299,4,bright,960.0,540.0,972.75,565.1,0.19144144144144146,0.37858220211161425,0,0,3.4829249167122356,3.203824946360741
EyeLink 1000 Plus,299,4,bright,960.0,540.0,972.55,564.8,0.18843843843843777,0.37405731523378516,0,0,3.485657694627144,3.206795577454523
EyeLink 1000 Plus,299,4,bright,960.0,540.0,972.2,564.5,0.18318318318318388,0.3695324283559578,0,0,3.4883883317044706,3.206795577454523
EyeLink 1000 Plus,299,4,bright,960.0,540.0,971.95,564.3,0.17942942942943013,0.3665158371040717,0,0,3.4883883317044706,3.206795577454523
EyeLink 1000 Plus,299,4,bright,960.0,540.0,971.55,564.2,0.17342342342342276,0.3650075414781304,0,0,3.4911168329676947,3.209763459235022
EyeLink 1000 Plus,299,4,bright,960.0,540.0,970.9,564.05,0.16366366366366333,0.362745098039215,0,0,3.4911168329676947,3.209763459235022
EyeLink 1000 Plus,299,4,bright,960.0,540.0,969.3,563.9,0.13963963963963896,0.3604826546003013,0,0,3.4911168329676947,3.209763459235022
EyeLink 1000 Plus,299,4,bright,960.0,540.0,966.15,563.75,0.09234234234234201,0.35822021116138764,0,0,3.493843203420679,3.209763459235022
EyeLink 1000 Plus,299,4,bright,960.0,540.0,961.05,563.65,0.015765765765765084,0.3561746987951803,0,0,3.496567448047779,3.212728599321589
EyeLink 1000 Plus,299,4,bright,960.0,540.0,954.3,563.6,-0.08545727136431852,0.35542168674698826,0,0,3.499289571813948,3.2156910052984484
EyeLink 1000 Plus,299,4,bright,960.0,540.0,945.9,563.3,-0.21139430284857605,0.35090361445783064,0,0,3.502009579664842,3.218650684714921
EyeLink 1000 Plus,299,4,bright,960.0,540.0,937.7,563.05,-0.3343328335832077,0.34713855421686673,0,0,3.504727476526928,3.2216076450856512
EyeLink 1000 Plus,299,4,bright,960.0,540.0,929.65,562.2,-0.45434131736526984,0.334337349397591,0,0,3.5074432673075835,3.227513438576404
EyeLink 1000 Plus,299,4,bright,960.0,540.0,922.55,560.85,-0.5606287425149707,0.31400602409638584,0,0,3.510156956895201,3.2304622865543204
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.5,559.35,-0.6362275449101796,0.2914156626506027,0,0,3.512868550159295,3.2363519218661527
EyeLink 1000 Plus,299,4,bright,960.0,540.0,914.55,557.65,-0.680389221556887,0.26581325301204783,0,0,3.5155780519505964,3.2392927238558147
EyeLink 1000 Plus,299,4,bright,960.0,540.0,913.6,555.6,-0.6946107784431135,0.2349397590361449,0,0,3.5155780519505964,3.2422308584497355
EyeLink 1000 Plus,299,4,bright,960.0,540.0,914.3,553.75,-0.6841317365269468,0.20707831325301204,0,0,3.5182854671011614,3.2422308584497355
EyeLink 1000 Plus,299,4,bright,960.0,540.0,915.25,551.9,-0.6699101796407186,0.17921686746987917,0,0,3.520990800424466,3.2451663328929987
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.4,550.55,-0.6526946107784435,0.158885542168674,0,0,3.520990800424466,3.2480991543979503
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.65,549.75,-0.6339820359281441,0.14683734939759036,0,0,3.520990800424466,3.2480991543979503
EyeLink 1000 Plus,299,4,bright,960.0,540.0,918.55,549.2,-0.6205089820359289,0.13855421686747055,0,0,3.5236940567155095,3.2451663328929987
EyeLink 1000 Plus,299,4,bright,960.0,540.0,919.35,548.85,-0.6085329341317363,0.1332831325301208,0,0,3.5236940567155095,3.2451663328929987
EyeLink 1000 Plus,299,4,bright,960.0,540.0,919.95,548.8,-0.5995508982035922,0.13253012048192703,0,0,3.5236940567155095,3.2451663328929987
EyeLink 1000 Plus,299,4,bright,960.0,540.0,920.45,548.9,-0.5920658682634724,0.1340361445783129,0,0,3.5236940567155095,3.2451663328929987
EyeLink 1000 Plus,299,4,bright,960.0,540.0,920.8,549.1,-0.58682634730539,0.13704819277108468,0,0,3.5263952407509134,3.2451663328929987
EyeLink 1000 Plus,299,4,bright,960.0,540.0,920.75,549.35,-0.5875748502994013,0.14081325301204853,0,0,3.5263952407509134,3.2451663328929987
EyeLink 1000 Plus,299,4,bright,960.0,540.0,920.5,549.65,-0.5913173652694611,0.14533132530120446,0,0,3.5263952407509134,3.2451663328929987
EyeLink 1000 Plus,299,4,bright,960.0,540.0,920.15,549.9,-0.5965568862275453,0.1490963855421683,0,0,3.5263952407509134,3.2480991543979503
EyeLink 1000 Plus,299,4,bright,960.0,540.0,919.75,550.15,-0.6025449101796407,0.15286144578313218,0,0,3.5290943572890163,3.2480991543979503
EyeLink 1000 Plus,299,4,bright,960.0,540.0,919.3,550.4,-0.6092814371257492,0.15662650602409603,0,0,3.5290943572890163,3.251029330144403
EyeLink 1000 Plus,299,4,bright,960.0,540.0,918.85,550.65,-0.6160179640718559,0.16039156626505988,0,0,3.5317914110699773,3.251029330144403
EyeLink 1000 Plus,299,4,bright,960.0,540.0,918.45,550.9,-0.6220059880239515,0.16415662650602375,0,0,3.5317914110699773,3.2539568672798422
EyeLink 1000 Plus,299,4,bright,960.0,540.0,918.2,551.05,-0.6257485029940113,0.1664156626506017,0,0,3.534486406815868,3.2539568672798422
EyeLink 1000 Plus,299,4,bright,960.0,540.0,918.05,551.2,-0.6279940119760486,0.1686746987951814,0,0,3.534486406815868,3.256881772919633
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.85,551.4,-0.6309880239520955,0.17168674698795144,0,0,3.5371793492307724,3.256881772919633
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.65,551.55,-0.6339820359281441,0.17394578313252942,0,0,3.539870243000881,3.2598040541472146
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.45,551.55,-0.6369760479041909,0.17394578313252942,0,0,3.539870243000881,3.2598040541472146
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.35,551.45,-0.6384730538922152,0.17243975903614525,0,0,3.539870243000881,3.262723718014307
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.25,551.4,-0.6399700598802396,0.17168674698795144,0,0,3.542559092794586,3.262723718014307
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.2,551.2,-0.6407185628742509,0.1686746987951814,0,0,3.542559092794586,3.262723718014307
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.2,551.0,-0.6407185628742509,0.16566265060240962,0,0,3.545245903262577,3.262723718014307
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.2,550.8,-0.6407185628742509,0.16265060240963786,0,0,3.5479306790379335,3.2656407715411055
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.2,550.55,-0.6407185628742509,0.158885542168674,0,0,3.5479306790379335,3.2656407715411055
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.2,550.35,-0.6407185628742509,0.15587349397590394,0,0,3.5479306790379335,3.2656407715411055
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.05,550.1,-0.6429640718562881,0.1521084337349401,0,0,3.550613424736218,3.2656407715411055
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.9,549.9,-0.6452095808383237,0.1490963855421683,0,0,3.550613424736218,3.2656407715411055
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.75,549.8,-0.6474550898203593,0.14759036144578244,0,0,3.550613424736218,3.2656407715411055
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.5,549.85,-0.6511976047904192,0.14834337349397622,0,0,3.550613424736218,3.2656407715411055
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.3,549.85,-0.6541916167664678,0.14834337349397622,0,0,3.550613424736218,3.2685552217164804
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.15,549.95,-0.6564371257485033,0.14984939759036212,0,0,3.553294144955571,3.2685552217164804
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.1,550.2,-0.6571856287425146,0.15361445783132596,0,0,3.553294144955571,3.2685552217164804
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.05,550.4,-0.6579341317365277,0.15662650602409603,0,0,3.5559728442767993,3.271467075498171
EyeLink 1000 Plus,299,4,bright,960.0,540.0,915.9,550.6,-0.6601796407185633,0.1596385542168678,0,0,3.5559728442767993,3.271467075498171
EyeLink 1000 Plus,299,4,bright,960.0,540.0,915.85,550.85,-0.6609281437125746,0.16340361445783166,0,0,3.558649527263469,3.2743763398129793
EyeLink 1000 Plus,299,4,bright,960.0,540.0,915.8,550.95,-0.6616766467065875,0.16490963855421753,0,0,3.558649527263469,3.2743763398129793
EyeLink 1000 Plus,299,4,bright,960.0,540.0,915.8,551.1,-0.6616766467065875,0.1671686746987955,0,0,3.558649527263469,3.2772830215569613
EyeLink 1000 Plus,299,4,bright,960.0,540.0,915.8,551.15,-0.6616766467065875,0.1679216867469876,0,0,3.5613241984619983,3.2801871275956214
EyeLink 1000 Plus,299,4,bright,960.0,540.0,915.85,551.1,-0.6609281437125746,0.1671686746987955,0,0,3.5613241984619983,3.2801871275956214
EyeLink 1000 Plus,299,4,bright,960.0,540.0,915.9,551.15,-0.6601796407185633,0.1679216867469876,0,0,3.5613241984619983,3.2801871275956214
EyeLink 1000 Plus,299,4,bright,960.0,540.0,915.95,551.15,-0.6594311377245502,0.1679216867469876,0,0,3.5639968624017446,3.2801871275956214
EyeLink 1000 Plus,299,4,bright,960.0,540.0,915.95,551.15,-0.6594311377245502,0.1679216867469876,0,0,3.5639968624017446,3.283088664764096
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.0,551.1,-0.6586826347305389,0.1671686746987955,0,0,3.5639968624017446,3.283088664764096
EyeLink 1000 Plus,299,4,bright,960.0,540.0,915.95,551.15,-0.6594311377245502,0.1679216867469876,0,0,3.5666675235950946,3.283088664764096
EyeLink 1000 Plus,299,4,bright,960.0,540.0,915.95,551.25,-0.6594311377245502,0.1694277108433735,0,0,3.5666675235950946,3.283088664764096
EyeLink 1000 Plus,299,4,bright,960.0,540.0,915.95,551.4,-0.6594311377245502,0.17168674698795144,0,0,3.5666675235950946,3.283088664764096
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.05,551.6,-0.6579341317365277,0.17469879518072323,0,0,3.5666675235950946,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.1,551.75,-0.6571856287425146,0.17695783132530118,0,0,3.569336186537554,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.2,551.9,-0.6556886227544904,0.17921686746987917,0,0,3.569336186537554,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.25,552.05,-0.6549401197604791,0.18147590361445712,0,0,3.569336186537554,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.4,552.1,-0.6526946107784435,0.18222891566265093,0,0,3.572002855707836,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.45,552.1,-0.6519461077844305,0.18222891566265093,0,0,3.572002855707836,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.45,552.15,-0.6519461077844305,0.182981927710843,0,0,3.572002855707836,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.45,552.25,-0.6519461077844305,0.1844879518072289,0,0,3.572002855707836,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.5,552.25,-0.6511976047904192,0.1844879518072289,0,0,3.572002855707836,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.55,552.3,-0.6504491017964079,0.185240963855421,0,0,3.572002855707836,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.6,552.55,-0.649700598802395,0.18900602409638484,0,0,3.572002855707836,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.65,552.9,-0.6489520958083836,0.19427710843373458,0,0,3.572002855707836,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.65,553.25,-0.6489520958083836,0.19954819277108432,0,0,3.572002855707836,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.75,553.5,-0.6474550898203593,0.20331325301204817,0,0,3.572002855707836,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.8,553.85,-0.646706586826348,0.2085843373493979,0,0,3.572002855707836,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,916.9,554.2,-0.6452095808383237,0.21385542168674765,0,0,3.572002855707836,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.0,554.45,-0.6437125748502994,0.21762048192771152,0,0,3.569336186537554,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.05,554.6,-0.6429640718562881,0.21987951807228948,0,0,3.569336186537554,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.1,554.7,-0.6422155688622752,0.22138554216867537,0,0,3.5666675235950946,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.2,554.6,-0.6407185628742509,0.21987951807228948,0,0,3.5666675235950946,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.3,554.6,-0.6392215568862283,0.21987951807228948,0,0,3.5639968624017446,3.285987639867348
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.35,554.55,-0.6384730538922152,0.21912650602409567,0,0,3.5639968624017446,3.283088664764096
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.5,554.55,-0.6362275449101796,0.21912650602409567,0,0,3.5613241984619983,3.283088664764096
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.6,554.5,-0.6347305389221554,0.21837349397590358,0,0,3.5613241984619983,3.283088664764096
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.7,554.6,-0.6332335329341311,0.21987951807228948,0,0,3.5613241984619983,3.283088664764096
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.8,554.85,-0.6317365269461085,0.22364457831325332,0,0,3.558649527263469,3.2801871275956214
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.9,555.05,-0.6302395209580842,0.2266566265060234,0,0,3.558649527263469,3.2801871275956214
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.9,555.3,-0.6302395209580842,0.23042168674698724,0,0,3.558649527263469,3.2801871275956214
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.85,555.5,-0.6309880239520955,0.23343373493975902,0,0,3.5559728442767993,3.2801871275956214
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.8,555.75,-0.6317365269461085,0.23719879518072287,0,0,3.5559728442767993,3.2801871275956214
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.65,555.95,-0.6339820359281441,0.24021084337349463,0,0,3.553294144955571,3.2801871275956214
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.5,556.0,-0.6362275449101796,0.24096385542168672,0,0,3.553294144955571,3.2772830215569613
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.4,555.95,-0.637724550898204,0.24021084337349463,0,0,3.550613424736218,3.2772830215569613
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.25,555.95,-0.6399700598802396,0.24021084337349463,0,0,3.550613424736218,3.2772830215569613
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.15,556.0,-0.6414670658682639,0.24096385542168672,0,0,3.5479306790379335,3.2772830215569613
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.15,556.15,-0.6414670658682639,0.24285714285714252,0,0,3.5479306790379335,3.2772830215569613
EyeLink 1000 Plus,299,4,bright,960.0,540.0,917.95,556.35,-0.6294910179640713,0.24623493975903646,0,0,3.5479306790379335,3.2772830215569613
EyeLink 1000 Plus,299,4,bright,960.0,540.0,919.7,556.55,-0.603293413173652,0.24924698795180653,0,0,3.545245903262577,3.2772830215569613
EyeLink 1000 Plus,299,4,bright,960.0,540.0,922.85,556.9,-0.5561377245508979,0.25451807228915624,0,0,3.545245903262577,3.2772830215569613
EyeLink 1000 Plus,299,4,bright,960.0,540.0,928.25,557.35,-0.47529940119760483,0.2612951807228919,0,0,3.545245903262577,3.2743763398129793
EyeLink 1000 Plus,299,4,bright,960.0,540.0,935.35,558.15,-0.36901197604790387,0.2733433734939755,0,0,3.542559092794586,3.2743763398129793
EyeLink 1000 Plus,299,4,bright,960.0,540.0,943.5,558.8,-0.24737631184407796,0.28313253012048123,0,0,3.542559092794586,3.2743763398129793
EyeLink 1000 Plus,299,4,bright,960.0,540.0,951.55,559.4,-0.12668665667166484,0.2921686746987948,0,0,3.539870243000881,3.271467075498171
EyeLink 1000 Plus,299,4,bright,960.0,540.0,958.75,560.0,-0.018740629685157422,0.3012048192771084,0,0,3.534486406815868,3.2685552217164804
EyeLink 1000 Plus,299,4,bright,960.0,540.0,964.85,560.6,0.07271364317841113,0.310240963855422,0,0,3.5317914110699773,3.2685552217164804
EyeLink 1000 Plus,299,4,bright,960.0,540.0,968.45,561.1,0.12687687687687757,0.3177710843373497,0,0,3.5290943572890163,3.2656407715411055
EyeLink 1000 Plus,299,4,bright,960.0,540.0,969.05,561.6,0.1358858858858852,0.32530120481927743,0,0,3.5236940567155095,3.262723718014307
EyeLink 1000 Plus,299,4,bright,960.0,540.0,967.6,561.75,0.11411411411411447,0.3275602409638554,0,0,3.520990800424466,3.262723718014307
EyeLink 1000 Plus,299,4,bright,960.0,540.0,965.2,561.9,0.07796101949025555,0.32981927710843334,0,0,3.5182854671011614,3.262723718014307
EyeLink 1000 Plus,299,5,dark,960.0,540.0,926.75,591.8,-0.4977544910179641,0.7801204819277101,0,0,5.392546697202218,5.044029584343844
EyeLink 1000 Plus,299,5,dark,960.0,540.0,926.75,591.95,-0.4977544910179641,0.7823795180722898,0,0,5.3907806756394825,5.042141495344755
EyeLink 1000 Plus,299,5,dark,960.0,540.0,926.7,591.9,-0.4985029940119754,0.781626506024096,0,0,5.3907806756394825,5.042141495344755
EyeLink 1000 Plus,299,5,dark,960.0,540.0,926.65,591.75,-0.49925149700598836,0.779367469879518,0,0,5.389014075337862,5.040252699063704
EyeLink 1000 Plus,299,5,dark,960.0,540.0,926.55,591.5,-0.5007485029940126,0.7756024096385542,0,0,5.389014075337862,5.040252699063704
EyeLink 1000 Plus,299,5,dark,960.0,540.0,926.5,591.2,-0.5014970059880239,0.7699248120300759,0,0,5.387246895728014,5.040252699063704
EyeLink 1000 Plus,299,5,dark,960.0,540.0,926.3,590.7,-0.5044910179640726,0.7624060150375946,0,0,5.387246895728014,5.040252699063704
EyeLink 1000 Plus,299,5,dark,960.0,540.0,926.2,590.3,-0.5059880239520952,0.7563909774436084,0,0,5.385479136239654,5.040252699063704
EyeLink 1000 Plus,299,5,dark,960.0,540.0,926.2,589.9,-0.5059880239520952,0.7503759398496237,0,0,5.385479136239654,5.040252699063704
EyeLink 1000 Plus,299,5,dark,960.0,540.0,926.1,589.6,-0.5074850299401195,0.7458646616541357,0,0,5.385479136239654,5.042141495344755
EyeLink 1000 Plus,299,5,dark,960.0,540.0,926.05,589.4,-0.5082335329341324,0.7428571428571425,0,0,5.387246895728014,5.042141495344755
EyeLink 1000 Plus,299,5,dark,960.0,540.0,925.95,589.25,-0.509730538922155,0.7406015037593985,0,0,5.387246895728014,5.042141495344755
EyeLink 1000 Plus,299,5,dark,960.0,540.0,925.9,589.1,-0.510479041916168,0.7383458646616545,0,0,5.387246895728014,5.042141495344755
EyeLink 1000 Plus,299,5,dark,960.0,540.0,925.85,589.1,-0.5112275449101793,0.7383458646616545,0,0,5.387246895728014,5.042141495344755
EyeLink 1000 Plus,299,5,dark,960.0,540.0,925.85,589.15,-0.5112275449101793,0.7390977443609019,0,0,5.389014075337862,5.042141495344755
EyeLink 1000 Plus,299,5,dark,960.0,540.0,925.85,589.15,-0.5112275449101793,0.7390977443609019,0,0,5.389014075337862,5.040252699063704
EyeLink 1000 Plus,299,5,dark,960.0,540.0,925.8,589.2,-0.5119760479041923,0.7398496240601511,0,0,5.389014075337862,5.040252699063704
EyeLink 1000 Plus,299,5,dark,960.0,540.0,925.75,589.35,-0.5127245508982036,0.742105263157895,0,0,5.389014075337862,5.040252699063704
EyeLink 1000 Plus,299,5,dark,960.0,540.0,925.8,589.65,-0.5119760479041923,0.7466165413533831,0,0,5.389014075337862,5.040252699063704
EyeLink 1000 Plus,299,5,dark,960.0,540.0,925.7,590.1,-0.5134730538922149,0.7533834586466169,0,0,5.3907806756394825,5.038363194705248
EyeLink 1000 Plus,299,5,dark,960.0,540.0,925.75,590.55,-0.5127245508982036,0.7601503759398489,0,0,5.389014075337862,5.038363194705248
