segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,3684,bright,647,358,492,307,797,287,499,428,805,410
4,3685,bright,646,358,492,307,797,288,499,428,805,410
4,3686,bright,647,359,492,307,797,288,499,428,805,410
4,3687,bright,647,359,492,307,797,288,499,429,805,411
4,3688,bright,647,359,492,307,797,288,499,429,805,411
4,3689,bright,647,359,492,308,797,288,499,429,805,411
4,3690,bright,647,359,491,308,797,289,498,429,805,411
4,3691,bright,647,359,491,308,797,289,499,429,805,411
4,3692,bright,648,360,492,308,797,289,499,430,805,412
4,3693,bright,647,360,492,308,798,289,499,430,805,412
4,3694,bright,647,359,492,308,798,289,499,430,805,412
4,3695,bright,647,359,492,308,797,289,499,429,805,411
4,3696,bright,647,360,492,308,797,289,499,429,805,411
4,3697,bright,647,360,492,308,798,289,499,429,805,411
4,3698,bright,648,360,492,308,798,289,499,429,805,412
4,3699,bright,647,359,492,308,798,289,499,429,806,411
4,3700,bright,647,360,492,308,798,289,499,429,806,411
4,3701,bright,647,359,492,308,798,289,499,429,806,411
4,3702,bright,648,360,492,308,798,289,499,429,806,411
4,3703,bright,648,360,492,308,798,289,499,429,805,411
4,3704,bright,647,360,492,308,798,289,499,429,806,411
4,3705,bright,647,359,492,308,798,289,499,429,806,411
4,3706,bright,647,360,492,308,798,289,499,429,805,411
4,3707,bright,647,359,492,308,798,289,499,429,805,411
4,3708,bright,647,359,492,308,798,289,499,429,805,411
4,3709,bright,647,360,492,308,798,289,499,429,806,412
4,3710,bright,647,359,492,308,798,289,499,429,806,412
4,3711,bright,647,360,492,308,798,289,499,430,806,412
4,3712,bright,648,360,492,308,798,289,499,430,806,412
4,3713,bright,648,360,493,309,798,289,500,430,806,412
4,3714,bright,648,360,493,309,798,290,500,430,806,412
4,3715,bright,648,360,493,308,798,289,500,430,806,412
4,3716,bright,648,360,493,308,798,289,499,430,806,412
4,3717,bright,648,360,493,309,798,289,499,430,806,412
4,3718,bright,648,360,493,308,798,289,500,430,806,412
4,3719,bright,648,360,493,308,798,289,500,430,806,412
4,3720,bright,647,360,493,308,798,289,499,430,806,412
4,3721,bright,648,359,492,308,798,289,499,429,806,411
4,3722,bright,647,359,493,308,798,288,500,429,806,411
4,3723,bright,648,359,493,308,799,288,500,429,806,411
4,3724,bright,648,359,493,308,799,288,500,429,806,411
4,3725,bright,648,360,493,308,799,289,500,429,806,411
4,3726,bright,648,360,493,308,799,289,500,429,806,411
4,3727,bright,648,360,493,308,799,289,500,429,806,411
4,3728,bright,648,360,493,308,799,289,500,429,806,412
4,3729,bright,648,360,493,308,798,289,500,430,806,412
4,3730,bright,648,360,493,308,798,289,500,430,806,412
4,3731,bright,648,360,493,308,798,289,500,430,806,412
4,3732,bright,648,360,493,308,798,289,500,430,806,411
4,3733,bright,648,360,492,308,798,289,499,430,806,411
4,3734,bright,647,360,492,308,798,289,499,430,806,412
4,3735,bright,647,360,492,308,798,289,499,430,805,412
4,3736,bright,648,360,492,308,798,289,499,430,806,412
4,3737,bright,648,360,492,308,798,289,500,430,806,412
4,3738,bright,647,360,493,308,798,289,500,430,806,412
4,3739,bright,647,360,492,308,798,289,500,430,806,411
4,3740,bright,648,360,493,308,798,289,500,430,806,412
4,3741,bright,648,360,493,308,798,289,500,430,806,412
4,3742,bright,648,360,493,308,798,289,500,430,806,412
4,3743,bright,648,360,493,308,798,289,500,430,806,412
4,3744,bright,648,360,492,308,798,289,499,430,806,412
4,3745,bright,648,360,493,308,798,289,499,430,806,412
4,3746,bright,648,360,493,309,798,289,500,430,806,412
4,3747,bright,647,360,492,308,798,289,499,430,806,411
4,3748,bright,647,360,492,308,798,289,499,429,806,411
4,3749,bright,647,360,492,308,798,289,499,429,806,411
4,3750,bright,647,359,492,308,798,289,499,429,806,411
4,3751,bright,647,360,493,308,798,289,500,429,806,411
4,3752,bright,648,360,493,308,798,289,500,429,806,411
4,3753,bright,647,360,493,308,798,289,500,429,806,411
4,3754,bright,648,360,493,308,799,289,500,429,806,411
4,3755,bright,648,360,493,308,798,289,500,429,806,411
4,3756,bright,647,359,493,308,798,289,500,429,806,411
4,3757,bright,648,359,493,308,798,288,500,429,806,411
4,3758,bright,649,359,493,308,799,288,500,429,807,411
4,3759,bright,649,360,493,308,799,288,500,429,807,411
4,3760,bright,647,359,493,308,798,288,500,429,806,411
4,3761,bright,647,359,492,307,798,288,499,429,806,411
4,3762,bright,648,359,493,308,798,288,500,429,806,411
4,3763,bright,648,359,493,308,798,288,500,429,806,411
4,3764,bright,647,359,493,308,798,288,500,429,806,411
4,3765,bright,647,359,493,308,798,288,500,429,806,411
4,3766,bright,648,359,493,308,798,288,500,429,806,411
4,3767,bright,649,359,493,308,799,288,500,429,806,411
4,3768,bright,648,360,493,308,799,288,500,429,806,411
4,3769,bright,648,359,493,308,798,288,500,429,806,411
4,3770,bright,648,359,493,308,798,288,500,429,806,411
4,3771,bright,647,359,493,308,798,288,500,429,806,411
4,3772,bright,647,360,492,308,798,289,500,429,806,411
4,3773,bright,647,360,492,308,798,289,499,429,806,411
4,3774,bright,647,360,493,308,798,289,499,429,806,411
4,3775,bright,647,359,492,308,798,289,499,429,805,411
4,3776,bright,647,359,492,308,797,288,499,429,805,411
4,3777,bright,647,359,492,308,797,288,499,429,805,411
4,3778,bright,647,359,492,308,798,288,499,429,806,411
4,3779,bright,647,359,492,308,798,288,499,429,806,411
4,3780,bright,647,359,492,308,797,288,499,429,805,411
4,3781,bright,647,359,492,308,797,288,499,429,805,411
4,3782,bright,647,359,492,308,798,289,499,429,806,411
4,3783,bright,647,360,492,308,798,289,499,429,806,411
4,3784,bright,647,360,492,308,798,289,499,429,805,411
5,3996,dark,648,361,493,310,799,291,500,431,806,414
5,3997,dark,648,361,493,310,799,291,500,431,806,414
5,3998,dark,648,361,493,310,799,291,500,431,806,414
5,3999,dark,648,361,493,310,799,291,500,431,806,414
5,4000,dark,648,361,493,310,799,291,500,431,806,414
5,4001,dark,648,361,493,310,799,291,500,431,806,414
5,4002,dark,648,361,493,310,798,291,500,431,806,414
5,4003,dark,648,361,493,310,798,291,500,431,806,414
5,4004,dark,648,361,493,310,798,291,500,432,806,414
5,4005,dark,648,361,493,310,798,291,500,431,806,414
5,4006,dark,648,361,493,310,798,291,500,432,806,414
5,4007,dark,648,361,493,310,798,291,500,432,806,414
5,4008,dark,648,361,493,311,798,291,500,432,806,414
5,4009,dark,648,362,493,310,798,291,500,432,806,414
5,4010,dark,648,361,493,310,798,291,500,432,806,414
5,4011,dark,648,362,493,310,798,291,500,432,806,414
5,4012,dark,648,362,493,310,798,291,500,432,806,414
5,4013,dark,648,362,493,310,798,291,500,431,806,414
5,4014,dark,648,362,493,311,798,291,500,431,806,414
5,4015,dark,648,362,493,310,798,291,500,431,806,414
5,4016,dark,648,361,493,310,798,291,500,432,806,414
5,4017,dark,648,362,493,310,798,291,500,431,806,414
5,4018,dark,648,362,493,310,799,292,500,432,806,414
5,4019,dark,648,362,493,310,798,291,500,432,806,414
5,4020,dark,648,361,493,310,798,291,500,431,806,414
5,4021,dark,648,361,493,310,798,291,500,431,806,414
5,4022,dark,648,361,493,310,799,291,500,431,806,414
5,4023,dark,648,361,493,310,799,291,500,431,806,413
5,4024,dark,648,361,493,310,799,291,500,431,806,414
5,4025,dark,648,361,493,310,799,291,500,431,806,413
5,4026,dark,648,361,493,310,799,291,500,431,806,414
5,4027,dark,648,361,493,310,799,291,500,431,806,414
5,4028,dark,648,361,493,310,799,291,500,431,806,414
5,4029,dark,648,361,493,310,799,291,500,431,806,414
5,4030,dark,648,361,493,310,799,291,500,431,806,414
5,4031,dark,648,361,493,310,799,291,500,432,806,414
5,4032,dark,648,362,493,310,799,291,500,431,806,414
5,4033,dark,648,361,493,310,798,291,500,432,806,414
5,4034,dark,648,361,493,310,798,291,500,432,806,414
5,4035,dark,648,362,493,311,798,292,500,432,806,414
5,4036,dark,648,362,493,310,798,292,500,432,806,414
5,4037,dark,648,362,493,311,798,292,500,432,806,414
5,4038,dark,648,362,493,311,798,292,500,432,806,414
5,4039,dark,648,362,493,311,798,292,500,432,806,414
5,4040,dark,648,362,493,311,798,292,500,432,806,414
5,4041,dark,648,362,493,311,798,292,500,432,806,415
5,4042,dark,648,362,493,311,798,292,500,432,806,414
5,4043,dark,648,362,493,311,798,292,500,432,806,414
5,4044,dark,648,362,493,311,798,292,500,432,806,414
5,4045,dark,648,362,493,311,798,292,500,432,806,414
5,4046,dark,648,362,493,311,798,292,500,432,806,415
5,4047,dark,648,362,493,311,798,292,500,432,806,414
5,4048,dark,648,361,493,311,798,291,500,432,806,414
5,4049,dark,648,361,493,310,798,291,500,432,806,414
5,4050,dark,648,361,493,310,798,291,500,432,806,414
5,4051,dark,648,361,493,310,798,291,500,431,806,414
5,4052,dark,648,361,493,310,798,291,500,431,806,413
5,4053,dark,648,361,493,310,798,291,500,431,806,413
5,4054,dark,648,361,493,310,799,291,500,431,806,413
5,4055,dark,648,361,493,310,799,291,500,431,806,414
5,4056,dark,648,361,493,310,798,291,500,431,806,413
5,4057,dark,648,361,493,310,798,291,500,431,806,413
5,4058,dark,648,361,493,310,798,291,500,431,806,413
5,4059,dark,648,361,493,310,798,291,500,431,806,413
5,4060,dark,648,361,493,310,798,291,500,431,806,413
5,4061,dark,648,361,493,310,798,291,500,431,806,413
5,4062,dark,648,361,493,310,798,291,500,431,806,413
5,4063,dark,648,361,493,310,798,291,500,431,806,414
5,4064,dark,648,361,493,310,799,291,500,431,806,413
5,4065,dark,648,361,493,310,799,291,500,431,806,413
5,4066,dark,648,361,493,310,799,291,500,431,806,413
5,4067,dark,648,361,493,310,799,291,500,431,806,413
5,4068,dark,648,361,493,310,799,291,500,431,806,413
5,4069,dark,648,361,493,310,799,291,500,431,806,413
5,4070,dark,648,361,493,310,799,291,500,431,806,414
5,4071,dark,648,361,493,310,799,291,500,431,806,414
5,4072,dark,648,361,493,310,799,291,500,431,806,414
5,4073,dark,648,362,493,310,799,291,500,431,806,414
5,4074,dark,648,361,493,310,799,291,500,431,806,414
5,4075,dark,648,361,493,310,799,291,500,431,806,414
5,4076,dark,648,361,493,310,799,291,500,431,806,414
5,4077,dark,648,361,493,310,799,291,500,431,806,414
5,4078,dark,648,361,494,310,799,291,500,431,806,414
5,4079,dark,648,361,494,310,799,291,500,431,807,414
5,4080,dark,649,361,494,310,799,291,500,431,807,414
5,4081,dark,649,362,494,310,799,291,500,431,807,414
5,4082,dark,649,362,494,310,799,291,501,432,807,414
5,4083,dark,649,362,494,311,799,291,500,432,807,414
5,4084,dark,648,362,493,311,799,292,500,432,806,414
5,4085,dark,649,362,493,311,799,292,500,432,806,414
5,4086,dark,648,362,493,311,799,292,500,432,806,414
5,4087,dark,648,362,493,311,798,292,500,432,806,414
5,4088,dark,648,362,493,310,798,292,500,432,806,414
5,4089,dark,649,362,493,311,798,292,500,432,806,414
5,4090,dark,649,362,493,311,799,292,500,432,806,414
5,4091,dark,649,362,493,311,799,292,500,432,806,414
5,4092,dark,648,362,493,310,799,292,500,432,806,414
5,4093,dark,648,362,493,310,799,292,500,432,806,414
5,4094,dark,649,362,493,311,799,292,500,432,806,414
5,4095,dark,649,362,493,311,799,292,500,432,806,414
5,4096,dark,649,362,493,311,799,292,500,432,806,414
5,4097,dark,648,362,493,311,799,292,500,432,806,414
5,4098,dark,648,362,493,311,799,292,500,432,806,414
5,4099,dark,648,362,493,311,799,292,500,432,806,414
5,4100,dark,648,362,493,311,799,292,500,432,806,414
5,4101,dark,648,362,493,311,799,292,500,432,806,414
5,4102,dark,648,362,493,310,798,292,500,432,806,414
5,4103,dark,649,362,493,311,799,292,500,432,806,414
5,4104,dark,648,362,493,310,799,292,500,432,807,414
5,4105,dark,649,362,493,311,799,292,500,432,806,414
5,4106,dark,648,362,493,311,799,292,500,432,806,414
5,4107,dark,649,362,493,311,799,292,500,432,807,414
5,4108,dark,648,362,493,311,799,292,500,432,807,414
5,4109,dark,649,362,493,311,799,292,500,432,806,414
5,4110,dark,649,362,493,311,799,292,500,432,806,414
5,4111,dark,648,362,493,311,798,292,500,432,806,414
5,4112,dark,648,362,493,311,799,292,500,432,806,414
5,4113,dark,648,362,493,311,799,292,500,432,806,414
5,4114,dark,648,362,493,310,798,292,500,432,806,414
5,4115,dark,648,362,493,311,798,292,500,432,806,415
5,4116,dark,648,362,493,311,799,292,500,432,806,415
5,4117,dark,649,362,493,311,799,292,500,432,807,415
5,4118,dark,648,362,493,311,799,292,500,432,806,415
5,4119,dark,648,362,493,311,799,292,500,432,806,415
5,4120,dark,649,362,493,311,799,292,500,432,806,415
5,4121,dark,648,362,493,311,799,292,500,432,806,415
5,4122,dark,648,363,493,311,799,292,500,432,806,415
5,4123,dark,648,363,493,311,799,292,500,432,806,415
5,4124,dark,648,362,493,311,799,292,500,432,806,415
5,4125,dark,648,362,493,311,798,292,500,432,806,415
5,4126,dark,648,362,493,311,799,292,500,432,806,415
5,4127,dark,648,362,493,311,799,292,500,432,806,414
5,4128,dark,648,362,493,311,798,292,500,432,806,414
5,4129,dark,648,362,493,310,799,291,500,431,806,414
5,4130,dark,648,362,493,310,799,291,500,431,807,414
5,4131,dark,648,361,494,310,799,291,500,431,807,414
5,4132,dark,648,362,493,310,799,291,500,431,806,414
5,4133,dark,648,361,493,310,799,291,500,431,806,414
5,4134,dark,648,361,493,310,799,291,500,431,806,414
5,4135,dark,648,361,493,310,799,291,500,431,806,414
5,4136,dark,648,362,493,310,799,291,500,431,806,414
5,4137,dark,648,361,493,310,799,291,500,431,806,414
5,4138,dark,648,361,493,310,799,291,500,431,806,414
5,4139,dark,648,361,493,310,798,291,500,431,806,414
5,4140,dark,648,362,493,310,798,291,500,432,806,414
5,4141,dark,648,362,493,310,798,291,500,432,806,414
5,4142,dark,648,361,493,310,798,291,500,431,806,414
5,4143,dark,648,361,493,310,798,291,500,432,806,414
5,4144,dark,648,361,493,310,798,291,500,432,806,414
6,4368,bright,647,361,492,309,798,291,499,430,805,413
6,4369,bright,647,361,492,309,798,291,499,430,805,413
6,4370,bright,647,361,492,309,798,291,499,430,805,413
6,4371,bright,647,361,492,309,798,291,499,430,805,413
6,4372,bright,647,361,492,309,798,291,499,430,805,414
6,4373,bright,647,361,492,309,798,291,499,430,805,414
6,4374,bright,647,361,492,309,798,291,499,430,805,414
6,4375,bright,647,361,492,309,798,291,499,430,805,414
6,4376,bright,647,361,492,309,798,291,499,430,805,414
6,4377,bright,648,361,492,309,798,291,499,430,805,414
6,4378,bright,647,361,492,309,798,291,499,431,805,414
6,4379,bright,647,362,492,310,798,292,499,431,805,414
6,4380,bright,648,362,493,310,798,292,499,431,805,414
6,4381,bright,647,362,493,310,798,292,499,431,805,414
6,4382,bright,647,362,492,310,798,292,499,431,805,414
6,4383,bright,647,361,492,310,797,292,499,431,805,414
6,4384,bright,648,362,492,310,798,292,499,431,805,414
6,4385,bright,647,362,492,310,798,292,499,431,805,414
6,4386,bright,647,362,492,310,798,292,499,431,805,414
6,4387,bright,647,362,492,310,798,292,499,431,805,414
6,4388,bright,647,362,492,310,798,292,499,431,805,414
6,4389,bright,647,362,492,310,798,292,499,432,805,414
6,4390,bright,647,363,492,310,798,292,499,432,805,415
6,4391,bright,647,363,492,310,797,292,499,432,805,415
6,4392,bright,647,363,492,310,797,292,499,432,805,415
6,4393,bright,647,363,492,311,797,292,499,432,805,415
6,4394,bright,647,363,491,311,797,292,498,432,804,415
6,4395,bright,646,363,491,311,796,292,498,432,804,415
6,4396,bright,646,363,491,311,796,292,498,432,804,415
6,4397,bright,646,363,491,311,796,293,497,432,804,415
6,4398,bright,646,363,491,311,796,292,497,432,804,415
6,4399,bright,646,363,491,311,797,293,498,432,804,415
6,4400,bright,647,363,491,311,797,292,498,432,804,415
6,4401,bright,646,363,491,311,797,292,498,432,804,415
6,4402,bright,646,363,491,311,797,293,498,432,804,415
6,4403,bright,646,363,491,311,797,293,498,432,804,415
6,4404,bright,646,363,491,311,797,293,498,432,804,415
6,4405,bright,645,363,491,311,796,293,497,432,804,415
6,4406,bright,645,363,491,311,796,293,497,432,804,415
6,4407,bright,645,363,491,311,796,293,497,432,804,415
6,4408,bright,646,363,491,311,796,293,498,432,804,415
6,4409,bright,646,364,491,312,797,293,498,433,804,416
6,4410,bright,645,363,491,312,796,293,497,433,804,416
6,4411,bright,645,364,491,312,796,293,498,433,804,416
6,4412,bright,646,364,491,312,797,293,498,433,804,416
6,4413,bright,646,364,491,312,797,294,498,433,804,416
6,4414,bright,646,364,491,312,797,294,498,433,804,417
6,4415,bright,646,364,491,312,797,294,498,433,804,417
6,4416,bright,646,364,491,312,797,294,498,433,804,416
6,4417,bright,646,365,491,312,797,294,498,434,804,417
6,4418,bright,646,365,491,313,797,294,498,434,804,417
6,4419,bright,646,365,491,313,797,294,498,434,804,417
6,4420,bright,646,365,491,313,797,294,498,434,804,417
6,4421,bright,646,365,491,313,797,294,498,434,804,417
6,4422,bright,646,365,491,313,797,294,498,434,804,417
6,4423,bright,646,365,491,312,797,294,498,434,804,417
6,4424,bright,646,365,491,312,797,294,498,434,804,417
6,4425,bright,646,365,491,312,797,294,498,434,804,417
6,4426,bright,647,365,492,313,797,294,498,434,805,417
6,4427,bright,647,365,492,313,797,294,499,434,805,417
6,4428,bright,647,364,492,313,797,294,499,434,805,417
6,4429,bright,647,365,492,313,797,294,499,434,805,417
6,4430,bright,647,365,492,313,797,294,499,434,805,417
6,4431,bright,647,365,492,313,797,295,498,434,805,417
6,4432,bright,646,365,492,313,797,295,498,434,804,417
6,4433,bright,646,365,491,313,797,295,498,434,804,417
6,4434,bright,646,366,491,313,797,295,498,435,804,417
6,4435,bright,646,366,491,314,797,295,498,435,804,417
6,4436,bright,646,366,491,314,797,295,498,435,804,417
6,4437,bright,646,366,491,314,797,295,498,435,804,418
6,4438,bright,646,366,491,314,797,295,498,435,804,418
6,4439,bright,646,366,491,314,796,295,498,435,804,417
6,4440,bright,645,365,491,313,796,295,498,434,804,417
6,4441,bright,646,365,491,313,797,295,498,434,804,417
6,4442,bright,647,366,491,313,797,295,498,434,804,417
6,4443,bright,646,366,491,313,797,295,498,434,804,417
6,4444,bright,646,365,491,313,797,295,498,435,804,417
6,4445,bright,647,365,491,313,797,295,498,435,804,417
6,4446,bright,646,366,491,313,797,295,498,435,804,417
6,4447,bright,646,366,491,313,797,295,498,435,804,417
6,4448,bright,646,366,491,313,797,295,498,434,804,417
6,4449,bright,647,366,491,313,797,295,498,435,804,417
6,4450,bright,646,366,491,313,797,295,498,434,804,417
6,4451,bright,646,366,491,313,797,295,498,434,804,417
6,4452,bright,646,365,491,313,797,295,498,434,804,417
6,4453,bright,646,366,491,313,796,295,498,434,804,417
6,4454,bright,646,365,491,313,796,295,498,434,804,417
6,4455,bright,646,366,491,313,797,295,498,434,804,417
6,4456,bright,646,366,491,313,797,295,498,435,804,418
6,4457,bright,646,366,491,314,797,295,498,435,804,418
6,4458,bright,646,366,491,314,797,295,498,435,804,418
6,4459,bright,646,366,491,314,797,295,498,435,804,418
6,4460,bright,646,366,491,314,797,295,498,435,804,418
6,4461,bright,646,366,491,314,797,296,498,435,804,418
6,4462,bright,646,366,491,314,797,296,498,435,804,418
6,4463,bright,646,366,491,314,797,296,498,435,804,418
6,4464,bright,646,366,491,314,797,296,498,435,804,418
6,4465,bright,646,366,491,314,797,296,498,435,804,418
6,4466,bright,646,366,491,314,797,296,498,435,804,418
6,4467,bright,646,366,491,314,797,296,498,435,804,418
6,4468,bright,645,366,491,314,796,296,497,435,804,418
6,4469,bright,646,366,491,314,796,296,497,435,803,418
6,4470,bright,646,366,491,314,796,296,498,435,804,418
6,4471,bright,646,366,491,314,796,296,498,435,804,418
6,4472,bright,646,366,491,314,796,296,497,435,804,418
6,4473,bright,646,366,491,314,796,296,497,435,804,418
6,4474,bright,646,366,491,314,796,296,497,435,804,418
6,4475,bright,646,366,491,314,796,296,497,435,804,418
6,4476,bright,646,366,491,314,796,296,497,436,803,418
6,4477,bright,645,367,490,314,796,296,497,435,803,418
6,4478,bright,646,366,490,314,796,296,497,436,803,418
6,4479,bright,646,367,491,314,796,296,497,436,803,418
6,4480,bright,646,367,490,314,796,296,497,436,803,419
6,4481,bright,645,367,490,315,796,296,497,436,803,419
6,4482,bright,646,367,490,315,796,296,497,436,803,419
6,4483,bright,646,367,491,314,796,296,497,436,804,419
6,4484,bright,646,366,491,314,796,296,497,436,804,419
6,4485,bright,646,366,491,314,796,296,498,436,804,419
6,4486,bright,646,366,491,314,796,296,497,435,804,419
6,4487,bright,646,366,491,314,797,296,498,435,804,419
6,4488,bright,646,366,491,314,797,296,498,435,804,419
6,4489,bright,646,366,491,314,797,296,498,435,804,419
6,4490,bright,646,366,491,314,797,296,498,435,804,419
6,4491,bright,646,366,491,314,797,296,498,435,804,419
6,4492,bright,646,367,491,314,797,296,498,436,804,419
6,4493,bright,646,366,491,314,797,296,498,436,804,419
6,4494,bright,646,367,491,314,797,296,498,435,804,419
6,4495,bright,646,367,491,314,797,296,498,436,804,419
6,4496,bright,646,366,491,314,797,296,498,435,804,419
6,4497,bright,646,366,491,314,797,296,498,435,804,419
6,4498,bright,646,366,491,314,797,296,498,435,804,418
6,4499,bright,646,366,491,314,797,296,498,435,804,418
6,4500,bright,646,366,491,314,797,296,498,435,804,418
6,4501,bright,646,366,491,314,797,296,498,435,804,418
6,4502,bright,646,366,491,314,797,296,498,435,805,418
6,4503,bright,646,366,492,314,797,296,498,435,805,419
6,4504,bright,646,367,491,314,797,296,498,435,804,419
6,4505,bright,646,367,491,314,797,296,498,435,804,419
6,4506,bright,646,366,491,314,797,296,498,435,804,419
6,4507,bright,646,367,491,314,797,296,498,435,804,419
6,4508,bright,646,366,491,314,797,296,498,436,804,419
6,4509,bright,646,367,491,314,797,296,498,436,804,419
6,4510,bright,646,367,491,314,797,296,498,436,804,419
6,4511,bright,647,366,491,315,797,297,498,436,804,419
6,4512,bright,647,367,491,315,797,297,498,436,804,419
6,4513,bright,646,367,491,315,797,297,498,436,804,419
6,4514,bright,646,367,491,315,797,297,498,436,804,419
6,4515,bright,646,367,491,315,797,297,498,436,804,419
6,4516,bright,647,367,491,315,797,297,498,436,804,419
6,4517,bright,646,367,491,315,797,297,498,436,804,419
