frame,distance_from_width,distance_from_height,distance_average
2997,871.5173646841274,866.3284833069937,868.9229239955605
2997,871.5173646841274,866.3284833069937,868.9229239955605
2997,871.5173646841274,866.3284833069937,868.9229239955605
2997,871.5173646841274,866.3284833069937,868.9229239955605
2997,871.5173646841274,866.3284833069937,868.9229239955605
2997,871.5173646841274,866.3284833069937,868.9229239955605
2998,872.9536472397767,866.0743375463646,869.5139923930707
2998,872.9536472397767,866.0743375463646,869.5139923930707
2998,872.9536472397767,866.0743375463646,869.5139923930707
2998,872.9536472397767,866.0743375463646,869.5139923930707
2998,872.9536472397767,866.0743375463646,869.5139923930707
2998,872.9536472397767,866.0743375463646,869.5139923930707
2998,872.9536472397767,866.0743375463646,869.5139923930707
2998,872.9536472397767,866.0743375463646,869.5139923930707
2998,872.9536472397767,866.0743375463646,869.5139923930707
2999,872.9536472397767,866.0743375463646,869.5139923930707
2999,872.9536472397767,866.0743375463646,869.5139923930707
2999,872.9536472397767,866.0743375463646,869.5139923930707
2999,872.9536472397767,866.0743375463646,869.5139923930707
2999,872.9536472397767,866.0743375463646,869.5139923930707
2999,872.9536472397767,866.0743375463646,869.5139923930707
2999,872.9536472397767,866.0743375463646,869.5139923930707
2999,872.9536472397767,866.0743375463646,869.5139923930707
3000,872.9536472397767,866.0743375463646,869.5139923930707
3000,872.9536472397767,866.0743375463646,869.5139923930707
3000,872.9536472397767,866.0743375463646,869.5139923930707
3000,872.9536472397767,866.0743375463646,869.5139923930707
3000,872.9536472397767,866.0743375463646,869.5139923930707
3000,872.9536472397767,866.0743375463646,869.5139923930707
3000,872.9536472397767,866.0743375463646,869.5139923930707
3000,872.9536472397767,866.0743375463646,869.5139923930707
3001,874.4997320162369,869.9043409454347,872.2020364808358
3001,874.4997320162369,869.9043409454347,872.2020364808358
3001,874.4997320162369,869.9043409454347,872.2020364808358
3001,874.4997320162369,869.9043409454347,872.2020364808358
3001,874.4997320162369,869.9043409454347,872.2020364808358
3001,874.4997320162369,869.9043409454347,872.2020364808358
3001,874.4997320162369,869.9043409454347,872.2020364808358
3001,874.4997320162369,869.9043409454347,872.2020364808358
3001,874.4997320162369,869.9043409454347,872.2020364808358
3002,874.4997320162369,869.9043409454347,872.2020364808358
3002,874.4997320162369,869.9043409454347,872.2020364808358
3002,874.4997320162369,869.9043409454347,872.2020364808358
3002,874.4997320162369,869.9043409454347,872.2020364808358
3002,874.4997320162369,869.9043409454347,872.2020364808358
3002,874.4997320162369,869.9043409454347,872.2020364808358
3002,874.4997320162369,869.9043409454347,872.2020364808358
3002,874.4997320162369,869.9043409454347,872.2020364808358
3003,874.4997320162369,869.9043409454347,872.2020364808358
3003,874.4997320162369,869.9043409454347,872.2020364808358
3003,874.4997320162369,869.9043409454347,872.2020364808358
3003,874.4997320162369,869.9043409454347,872.2020364808358
3003,874.4997320162369,869.9043409454347,872.2020364808358
3003,874.4997320162369,869.9043409454347,872.2020364808358
3003,874.4997320162369,869.9043409454347,872.2020364808358
3003,874.4997320162369,869.9043409454347,872.2020364808358
3004,874.4997320162369,869.9043409454351,872.202036480836
3004,874.4997320162369,869.9043409454351,872.202036480836
3004,874.4997320162369,869.9043409454351,872.202036480836
3004,874.4997320162369,869.9043409454351,872.202036480836
3004,874.4997320162369,869.9043409454351,872.202036480836
3004,874.4997320162369,869.9043409454351,872.202036480836
3004,874.4997320162369,869.9043409454351,872.202036480836
3004,874.4997320162369,869.9043409454351,872.202036480836
3005,874.4122942154621,866.4237121685687,870.4180031920155
3005,874.4122942154621,866.4237121685687,870.4180031920155
3005,874.4122942154621,866.4237121685687,870.4180031920155
3005,874.4122942154621,866.4237121685687,870.4180031920155
3005,874.4122942154621,866.4237121685687,870.4180031920155
3005,874.4122942154621,866.4237121685687,870.4180031920155
3005,874.4122942154621,866.4237121685687,870.4180031920155
3005,874.4122942154621,866.4237121685687,870.4180031920155
3006,874.4122942154621,866.4237121685687,870.4180031920155
3006,874.4122942154621,866.4237121685687,870.4180031920155
3006,874.4122942154621,866.4237121685687,870.4180031920155
3006,874.4122942154621,866.4237121685687,870.4180031920155
3006,874.4122942154621,866.4237121685687,870.4180031920155
3006,874.4122942154621,866.4237121685687,870.4180031920155
3006,874.4122942154621,866.4237121685687,870.4180031920155
3006,874.4122942154621,866.4237121685687,870.4180031920155
3006,874.4122942154621,866.4237121685687,870.4180031920155
3007,874.4122942154621,866.4237121685687,870.4180031920155
3007,874.4122942154621,866.4237121685687,870.4180031920155
3007,874.4122942154621,866.4237121685687,870.4180031920155
3007,874.4122942154621,866.4237121685687,870.4180031920155
3007,874.4122942154621,866.4237121685687,870.4180031920155
3007,874.4122942154621,866.4237121685687,870.4180031920155
3007,874.4122942154621,866.4237121685687,870.4180031920155
3007,874.4122942154621,866.4237121685687,870.4180031920155
3008,874.4122942154621,866.4237121685687,870.4180031920155
3008,874.4122942154621,866.4237121685687,870.4180031920155
3008,874.4122942154621,866.4237121685687,870.4180031920155
3008,874.4122942154621,866.4237121685687,870.4180031920155
3008,874.4122942154621,866.4237121685687,870.4180031920155
3008,874.4122942154621,866.4237121685687,870.4180031920155
3008,874.4122942154621,866.4237121685687,870.4180031920155
3008,874.4122942154621,866.4237121685687,870.4180031920155
3009,872.8860094210397,869.6620284477086,871.2740189343742
3009,872.8860094210397,869.6620284477086,871.2740189343742
3009,872.8860094210397,869.6620284477086,871.2740189343742
3009,872.8860094210397,869.6620284477086,871.2740189343742
3009,872.8860094210397,869.6620284477086,871.2740189343742
3009,872.8860094210397,869.6620284477086,871.2740189343742
3009,872.8860094210397,869.6620284477086,871.2740189343742
3009,872.8860094210397,869.6620284477086,871.2740189343742
3009,872.8860094210397,869.6620284477086,871.2740189343742
3010,872.8860094210397,869.6620284477086,871.2740189343742
3010,872.8860094210397,869.6620284477086,871.2740189343742
3010,872.8860094210397,869.6620284477086,871.2740189343742
3010,872.8860094210397,869.6620284477086,871.2740189343742
3010,872.8860094210397,869.6620284477086,871.2740189343742
3010,872.8860094210397,869.6620284477086,871.2740189343742
3010,872.8860094210397,869.6620284477086,871.2740189343742
3010,872.8860094210397,869.6620284477086,871.2740189343742
3011,872.8860094210397,869.6620284477086,871.2740189343742
3011,872.8860094210397,869.6620284477086,871.2740189343742
3011,872.8860094210397,869.6620284477086,871.2740189343742
3011,872.8860094210397,869.6620284477086,871.2740189343742
3011,872.8860094210397,869.6620284477086,871.2740189343742
3011,872.8860094210397,869.6620284477086,871.2740189343742
3011,872.8860094210397,869.6620284477086,871.2740189343742
3011,872.8860094210397,869.6620284477086,871.2740189343742
3011,872.8860094210397,869.6620284477086,871.2740189343742
3012,874.4321957917225,866.4965884236304,870.4643921076765
3012,874.4321957917225,866.4965884236304,870.4643921076765
3012,874.4321957917225,866.4965884236304,870.4643921076765
3012,874.4321957917225,866.4965884236304,870.4643921076765
3012,874.4321957917225,866.4965884236304,870.4643921076765
3012,874.4321957917225,866.4965884236304,870.4643921076765
3012,874.4321957917225,866.4965884236304,870.4643921076765
3012,874.4321957917225,866.4965884236304,870.4643921076765
3013,874.4321957917225,866.4965884236304,870.4643921076765
3013,874.4321957917225,866.4965884236304,870.4643921076765
3013,874.4321957917225,866.4965884236304,870.4643921076765
3013,874.4321957917225,866.4965884236304,870.4643921076765
3013,874.4321957917225,866.4965884236304,870.4643921076765
3013,874.4321957917225,866.4965884236304,870.4643921076765
3013,874.4321957917225,866.4965884236304,870.4643921076765
3013,874.4321957917225,866.4965884236304,870.4643921076765
3014,873.0778279251277,869.8796373579759,871.4787326415518
3014,873.0778279251277,869.8796373579759,871.4787326415518
3014,873.0778279251277,869.8796373579759,871.4787326415518
3014,873.0778279251277,869.8796373579759,871.4787326415518
3014,873.0778279251277,869.8796373579759,871.4787326415518
3014,873.0778279251277,869.8796373579759,871.4787326415518
3014,873.0778279251277,869.8796373579759,871.4787326415518
3014,873.0778279251277,869.8796373579759,871.4787326415518
3014,873.0778279251277,869.8796373579759,871.4787326415518
3015,873.0778279251277,869.8796373579759,871.4787326415518
3015,873.0778279251277,869.8796373579759,871.4787326415518
3015,873.0778279251277,869.8796373579759,871.4787326415518
3015,873.0778279251277,869.8796373579759,871.4787326415518
3015,873.0778279251277,869.8796373579759,871.4787326415518
3015,873.0778279251277,869.8796373579759,871.4787326415518
3015,873.0778279251277,869.8796373579759,871.4787326415518
3015,873.0778279251277,869.8796373579759,871.4787326415518
3016,872.8614871119895,869.8258268501696,871.3436569810796
3016,872.8614871119895,869.8258268501696,871.3436569810796
3016,872.8614871119895,869.8258268501696,871.3436569810796
3016,872.8614871119895,869.8258268501696,871.3436569810796
3016,872.8614871119895,869.8258268501696,871.3436569810796
3016,872.8614871119895,869.8258268501696,871.3436569810796
3016,872.8614871119895,869.8258268501696,871.3436569810796
3016,872.8614871119895,869.8258268501696,871.3436569810796
3017,872.9575554618389,873.320809894293,873.1391826780659
3017,872.9575554618389,873.320809894293,873.1391826780659
3017,872.9575554618389,873.320809894293,873.1391826780659
3017,872.9575554618389,873.320809894293,873.1391826780659
3017,872.9575554618389,873.320809894293,873.1391826780659
3017,872.9575554618389,873.320809894293,873.1391826780659
3017,872.9575554618389,873.320809894293,873.1391826780659
3017,872.9575554618389,873.320809894293,873.1391826780659
3018,871.522100641632,873.5801971084173,872.5511488750246
3018,871.522100641632,873.5801971084173,872.5511488750246
3018,871.522100641632,873.5801971084173,872.5511488750246
3018,871.522100641632,873.5801971084173,872.5511488750246
3018,871.522100641632,873.5801971084173,872.5511488750246
3018,871.522100641632,873.5801971084173,872.5511488750246
3018,871.522100641632,873.5801971084173,872.5511488750246
3018,871.522100641632,873.5801971084173,872.5511488750246
3019,874.585581965775,870.1451758242164,872.3653788949957
3019,874.585581965775,870.1451758242164,872.3653788949957
3019,874.585581965775,870.1451758242164,872.3653788949957
3019,874.585581965775,870.1451758242164,872.3653788949957
3019,874.585581965775,870.1451758242164,872.3653788949957
3019,874.585581965775,870.1451758242164,872.3653788949957
3019,874.585581965775,870.1451758242164,872.3653788949957
3019,874.585581965775,870.1451758242164,872.3653788949957
3019,874.585581965775,870.1451758242164,872.3653788949957
3020,874.585581965775,870.1451758242164,872.3653788949957
3020,874.585581965775,870.1451758242164,872.3653788949957
3020,874.585581965775,870.1451758242164,872.3653788949957
3020,874.585581965775,870.1451758242164,872.3653788949957
3020,874.585581965775,870.1451758242164,872.3653788949957
3020,874.585581965775,870.1451758242164,872.3653788949957
3020,874.585581965775,870.1451758242164,872.3653788949957
3020,874.585581965775,870.1451758242164,872.3653788949957
3021,873.1265839108843,869.7920597761747,871.4593218435296
3021,873.1265839108843,869.7920597761747,871.4593218435296
3021,873.1265839108843,869.7920597761747,871.4593218435296
3021,873.1265839108843,869.7920597761747,871.4593218435296
3021,873.1265839108843,869.7920597761747,871.4593218435296
3021,873.1265839108843,869.7920597761747,871.4593218435296
3021,873.1265839108843,869.7920597761747,871.4593218435296
3021,873.1265839108843,869.7920597761747,871.4593218435296
3022,873.1265839108843,869.7920597761747,871.4593218435296
3022,873.1265839108843,869.7920597761747,871.4593218435296
3022,873.1265839108843,869.7920597761747,871.4593218435296
3022,873.1265839108843,869.7920597761747,871.4593218435296
3022,873.1265839108843,869.7920597761747,871.4593218435296
3022,873.1265839108843,869.7920597761747,871.4593218435296
3022,873.1265839108843,869.7920597761747,871.4593218435296
3022,873.1265839108843,869.7920597761747,871.4593218435296
3022,873.1265839108843,869.7920597761747,871.4593218435296
3023,874.585581965775,870.1451758242164,872.3653788949957
3023,874.585581965775,870.1451758242164,872.3653788949957
3023,874.585581965775,870.1451758242164,872.3653788949957
3023,874.585581965775,870.1451758242164,872.3653788949957
3023,874.585581965775,870.1451758242164,872.3653788949957
3023,874.585581965775,870.1451758242164,872.3653788949957
3023,874.585581965775,870.1451758242164,872.3653788949957
3023,874.585581965775,870.1451758242164,872.3653788949957
3024,874.585581965775,870.1451758242164,872.3653788949957
3024,874.585581965775,870.1451758242164,872.3653788949957
3024,874.585581965775,870.1451758242164,872.3653788949957
3024,874.585581965775,870.1451758242164,872.3653788949957
3024,874.585581965775,870.1451758242164,872.3653788949957
3024,874.585581965775,870.1451758242164,872.3653788949957
3024,874.585581965775,870.1451758242164,872.3653788949957
3024,874.585581965775,870.1451758242164,872.3653788949957
3025,874.585581965775,870.1451758242164,872.3653788949957
3025,874.585581965775,870.1451758242164,872.3653788949957
3025,874.585581965775,870.1451758242164,872.3653788949957
3025,874.585581965775,870.1451758242164,872.3653788949957
3025,874.585581965775,870.1451758242164,872.3653788949957
3025,874.585581965775,870.1451758242164,872.3653788949957
3025,874.585581965775,870.1451758242164,872.3653788949957
3025,874.585581965775,870.1451758242164,872.3653788949957
3025,874.585581965775,870.1451758242164,872.3653788949957
3026,874.4122942154621,866.4237121685687,870.4180031920155
3026,874.4122942154621,866.4237121685687,870.4180031920155
3026,874.4122942154621,866.4237121685687,870.4180031920155
3026,874.4122942154621,866.4237121685687,870.4180031920155
3026,874.4122942154621,866.4237121685687,870.4180031920155
3026,874.4122942154621,866.4237121685687,870.4180031920155
3026,874.4122942154621,866.4237121685687,870.4180031920155
3026,874.4122942154621,866.4237121685687,870.4180031920155
3027,873.016670296419,869.7151770341736,871.3659236652964
3027,873.016670296419,869.7151770341736,871.3659236652964
3027,873.016670296419,869.7151770341736,871.3659236652964
3027,873.016670296419,869.7151770341736,871.3659236652964
3027,873.016670296419,869.7151770341736,871.3659236652964
3027,873.016670296419,869.7151770341736,871.3659236652964
3027,873.016670296419,869.7151770341736,871.3659236652964
3027,873.016670296419,869.7151770341736,871.3659236652964
3027,873.016670296419,869.7151770341736,871.3659236652964
3028,872.8711940626597,873.0767950226344,872.973994542647
3028,872.8711940626597,873.0767950226344,872.973994542647
3028,872.8711940626597,873.0767950226344,872.973994542647
3028,872.8711940626597,873.0767950226344,872.973994542647
3028,872.8711940626597,873.0767950226344,872.973994542647
3028,872.8711940626597,873.0767950226344,872.973994542647
3028,872.8711940626597,873.0767950226344,872.973994542647
3028,872.8711940626597,873.0767950226344,872.973994542647
3029,872.9598326832663,869.5326457827958,871.246239233031
3029,872.9598326832663,869.5326457827958,871.246239233031
3029,872.9598326832663,869.5326457827958,871.246239233031
3029,872.9598326832663,869.5326457827958,871.246239233031
3029,872.9598326832663,869.5326457827958,871.246239233031
3029,872.9598326832663,869.5326457827958,871.246239233031
3029,872.9598326832663,869.5326457827958,871.246239233031
3029,872.9598326832663,869.5326457827958,871.246239233031
3030,871.5241614623992,869.7912153514457,870.6576884069225
3030,871.5241614623992,869.7912153514457,870.6576884069225
3030,871.5241614623992,869.7912153514457,870.6576884069225
3030,871.5241614623992,869.7912153514457,870.6576884069225
3030,871.5241614623992,869.7912153514457,870.6576884069225
3030,871.5241614623992,869.7912153514457,870.6576884069225
3030,871.5241614623992,869.7912153514457,870.6576884069225
3030,871.5241614623992,869.7912153514457,870.6576884069225
3030,871.5241614623992,869.7912153514457,870.6576884069225
3031,874.4108002083617,873.4504493429797,873.9306247756707
3031,874.4108002083617,873.4504493429797,873.9306247756707
3031,874.4108002083617,873.4504493429797,873.9306247756707
3031,874.4108002083617,873.4504493429797,873.9306247756707
3031,874.4108002083617,873.4504493429797,873.9306247756707
3031,874.4108002083617,873.4504493429797,873.9306247756707
3031,874.4108002083617,873.4504493429797,873.9306247756707
3032,872.7750166690097,869.5848792203391,871.1799479446744
3032,872.7750166690097,869.5848792203391,871.1799479446744
3032,872.7750166690097,869.5848792203391,871.1799479446744
3032,872.7750166690097,869.5848792203391,871.1799479446744
3032,872.7750166690097,869.5848792203391,871.1799479446744
3032,872.7750166690097,869.5848792203391,871.1799479446744
3032,872.7750166690097,869.5848792203391,871.1799479446744
3032,872.7750166690097,869.5848792203391,871.1799479446744
3033,874.4108002083617,873.4504493429795,873.9306247756706
3033,874.4108002083617,873.4504493429795,873.9306247756706
3033,874.4108002083617,873.4504493429795,873.9306247756706
3033,874.4108002083617,873.4504493429795,873.9306247756706
3033,874.4108002083617,873.4504493429795,873.9306247756706
3033,874.4108002083617,873.4504493429795,873.9306247756706
3033,874.4108002083617,873.4504493429795,873.9306247756706
3033,874.4108002083617,873.4504493429795,873.9306247756706
3033,874.4108002083617,873.4504493429795,873.9306247756706
3034,873.0407935513729,869.549926480522,871.2953600159474
3034,873.0407935513729,869.549926480522,871.2953600159474
3034,873.0407935513729,869.549926480522,871.2953600159474
3034,873.0407935513729,869.549926480522,871.2953600159474
3034,873.0407935513729,869.549926480522,871.2953600159474
3034,873.0407935513729,869.549926480522,871.2953600159474
3034,873.0407935513729,869.549926480522,871.2953600159474
3034,873.0407935513729,869.549926480522,871.2953600159474
3035,873.0407935513729,869.5499264805222,871.2953600159476
3035,873.0407935513729,869.5499264805222,871.2953600159476
3035,873.0407935513729,869.5499264805222,871.2953600159476
3035,873.0407935513729,869.5499264805222,871.2953600159476
3035,873.0407935513729,869.5499264805222,871.2953600159476
3035,873.0407935513729,869.5499264805222,871.2953600159476
3035,873.0407935513729,869.5499264805222,871.2953600159476
3035,873.0407935513729,869.5499264805222,871.2953600159476
3035,873.0407935513729,869.5499264805222,871.2953600159476
3036,873.0407935513729,869.549926480522,871.2953600159474
3036,873.0407935513729,869.549926480522,871.2953600159474
3036,873.0407935513729,869.549926480522,871.2953600159474
3036,873.0407935513729,869.549926480522,871.2953600159474
3036,873.0407935513729,869.549926480522,871.2953600159474
3036,873.0407935513729,869.549926480522,871.2953600159474
3036,873.0407935513729,869.549926480522,871.2953600159474
3036,873.0407935513729,869.549926480522,871.2953600159474
3037,872.9521582129574,873.0931400870975,873.0226491500275
3037,872.9521582129574,873.0931400870975,873.0226491500275
3037,872.9521582129574,873.0931400870975,873.0226491500275
3037,872.9521582129574,873.0931400870975,873.0226491500275
3037,872.9521582129574,873.0931400870975,873.0226491500275
3037,872.9521582129574,873.0931400870975,873.0226491500275
3037,872.9521582129574,873.0931400870975,873.0226491500275
3037,872.9521582129574,873.0931400870975,873.0226491500275
3038,873.0407935513729,869.549926480522,871.2953600159474
3038,873.0407935513729,869.549926480522,871.2953600159474
3038,873.0407935513729,869.549926480522,871.2953600159474
3038,873.0407935513729,869.549926480522,871.2953600159474
3038,873.0407935513729,869.549926480522,871.2953600159474
3038,873.0407935513729,869.549926480522,871.2953600159474
3038,873.0407935513729,869.549926480522,871.2953600159474
3038,873.0407935513729,869.549926480522,871.2953600159474
3038,873.0407935513729,869.549926480522,871.2953600159474
3039,872.9536472397767,866.0743375463646,869.5139923930707
3039,872.9536472397767,866.0743375463646,869.5139923930707
3039,872.9536472397767,866.0743375463646,869.5139923930707
3039,872.9536472397767,866.0743375463646,869.5139923930707
3039,872.9536472397767,866.0743375463646,869.5139923930707
3039,872.9536472397767,866.0743375463646,869.5139923930707
3039,872.9536472397767,866.0743375463646,869.5139923930707
3039,872.9536472397767,866.0743375463646,869.5139923930707
3040,874.4122942154621,866.4237121685687,870.4180031920155
3040,874.4122942154621,866.4237121685687,870.4180031920155
3040,874.4122942154621,866.4237121685687,870.4180031920155
3040,874.4122942154621,866.4237121685687,870.4180031920155
3040,874.4122942154621,866.4237121685687,870.4180031920155
3040,874.4122942154621,866.4237121685687,870.4180031920155
3040,874.4122942154621,866.4237121685687,870.4180031920155
3040,874.4122942154621,866.4237121685687,870.4180031920155
3040,874.4122942154621,866.4237121685687,870.4180031920155
3041,874.4122942154621,866.4237121685687,870.4180031920155
3041,874.4122942154621,866.4237121685687,870.4180031920155
3041,874.4122942154621,866.4237121685687,870.4180031920155
3041,874.4122942154621,866.4237121685687,870.4180031920155
3041,874.4122942154621,866.4237121685687,870.4180031920155
3041,874.4122942154621,866.4237121685687,870.4180031920155
3041,874.4122942154621,866.4237121685687,870.4180031920155
3041,874.4122942154621,866.4237121685687,870.4180031920155
3042,874.4122942154621,866.4237121685687,870.4180031920155
3042,874.4122942154621,866.4237121685687,870.4180031920155
3042,874.4122942154621,866.4237121685687,870.4180031920155
3042,874.4122942154621,866.4237121685687,870.4180031920155
3042,874.4122942154621,866.4237121685687,870.4180031920155
3042,874.4122942154621,866.4237121685687,870.4180031920155
3042,874.4122942154621,866.4237121685687,870.4180031920155
3042,874.4122942154621,866.4237121685687,870.4180031920155
3043,874.4122942154621,866.4237121685687,870.4180031920155
3043,874.4122942154621,866.4237121685687,870.4180031920155
3043,874.4122942154621,866.4237121685687,870.4180031920155
3043,874.4122942154621,866.4237121685687,870.4180031920155
3043,874.4122942154621,866.4237121685687,870.4180031920155
3043,874.4122942154621,866.4237121685687,870.4180031920155
3043,874.4122942154621,866.4237121685687,870.4180031920155
3043,874.4122942154621,866.4237121685687,870.4180031920155
3043,874.4122942154621,866.4237121685687,870.4180031920155
3044,874.4122942154621,866.4237121685687,870.4180031920155
3044,874.4122942154621,866.4237121685687,870.4180031920155
3044,874.4122942154621,866.4237121685687,870.4180031920155
3044,874.4122942154621,866.4237121685687,870.4180031920155
3044,874.4122942154621,866.4237121685687,870.4180031920155
3044,874.4122942154621,866.4237121685687,870.4180031920155
3044,874.4122942154621,866.4237121685687,870.4180031920155
3044,874.4122942154621,866.4237121685687,870.4180031920155
3045,872.9536472397767,866.0743375463646,869.5139923930707
3045,872.9536472397767,866.0743375463646,869.5139923930707
3045,872.9536472397767,866.0743375463646,869.5139923930707
3045,872.9536472397767,866.0743375463646,869.5139923930707
3045,872.9536472397767,866.0743375463646,869.5139923930707
3045,872.9536472397767,866.0743375463646,869.5139923930707
3045,872.9536472397767,866.0743375463646,869.5139923930707
3046,872.9536472397767,866.0743375463646,869.5139923930707
3046,872.9536472397767,866.0743375463646,869.5139923930707
3046,872.9536472397767,866.0743375463646,869.5139923930707
3046,872.9536472397767,866.0743375463646,869.5139923930707
3046,872.9536472397767,866.0743375463646,869.5139923930707
3046,872.9536472397767,866.0743375463646,869.5139923930707
3046,872.9536472397767,866.0743375463646,869.5139923930707
3046,872.9536472397767,866.0743375463646,869.5139923930707
3046,872.9536472397767,866.0743375463646,869.5139923930707
3047,872.9536472397767,866.0743375463646,869.5139923930707
3047,872.9536472397767,866.0743375463646,869.5139923930707
3047,872.9536472397767,866.0743375463646,869.5139923930707
3047,872.9536472397767,866.0743375463646,869.5139923930707
3047,872.9536472397767,866.0743375463646,869.5139923930707
3047,872.9536472397767,866.0743375463646,869.5139923930707
3047,872.9536472397767,866.0743375463646,869.5139923930707
3047,872.9536472397767,866.0743375463646,869.5139923930707
3048,872.9536472397767,866.0743375463646,869.5139923930707
3048,872.9536472397767,866.0743375463646,869.5139923930707
3048,872.9536472397767,866.0743375463646,869.5139923930707
3048,872.9536472397767,866.0743375463646,869.5139923930707
3048,872.9536472397767,866.0743375463646,869.5139923930707
3048,872.9536472397767,866.0743375463646,869.5139923930707
3048,872.9536472397767,866.0743375463646,869.5139923930707
3048,872.9536472397767,866.0743375463646,869.5139923930707
3048,872.9536472397767,866.0743375463646,869.5139923930707
3049,872.9536472397767,866.0743375463646,869.5139923930707
3049,872.9536472397767,866.0743375463646,869.5139923930707
3049,872.9536472397767,866.0743375463646,869.5139923930707
3049,872.9536472397767,866.0743375463646,869.5139923930707
3049,872.9536472397767,866.0743375463646,869.5139923930707
3049,872.9536472397767,866.0743375463646,869.5139923930707
3049,872.9536472397767,866.0743375463646,869.5139923930707
3049,872.9536472397767,866.0743375463646,869.5139923930707
3050,872.9536472397767,866.0743375463646,869.5139923930707
3050,872.9536472397767,866.0743375463646,869.5139923930707
3050,872.9536472397767,866.0743375463646,869.5139923930707
3050,872.9536472397767,866.0743375463646,869.5139923930707
3050,872.9536472397767,866.0743375463646,869.5139923930707
3050,872.9536472397767,866.0743375463646,869.5139923930707
3050,872.9536472397767,866.0743375463646,869.5139923930707
3050,872.9536472397767,866.0743375463646,869.5139923930707
3051,872.9536472397767,866.0743375463646,869.5139923930707
3051,872.9536472397767,866.0743375463646,869.5139923930707
3051,872.9536472397767,866.0743375463646,869.5139923930707
3051,872.9536472397767,866.0743375463646,869.5139923930707
3051,872.9536472397767,866.0743375463646,869.5139923930707
3051,872.9536472397767,866.0743375463646,869.5139923930707
3051,872.9536472397767,866.0743375463646,869.5139923930707
3051,872.9536472397767,866.0743375463646,869.5139923930707
3051,872.9536472397767,866.0743375463646,869.5139923930707
3052,874.4122942154621,866.4237121685687,870.4180031920155
3052,874.4122942154621,866.4237121685687,870.4180031920155
3052,874.4122942154621,866.4237121685687,870.4180031920155
3052,874.4122942154621,866.4237121685687,870.4180031920155
3052,874.4122942154621,866.4237121685687,870.4180031920155
3052,874.4122942154621,866.4237121685687,870.4180031920155
3052,874.4122942154621,866.4237121685687,870.4180031920155
3052,874.4122942154621,866.4237121685687,870.4180031920155
3053,874.4122942154621,866.4237121685687,870.4180031920155
3053,874.4122942154621,866.4237121685687,870.4180031920155
3053,874.4122942154621,866.4237121685687,870.4180031920155
3053,874.4122942154621,866.4237121685687,870.4180031920155
3053,874.4122942154621,866.4237121685687,870.4180031920155
3053,874.4122942154621,866.4237121685687,870.4180031920155
3053,874.4122942154621,866.4237121685687,870.4180031920155
3053,874.4122942154621,866.4237121685687,870.4180031920155
3054,872.9536472397767,866.0743375463646,869.5139923930707
3054,872.9536472397767,866.0743375463646,869.5139923930707
3054,872.9536472397767,866.0743375463646,869.5139923930707
3054,872.9536472397767,866.0743375463646,869.5139923930707
3054,872.9536472397767,866.0743375463646,869.5139923930707
3054,872.9536472397767,866.0743375463646,869.5139923930707
3054,872.9536472397767,866.0743375463646,869.5139923930707
3054,872.9536472397767,866.0743375463646,869.5139923930707
3054,872.9536472397767,866.0743375463646,869.5139923930707
3055,872.9536472397767,866.0743375463646,869.5139923930707
3055,872.9536472397767,866.0743375463646,869.5139923930707
3055,872.9536472397767,866.0743375463646,869.5139923930707
3055,872.9536472397767,866.0743375463646,869.5139923930707
3055,872.9536472397767,866.0743375463646,869.5139923930707
3055,872.9536472397767,866.0743375463646,869.5139923930707
3055,872.9536472397767,866.0743375463646,869.5139923930707
3055,872.9536472397767,866.0743375463646,869.5139923930707
3056,874.4122942154621,866.4237121685687,870.4180031920155
3056,874.4122942154621,866.4237121685687,870.4180031920155
3056,874.4122942154621,866.4237121685687,870.4180031920155
3056,874.4122942154621,866.4237121685687,870.4180031920155
3056,874.4122942154621,866.4237121685687,870.4180031920155
3056,874.4122942154621,866.4237121685687,870.4180031920155
3056,874.4122942154621,866.4237121685687,870.4180031920155
3056,874.4122942154621,866.4237121685687,870.4180031920155
3056,874.4122942154621,866.4237121685687,870.4180031920155
3057,872.9298051448957,866.2360588168156,869.5829319808556
3057,872.9298051448957,866.2360588168156,869.5829319808556
3057,872.9298051448957,866.2360588168156,869.5829319808556
3057,872.9298051448957,866.2360588168156,869.5829319808556
3057,872.9298051448957,866.2360588168156,869.5829319808556
3057,872.9298051448957,866.2360588168156,869.5829319808556
3057,872.9298051448957,866.2360588168156,869.5829319808556
3057,872.9298051448957,866.2360588168156,869.5829319808556
3058,874.4122942154621,866.4237121685687,870.4180031920155
3058,874.4122942154621,866.4237121685687,870.4180031920155
3058,874.4122942154621,866.4237121685687,870.4180031920155
3058,874.4122942154621,866.4237121685687,870.4180031920155
3058,874.4122942154621,866.4237121685687,870.4180031920155
3058,874.4122942154621,866.4237121685687,870.4180031920155
3058,874.4122942154621,866.4237121685687,870.4180031920155
3058,874.4122942154621,866.4237121685687,870.4180031920155
3059,874.4122942154621,866.4237121685687,870.4180031920155
3059,874.4122942154621,866.4237121685687,870.4180031920155
3059,874.4122942154621,866.4237121685687,870.4180031920155
3059,874.4122942154621,866.4237121685687,870.4180031920155
3059,874.4122942154621,866.4237121685687,870.4180031920155
3059,874.4122942154621,866.4237121685687,870.4180031920155
3059,874.4122942154621,866.4237121685687,870.4180031920155
3059,874.4122942154621,866.4237121685687,870.4180031920155
3060,874.4122942154621,866.4237121685687,870.4180031920155
