eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,695,1,2690,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.22245571,,635.774658203125,372.9692077636719
Pupil Core,695,1,2690,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.22245571,4.87812896,634.878173828125,371.3681640625
Pupil Core,695,1,2690,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.21124611,4.87812896,636.930908203125,369.0915222167969
Pupil Core,695,1,2690,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.21124611,4.89159591,636.3600463867188,369.79833984375
Pupil Core,695,1,2690,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.21124611,4.90551743,636.9017944335938,367.9278869628906
Pupil Core,695,1,2691,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.20334107,4.84358078,640.6207275390625,367.153076171875
Pupil Core,695,1,2691,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.23012337,4.84358078,638.25927734375,367.4123840332031
Pupil Core,695,1,2691,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.20930002,4.84358078,639.2828979492188,368.79840087890625
Pupil Core,695,1,2691,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.20930002,4.8881986,640.7493896484375,367.29876708984375
Pupil Core,695,1,2691,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.20334107,4.93327702,641.5514526367188,364.9696044921875
Pupil Core,695,1,2691,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.18690359,,639.3477172851562,367.2120666503906
Pupil Core,695,1,2691,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.18690359,4.90551743,637.7459716796875,368.3320617675781
Pupil Core,695,1,2691,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.22551428,4.90551743,637.3847045898438,367.8050842285156
Pupil Core,695,1,2691,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.20930002,,641.6428833007812,365.96624755859375
Pupil Core,695,1,2692,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.20884001,,639.9094848632812,366.8722229003906
Pupil Core,695,1,2692,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.20884001,4.83930057,640.4539184570312,366.1422119140625
Pupil Core,695,1,2692,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.22903413,4.83930057,639.0718383789062,366.8496398925781
Pupil Core,695,1,2692,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,,,641.7346801757812,366.62652587890625
Pupil Core,695,1,2692,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.22903413,4.85781288,639.8235473632812,364.53057861328125
Pupil Core,695,1,2692,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,,4.85781288,639.3333740234375,364.67523193359375
Pupil Core,695,1,2692,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.20334107,4.85781288,643.243896484375,364.1653137207031
Pupil Core,695,1,2692,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.22903413,4.84542991,639.146484375,362.73211669921875
Pupil Core,695,1,2693,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.21105366,,640.3121337890625,368.5627136230469
Pupil Core,695,1,2693,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.21105366,,640.2092895507812,365.8503112792969
Pupil Core,695,1,2693,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.21105366,4.901142,640.7528686523438,365.49224853515625
Pupil Core,695,1,2693,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.20167137,4.901142,640.5493774414062,366.0340576171875
Pupil Core,695,1,2693,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.20167137,4.83825563,639.0853271484375,366.33465576171875
Pupil Core,695,1,2693,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.1732677,4.83825563,638.2747802734375,367.84820556640625
Pupil Core,695,1,2693,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.23927342,4.83825563,637.1649780273438,368.1352844238281
Pupil Core,695,1,2693,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.81494140625,292.9894104003906,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.23927342,4.8622908,637.84716796875,368.3442687988281
Pupil Core,695,1,2694,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.20185116,,639.8976440429688,363.9230651855469
Pupil Core,695,1,2694,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,,4.77964841,639.7493286132812,366.8951721191406
Pupil Core,695,1,2694,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,,,639.8687744140625,364.6054382324219
Pupil Core,695,1,2694,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.20185116,4.8829005,639.3172607421875,364.8467712402344
Pupil Core,695,1,2694,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,,4.8622908,640.2041625976562,368.08355712890625
Pupil Core,695,1,2694,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.21743434,4.94356269,639.0454711914062,363.71185302734375
Pupil Core,695,1,2694,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.21743434,4.86929241,640.1949462890625,364.9328308105469
Pupil Core,695,1,2694,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,,4.86929241,640.6322021484375,364.83331298828125
Pupil Core,695,1,2694,dark,662.0424194335938,362.94903564453125,505.99609375,306.65093994140625,818.7876586914062,294.0352783203125,510.61285400390625,429.44134521484375,823.0693359375,419.7785339355469,4.21743434,4.8829005,637.8449096679688,364.4694519042969
Pupil Core,695,1,2695,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.25166826,4.77964841,639.9851684570312,366.5380859375
Pupil Core,695,1,2695,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.23608278,4.77964841,642.0594482421875,365.6770935058594
Pupil Core,695,1,2695,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.23608278,4.90032979,641.911376953125,363.4468688964844
Pupil Core,695,1,2695,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.23608278,4.9267665,642.6578369140625,364.9080505371094
Pupil Core,695,1,2695,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.23470421,4.9267665,643.2662963867188,364.2733154296875
Pupil Core,695,1,2695,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.23470421,,642.8547973632812,366.0517883300781
Pupil Core,695,1,2695,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.2485303,,643.3754272460938,366.597900390625
Pupil Core,695,1,2695,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.29322325,,643.5504150390625,363.259521484375
Pupil Core,695,1,2696,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.22886059,4.94603916,642.3662719726562,364.8157653808594
Pupil Core,695,1,2696,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,,4.94047708,639.8822631835938,366.4807434082031
Pupil Core,695,1,2696,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,,4.94603916,641.1283569335938,364.4456787109375
Pupil Core,695,1,2696,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.24104735,4.94047708,638.4506225585938,367.0849304199219
Pupil Core,695,1,2696,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.22886059,4.86353421,642.3367919921875,363.54595947265625
Pupil Core,695,1,2696,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.27807474,4.89621901,642.134765625,362.2161560058594
Pupil Core,695,1,2696,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.29322325,4.89621901,643.4203491210938,361.65313720703125
Pupil Core,695,1,2696,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.27807474,4.86353421,641.98046875,361.7305603027344
Pupil Core,695,1,2697,dark,662.0424194335938,362.94903564453125,505.9753112792969,306.65869140625,819.791259765625,293.031982421875,510.5757751464844,429.45947265625,822.990966796875,418.7665710449219,4.24104735,4.88439567,638.34521484375,366.654052734375
Pupil Core,695,1,2697,dark,662.0424194335938,362.94903564453125,505.9753112792969,306.65869140625,819.791259765625,293.031982421875,510.5757751464844,429.45947265625,822.990966796875,418.7665710449219,4.26249599,4.88439567,638.0556640625,365.09320068359375
Pupil Core,695,1,2697,dark,662.0424194335938,362.94903564453125,505.9753112792969,306.65869140625,819.791259765625,293.031982421875,510.5757751464844,429.45947265625,822.990966796875,418.7665710449219,4.26249599,4.90016824,639.2866821289062,363.47174072265625
Pupil Core,695,1,2697,dark,662.0424194335938,362.94903564453125,505.9753112792969,306.65869140625,819.791259765625,293.031982421875,510.5757751464844,429.45947265625,822.990966796875,418.7665710449219,4.24755285,4.90016824,642.8941650390625,363.2894592285156
Pupil Core,695,1,2697,dark,662.0424194335938,362.94903564453125,505.9753112792969,306.65869140625,819.791259765625,293.031982421875,510.5757751464844,429.45947265625,822.990966796875,418.7665710449219,4.24755285,4.9039262,644.38623046875,362.575439453125
Pupil Core,695,1,2697,dark,662.0424194335938,362.94903564453125,505.9753112792969,306.65869140625,819.791259765625,293.031982421875,510.5757751464844,429.45947265625,822.990966796875,418.7665710449219,4.24598204,4.9039262,641.0623779296875,364.48828125
Pupil Core,695,1,2697,dark,662.0424194335938,362.94903564453125,505.9753112792969,306.65869140625,819.791259765625,293.031982421875,510.5757751464844,429.45947265625,822.990966796875,418.7665710449219,4.24598204,4.95505865,641.1613159179688,364.5369567871094
Pupil Core,695,1,2697,dark,662.0424194335938,362.94903564453125,505.9753112792969,306.65869140625,819.791259765625,293.031982421875,510.5757751464844,429.45947265625,822.990966796875,418.7665710449219,4.23417819,4.95505865,640.073974609375,364.6490783691406
Pupil Core,695,1,2698,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,,4.97409014,640.3903198242188,361.68841552734375
Pupil Core,695,1,2698,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,,4.97409014,638.7110595703125,362.08477783203125
Pupil Core,695,1,2698,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,,4.96672575,638.18212890625,362.95184326171875
Pupil Core,695,1,2698,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,,4.96672575,640.4612426757812,362.26171875
Pupil Core,695,1,2698,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.23417819,4.94462932,637.4674682617188,362.6340637207031
Pupil Core,695,1,2698,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.24162181,,638.6519165039062,363.10345458984375
Pupil Core,695,1,2698,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.24162181,4.94462932,637.9180297851562,362.800537109375
Pupil Core,695,1,2698,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,,,639.6323852539062,363.8803405761719
Pupil Core,695,1,2699,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.25928316,4.96740752,641.6047973632812,356.85931396484375
Pupil Core,695,1,2699,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.2434244,4.91531898,640.3917846679688,357.6445007324219
Pupil Core,695,1,2699,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.2434244,4.96740752,641.0128173828125,356.4957580566406
Pupil Core,695,1,2699,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.25928316,4.92280381,641.0277099609375,358.69476318359375
Pupil Core,695,1,2699,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,,,639.39892578125,360.1156311035156
Pupil Core,695,1,2699,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.26135815,4.92280381,640.7614135742188,357.3537292480469
Pupil Core,695,1,2699,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.26135815,4.96816455,639.7142944335938,356.5743713378906
Pupil Core,695,1,2699,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.26135815,,639.4160766601562,359.3149108886719
Pupil Core,695,1,2699,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.8174438476562,292.9882507324219,510.5746765136719,430.46160888671875,822.9898681640625,419.7687072753906,4.27926167,4.92280381,638.3966674804688,358.6498107910156
Pupil Core,695,1,2700,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.28535729,4.91531898,640.5479125976562,356.5436096191406
Pupil Core,695,1,2700,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.28535729,,639.7027587890625,356.8878173828125
Pupil Core,695,1,2700,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.28535729,4.98643651,641.1163330078125,355.3935546875
Pupil Core,695,1,2700,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,,4.98643651,643.1030883789062,353.9659423828125
Pupil Core,695,1,2700,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.28707702,4.98643651,642.53271484375,355.5904541015625
Pupil Core,695,1,2700,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.28707702,4.97060928,644.0300903320312,355.2281188964844
Pupil Core,695,1,2700,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.28707702,5.00943535,644.3350830078125,357.2212219238281
Pupil Core,695,1,2700,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.27440523,5.00943535,646.0267944335938,355.9728698730469
Pupil Core,695,1,2701,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.27290532,4.95292928,646.9840698242188,360.3288269042969
Pupil Core,695,1,2701,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.27571368,4.99131271,648.60107421875,359.75640869140625
Pupil Core,695,1,2701,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.27571368,4.95292928,646.984619140625,359.38104248046875
Pupil Core,695,1,2701,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.27061953,4.95292928,647.6751098632812,358.25799560546875
Pupil Core,695,1,2701,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.27440523,4.88951379,643.5693359375,356.3909912109375
Pupil Core,695,1,2701,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.27061953,4.88951379,647.947998046875,358.035400390625
Pupil Core,695,1,2701,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.2547271,4.88951379,645.4017333984375,356.520263671875
Pupil Core,695,1,2701,dark,662.0424194335938,362.94903564453125,505.9742126464844,307.66082763671875,819.7901611328125,294.03411865234375,511.608154296875,430.45428466796875,824.0718383789062,419.7773742675781,4.27061953,4.99406153,648.907470703125,358.4997253417969
Pupil Core,695,1,2702,dark,662.0424194335938,362.94903564453125,504.9717102050781,307.6619873046875,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.31308116,4.99131271,645.9142456054688,359.72869873046875
Pupil Core,695,1,2702,dark,662.0424194335938,362.94903564453125,504.9717102050781,307.6619873046875,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.31308116,,646.6116943359375,359.94482421875
Pupil Core,695,1,2702,dark,662.0424194335938,362.94903564453125,504.9717102050781,307.6619873046875,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.25877276,,647.5294799804688,358.49273681640625
Pupil Core,695,1,2702,dark,662.0424194335938,362.94903564453125,504.9717102050781,307.6619873046875,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.25877276,4.96636757,646.430419921875,357.2425842285156
Pupil Core,695,1,2702,dark,662.0424194335938,362.94903564453125,504.9717102050781,307.6619873046875,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,,4.96636757,647.4379272460938,360.0845642089844
Pupil Core,695,1,2702,dark,662.0424194335938,362.94903564453125,504.9717102050781,307.6619873046875,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,,5.03587739,648.4585571289062,361.0606689453125
Pupil Core,695,1,2702,dark,662.0424194335938,362.94903564453125,504.9717102050781,307.6619873046875,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,,4.99780884,648.451904296875,362.6786193847656
Pupil Core,695,1,2702,dark,662.0424194335938,362.94903564453125,504.9717102050781,307.6619873046875,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.26273473,4.99780884,649.14501953125,362.51666259765625
Pupil Core,695,1,2702,dark,662.0424194335938,362.94903564453125,504.9717102050781,307.6619873046875,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.26273473,4.98887654,649.9940795898438,361.6546630859375
Pupil Core,695,1,2703,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.2717282,4.96783541,654.0677490234375,363.6883850097656
Pupil Core,695,1,2703,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.2717282,5.0378304,653.500732421875,362.673583984375
Pupil Core,695,1,2703,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.2717282,4.97833076,652.7974853515625,362.5464172363281
Pupil Core,695,1,2703,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.29000331,4.97833076,651.5528564453125,364.2182922363281
Pupil Core,695,1,2703,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.29000331,4.9976631,650.40234375,363.07794189453125
Pupil Core,695,1,2703,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.27019412,4.98887654,650.9237060546875,362.4285583496094
Pupil Core,695,1,2703,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.29160959,4.98887654,652.8028564453125,360.449951171875
Pupil Core,695,1,2703,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.27019412,4.9976631,650.599365234375,364.2087097167969
Pupil Core,695,1,2704,dark,662.0424194335938,362.94903564453125,506.0114440917969,307.6772766113281,818.7876586914062,294.0352783203125,510.60565185546875,430.4554443359375,823.0693359375,419.7785339355469,4.30074461,4.96783541,652.9346923828125,364.1230773925781
