eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.7,517.65,-0.004518072289155941,-0.3371040723981904,0,0,2.9403722980180893,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.65,517.6,-0.00527108433734974,-0.3378582202111611,0,0,2.9403722980180893,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.65,517.6,-0.00527108433734974,-0.3378582202111611,0,0,2.9403722980180893,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.7,517.6,-0.004518072289155941,-0.3378582202111611,0,0,2.9403722980180893,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.7,517.6,-0.004518072289155941,-0.3378582202111611,0,0,2.9403722980180893,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.8,517.6,-0.003012048192771769,-0.3378582202111611,0,0,2.9403722980180893,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.9,517.7,-0.0015060240963858844,-0.336349924585218,0,0,2.9403722980180893,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,960.05,517.95,0.0007530120481920861,-0.3325791855203613,0,0,2.9403722980180893,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,960.2,518.2,0.003012048192771769,-0.3288084464555046,0,0,2.9403722980180893,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,960.3,518.4,0.004518072289155941,-0.32579185520362025,0,0,2.9403722980180893,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,960.35,518.6,0.00527108433734974,-0.3227752639517342,0,0,2.9403722980180893,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,960.25,518.75,0.003765060240963855,-0.32051282051282054,0,0,2.9403722980180893,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,960.1,518.9,0.0015060240963858844,-0.31825037707390685,0,0,2.9371322173667456,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.9,518.95,-0.0015060240963858844,-0.31749622926093446,0,0,2.9371322173667456,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.7,518.9,-0.004518072289155941,-0.31825037707390685,0,0,2.9371322173667456,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.45,518.95,-0.008283132530119796,-0.31749622926093446,0,0,2.9371322173667456,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.25,519.05,-0.011295180722891564,-0.31598793363499317,0,0,2.9371322173667456,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.1,519.25,-0.013554216867469536,-0.3129713423831071,0,0,2.9371322173667456,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.15,519.45,-0.01280120481927745,-0.30995475113122106,0,0,2.9371322173667456,3.060955017633322
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.15,519.75,-0.01280120481927745,-0.3054298642533937,0,0,2.9371322173667456,3.0578427087272044
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.1,520.1,-0.013554216867469536,-0.3001508295625939,0,0,2.9371322173667456,3.0578427087272044
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.1,520.55,-0.013554216867469536,-0.29336349924585287,0,0,2.9371322173667456,3.0578427087272044
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.1,520.95,-0.013554216867469536,-0.28733031674208076,0,0,2.9371322173667456,3.0578427087272044
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.05,521.3,-0.014307228915663335,-0.28205128205128277,0,0,2.9338885584894348,3.0578427087272044
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,958.95,521.55,-0.015813253012047508,-0.278280542986426,0,0,2.9338885584894348,3.0578427087272044
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.0,521.8,-0.01506024096385542,-0.2745098039215693,0,0,2.9338885584894348,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.0,521.9,-0.01506024096385542,-0.2730015082956263,0,0,2.930641309504922,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.05,522.0,-0.014307228915663335,-0.2714932126696833,0,0,2.930641309504922,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.15,522.0,-0.01280120481927745,-0.2714932126696833,0,0,2.930641309504922,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.3,521.95,-0.01054216867469948,-0.2722473604826539,0,0,2.930641309504922,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.4,521.9,-0.009036144578313594,-0.2730015082956263,0,0,2.930641309504922,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.45,521.85,-0.008283132530119796,-0.273755656108597,0,0,2.930641309504922,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.5,521.85,-0.00753012048192771,-0.273755656108597,0,0,2.930641309504922,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.5,521.8,-0.00753012048192771,-0.2745098039215693,0,0,2.930641309504922,3.0578427087272044
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.6,521.6,-0.0060240963855418255,-0.2775263951734537,0,0,2.930641309504922,3.0578427087272044
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.7,521.45,-0.004518072289155941,-0.27978883861236736,0,0,2.930641309504922,3.0578427087272044
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.75,521.3,-0.003765060240963855,-0.28205128205128277,0,0,2.930641309504922,3.0578427087272044
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.7,521.15,-0.004518072289155941,-0.28431372549019646,0,0,2.930641309504922,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.6,521.05,-0.0060240963855418255,-0.28582202111613947,0,0,2.930641309504922,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.5,520.95,-0.00753012048192771,-0.28733031674208076,0,0,2.930641309504922,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.35,520.9,-0.009789156626505681,-0.28808446455505315,0,0,2.9273904584660793,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.1,520.9,-0.013554216867469536,-0.28808446455505315,0,0,2.9273904584660793,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,958.85,520.8,-0.01731927710843339,-0.28959276018099617,0,0,2.9273904584660793,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,958.6,520.65,-0.021084337349397245,-0.29185520361990985,0,0,2.9273904584660793,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,958.55,520.5,-0.021837349397591046,-0.29411764705882354,0,0,2.9241359933593642,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,958.6,520.2,-0.021084337349397245,-0.2986425339366509,0,0,2.9241359933593642,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,958.6,519.95,-0.021084337349397245,-0.3024132730015076,0,0,2.9241359933593642,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,958.65,519.7,-0.02033132530120516,-0.3061840120663643,0,0,2.9241359933593642,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,958.7,519.55,-0.019578313253011362,-0.3084464555052797,0,0,2.9241359933593642,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,958.8,519.4,-0.01807228915662719,-0.3107088989441934,0,0,2.9241359933593642,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,958.95,519.5,-0.015813253012047508,-0.3092006033182504,0,0,2.9241359933593642,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.0,519.5,-0.01506024096385542,-0.3092006033182504,0,0,2.9241359933593642,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.05,519.65,-0.014307228915663335,-0.3069381598793367,0,0,2.9241359933593642,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.15,519.75,-0.01280120481927745,-0.3054298642533937,0,0,2.9241359933593642,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.25,519.9,-0.011295180722891564,-0.30316742081448,0,0,2.9241359933593642,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.4,520.05,-0.009036144578313594,-0.3009049773755663,0,0,2.9241359933593642,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.55,520.25,-0.006777108433735624,-0.29788838612368024,0,0,2.9241359933593642,3.054727228846733
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.65,520.3,-0.00527108433734974,-0.2971342383107096,0,0,2.9241359933593642,3.051608568279876
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.8,520.4,-0.003012048192771769,-0.29562594268476655,0,0,2.9241359933593642,3.051608568279876
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.85,520.5,-0.0022590361445779705,-0.29411764705882354,0,0,2.9241359933593642,3.051608568279876
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.9,520.6,-0.0015060240963858844,-0.2926093514328805,0,0,2.9241359933593642,3.051608568279876
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,960.0,520.65,0.0,-0.29185520361990985,0,0,2.9241359933593642,3.051608568279876
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.95,520.75,-0.0007530120481920861,-0.29034690799396684,0,0,2.9241359933593642,3.051608568279876
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.95,520.75,-0.0007530120481920861,-0.29034690799396684,0,0,2.9241359933593642,3.051608568279876
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.85,520.7,-0.0022590361445779705,-0.29110105580693746,0,0,2.9241359933593642,3.051608568279876
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.75,520.7,-0.003765060240963855,-0.29110105580693746,0,0,2.9241359933593642,3.048486717264924
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.75,520.45,-0.003765060240963855,-0.2948717948717942,0,0,2.9241359933593642,3.048486717264924
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.65,520.3,-0.00527108433734974,-0.2971342383107096,0,0,2.9241359933593642,3.048486717264924
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.6,520.05,-0.0060240963855418255,-0.3009049773755663,0,0,2.9241359933593642,3.048486717264924
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.55,519.85,-0.006777108433735624,-0.3039215686274507,0,0,2.920877902104309,3.048486717264924
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.5,519.55,-0.00753012048192771,-0.3084464555052797,0,0,2.920877902104309,3.048486717264924
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.55,519.35,-0.006777108433735624,-0.3114630467571641,0,0,2.920877902104309,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.6,519.15,-0.0060240963855418255,-0.31447963800905016,0,0,2.920877902104309,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.65,519.05,-0.00527108433734974,-0.31598793363499317,0,0,2.920877902104309,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.7,518.9,-0.004518072289155941,-0.31825037707390685,0,0,2.920877902104309,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.7,518.75,-0.004518072289155941,-0.32051282051282054,0,0,2.920877902104309,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.75,518.5,-0.003765060240963855,-0.32428355957767724,0,0,2.920877902104309,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.75,518.35,-0.003765060240963855,-0.3265460030165909,0,0,2.920877902104309,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.7,518.2,-0.004518072289155941,-0.3288084464555046,0,0,2.920877902104309,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.65,518.1,-0.00527108433734974,-0.3303167420814476,0,0,2.920877902104309,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.6,518.0,-0.0060240963855418255,-0.33182503770739064,0,0,2.9176161725529943,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.5,517.9,-0.00753012048192771,-0.3333333333333337,0,0,2.9176161725529943,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.55,517.85,-0.006777108433735624,-0.3340874811463043,0,0,2.9176161725529943,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.5,517.85,-0.00753012048192771,-0.3340874811463043,0,0,2.9176161725529943,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.5,517.9,-0.00753012048192771,-0.3333333333333337,0,0,2.9176161725529943,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.6,517.9,-0.0060240963855418255,-0.3333333333333337,0,0,2.9176161725529943,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.75,518.05,-0.003765060240963855,-0.33107088989442,0,0,2.920877902104309,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.8,518.25,-0.003012048192771769,-0.32805429864253394,0,0,2.920877902104309,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.9,518.55,-0.0015060240963858844,-0.32352941176470656,0,0,2.920877902104309,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.8,518.7,-0.003012048192771769,-0.32126696832579116,0,0,2.920877902104309,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.8,518.9,-0.003012048192771769,-0.31825037707390685,0,0,2.920877902104309,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.8,519.1,-0.003012048192771769,-0.3152337858220208,0,0,2.9176161725529943,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.7,519.2,-0.004518072289155941,-0.31372549019607776,0,0,2.9176161725529943,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.7,519.2,-0.004518072289155941,-0.31372549019607776,0,0,2.9176161725529943,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.7,519.2,-0.004518072289155941,-0.31372549019607776,0,0,2.9176161725529943,3.045361665990131
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,959.8,519.2,-0.003012048192771769,-0.31372549019607776,0,0,2.9176161725529943,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,960.05,519.2,0.0007530120481920861,-0.31372549019607776,0,0,2.9176161725529943,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,960.25,519.15,0.003765060240963855,-0.31447963800905016,0,0,2.9176161725529943,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,960.5,519.15,0.00753012048192771,-0.31447963800905016,0,0,2.9176161725529943,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,960.75,519.2,0.011295180722891564,-0.31372549019607776,0,0,2.914350792489521,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,960.95,519.2,0.014307228915663335,-0.31372549019607776,0,0,2.914350792489521,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.15,519.25,0.01731927710843339,-0.3129713423831071,0,0,2.914350792489521,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.25,519.2,0.018825301204819275,-0.31372549019607776,0,0,2.914350792489521,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.25,519.2,0.018825301204819275,-0.31372549019607776,0,0,2.914350792489521,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.25,519.2,0.018825301204819275,-0.31372549019607776,0,0,2.914350792489521,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.25,519.2,0.018825301204819275,-0.31372549019607776,0,0,2.914350792489521,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.25,519.2,0.018825301204819275,-0.31372549019607776,0,0,2.914350792489521,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.25,519.25,0.018825301204819275,-0.3129713423831071,0,0,2.914350792489521,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.3,519.15,0.019578313253011362,-0.31447963800905016,0,0,2.911081749629477,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.4,519.15,0.021084337349397245,-0.31447963800905016,0,0,2.911081749629477,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.55,519.15,0.023343373493975215,-0.31447963800905016,0,0,2.911081749629477,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.65,519.1,0.024849397590361103,-0.3152337858220208,0,0,2.911081749629477,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.85,519.15,0.02786144578313287,-0.31447963800905016,0,0,2.911081749629477,3.042233404593359
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.95,519.25,0.029367469879518753,-0.3129713423831071,0,0,2.911081749629477,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,962.1,519.35,0.03162650602409672,-0.3114630467571641,0,0,2.911081749629477,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,962.2,519.55,0.03313253012048261,-0.3084464555052797,0,0,2.911081749629477,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,962.25,519.75,0.0338855421686747,-0.3054298642533937,0,0,2.911081749629477,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,962.3,519.9,0.03463855421686678,-0.30316742081448,0,0,2.914350792489521,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,962.3,520.0,0.03463855421686678,-0.301659125188537,0,0,2.914350792489521,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,962.3,520.0,0.03463855421686678,-0.301659125188537,0,0,2.914350792489521,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,962.35,520.0,0.03539156626506058,-0.301659125188537,0,0,2.914350792489521,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,962.3,519.8,0.03463855421686678,-0.304675716440423,0,0,2.914350792489521,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,962.2,519.75,0.03313253012048261,-0.3054298642533937,0,0,2.914350792489521,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,962.2,519.6,0.03313253012048261,-0.3076923076923074,0,0,2.914350792489521,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,962.1,519.5,0.03162650602409672,-0.3092006033182504,0,0,2.914350792489521,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,962.05,519.5,0.030873493975902926,-0.3092006033182504,0,0,2.914350792489521,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.95,519.4,0.029367469879518753,-0.3107088989441934,0,0,2.914350792489521,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.95,519.4,0.029367469879518753,-0.3107088989441934,0,0,2.911081749629477,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.95,519.5,0.029367469879518753,-0.3092006033182504,0,0,2.911081749629477,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.9,519.55,0.028614457831324956,-0.3084464555052797,0,0,2.911081749629477,3.035967211731169
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.8,519.55,0.027108433734939073,-0.3084464555052797,0,0,2.911081749629477,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.7,519.5,0.0256024096385549,-0.3092006033182504,0,0,2.911081749629477,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.65,519.45,0.024849397590361103,-0.30995475113122106,0,0,2.911081749629477,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.7,519.4,0.0256024096385549,-0.3107088989441934,0,0,2.911081749629477,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.75,519.35,0.026355421686746986,-0.3114630467571641,0,0,2.911081749629477,3.0391019231617116
EyeLink 1000 Plus,914,2,constricted,960.0,540.0,961.85,519.4,0.02786144578313287,-0.3107088989441934,0,0,2.911081749629477,3.0391019231617116
