eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,796,2,2730,constricted,651.1796264648438,280.8306884765625,493.1329345703125,228.2250061035156,805.5404663085938,204.39715576171875,502.0958251953125,352.32196044921875,811.26171875,331.37933349609375,3.16212353,3.59468799,658.2090454101562,269.0226135253906,876.5213638266775,0.507061305869438,-0.8517251876221915,0.0,0.0,0.9912350695672935
Pupil Core,796,2,2730,constricted,651.1796264648438,280.8306884765625,493.1329345703125,228.2250061035156,805.5404663085938,204.39715576171875,502.0958251953125,352.32196044921875,811.26171875,331.37933349609375,3.15718558,3.59468799,658.5201416015625,269.09674072265625,876.5213638266775,0.5295007210172682,-0.8463791182720317,0.0,0.0,0.9983629727733039
Pupil Core,796,2,2730,constricted,651.1796264648438,280.8306884765625,493.1329345703125,228.2250061035156,805.5404663085938,204.39715576171875,502.0958251953125,352.32196044921875,811.26171875,331.37933349609375,3.15718558,3.57635238,658.086181640625,270.75628662109375,876.5213638266775,0.49819908043472183,-0.726688627588034,0.0,0.0,0.8810667881674934
Pupil Core,796,2,2730,constricted,651.1796264648438,280.8306884765625,493.1329345703125,228.2250061035156,805.5404663085938,204.39715576171875,502.0958251953125,352.32196044921875,811.26171875,331.37933349609375,3.17458297,3.57185977,659.3904418945312,269.8880310058594,876.5213638266775,0.5922747275062972,-0.7893101937993033,0.0,0.0,0.9868130192078701
Pupil Core,796,2,2730,constricted,651.1796264648438,280.8306884765625,493.1329345703125,228.2250061035156,805.5404663085938,204.39715576171875,502.0958251953125,352.32196044921875,811.26171875,331.37933349609375,3.18457374,3.57185977,659.6497192382812,270.3885803222656,876.5213638266775,0.6109759096973504,-0.7532090847946671,0.0,0.0,0.9698533330600688
Pupil Core,796,2,2730,constricted,651.1796264648438,280.8306884765625,493.1329345703125,228.2250061035156,805.5404663085938,204.39715576171875,502.0958251953125,352.32196044921875,811.26171875,331.37933349609375,3.18457374,3.59681876,660.0040893554688,269.7764587402344,876.5213638266775,0.6365357416167804,-0.7973570338211058,0.0,0.0,1.0202725075878585
Pupil Core,796,2,2730,constricted,651.1796264648438,280.8306884765625,493.1329345703125,228.2250061035156,805.5404663085938,204.39715576171875,502.0958251953125,352.32196044921875,811.26171875,331.37933349609375,3.17458297,3.57635238,658.2941284179688,270.23272705078125,876.5213638266775,0.5131983717835553,-0.7644497528488949,0.0,0.0,0.9207366580255338
Pupil Core,796,2,2731,constricted,651.1796264648438,280.8306884765625,493.1305541992187,229.25485229492188,805.5380859375,205.427001953125,502.0934448242187,353.351806640625,811.2593383789062,332.4091796875,3.19725125,3.61674417,659.3695678710938,268.2752685546875,876.5213638266774,0.5907691183130801,-0.9056230227737804,0.0,0.0,1.0812775825523866
Pupil Core,796,2,2731,constricted,651.1796264648438,280.8306884765625,493.1305541992187,229.25485229492188,805.5380859375,205.427001953125,502.0934448242187,353.351806640625,811.2593383789062,332.4091796875,3.19725125,3.57787492,660.57958984375,269.2882385253906,876.5213638266774,0.6780446108415652,-0.832568187715483,0.0,0.0,1.0737384604675075
Pupil Core,796,2,2731,constricted,651.1796264648438,280.8306884765625,493.1305541992187,229.25485229492188,805.5380859375,205.427001953125,502.0934448242187,353.351806640625,811.2593383789062,332.4091796875,3.20145547,3.57787492,659.1472778320312,268.9977722167969,876.5213638266774,0.5747356509217699,-0.85351674480742,0.0,0.0,1.0289858609850406
Pupil Core,796,2,2731,constricted,651.1796264648438,280.8306884765625,493.1305541992187,229.25485229492188,805.5380859375,205.427001953125,502.0934448242187,353.351806640625,811.2593383789062,332.4091796875,3.20145547,3.56825491,659.087158203125,269.3273620605469,876.5213638266774,0.5703992912056697,-0.8297465641306979,0.0,0.0,1.0068935952197873
Pupil Core,796,2,2731,constricted,651.1796264648438,280.8306884765625,493.1305541992187,229.25485229492188,805.5380859375,205.427001953125,502.0934448242187,353.351806640625,811.2593383789062,332.4091796875,3.19430809,3.56825491,658.5220336914062,269.2940368652344,876.5213638266774,0.5296371972527125,-0.8321500066275532,0.0,0.0,0.9864021463094783
Pupil Core,796,2,2731,constricted,651.1796264648438,280.8306884765625,493.1305541992187,229.25485229492188,805.5380859375,205.427001953125,502.0934448242187,353.351806640625,811.2593383789062,332.4091796875,3.19430809,3.60977209,657.549560546875,266.722900390625,876.5213638266774,0.4594920574370072,-1.017573161687626,0.0,0.0,1.1165070936786052
Pupil Core,796,2,2731,constricted,651.1796264648438,280.8306884765625,493.1305541992187,229.25485229492188,805.5380859375,205.427001953125,502.0934448242187,353.351806640625,811.2593383789062,332.4091796875,3.21416556,3.60977209,655.4507446289062,268.1906433105469,876.5213638266774,0.30809864050818825,-0.9117260186631044,0.0,0.0,0.9623768001101591
Pupil Core,796,2,2731,constricted,651.1796264648438,280.8306884765625,493.1305541992187,229.25485229492188,805.5380859375,205.427001953125,502.0934448242187,353.351806640625,811.2593383789062,332.4091796875,3.21416556,3.5716422,656.1986083984375,269.4402160644531,876.5213638266774,0.36204473270933685,-0.8216074121306038,0.0,0.0,0.8978391438061292
Pupil Core,796,2,2731,constricted,651.1796264648438,280.8306884765625,493.1305541992187,229.25485229492188,805.5380859375,205.427001953125,502.0934448242187,353.351806640625,811.2593383789062,332.4091796875,3.17379158,3.5716422,656.1097412109375,268.7001953125,876.5213638266774,0.3556344559322611,-0.8749778844640245,0.0,0.0,0.9444904258632668
Pupil Core,796,2,2732,constricted,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,812.2696533203125,332.4068603515625,3.1996411,3.59389881,652.9562377929688,273.70550537109375,876.4841051438702,0.1281571927283407,-0.513967506341254,0.0,0.0,0.5297045059489829
Pupil Core,796,2,2732,constricted,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,812.2696533203125,332.4068603515625,3.1996411,3.62193588,653.1516723632812,272.86859130859375,876.4841051438702,0.1422549572011102,-0.5743335808417053,0.0,0.0,0.5916887145541525
Pupil Core,796,2,2732,constricted,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,812.2696533203125,332.4068603515625,3.21267831,3.59389881,653.9918212890625,272.9966125488281,876.4841051438702,0.2028592767937213,-0.5650995701713254,0.0,0.0,0.6004077034724724
Pupil Core,796,2,2732,constricted,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,812.2696533203125,332.4068603515625,3.24025839,3.62193588,651.13671875,272.9499206542969,876.4841051438702,-0.0030951854009831966,-0.568467401088774,0.0,0.0,0.5684758273429852
Pupil Core,796,2,2732,constricted,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,812.2696533203125,332.4068603515625,3.19993304,3.59426169,655.046630859375,271.8329162597656,876.4841051438702,0.2789475280964858,-0.6490343778278223,0.0,0.0,0.7064399104194836
Pupil Core,796,2,2732,constricted,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,812.2696533203125,332.4068603515625,3.17379158,3.59085462,657.6963500976562,267.87567138671875,876.4841051438702,0.4700789908286451,-0.9344385904419953,0.0,0.0,1.0460161265132104
Pupil Core,796,2,2732,constricted,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,812.2696533203125,332.4068603515625,3.21267831,3.59426169,654.217529296875,272.9338073730469,876.4841051438702,0.21914069972193798,-0.5696296320242343,0.0,0.0,0.6103282427961901
Pupil Core,796,2,2732,constricted,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,812.2696533203125,332.4068603515625,3.19993304,3.59085462,654.9636840820312,269.91107177734375,876.4841051438702,0.272964228828207,-0.7876464465587837,0.0,0.0,0.8336044595588825
Pupil Core,796,2,2733,constricted,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.24025839,3.60969373,650.8141479492188,272.822021484375,875.6659809115656,-0.026363934615566707,-0.5776887670817356,0.0,0.0,0.5782900385280985
Pupil Core,796,2,2733,constricted,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.24014058,3.60969373,649.1619262695312,272.5187683105469,875.6659809115656,-0.14554728412557552,-0.5995617450683732,0.0,0.0,0.6169751194868104
Pupil Core,796,2,2733,constricted,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.24014058,3.60561373,648.9544677734375,273.7085876464844,875.6659809115656,-0.16051227750043512,-0.513741776317174,0.0,0.0,0.5382330387126955
Pupil Core,796,2,2733,constricted,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.23392194,3.60561373,647.3610229492188,274.85333251953125,875.6659809115656,-0.27545434434910004,-0.4311707836207673,0.0,0.0,0.5116476722012318
Pupil Core,796,2,2733,constricted,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.23392194,3.60952847,647.8869018554688,276.3529968261719,875.6659809115656,-0.2375206241748263,-0.32299662675681284,0.0,0.0,0.400927509413708
Pupil Core,796,2,2733,constricted,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.23502065,3.60952847,646.5899047851562,275.9759826660156,875.6659809115656,-0.33107769368530277,-0.35019175240281264,0.0,0.0,0.4819198094153549
Pupil Core,796,2,2733,constricted,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.23502065,3.64064525,647.887451171875,276.20550537109375,875.6659809115656,-0.23748099970065503,-0.3336356315091845,0.0,0.0,0.4095240650210374
Pupil Core,796,2,2733,constricted,651.1796264648438,280.8306884765625,494.1037902832031,228.17372131347656,806.5484008789062,205.4246826171875,503.09478759765625,352.3318786621094,813.3402709960938,332.3898010253906,3.20627643,3.64064525,649.7828369140625,275.5365295410156,875.6659809115656,-0.1007578597715879,-0.3818905818062075,0.0,0.0,0.39495893809108135
Pupil Core,796,2,2734,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.30307929,3.66054733,647.195068359375,271.9735412597656,874.9030745022383,-0.28742758184062495,-0.6388924891893368,0.0,0.0,0.7005699305175008
Pupil Core,796,2,2734,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.25778067,3.66054733,647.1123046875,273.28228759765625,874.9030745022383,-0.29339766680783497,-0.5444948823865936,0.0,0.0,0.6185118170524083
Pupil Core,796,2,2734,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.25778067,3.64818818,646.5501708984375,273.8183288574219,874.9030745022383,-0.3339465200251581,-0.505830272196678,0.0,0.0,0.6061225474336677
Pupil Core,796,2,2734,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.2300864,3.6050488,648.75927734375,273.78460693359375,874.9030745022383,-0.17459370881285013,-0.5082626456239753,0.0,0.0,0.5374140676365934
Pupil Core,796,2,2734,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.26308597,3.6050488,645.2572021484375,275.1341857910156,874.9030745022383,-0.4272119487264107,-0.41091574300504285,0.0,0.0,0.5927577894756034
Pupil Core,796,2,2734,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.2300864,3.6309266,648.5020141601562,274.3984680175781,874.9030745022383,-0.19315144869379453,-0.46398436618687866,0.0,0.0,0.5025823058946177
Pupil Core,796,2,2734,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.20627643,3.6309266,648.5943603515625,275.0115966796875,874.9030745022383,-0.18649003905153613,-0.41975836365937713,0.0,0.0,0.45932082309366445
Pupil Core,796,2,2734,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,502.08685302734375,351.3043518066406,812.3323364257812,331.3622741699219,3.26308597,3.64818818,645.997314453125,275.6896057128906,874.9030745022383,-0.37382583700510746,-0.37085185050318753,0.0,0.0,0.5265708418002346
Pupil Core,796,2,2735,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.30203841,3.65372148,650.3584594726562,268.2621765136719,873.6951406648468,-0.05923408756042652,-0.9065421340229772,0.0,0.0,0.9084752709281909
Pupil Core,796,2,2735,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.3073808,3.6780734,649.2689208984375,265.829833984375,873.6951406648468,-0.1378266831416886,-1.081943909958158,0.0,0.0,1.0906873148989065
Pupil Core,796,2,2735,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.3073808,3.65372148,649.6832885742188,267.3399963378906,873.6951406648468,-0.1079367987299604,-0.9730448309988711,0.0,0.0,0.9790130722588405
Pupil Core,796,2,2735,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.30203841,3.63945901,649.5712890625,268.5147705078125,873.6951406648468,-0.11601574729982962,-0.8883259737730069,0.0,0.0,0.8958697948370058
Pupil Core,796,2,2735,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.27687505,3.66014268,647.5877685546875,270.4167785644531,873.6951406648468,-0.25909352609682806,-0.7511545591790552,0.0,0.0,0.7945833040284501
Pupil Core,796,2,2735,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.26662956,3.66014268,648.7539672851562,269.7697448730469,873.6951406648468,-0.17497209963593174,-0.7978191958461375,0.0,0.0,0.8167806957265725
Pupil Core,796,2,2735,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.27687505,3.6452719,648.0662231445312,269.9299621582031,873.6951406648468,-0.2245812701600906,-0.7862642810825811,0.0,0.0,0.8177091577162553
Pupil Core,796,2,2735,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.26662956,3.63945901,648.6563110351562,269.9693298339844,873.6951406648468,-0.18201637300757711,-0.7834250636298856,0.0,0.0,0.8042914834600225
Pupil Core,796,2,2735,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.30307929,3.6452719,647.8374633789062,271.9718322753906,873.6951406648468,-0.2410823680939276,-0.6389987657422992,0.0,0.0,0.682964223679365
Pupil Core,796,2,2736,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.29865506,3.6780734,649.8710327148438,264.8603210449219,873.6951406648468,-0.09439409400543514,-1.1518522335352233,0.0,0.0,1.1557135513972263
Pupil Core,796,2,2736,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.29865506,3.63137677,649.1722412109375,265.81756591796875,873.6951406648468,-0.14480053903982257,-1.0828285396104813,0.0,0.0,1.09246731864216
Pupil Core,796,2,2736,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.28471844,3.63137677,647.9401245117188,265.7319030761719,873.6951406648468,-0.23367713095472395,-1.089005528764805,0.0,0.0,1.113794434898803
Pupil Core,796,2,2736,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.28471844,3.66255296,647.6559448242188,264.7740478515625,873.6951406648468,-0.2541757936812378,-1.1580729407782107,0.0,0.0,1.1856383387256757
Pupil Core,796,2,2736,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.27421781,3.66255296,646.0264282226562,265.0484313964844,873.6951406648468,-0.3717158933143716,-1.1382884892486593,0.0,0.0,1.1974445248521939
Pupil Core,796,2,2736,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.27421781,3.64985661,645.69140625,264.55859375,873.6951406648468,-0.39588130351333695,-1.1736080858519815,0.0,0.0,1.238579002586662
Pupil Core,796,2,2736,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.25495723,3.64985661,645.9536743164062,264.0155334472656,873.6951406648468,-0.3769637038970124,-1.2127642422865932,0.0,0.0,1.269999504497828
Pupil Core,796,2,2736,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.25495723,3.66085777,646.22216796875,263.8869323730469,873.6951406648468,-0.35759696281798553,-1.2220365724351825,0.0,0.0,1.2732827542167438
Pupil Core,796,2,2737,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.2972245,3.6895997,644.7660522460938,264.4458312988281,873.6951406648468,-0.4626270902436872,-1.1817386632385642,0.0,0.0,1.2690666226877962
Pupil Core,796,2,2737,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.28773937,3.66699998,643.7932739257812,263.4893798828125,873.6951406648468,-0.5327922358905828,-1.2507002956874314,0.0,0.0,1.3594553307328323
Pupil Core,796,2,2737,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.28773937,3.6895997,643.5790405273438,263.8084716796875,873.6951406648468,-0.5482443852268686,-1.2276936745794764,0.0,0.0,1.3445458952877898
Pupil Core,796,2,2737,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.2972245,3.62595053,645.3837280273438,265.73602294921875,873.6951406648468,-0.4180742626893043,-1.0887084529143174,0.0,0.0,1.1662213274375888
Pupil Core,796,2,2737,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.30883071,3.67259634,646.2758178710938,263.04840087890625,873.6951406648468,-0.35372712669147316,-1.2824943581234016,0.0,0.0,1.3303813959822806
Pupil Core,796,2,2737,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.28524284,3.67259634,647.3618774414062,262.3015441894531,873.6951406648468,-0.2753876145067537,-1.3363400262268115,0.0,0.0,1.3644203911989867
Pupil Core,796,2,2737,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.28524284,3.66085777,647.0120849609375,262.2624816894531,873.6951406648468,-0.3006189281690693,-1.3391562271593986,0.0,0.0,1.3724835666459962
Pupil Core,796,2,2737,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.30883071,3.62595053,646.0615844726562,265.07550048828125,873.6951406648468,-0.36918003629573015,-1.136336655027857,0.0,0.0,1.1948032862187883
Pupil Core,796,2,2738,constricted,651.1796264648438,280.8306884765625,493.1329345703125,228.2250061035156,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.28221134,3.66699998,644.7308349609375,264.31573486328125,875.5202825825761,-0.46518407802130735,-1.1911620026615009,0.0,0.0,1.278774078181557
Pupil Core,796,2,2738,constricted,651.1796264648438,280.8306884765625,493.1329345703125,228.2250061035156,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.28221134,3.67633731,644.3279418945312,264.67681884765625,875.5202825825761,-0.4942454014571672,-1.1651256211066356,0.0,0.0,1.2656208870829684
Pupil Core,796,2,2738,constricted,651.1796264648438,280.8306884765625,493.1329345703125,228.2250061035156,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.28261275,3.67633731,646.12060546875,264.9704284667969,875.5202825825761,-0.3649359577928972,-1.1439542020372566,0.0,0.0,1.2007537089881988
Pupil Core,796,2,2738,constricted,651.1796264648438,280.8306884765625,493.1329345703125,228.2250061035156,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.28261275,3.67142951,645.4898681640625,265.7992248535156,875.5202825825761,-0.4104331567094203,-1.0841902029491117,0.0,0.0,1.15927726290879
Pupil Core,796,2,2738,constricted,651.1796264648438,280.8306884765625,493.1329345703125,228.2250061035156,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.32468245,3.67142951,644.5606079101562,266.33990478515625,875.5202825825761,-0.4774628584380025,-1.0452008248340485,0.0,0.0,1.1490933580095062
Pupil Core,796,2,2738,constricted,651.1796264648438,280.8306884765625,493.1329345703125,228.2250061035156,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.32468245,3.6467015,644.4583129882812,266.6885070800781,875.5202825825761,-0.4848415523574343,-1.0200619863749512,0.0,0.0,1.129423652550086
Pupil Core,796,2,2738,constricted,651.1796264648438,280.8306884765625,493.1329345703125,228.2250061035156,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.28869479,3.6467015,642.8135986328125,268.6566467285156,875.5202825825761,-0.6034750138420245,-0.8781259858191924,0.0,0.0,1.0654986341157646
Pupil Core,796,2,2738,constricted,651.1796264648438,280.8306884765625,493.1329345703125,228.2250061035156,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.28869479,3.66605696,642.2388305664062,268.3613586425781,875.5202825825761,-0.6449319415237751,-0.8994219575985815,0.0,0.0,1.1067506796962405
Pupil Core,796,2,2738,constricted,651.1796264648438,280.8306884765625,493.1329345703125,228.2250061035156,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.32614233,3.66605696,641.3416748046875,267.7655029296875,875.5202825825761,-0.7096407147047539,-0.9423938951868337,0.0,0.0,1.1797017409718809
Pupil Core,796,2,2739,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.30971537,3.6855207,637.7252197265625,266.1596984863281,875.4822242511643,-0.9704608244361597,-1.058193347571992,0.0,0.0,1.4358159257408065
Pupil Core,796,2,2739,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.30971537,3.67710983,637.3286743164062,266.3584289550781,875.4822242511643,-0.9990577674529814,-1.0438624531420286,0.0,0.0,1.4449101161621885
Pupil Core,796,2,2739,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.29986948,3.67710983,638.0228881835938,266.79547119140625,875.4822242511643,-0.9489940920289761,-1.0123459121340959,0.0,0.0,1.3876000981985102
Pupil Core,796,2,2739,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.33300833,3.6855207,638.4343872070312,267.2076721191406,875.4822242511643,-0.919317888695717,-0.9826201971274077,0.0,0.0,1.3456180112790763
Pupil Core,796,2,2739,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.31287945,3.67046049,638.255859375,264.7787780761719,875.4822242511643,-0.9321928975206957,-1.1577708230864063,0.0,0.0,1.486410736296736
Pupil Core,796,2,2739,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.31287945,3.6877298,639.2402954101562,266.0760803222656,875.4822242511643,-0.8611965412355534,-1.0642231991798348,0.0,0.0,1.3690253833690018
Pupil Core,796,2,2739,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.32614233,3.6877298,640.2251586914062,266.1795959472656,875.4822242511643,-0.7901667258885438,-1.0567585035125062,0.0,0.0,1.3195082377338205
Pupil Core,796,2,2739,constricted,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.29986948,3.67046049,638.0698852539062,266.2091369628906,875.4822242511643,-0.9456048151191601,-1.0546282417895088,0.0,0.0,1.4164777424148152
