eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,796,2,2749,bright,651.1796264648438,280.8306884765625,493.1524963378906,227.18560791015625,805.6209716796875,204.3496551513672,502.1270751953125,352.3332214355469,811.3222045898438,331.3647155761719,3.42850433,3.80373748,648.8147583007812,275.37738037109375
Pupil Core,796,2,2749,bright,651.1796264648438,280.8306884765625,493.1524963378906,227.18560791015625,805.6209716796875,204.3496551513672,502.1270751953125,352.3332214355469,811.3222045898438,331.3647155761719,3.40395899,3.80373748,649.998046875,274.6282958984375
Pupil Core,796,2,2749,bright,651.1796264648438,280.8306884765625,493.1524963378906,227.18560791015625,805.6209716796875,204.3496551513672,502.1270751953125,352.3332214355469,811.3222045898438,331.3647155761719,3.40369678,3.79076814,649.683349609375,271.5467529296875
Pupil Core,796,2,2749,bright,651.1796264648438,280.8306884765625,493.1524963378906,227.18560791015625,805.6209716796875,204.3496551513672,502.1270751953125,352.3332214355469,811.3222045898438,331.3647155761719,3.4143663,3.80296492,648.8624877929688,273.96160888671875
Pupil Core,796,2,2749,bright,651.1796264648438,280.8306884765625,493.1524963378906,227.18560791015625,805.6209716796875,204.3496551513672,502.1270751953125,352.3332214355469,811.3222045898438,331.3647155761719,3.4143663,3.7800101,647.9655151367188,273.4065246582031
Pupil Core,796,2,2749,bright,651.1796264648438,280.8306884765625,493.1524963378906,227.18560791015625,805.6209716796875,204.3496551513672,502.1270751953125,352.3332214355469,811.3222045898438,331.3647155761719,3.40369678,3.7800101,648.653076171875,272.8890686035156
Pupil Core,796,2,2749,bright,651.1796264648438,280.8306884765625,493.1524963378906,227.18560791015625,805.6209716796875,204.3496551513672,502.1270751953125,352.3332214355469,811.3222045898438,331.3647155761719,3.40395899,3.80296492,649.1871337890625,273.4575500488281
Pupil Core,796,2,2750,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.36278922,3.79866062,650.6027221679688,277.43939208984375
Pupil Core,796,2,2750,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.36278922,3.7922188,651.3142700195312,278.4338073730469
Pupil Core,796,2,2750,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.38284938,3.79866062,650.3451538085938,277.396240234375
Pupil Core,796,2,2750,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.40436386,3.79874416,648.9498901367188,276.6373291015625
Pupil Core,796,2,2750,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.42240043,3.78596777,649.2915649414062,277.9600524902344
Pupil Core,796,2,2750,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.42240043,3.78213072,649.0628662109375,275.7708435058594
Pupil Core,796,2,2750,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.40436386,3.78213072,648.8763427734375,277.1845703125
Pupil Core,796,2,2750,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.38284938,3.78596777,650.2510986328125,277.9574890136719
Pupil Core,796,2,2751,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.36387272,3.7922188,651.5010986328125,280.31805419921875
Pupil Core,796,2,2751,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.36387272,3.79393309,651.4317626953125,279.8665771484375
Pupil Core,796,2,2751,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.39311594,3.79393309,650.8794555664062,279.2236633300781
Pupil Core,796,2,2751,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.39311594,3.76545324,650.1766967773438,278.75689697265625
Pupil Core,796,2,2751,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.34032568,3.76545324,652.6338500976562,277.2999572753906
Pupil Core,796,2,2751,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.34032568,3.7582416,653.56640625,276.61871337890625
Pupil Core,796,2,2751,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.33356296,3.7582416,653.8578491210938,276.80291748046875
Pupil Core,796,2,2751,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.33356296,3.78101298,653.6028442382812,276.4873962402344
Pupil Core,796,2,2751,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6287231445312,205.37705993652344,503.13482666015625,353.3606262207031,812.3299560546875,332.3921203613281,3.33076882,3.78101298,654.579833984375,277.0301208496094
Pupil Core,796,2,2752,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.31240115,3.74565461,654.1246337890625,275.27294921875
Pupil Core,796,2,2752,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.30658913,3.74565461,655.3687744140625,274.8189392089844
Pupil Core,796,2,2752,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.30658913,3.74248692,655.7200317382812,275.4683837890625
Pupil Core,796,2,2752,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.34843287,3.75111174,654.023193359375,273.5863342285156
Pupil Core,796,2,2752,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.30877837,3.75111174,655.4080810546875,273.9029235839844
Pupil Core,796,2,2752,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.34843287,3.78048732,654.7418823242188,274.6077575683594
Pupil Core,796,2,2752,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.33076882,3.78048732,653.7615966796875,274.6038513183594
Pupil Core,796,2,2752,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.30877837,3.74248692,655.0969848632812,274.4272155761719
Pupil Core,796,2,2753,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.31240115,3.75809961,654.7993774414062,274.61590576171875
Pupil Core,796,2,2753,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.30428164,3.75809961,654.8554077148438,275.6044616699219
Pupil Core,796,2,2753,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.30428164,3.74229485,654.8546752929688,276.0156555175781
Pupil Core,796,2,2753,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.30216704,3.74229485,656.2949829101562,275.33502197265625
Pupil Core,796,2,2753,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.30216704,3.7226624,657.8239135742188,276.8383483886719
Pupil Core,796,2,2753,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.30735262,3.7226624,658.9112548828125,275.8949279785156
Pupil Core,796,2,2753,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.30735262,3.74652858,659.0296020507812,274.86956787109375
Pupil Core,796,2,2753,bright,651.1796264648438,280.8306884765625,493.0958557128906,227.1461944580078,806.631103515625,204.3472137451172,503.1282958984375,351.3133544921875,812.3323364257812,331.3622741699219,3.30822032,3.74652858,657.910400390625,275.8263854980469
Pupil Core,796,2,2754,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.30651797,3.71905199,656.5307006835938,271.9967956542969
Pupil Core,796,2,2754,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.3298823,3.71905199,657.3040771484375,271.23138427734375
Pupil Core,796,2,2754,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.3298823,3.72792745,657.44580078125,272.34503173828125
Pupil Core,796,2,2754,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.29730561,3.72792745,659.5560302734375,274.3333435058594
Pupil Core,796,2,2754,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.29730561,3.74515236,658.1834716796875,274.4601745605469
Pupil Core,796,2,2754,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.30995438,3.74515236,657.7123413085938,274.2766418457031
Pupil Core,796,2,2754,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.30995438,3.72999961,657.3831787109375,275.3620910644531
Pupil Core,796,2,2754,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.30822032,3.72999961,658.1136474609375,275.31964111328125
Pupil Core,796,2,2755,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.30651797,3.73202876,658.1964111328125,271.46533203125
Pupil Core,796,2,2755,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.31341835,3.73202876,656.7188110351562,269.8108215332031
Pupil Core,796,2,2755,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.31341835,3.73534362,656.5469970703125,267.6877746582031
Pupil Core,796,2,2755,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.30611355,3.73534362,655.1332397460938,266.8486633300781
Pupil Core,796,2,2755,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.30611355,3.69191749,656.086181640625,269.58953857421875
Pupil Core,796,2,2755,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.29216631,3.69191749,654.5125122070312,269.7109375
Pupil Core,796,2,2755,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.29216631,3.74417251,654.9392700195312,267.4040222167969
Pupil Core,796,2,2755,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.28982623,3.74417251,654.1730346679688,268.3910217285156
Pupil Core,796,2,2755,bright,651.1796264648438,280.8306884765625,494.1626281738281,227.18316650390625,806.631103515625,204.3472137451172,503.13720703125,352.3307800292969,812.3323364257812,331.3622741699219,3.28982623,3.71413863,653.7931518554688,267.1135559082031
Pupil Core,796,2,2756,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.30133925,3.71700283,651.954833984375,267.1634216308594
Pupil Core,796,2,2756,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.28028969,3.70426223,653.1427612304688,270.7389221191406
Pupil Core,796,2,2756,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.28028969,3.66168982,652.8773193359375,269.59490966796875
Pupil Core,796,2,2756,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.30133925,3.70426223,652.6732177734375,269.4739990234375
Pupil Core,796,2,2756,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.2766135,3.70663257,651.40966796875,270.1269836425781
Pupil Core,796,2,2756,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.3013514,3.70663257,652.84130859375,269.4258117675781
Pupil Core,796,2,2756,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.3013514,3.71413863,651.6021118164062,268.01019287109375
Pupil Core,796,2,2756,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.2766135,3.66168982,651.421630859375,270.6050109863281
Pupil Core,796,2,2757,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.27087958,3.71700283,652.3074340820312,267.7417907714844
Pupil Core,796,2,2757,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.27087958,3.70691032,653.8703002929688,270.3285217285156
Pupil Core,796,2,2757,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.28251585,3.70691032,653.1461791992188,270.53582763671875
Pupil Core,796,2,2757,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.28251585,3.7125989,652.0316162109375,269.0394287109375
Pupil Core,796,2,2757,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.29644706,3.7125989,650.8138427734375,270.1023254394531
Pupil Core,796,2,2757,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.29644706,3.7279393,652.0147094726562,271.0802307128906
Pupil Core,796,2,2757,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.29942205,3.7279393,652.6613159179688,270.39703369140625
Pupil Core,796,2,2757,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.29942205,3.72793416,651.9376831054688,267.308837890625
Pupil Core,796,2,2758,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.29189934,3.65595985,651.982177734375,264.84686279296875
Pupil Core,796,2,2758,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.3077845,3.65595985,652.2937622070312,264.748046875
Pupil Core,796,2,2758,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.3077845,3.66996698,652.6651000976562,265.3734436035156
Pupil Core,796,2,2758,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.28120395,3.66996698,652.8255615234375,266.247314453125
Pupil Core,796,2,2758,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.28937932,3.72793416,654.9864501953125,266.2516784667969
Pupil Core,796,2,2758,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.2879134,3.67677906,654.2556762695312,266.8774719238281
Pupil Core,796,2,2758,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.2879134,3.68891587,654.3847045898438,267.66729736328125
Pupil Core,796,2,2758,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.28937932,3.68891587,654.9721069335938,268.72021484375
Pupil Core,796,2,2758,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6287231445312,205.37705993652344,502.08447265625,352.3341979980469,812.3299560546875,332.3921203613281,3.28120395,3.67677906,654.5401611328125,267.38116455078125
Pupil Core,796,2,2759,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.29189934,3.72950309,651.6729736328125,262.98138427734375
Pupil Core,796,2,2759,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.29963096,3.72950309,651.0574951171875,262.73394775390625
Pupil Core,796,2,2759,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.29963096,3.70786643,651.58056640625,262.97113037109375
Pupil Core,796,2,2759,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.2974958,3.70853046,651.6026000976562,260.7981872558594
Pupil Core,796,2,2759,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.30222528,3.70853046,650.7977294921875,260.7279968261719
Pupil Core,796,2,2759,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.30222528,3.7017727,651.3386840820312,261.6864013671875
Pupil Core,796,2,2759,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.28479274,3.7017727,652.0192260742188,261.75634765625
Pupil Core,796,2,2759,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.2974958,3.70786643,652.2605590820312,262.0932312011719
Pupil Core,796,2,2760,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.30644691,3.7463941,650.5361328125,263.7912292480469
Pupil Core,796,2,2760,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.30644691,3.69586308,650.0143432617188,263.8887634277344
Pupil Core,796,2,2760,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.26137911,3.69586308,650.0003662109375,265.0072937011719
Pupil Core,796,2,2760,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.29542184,3.7463941,649.9713745117188,263.9159851074219
Pupil Core,796,2,2760,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.30807454,3.71064372,651.5816040039062,263.0567626953125
Pupil Core,796,2,2760,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.30807454,3.70969988,651.2727661132812,261.5693054199219
Pupil Core,796,2,2760,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.28479274,3.70969988,651.5585327148438,261.4928894042969
Pupil Core,796,2,2760,bright,651.1796264648438,280.8306884765625,494.1602478027344,228.2130126953125,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.26137911,3.71064372,651.0218505859375,265.40789794921875
Pupil Core,796,2,2761,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.29542184,3.73722985,650.4300537109375,262.9657287597656
Pupil Core,796,2,2761,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.29592725,3.73722985,651.8980102539062,264.39007568359375
Pupil Core,796,2,2761,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.29592725,3.73192637,652.8775634765625,263.33355712890625
Pupil Core,796,2,2761,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.29508817,3.73192637,651.1714477539062,263.1328430175781
Pupil Core,796,2,2761,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.29265203,3.71951877,651.2987060546875,266.0420837402344
Pupil Core,796,2,2761,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.29265203,3.72843907,650.5084228515625,266.23272705078125
Pupil Core,796,2,2761,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.27381098,3.72843907,649.1973876953125,267.3067932128906
Pupil Core,796,2,2761,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.27381098,3.7382078,649.6912841796875,267.66998291015625
Pupil Core,796,2,2761,bright,651.1796264648438,280.8306884765625,493.0934753417969,228.17604064941406,806.6790771484375,204.27264404296875,503.12591552734375,352.34320068359375,812.3299560546875,332.3921203613281,3.29508817,3.71951877,651.3588256835938,265.3200378417969
Pupil Core,796,2,2762,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.27727717,3.7382078,649.6707763671875,269.0011291503906
Pupil Core,796,2,2762,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.30868677,3.72468732,650.0015869140625,268.95428466796875
Pupil Core,796,2,2762,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.30868677,3.74005736,649.9125366210938,269.72662353515625
Pupil Core,796,2,2762,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.30277789,3.74005736,648.906494140625,271.18426513671875
Pupil Core,796,2,2762,bright,651.1796264648438,280.8306884765625,493.1499328613281,228.21548461914062,805.618408203125,205.37953186035156,502.1156005859375,352.3456726074219,811.3196411132812,332.39459228515625,3.30277789,3.72776848,648.262939453125,270.1517028808594
