frame,distance_from_width,distance_from_height,distance_average
2221,882.4982576769931,869.940563920554,876.2194107987737
2221,882.4982576769931,869.940563920554,876.2194107987737
2221,882.4982576769931,869.940563920554,876.2194107987737
2221,882.4982576769931,869.940563920554,876.2194107987737
2221,882.4982576769931,869.940563920554,876.2194107987737
2221,882.4982576769931,869.940563920554,876.2194107987737
2221,882.4982576769931,869.940563920554,876.2194107987737
2221,882.4982576769931,869.940563920554,876.2194107987737
2221,882.4982576769931,869.940563920554,876.2194107987737
2222,882.4982576769929,869.940563920554,876.2194107987734
2222,882.4982576769929,869.940563920554,876.2194107987734
2222,882.4982576769929,869.940563920554,876.2194107987734
2222,882.4982576769929,869.940563920554,876.2194107987734
2222,882.4982576769929,869.940563920554,876.2194107987734
2222,882.4982576769929,869.940563920554,876.2194107987734
2222,882.4982576769929,869.940563920554,876.2194107987734
2222,882.4982576769929,869.940563920554,876.2194107987734
2223,882.4982576769929,869.940563920554,876.2194107987734
2223,882.4982576769929,869.940563920554,876.2194107987734
2223,882.4982576769929,869.940563920554,876.2194107987734
2223,882.4982576769929,869.940563920554,876.2194107987734
2223,882.4982576769929,869.940563920554,876.2194107987734
2223,882.4982576769929,869.940563920554,876.2194107987734
2223,882.4982576769929,869.940563920554,876.2194107987734
2223,882.4982576769929,869.940563920554,876.2194107987734
2224,882.3066451942309,866.1456499415716,874.2261475679013
2224,882.3066451942309,866.1456499415716,874.2261475679013
2224,882.3066451942309,866.1456499415716,874.2261475679013
2224,882.3066451942309,866.1456499415716,874.2261475679013
2224,882.3066451942309,866.1456499415716,874.2261475679013
2224,882.3066451942309,866.1456499415716,874.2261475679013
2224,882.3066451942309,866.1456499415716,874.2261475679013
2224,882.3066451942309,866.1456499415716,874.2261475679013
2225,882.4982576769929,869.940563920554,876.2194107987734
2225,882.4982576769929,869.940563920554,876.2194107987734
2225,882.4982576769929,869.940563920554,876.2194107987734
2225,882.4982576769929,869.940563920554,876.2194107987734
2225,882.4982576769929,869.940563920554,876.2194107987734
2225,882.4982576769929,869.940563920554,876.2194107987734
2225,882.4982576769929,869.940563920554,876.2194107987734
2225,882.4982576769929,869.940563920554,876.2194107987734
2226,882.4982576769931,869.940563920554,876.2194107987737
2226,882.4982576769931,869.940563920554,876.2194107987737
2226,882.4982576769931,869.940563920554,876.2194107987737
2226,882.4982576769931,869.940563920554,876.2194107987737
2226,882.4982576769931,869.940563920554,876.2194107987737
2226,882.4982576769931,869.940563920554,876.2194107987737
2226,882.4982576769931,869.940563920554,876.2194107987737
2226,882.4982576769931,869.940563920554,876.2194107987737
2226,882.4982576769931,869.940563920554,876.2194107987737
2227,881.0024398538282,869.5394272655311,875.2709335596796
2227,881.0024398538282,869.5394272655311,875.2709335596796
2227,881.0024398538282,869.5394272655311,875.2709335596796
2227,881.0024398538282,869.5394272655311,875.2709335596796
2227,881.0024398538282,869.5394272655311,875.2709335596796
2227,881.0024398538282,869.5394272655311,875.2709335596796
2227,881.0024398538282,869.5394272655311,875.2709335596796
2227,881.0024398538282,869.5394272655311,875.2709335596796
2228,882.4982576769931,869.940563920554,876.2194107987737
2228,882.4982576769931,869.940563920554,876.2194107987737
2228,882.4982576769931,869.940563920554,876.2194107987737
2228,882.4982576769931,869.940563920554,876.2194107987737
2228,882.4982576769931,869.940563920554,876.2194107987737
2228,882.4982576769931,869.940563920554,876.2194107987737
2228,882.4982576769931,869.940563920554,876.2194107987737
2228,882.4982576769931,869.940563920554,876.2194107987737
2228,882.4982576769931,869.940563920554,876.2194107987737
2229,882.3066451942309,866.1456499415716,874.2261475679013
2229,882.3066451942309,866.1456499415716,874.2261475679013
2229,882.3066451942309,866.1456499415716,874.2261475679013
2229,882.3066451942309,866.1456499415716,874.2261475679013
2229,882.3066451942309,866.1456499415716,874.2261475679013
2229,882.3066451942309,866.1456499415716,874.2261475679013
2229,882.3066451942309,866.1456499415716,874.2261475679013
2229,882.3066451942309,866.1456499415716,874.2261475679013
2230,882.3066451942309,866.1456499415716,874.2261475679013
2230,882.3066451942309,866.1456499415716,874.2261475679013
2230,882.3066451942309,866.1456499415716,874.2261475679013
2230,882.3066451942309,866.1456499415716,874.2261475679013
2230,882.3066451942309,866.1456499415716,874.2261475679013
2230,882.3066451942309,866.1456499415716,874.2261475679013
2230,882.3066451942309,866.1456499415716,874.2261475679013
2230,882.3066451942309,866.1456499415716,874.2261475679013
2231,882.3066451942309,866.1456499415716,874.2261475679013
2231,882.3066451942309,866.1456499415716,874.2261475679013
2231,882.3066451942309,866.1456499415716,874.2261475679013
2231,882.3066451942309,866.1456499415716,874.2261475679013
2231,882.3066451942309,866.1456499415716,874.2261475679013
2231,882.3066451942309,866.1456499415716,874.2261475679013
2231,882.3066451942309,866.1456499415716,874.2261475679013
2231,882.3066451942309,866.1456499415716,874.2261475679013
2231,882.3066451942309,866.1456499415716,874.2261475679013
2232,882.4982576769929,869.940563920554,876.2194107987734
2232,882.4982576769929,869.940563920554,876.2194107987734
2232,882.4982576769929,869.940563920554,876.2194107987734
2232,882.4982576769929,869.940563920554,876.2194107987734
2232,882.4982576769929,869.940563920554,876.2194107987734
2232,882.4982576769929,869.940563920554,876.2194107987734
2232,882.4982576769929,869.940563920554,876.2194107987734
2232,882.4982576769929,869.940563920554,876.2194107987734
2233,882.4982576769929,869.940563920554,876.2194107987734
2233,882.4982576769929,869.940563920554,876.2194107987734
2233,882.4982576769929,869.940563920554,876.2194107987734
2233,882.4982576769929,869.940563920554,876.2194107987734
2233,882.4982576769929,869.940563920554,876.2194107987734
2233,882.4982576769929,869.940563920554,876.2194107987734
2233,882.4982576769929,869.940563920554,876.2194107987734
2233,882.4982576769929,869.940563920554,876.2194107987734
2234,879.4377192148484,869.8258419057531,874.6317805603007
2234,879.4377192148484,869.8258419057531,874.6317805603007
2234,879.4377192148484,869.8258419057531,874.6317805603007
2234,879.4377192148484,869.8258419057531,874.6317805603007
2234,879.4377192148484,869.8258419057531,874.6317805603007
2234,879.4377192148484,869.8258419057531,874.6317805603007
2234,879.4377192148484,869.8258419057531,874.6317805603007
2234,879.4377192148484,869.8258419057531,874.6317805603007
2235,879.4377192148484,869.8258419057531,874.6317805603007
2235,879.4377192148484,869.8258419057531,874.6317805603007
2235,879.4377192148484,869.8258419057531,874.6317805603007
2235,879.4377192148484,869.8258419057531,874.6317805603007
2235,879.4377192148484,869.8258419057531,874.6317805603007
2235,879.4377192148484,869.8258419057531,874.6317805603007
2235,879.4377192148484,869.8258419057531,874.6317805603007
2235,879.4377192148484,869.8258419057531,874.6317805603007
2235,879.4377192148484,869.8258419057531,874.6317805603007
2236,882.4982576769929,869.940563920554,876.2194107987734
2236,882.4982576769929,869.940563920554,876.2194107987734
2236,882.4982576769929,869.940563920554,876.2194107987734
2236,882.4982576769929,869.940563920554,876.2194107987734
2236,882.4982576769929,869.940563920554,876.2194107987734
2236,882.4982576769929,869.940563920554,876.2194107987734
2236,882.4982576769929,869.940563920554,876.2194107987734
2236,882.4982576769929,869.940563920554,876.2194107987734
2237,882.1846212593686,869.6937245760364,875.9391729177025
2237,882.1846212593686,869.6937245760364,875.9391729177025
2237,882.1846212593686,869.6937245760364,875.9391729177025
2237,882.1846212593686,869.6937245760364,875.9391729177025
2237,882.1846212593686,869.6937245760364,875.9391729177025
2237,882.1846212593686,869.6937245760364,875.9391729177025
2237,882.1846212593686,869.6937245760364,875.9391729177025
2237,882.1846212593686,869.6937245760364,875.9391729177025
2237,882.1846212593686,869.6937245760364,875.9391729177025
2238,882.3326857710606,869.4749430777607,875.9038144244107
2238,882.3326857710606,869.4749430777607,875.9038144244107
2238,882.3326857710606,869.4749430777607,875.9038144244107
2238,882.3326857710606,869.4749430777607,875.9038144244107
2238,882.3326857710606,869.4749430777607,875.9038144244107
2238,882.3326857710606,869.4749430777607,875.9038144244107
2238,882.3326857710606,869.4749430777607,875.9038144244107
2239,880.8156597515004,869.358211450918,875.0869356012092
2239,880.8156597515004,869.358211450918,875.0869356012092
2239,880.8156597515004,869.358211450918,875.0869356012092
2239,880.8156597515004,869.358211450918,875.0869356012092
2239,880.8156597515004,869.358211450918,875.0869356012092
2239,880.8156597515004,869.358211450918,875.0869356012092
2239,880.8156597515004,869.358211450918,875.0869356012092
2239,880.8156597515004,869.358211450918,875.0869356012092
2239,880.8156597515004,869.358211450918,875.0869356012092
2240,879.2725543235453,869.3603062656274,874.3164302945863
2240,879.2725543235453,869.3603062656274,874.3164302945863
2240,879.2725543235453,869.3603062656274,874.3164302945863
2240,879.2725543235453,869.3603062656274,874.3164302945863
2240,879.2725543235453,869.3603062656274,874.3164302945863
2240,879.2725543235453,869.3603062656274,874.3164302945863
2240,879.2725543235453,869.3603062656274,874.3164302945863
2240,879.2725543235453,869.3603062656274,874.3164302945863
2241,879.2725543235453,869.3603062656274,874.3164302945863
2241,879.2725543235453,869.3603062656274,874.3164302945863
2241,879.2725543235453,869.3603062656274,874.3164302945863
2241,879.2725543235453,869.3603062656274,874.3164302945863
2241,879.2725543235453,869.3603062656274,874.3164302945863
2241,879.2725543235453,869.3603062656274,874.3164302945863
2241,879.2725543235453,869.3603062656274,874.3164302945863
2241,879.2725543235453,869.3603062656274,874.3164302945863
2242,880.7303793088989,869.0587684161321,874.8945738625155
2242,880.7303793088989,869.0587684161321,874.8945738625155
2242,880.7303793088989,869.0587684161321,874.8945738625155
2242,880.7303793088989,869.0587684161321,874.8945738625155
2242,880.7303793088989,869.0587684161321,874.8945738625155
2242,880.7303793088989,869.0587684161321,874.8945738625155
2242,880.7303793088989,869.0587684161321,874.8945738625155
2242,880.7303793088989,869.0587684161321,874.8945738625155
2242,880.7303793088989,869.0587684161321,874.8945738625155
2243,879.2725543235453,869.3603062656274,874.3164302945863
2243,879.2725543235453,869.3603062656274,874.3164302945863
2243,879.2725543235453,869.3603062656274,874.3164302945863
2243,879.2725543235453,869.3603062656274,874.3164302945863
2243,879.2725543235453,869.3603062656274,874.3164302945863
2243,879.2725543235453,869.3603062656274,874.3164302945863
2243,879.2725543235453,869.3603062656274,874.3164302945863
2243,879.2725543235453,869.3603062656274,874.3164302945863
2244,879.2725543235453,869.3603062656274,874.3164302945863
2244,879.2725543235453,869.3603062656274,874.3164302945863
2244,879.2725543235453,869.3603062656274,874.3164302945863
2244,879.2725543235453,869.3603062656274,874.3164302945863
2244,879.2725543235453,869.3603062656274,874.3164302945863
2244,879.2725543235453,869.3603062656274,874.3164302945863
2244,879.2725543235453,869.3603062656274,874.3164302945863
2244,879.2725543235453,869.3603062656274,874.3164302945863
2244,879.2725543235453,869.3603062656274,874.3164302945863
2245,880.8156597515004,869.358211450918,875.0869356012092
2245,880.8156597515004,869.358211450918,875.0869356012092
2245,880.8156597515004,869.358211450918,875.0869356012092
2245,880.8156597515004,869.358211450918,875.0869356012092
2245,880.8156597515004,869.358211450918,875.0869356012092
2245,880.8156597515004,869.358211450918,875.0869356012092
2245,880.8156597515004,869.358211450918,875.0869356012092
2245,880.8156597515004,869.358211450918,875.0869356012092
2246,880.8156597515004,869.358211450918,875.0869356012092
2246,880.8156597515004,869.358211450918,875.0869356012092
2246,880.8156597515004,869.358211450918,875.0869356012092
2246,880.8156597515004,869.358211450918,875.0869356012092
2246,880.8156597515004,869.358211450918,875.0869356012092
2246,880.8156597515004,869.358211450918,875.0869356012092
2246,880.8156597515004,869.358211450918,875.0869356012092
2246,880.8156597515004,869.358211450918,875.0869356012092
2247,879.2725543235453,869.3603062656274,874.3164302945863
2247,879.2725543235453,869.3603062656274,874.3164302945863
2247,879.2725543235453,869.3603062656274,874.3164302945863
2247,879.2725543235453,869.3603062656274,874.3164302945863
2247,879.2725543235453,869.3603062656274,874.3164302945863
2247,879.2725543235453,869.3603062656274,874.3164302945863
2247,879.2725543235453,869.3603062656274,874.3164302945863
2247,879.2725543235453,869.3603062656274,874.3164302945863
2248,880.7303793088989,869.0587684161321,874.8945738625155
2248,880.7303793088989,869.0587684161321,874.8945738625155
2248,880.7303793088989,869.0587684161321,874.8945738625155
2248,880.7303793088989,869.0587684161321,874.8945738625155
2248,880.7303793088989,869.0587684161321,874.8945738625155
2248,880.7303793088989,869.0587684161321,874.8945738625155
2248,880.7303793088989,869.0587684161321,874.8945738625155
2248,880.7303793088989,869.0587684161321,874.8945738625155
2248,880.7303793088989,869.0587684161321,874.8945738625155
2249,880.7303793088989,869.0587684161321,874.8945738625155
2249,880.7303793088989,869.0587684161321,874.8945738625155
2249,880.7303793088989,869.0587684161321,874.8945738625155
2249,880.7303793088989,869.0587684161321,874.8945738625155
2249,880.7303793088989,869.0587684161321,874.8945738625155
2249,880.7303793088989,869.0587684161321,874.8945738625155
2249,880.7303793088989,869.0587684161321,874.8945738625155
2249,880.7303793088989,869.0587684161321,874.8945738625155
2250,882.0315529155129,865.6638490201647,873.8477009678388
2250,882.0315529155129,865.6638490201647,873.8477009678388
2250,882.0315529155129,865.6638490201647,873.8477009678388
2250,882.0315529155129,865.6638490201647,873.8477009678388
2250,882.0315529155129,865.6638490201647,873.8477009678388
2250,882.0315529155129,865.6638490201647,873.8477009678388
2250,882.0315529155129,865.6638490201647,873.8477009678388
2250,882.0315529155129,865.6638490201647,873.8477009678388
2250,882.0315529155129,865.6638490201647,873.8477009678388
2251,881.9088495168074,869.2101200645187,875.5594847906631
2251,881.9088495168074,869.2101200645187,875.5594847906631
2251,881.9088495168074,869.2101200645187,875.5594847906631
2251,881.9088495168074,869.2101200645187,875.5594847906631
2251,881.9088495168074,869.2101200645187,875.5594847906631
2251,881.9088495168074,869.2101200645187,875.5594847906631
2251,881.9088495168074,869.2101200645187,875.5594847906631
2251,881.9088495168074,869.2101200645187,875.5594847906631
2252,880.5384966946698,865.2669314187397,872.9027140567048
2252,880.5384966946698,865.2669314187397,872.9027140567048
2252,880.5384966946698,865.2669314187397,872.9027140567048
2252,880.5384966946698,865.2669314187397,872.9027140567048
2252,880.5384966946698,865.2669314187397,872.9027140567048
2252,880.5384966946698,865.2669314187397,872.9027140567048
2252,880.5384966946698,865.2669314187397,872.9027140567048
2252,880.5384966946698,865.2669314187397,872.9027140567048
2253,878.9597842975533,869.1113097103593,874.0355470039563
2253,878.9597842975533,869.1113097103593,874.0355470039563
2253,878.9597842975533,869.1113097103593,874.0355470039563
2253,878.9597842975533,869.1113097103593,874.0355470039563
2253,878.9597842975533,869.1113097103593,874.0355470039563
2253,878.9597842975533,869.1113097103593,874.0355470039563
2253,878.9597842975533,869.1113097103593,874.0355470039563
2253,878.9597842975533,869.1113097103593,874.0355470039563
2254,880.5021906952993,869.1114839777647,874.806837336532
2254,880.5021906952993,869.1114839777647,874.806837336532
2254,880.5021906952993,869.1114839777647,874.806837336532
2254,880.5021906952993,869.1114839777647,874.806837336532
2254,880.5021906952993,869.1114839777647,874.806837336532
2254,880.5021906952993,869.1114839777647,874.806837336532
2254,880.5021906952993,869.1114839777647,874.806837336532
2254,880.5021906952993,869.1114839777647,874.806837336532
2255,880.5021906952993,869.1114839777647,874.806837336532
2255,880.5021906952993,869.1114839777647,874.806837336532
2255,880.5021906952993,869.1114839777647,874.806837336532
2255,880.5021906952993,869.1114839777647,874.806837336532
2255,880.5021906952993,869.1114839777647,874.806837336532
2255,880.5021906952993,869.1114839777647,874.806837336532
2255,880.5021906952993,869.1114839777647,874.806837336532
2255,880.5021906952993,869.1114839777647,874.806837336532
2255,880.5021906952993,869.1114839777647,874.806837336532
2256,880.5021906952993,869.1114839777647,874.806837336532
2256,880.5021906952993,869.1114839777647,874.806837336532
2256,880.5021906952993,869.1114839777647,874.806837336532
2256,880.5021906952993,869.1114839777647,874.806837336532
2256,880.5021906952993,869.1114839777647,874.806837336532
2256,880.5021906952993,869.1114839777647,874.806837336532
2256,880.5021906952993,869.1114839777647,874.806837336532
2256,880.5021906952993,869.1114839777647,874.806837336532
2257,880.5021906952993,869.1114839777647,874.806837336532
2257,880.5021906952993,869.1114839777647,874.806837336532
2257,880.5021906952993,869.1114839777647,874.806837336532
2257,880.5021906952993,869.1114839777647,874.806837336532
2257,880.5021906952993,869.1114839777647,874.806837336532
2257,880.5021906952993,869.1114839777647,874.806837336532
2257,880.5021906952993,869.1114839777647,874.806837336532
2257,880.5021906952993,869.1114839777647,874.806837336532
2257,880.5021906952993,869.1114839777647,874.806837336532
2258,880.5021906952993,869.1114839777647,874.806837336532
2258,880.5021906952993,869.1114839777647,874.806837336532
2258,880.5021906952993,869.1114839777647,874.806837336532
2258,880.5021906952993,869.1114839777647,874.806837336532
2258,880.5021906952993,869.1114839777647,874.806837336532
2258,880.5021906952993,869.1114839777647,874.806837336532
2258,880.5021906952993,869.1114839777647,874.806837336532
2258,880.5021906952993,869.1114839777647,874.806837336532
2259,880.5021906952993,869.1114839777647,874.806837336532
2259,880.5021906952993,869.1114839777647,874.806837336532
2259,880.5021906952993,869.1114839777647,874.806837336532
2259,880.5021906952993,869.1114839777647,874.806837336532
2259,880.5021906952993,869.1114839777647,874.806837336532
2259,880.5021906952993,869.1114839777647,874.806837336532
2259,880.5021906952993,869.1114839777647,874.806837336532
2259,880.5021906952993,869.1114839777647,874.806837336532
2260,882.0180843933236,869.2261294083239,875.6221069008238
2260,882.0180843933236,869.2261294083239,875.6221069008238
