eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,796,2,1574,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.79940915,4.09413433,786.6165771484375,335.1695251464844
Pupil Neon,796,2,1574,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.80008864,4.09111786,788.3330078125,338.69482421875
Pupil Neon,796,2,1574,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.79159355,4.08860922,788.5762329101562,334.5513610839844
Pupil Neon,796,2,1575,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.78099537,4.08917809,788.1416625976562,337.1446838378906
Pupil Neon,796,2,1575,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.79414678,4.09237719,787.9713134765625,335.4932861328125
Pupil Neon,796,2,1575,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.79020405,4.06535244,787.8856201171875,334.427490234375
Pupil Neon,796,2,1575,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.78556895,4.05729532,786.1673583984375,336.80718994140625
Pupil Neon,796,2,1575,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.79157305,4.05152941,785.5909423828125,334.186767578125
Pupil Neon,796,2,1575,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.79441833,4.0463624,786.6223754882812,334.1428527832031
Pupil Neon,796,2,1575,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.77946258,4.03405428,787.4087524414062,332.84710693359375
Pupil Neon,796,2,1576,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.78866363,4.05680752,787.3516235351562,334.9453125
Pupil Neon,796,2,1576,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.78237915,4.06029415,787.0291137695312,333.2453918457031
Pupil Neon,796,2,1576,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.78702712,4.04442501,787.5242919921875,332.37689208984375
Pupil Neon,796,2,1576,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.78299093,4.04041433,785.8463134765625,332.7723388671875
Pupil Neon,796,2,1576,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.78100109,4.04429579,786.3507690429688,330.6971435546875
Pupil Neon,796,2,1576,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.78048158,4.0417881,786.997802734375,332.0184020996094
Pupil Neon,796,2,1577,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.77972364,4.09893274,787.3153076171875,334.1596984863281
Pupil Neon,796,2,1577,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.78321433,4.10111189,787.9998168945312,334.2414855957031
Pupil Neon,796,2,1577,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.79029822,4.1164279,787.9846801757812,336.7730712890625
Pupil Neon,796,2,1577,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.77851319,4.1242137,786.3352661132812,335.3482360839844
Pupil Neon,796,2,1577,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.78380919,4.11365271,787.6511840820312,334.09393310546875
Pupil Neon,796,2,1577,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.77667904,4.10252142,787.1567993164062,339.45147705078125
Pupil Neon,796,2,1577,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.77980781,4.11096525,788.5955810546875,339.435546875
Pupil Neon,796,2,1578,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.78971863,4.08258009,785.6174926757812,337.14630126953125
Pupil Neon,796,2,1578,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.78225517,4.0873189,788.2215576171875,335.8935241699219
Pupil Neon,796,2,1578,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.78907132,4.12584877,787.2301025390625,335.4483947753906
Pupil Neon,796,2,1578,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.77095628,4.10337162,788.0315551757812,336.55841064453125
Pupil Neon,796,2,1578,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.77309227,4.08953714,787.8516845703125,334.2860107421875
Pupil Neon,796,2,1578,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.78326988,4.09301805,787.7330322265625,334.9768981933594
Pupil Neon,796,2,1578,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.77994609,4.11982012,788.2636108398438,336.07391357421875
Pupil Neon,796,2,1579,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.8097384,4.10643005,788.0355834960938,336.0765686035156
Pupil Neon,796,2,1579,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.78936696,4.07080841,786.3156127929688,334.4714050292969
Pupil Neon,796,2,1579,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.78701186,4.0781765,785.6068725585938,337.7974853515625
Pupil Neon,796,2,1579,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.80331969,4.08862638,787.1072387695312,334.2083740234375
Pupil Neon,796,2,1579,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.81095338,4.08268023,788.1710815429688,333.1148986816406
Pupil Neon,796,2,1579,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4263305664062,430.1004638671875,954.6731567382812,400.77362060546875,3.80635381,4.08472586,788.63134765625,335.16552734375
Pupil Neon,796,2,1580,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.80485559,4.10465145,788.5887451171875,339.2266845703125
Pupil Neon,796,2,1580,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.81081724,4.0870533,788.764404296875,338.0843811035156
Pupil Neon,796,2,1580,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.79990125,4.08095455,787.93701171875,336.196044921875
Pupil Neon,796,2,1580,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.81173182,4.06909132,789.9317626953125,334.9610290527344
Pupil Neon,796,2,1580,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.81128001,4.07919168,788.554443359375,336.4768371582031
Pupil Neon,796,2,1580,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.82141185,4.0933485,789.5428466796875,339.12548828125
Pupil Neon,796,2,1580,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.79605961,4.06342936,785.9514770507812,333.2239685058594
Pupil Neon,796,2,1581,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.83441067,4.13270187,787.7297973632812,335.9298400878906
Pupil Neon,796,2,1581,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.82891107,4.11321068,788.5261840820312,340.9399108886719
Pupil Neon,796,2,1581,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.83363461,4.12693405,787.6464233398438,335.0995178222656
Pupil Neon,796,2,1581,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.81650901,4.10620594,787.1192626953125,336.92572021484375
Pupil Neon,796,2,1581,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.85965395,4.13380623,787.5890502929688,335.82196044921875
Pupil Neon,796,2,1581,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.82230997,4.10798407,786.5263061523438,336.68499755859375
Pupil Neon,796,2,1581,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.83957219,4.1206398,788.9469604492188,337.2640075683594
Pupil Neon,796,2,1582,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.84175372,4.14450026,790.0751342773438,335.98162841796875
Pupil Neon,796,2,1582,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.84632421,4.14188147,789.1505737304688,335.9354553222656
Pupil Neon,796,2,1582,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.84446836,4.13267612,788.5390625,333.7394714355469
Pupil Neon,796,2,1582,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.8497045,4.13422394,788.8724975585938,334.4054870605469
Pupil Neon,796,2,1582,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.85024738,4.11675453,788.7479858398438,335.2307434082031
Pupil Neon,796,2,1582,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.84324884,4.11138391,788.7617797851562,336.45892333984375
Pupil Neon,796,2,1583,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.84193444,4.11537504,789.2415771484375,336.12237548828125
Pupil Neon,796,2,1583,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.86563659,4.13002348,790.2566528320312,335.6158752441406
Pupil Neon,796,2,1583,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.85493231,4.12693071,790.7791748046875,334.6036071777344
Pupil Neon,796,2,1583,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.83521533,4.09796715,789.015380859375,332.5773010253906
Pupil Neon,796,2,1583,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.85835624,4.1362648,787.2669067382812,333.28753662109375
Pupil Neon,796,2,1583,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.84890747,4.13026857,787.9237060546875,333.6651916503906
Pupil Neon,796,2,1583,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.85936141,4.11989498,788.7969970703125,333.37139892578125
Pupil Neon,796,2,1584,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.8703227,4.13854551,787.5852661132812,337.0843505859375
Pupil Neon,796,2,1584,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.86010838,4.12526035,786.6311645507812,333.84759521484375
Pupil Neon,796,2,1584,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.86536837,4.12371349,786.4345092773438,336.0037536621094
Pupil Neon,796,2,1584,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.87679338,4.12637091,786.5343017578125,338.69049072265625
Pupil Neon,796,2,1584,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.86160827,4.1422739,788.0892333984375,336.11614990234375
Pupil Neon,796,2,1584,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.86839604,4.15064144,785.8590087890625,338.0397033691406
Pupil Neon,796,2,1584,constricted,777.627197265625,346.0918884277344,595.7251586914062,289.809814453125,946.6817626953125,260.0315246582031,611.4300537109375,431.15032958984375,954.6768798828125,401.823486328125,3.87356544,4.16615295,786.4797973632812,334.4576110839844
Pupil Neon,796,2,1585,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.86978388,4.13414478,787.3717651367188,339.3945007324219
Pupil Neon,796,2,1585,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.8686204,4.10375738,785.7408447265625,338.7445983886719
Pupil Neon,796,2,1585,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.86279702,4.10916996,786.4495849609375,338.48828125
Pupil Neon,796,2,1585,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.86306167,4.11850691,786.8461303710938,340.46209716796875
Pupil Neon,796,2,1585,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.86426735,4.12843657,788.9368896484375,336.4856872558594
Pupil Neon,796,2,1585,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.8669548,4.16543436,788.3535766601562,339.3135070800781
Pupil Neon,796,2,1586,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4443969726562,431.1313171386719,954.6731567382812,400.77362060546875,3.88378525,4.11489058,785.297119140625,338.8763732910156
Pupil Neon,796,2,1586,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4443969726562,431.1313171386719,954.6731567382812,400.77362060546875,3.87322235,4.1313839,785.9929809570312,334.0780029296875
Pupil Neon,796,2,1586,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4443969726562,431.1313171386719,954.6731567382812,400.77362060546875,3.87072372,4.11733055,785.3193359375,337.14764404296875
Pupil Neon,796,2,1586,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4443969726562,431.1313171386719,954.6731567382812,400.77362060546875,3.86648607,4.12487555,785.2015991210938,338.94036865234375
Pupil Neon,796,2,1586,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4443969726562,431.1313171386719,954.6731567382812,400.77362060546875,3.86428142,4.11988449,785.6625366210938,337.23492431640625
Pupil Neon,796,2,1586,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4443969726562,431.1313171386719,954.6731567382812,400.77362060546875,3.89469218,4.12731743,785.3111572265625,333.87677001953125
Pupil Neon,796,2,1586,constricted,777.627197265625,346.0918884277344,595.721435546875,288.75994873046875,946.6780395507812,258.9816589355469,611.4443969726562,431.1313171386719,954.6731567382812,400.77362060546875,3.88400865,4.16099167,787.404541015625,338.00714111328125
Pupil Neon,796,2,1587,constricted,777.627197265625,346.0918884277344,595.6656494140625,289.7695617675781,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.88217258,4.13961792,787.3253784179688,338.2480773925781
Pupil Neon,796,2,1587,constricted,777.627197265625,346.0918884277344,595.6656494140625,289.7695617675781,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.86734462,4.14232922,786.7021484375,339.818359375
Pupil Neon,796,2,1587,constricted,777.627197265625,346.0918884277344,595.6656494140625,289.7695617675781,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.88186455,4.13349676,787.1153564453125,340.3016357421875
Pupil Neon,796,2,1587,constricted,777.627197265625,346.0918884277344,595.6656494140625,289.7695617675781,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.86994267,4.13365364,786.4114379882812,342.8946838378906
Pupil Neon,796,2,1587,constricted,777.627197265625,346.0918884277344,595.6656494140625,289.7695617675781,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.8643589,4.13478088,786.2219848632812,340.2994384765625
Pupil Neon,796,2,1587,constricted,777.627197265625,346.0918884277344,595.6656494140625,289.7695617675781,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.86532569,4.13714647,786.49560546875,343.6224365234375
Pupil Neon,796,2,1587,constricted,777.627197265625,346.0918884277344,595.6656494140625,289.7695617675781,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.86660171,4.15853691,787.8576049804688,343.3334045410156
Pupil Neon,796,2,1588,constricted,777.627197265625,346.0918884277344,595.6656494140625,289.7695617675781,946.6411743164062,260.0699157714844,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.88158822,4.14177227,786.0317993164062,339.0846252441406
Pupil Neon,796,2,1588,constricted,777.627197265625,346.0918884277344,595.6656494140625,289.7695617675781,946.6411743164062,260.0699157714844,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.88666368,4.13190889,786.9546508789062,342.4953308105469
Pupil Neon,796,2,1588,constricted,777.627197265625,346.0918884277344,595.6656494140625,289.7695617675781,946.6411743164062,260.0699157714844,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.89063168,4.13892698,786.8201904296875,342.4066467285156
Pupil Neon,796,2,1588,constricted,777.627197265625,346.0918884277344,595.6656494140625,289.7695617675781,946.6411743164062,260.0699157714844,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.87992477,4.14152336,786.4246826171875,339.9545593261719
Pupil Neon,796,2,1588,constricted,777.627197265625,346.0918884277344,595.6656494140625,289.7695617675781,946.6411743164062,260.0699157714844,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.87360048,4.13576698,786.885009765625,340.9884948730469
Pupil Neon,796,2,1588,constricted,777.627197265625,346.0918884277344,595.6656494140625,289.7695617675781,946.6411743164062,260.0699157714844,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.89013886,4.13517046,786.9058837890625,338.6316833496094
Pupil Neon,796,2,1589,constricted,777.627197265625,346.0918884277344,595.6212768554688,288.6703186035156,946.6757202148438,258.95928955078125,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.88816953,4.14266539,787.7809448242188,340.35479736328125
Pupil Neon,796,2,1589,constricted,777.627197265625,346.0918884277344,595.6212768554688,288.6703186035156,946.6757202148438,258.95928955078125,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.89558578,4.13974285,788.6990356445312,338.56732177734375
Pupil Neon,796,2,1589,constricted,777.627197265625,346.0918884277344,595.6212768554688,288.6703186035156,946.6757202148438,258.95928955078125,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.89922595,4.15887308,788.3629150390625,339.892822265625
Pupil Neon,796,2,1589,constricted,777.627197265625,346.0918884277344,595.6212768554688,288.6703186035156,946.6757202148438,258.95928955078125,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.89820099,4.15032911,788.7935791015625,339.54095458984375
Pupil Neon,796,2,1589,constricted,777.627197265625,346.0918884277344,595.6212768554688,288.6703186035156,946.6757202148438,258.95928955078125,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.87993789,4.14599419,788.6837158203125,341.00628662109375
Pupil Neon,796,2,1589,constricted,777.627197265625,346.0918884277344,595.6212768554688,288.6703186035156,946.6757202148438,258.95928955078125,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.89387631,4.14481831,789.8775024414062,337.5115661621094
Pupil Neon,796,2,1589,constricted,777.627197265625,346.0918884277344,595.6212768554688,288.6703186035156,946.6757202148438,258.95928955078125,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.89337707,4.15169191,789.2967529296875,340.2896423339844
Pupil Neon,796,2,1590,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.89452815,4.1547904,787.8411865234375,340.4686584472656
Pupil Neon,796,2,1590,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.87463617,4.13887787,790.4129638671875,339.2481994628906
Pupil Neon,796,2,1590,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.86487842,4.1294136,788.0692749023438,339.1517333984375
Pupil Neon,796,2,1590,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.87157321,4.12547302,788.2763061523438,339.8294372558594
Pupil Neon,796,2,1590,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.87623405,4.12568617,788.8793334960938,340.1645202636719
Pupil Neon,796,2,1590,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.86075974,4.11976051,790.2490234375,342.5223388671875
Pupil Neon,796,2,1590,constricted,777.627197265625,346.0918884277344,596.7421264648438,289.81365966796875,947.69873046875,260.0353698730469,612.447021484375,431.1541748046875,955.69384765625,401.82733154296875,3.88123369,4.12935543,788.5270385742188,339.5550842285156
Pupil Neon,796,2,1591,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.87156963,4.10457373,788.165283203125,337.2454528808594
Pupil Neon,796,2,1591,constricted,777.627197265625,346.0918884277344,596.7382202148438,288.7637634277344,947.69482421875,258.9854736328125,612.443115234375,430.1042785644531,955.68994140625,400.7774353027344,3.86667323,4.11637831,788.42529296875,337.4673156738281
