frame,distance_from_width,distance_from_height,distance_average
815,856.4037380998351,813.0606346230223,834.7321863614287
816,856.4037380998351,813.0606346230223,834.7321863614287
816,856.4037380998351,813.0606346230223,834.7321863614287
816,856.4037380998351,813.0606346230223,834.7321863614287
816,856.4037380998351,813.0606346230223,834.7321863614287
816,856.4037380998351,813.0606346230223,834.7321863614287
816,856.4037380998351,813.0606346230223,834.7321863614287
817,855.1852013562377,815.3833275155437,835.2842644358907
817,855.1852013562377,815.3833275155437,835.2842644358907
817,855.1852013562377,815.3833275155437,835.2842644358907
817,855.1852013562377,815.3833275155437,835.2842644358907
817,855.1852013562377,815.3833275155437,835.2842644358907
817,855.1852013562377,815.3833275155437,835.2842644358907
817,855.1852013562377,815.3833275155437,835.2842644358907
818,856.2944467299931,812.2215151735749,834.257980951784
818,856.2944467299931,812.2215151735749,834.257980951784
818,856.2944467299931,812.2215151735749,834.257980951784
818,856.2944467299931,812.2215151735749,834.257980951784
818,856.2944467299931,812.2215151735749,834.257980951784
818,856.2944467299931,812.2215151735749,834.257980951784
818,856.2944467299931,812.2215151735749,834.257980951784
819,856.1510614750704,815.1114306470154,835.6312460610429
819,856.1510614750704,815.1114306470154,835.6312460610429
819,856.1510614750704,815.1114306470154,835.6312460610429
819,856.1510614750704,815.1114306470154,835.6312460610429
819,856.1510614750704,815.1114306470154,835.6312460610429
819,856.1510614750704,815.1114306470154,835.6312460610429
820,856.2929852282775,812.7251689505788,834.5090770894282
820,856.2929852282775,812.7251689505788,834.5090770894282
820,856.2929852282775,812.7251689505788,834.5090770894282
820,856.2929852282775,812.7251689505788,834.5090770894282
820,856.2929852282775,812.7251689505788,834.5090770894282
820,856.2929852282775,812.7251689505788,834.5090770894282
820,856.2929852282775,812.7251689505788,834.5090770894282
821,856.2929852282775,812.7251689505788,834.5090770894282
821,856.2929852282775,812.7251689505788,834.5090770894282
821,856.2929852282775,812.7251689505788,834.5090770894282
821,856.2929852282775,812.7251689505788,834.5090770894282
821,856.2929852282775,812.7251689505788,834.5090770894282
821,856.2929852282775,812.7251689505788,834.5090770894282
821,856.2929852282775,812.7251689505788,834.5090770894282
822,856.1510614750704,815.1114306470154,835.6312460610429
822,856.1510614750704,815.1114306470154,835.6312460610429
822,856.1510614750704,815.1114306470154,835.6312460610429
822,856.1510614750704,815.1114306470154,835.6312460610429
822,856.1510614750704,815.1114306470154,835.6312460610429
822,856.1510614750704,815.1114306470154,835.6312460610429
823,856.1510614750704,815.1114306470154,835.6312460610429
823,856.1510614750704,815.1114306470154,835.6312460610429
823,856.1510614750704,815.1114306470154,835.6312460610429
823,856.1510614750704,815.1114306470154,835.6312460610429
823,856.1510614750704,815.1114306470154,835.6312460610429
823,856.1510614750704,815.1114306470154,835.6312460610429
823,856.1510614750704,815.1114306470154,835.6312460610429
824,856.1510614750704,815.1114306470154,835.6312460610429
824,856.1510614750704,815.1114306470154,835.6312460610429
824,856.1510614750704,815.1114306470154,835.6312460610429
824,856.1510614750704,815.1114306470154,835.6312460610429
824,856.1510614750704,815.1114306470154,835.6312460610429
824,856.1510614750704,815.1114306470154,835.6312460610429
824,856.1510614750704,815.1114306470154,835.6312460610429
825,854.858460493777,815.0889106456547,834.9736855697158
825,854.858460493777,815.0889106456547,834.9736855697158
825,854.858460493777,815.0889106456547,834.9736855697158
825,854.858460493777,815.0889106456547,834.9736855697158
825,854.858460493777,815.0889106456547,834.9736855697158
825,854.858460493777,815.0889106456547,834.9736855697158
826,854.9026209291133,815.5507304259826,835.226675677548
826,854.9026209291133,815.5507304259826,835.226675677548
826,854.9026209291133,815.5507304259826,835.226675677548
826,854.9026209291133,815.5507304259826,835.226675677548
826,854.9026209291133,815.5507304259826,835.226675677548
826,854.9026209291133,815.5507304259826,835.226675677548
826,854.9026209291133,815.5507304259826,835.226675677548
827,854.810007821535,815.3148260174089,835.062416919472
827,854.810007821535,815.3148260174089,835.062416919472
827,854.810007821535,815.3148260174089,835.062416919472
827,854.810007821535,815.3148260174089,835.062416919472
827,854.810007821535,815.3148260174089,835.062416919472
827,854.810007821535,815.3148260174089,835.062416919472
827,854.810007821535,815.3148260174089,835.062416919472
828,854.703168977815,814.9787919162212,834.8409804470182
828,854.703168977815,814.9787919162212,834.8409804470182
828,854.703168977815,814.9787919162212,834.8409804470182
828,854.703168977815,814.9787919162212,834.8409804470182
828,854.703168977815,814.9787919162212,834.8409804470182
828,854.703168977815,814.9787919162212,834.8409804470182
829,856.0050645568518,811.4173041337218,833.7111843452868
829,856.0050645568518,811.4173041337218,833.7111843452868
829,856.0050645568518,811.4173041337218,833.7111843452868
829,856.0050645568518,811.4173041337218,833.7111843452868
829,856.0050645568518,811.4173041337218,833.7111843452868
829,856.0050645568518,811.4173041337218,833.7111843452868
829,856.0050645568518,811.4173041337218,833.7111843452868
830,856.0050645568518,811.4173041337218,833.7111843452868
830,856.0050645568518,811.4173041337218,833.7111843452868
830,856.0050645568518,811.4173041337218,833.7111843452868
830,856.0050645568518,811.4173041337218,833.7111843452868
830,856.0050645568518,811.4173041337218,833.7111843452868
830,856.0050645568518,811.4173041337218,833.7111843452868
830,856.0050645568518,811.4173041337218,833.7111843452868
831,856.0050645568518,811.4173041337218,833.7111843452868
831,856.0050645568518,811.4173041337218,833.7111843452868
831,856.0050645568518,811.4173041337218,833.7111843452868
831,856.0050645568518,811.4173041337218,833.7111843452868
831,856.0050645568518,811.4173041337218,833.7111843452868
831,856.0050645568518,811.4173041337218,833.7111843452868
832,854.7123517060112,811.3939991253786,833.0531754156949
832,854.7123517060112,811.3939991253786,833.0531754156949
832,854.7123517060112,811.3939991253786,833.0531754156949
832,854.7123517060112,811.3939991253786,833.0531754156949
832,854.7123517060112,811.3939991253786,833.0531754156949
832,854.7123517060112,811.3939991253786,833.0531754156949
832,854.7123517060112,811.3939991253786,833.0531754156949
833,856.0042975066907,811.9204362793604,833.9623668930255
833,856.0042975066907,811.9204362793604,833.9623668930255
833,856.0042975066907,811.9204362793604,833.9623668930255
833,856.0042975066907,811.9204362793604,833.9623668930255
833,856.0042975066907,811.9204362793604,833.9623668930255
833,856.0042975066907,811.9204362793604,833.9623668930255
833,856.0042975066907,811.9204362793604,833.9623668930255
834,854.7123517060112,811.3939991253786,833.0531754156949
834,854.7123517060112,811.3939991253786,833.0531754156949
834,854.7123517060112,811.3939991253786,833.0531754156949
834,854.7123517060112,811.3939991253786,833.0531754156949
834,854.7123517060112,811.3939991253786,833.0531754156949
834,854.7123517060112,811.3939991253786,833.0531754156949
835,854.7123517060112,811.3939991253786,833.0531754156949
835,854.7123517060112,811.3939991253786,833.0531754156949
835,854.7123517060112,811.3939991253786,833.0531754156949
835,854.7123517060112,811.3939991253786,833.0531754156949
835,854.7123517060112,811.3939991253786,833.0531754156949
835,854.7123517060112,811.3939991253786,833.0531754156949
835,854.7123517060112,811.3939991253786,833.0531754156949
836,854.7515432231121,811.8915043384877,833.3215237807999
836,854.7515432231121,811.8915043384877,833.3215237807999
836,854.7515432231121,811.8915043384877,833.3215237807999
836,854.7515432231121,811.8915043384877,833.3215237807999
836,854.7515432231121,811.8915043384877,833.3215237807999
836,854.7515432231121,811.8915043384877,833.3215237807999
836,854.7515432231121,811.8915043384877,833.3215237807999
837,854.7515432231121,811.8915043384877,833.3215237807999
837,854.7515432231121,811.8915043384877,833.3215237807999
837,854.7515432231121,811.8915043384877,833.3215237807999
837,854.7515432231121,811.8915043384877,833.3215237807999
837,854.7515432231121,811.8915043384877,833.3215237807999
837,854.7515432231121,811.8915043384877,833.3215237807999
838,854.7515432231119,811.8915043384877,833.3215237807998
838,854.7515432231119,811.8915043384877,833.3215237807998
838,854.7515432231119,811.8915043384877,833.3215237807998
838,854.7515432231119,811.8915043384877,833.3215237807998
838,854.7515432231119,811.8915043384877,833.3215237807998
838,854.7515432231119,811.8915043384877,833.3215237807998
838,854.7515432231119,811.8915043384877,833.3215237807998
839,854.5665846067136,808.7288674494197,831.6477260280667
839,854.5665846067136,808.7288674494197,831.6477260280667
839,854.5665846067136,808.7288674494197,831.6477260280667
839,854.5665846067136,808.7288674494197,831.6477260280667
839,854.5665846067136,808.7288674494197,831.6477260280667
839,854.5665846067136,808.7288674494197,831.6477260280667
839,854.5665846067136,808.7288674494197,831.6477260280667
840,854.4582175385226,813.9405051894837,834.1993613640032
840,854.4582175385226,813.9405051894837,834.1993613640032
840,854.4582175385226,813.9405051894837,834.1993613640032
840,854.4582175385226,813.9405051894837,834.1993613640032
840,854.4582175385226,813.9405051894837,834.1993613640032
840,854.4582175385226,813.9405051894837,834.1993613640032
841,854.5028464103434,814.4045633203714,834.4537048653574
841,854.5028464103434,814.4045633203714,834.4537048653574
841,854.5028464103434,814.4045633203714,834.4537048653574
841,854.5028464103434,814.4045633203714,834.4537048653574
841,854.5028464103434,814.4045633203714,834.4537048653574
841,854.5028464103434,814.4045633203714,834.4537048653574
841,854.5028464103434,814.4045633203714,834.4537048653574
842,854.5028464103434,814.4045633203714,834.4537048653574
842,854.5028464103434,814.4045633203714,834.4537048653574
842,854.5028464103434,814.4045633203714,834.4537048653574
842,854.5028464103434,814.4045633203714,834.4537048653574
842,854.5028464103434,814.4045633203714,834.4537048653574
842,854.5028464103434,814.4045633203714,834.4537048653574
843,854.5028464103434,814.4045633203714,834.4537048653574
843,854.5028464103434,814.4045633203714,834.4537048653574
843,854.5028464103434,814.4045633203714,834.4537048653574
843,854.5028464103434,814.4045633203714,834.4537048653574
843,854.5028464103434,814.4045633203714,834.4537048653574
843,854.5028464103434,814.4045633203714,834.4537048653574
843,854.5028464103434,814.4045633203714,834.4537048653574
844,854.5028464103434,814.4045633203714,834.4537048653574
844,854.5028464103434,814.4045633203714,834.4537048653574
844,854.5028464103434,814.4045633203714,834.4537048653574
844,854.5028464103434,814.4045633203714,834.4537048653574
844,854.5028464103434,814.4045633203714,834.4537048653574
844,854.5028464103434,814.4045633203714,834.4537048653574
844,854.5028464103434,814.4045633203714,834.4537048653574
845,854.5028464103434,814.4045633203714,834.4537048653574
845,854.5028464103434,814.4045633203714,834.4537048653574
845,854.5028464103434,814.4045633203714,834.4537048653574
845,854.5028464103434,814.4045633203714,834.4537048653574
845,854.5028464103434,814.4045633203714,834.4537048653574
845,854.5028464103434,814.4045633203714,834.4537048653574
846,854.5028464103434,814.4045633203714,834.4537048653574
846,854.5028464103434,814.4045633203714,834.4537048653574
846,854.5028464103434,814.4045633203714,834.4537048653574
846,854.5028464103434,814.4045633203714,834.4537048653574
846,854.5028464103434,814.4045633203714,834.4537048653574
846,854.5028464103434,814.4045633203714,834.4537048653574
846,854.5028464103434,814.4045633203714,834.4537048653574
847,854.5028464103434,814.4045633203714,834.4537048653574
847,854.5028464103434,814.4045633203714,834.4537048653574
847,854.5028464103434,814.4045633203714,834.4537048653574
847,854.5028464103434,814.4045633203714,834.4537048653574
847,854.5028464103434,814.4045633203714,834.4537048653574
847,854.5028464103434,814.4045633203714,834.4537048653574
847,854.5028464103434,814.4045633203714,834.4537048653574
848,854.5028464103434,814.4045633203714,834.4537048653574
848,854.5028464103434,814.4045633203714,834.4537048653574
848,854.5028464103434,814.4045633203714,834.4537048653574
848,854.5028464103434,814.4045633203714,834.4537048653574
848,854.5028464103434,814.4045633203714,834.4537048653574
848,854.5028464103434,814.4045633203714,834.4537048653574
849,854.5028464103434,814.4045633203714,834.4537048653574
849,854.5028464103434,814.4045633203714,834.4537048653574
849,854.5028464103434,814.4045633203714,834.4537048653574
849,854.5028464103434,814.4045633203714,834.4537048653574
849,854.5028464103434,814.4045633203714,834.4537048653574
849,854.5028464103434,814.4045633203714,834.4537048653574
849,854.5028464103434,814.4045633203714,834.4537048653574
850,854.5564386944513,811.2792063362509,832.9178225153512
850,854.5564386944513,811.2792063362509,832.9178225153512
850,854.5564386944513,811.2792063362509,832.9178225153512
850,854.5564386944513,811.2792063362509,832.9178225153512
850,854.5564386944513,811.2792063362509,832.9178225153512
850,854.5564386944513,811.2792063362509,832.9178225153512
850,854.5564386944513,811.2792063362509,832.9178225153512
851,854.5564386944513,811.2792063362509,832.9178225153512
851,854.5564386944513,811.2792063362509,832.9178225153512
851,854.5564386944513,811.2792063362509,832.9178225153512
851,854.5564386944513,811.2792063362509,832.9178225153512
851,854.5564386944513,811.2792063362509,832.9178225153512
851,854.5564386944513,811.2792063362509,832.9178225153512
852,853.267714536692,810.7507039056422,832.0092092211671
852,853.267714536692,810.7507039056422,832.0092092211671
852,853.267714536692,810.7507039056422,832.0092092211671
852,853.267714536692,810.7507039056422,832.0092092211671
852,853.267714536692,810.7507039056422,832.0092092211671
852,853.267714536692,810.7507039056422,832.0092092211671
852,853.267714536692,810.7507039056422,832.0092092211671
853,853.267714536692,810.7507039056422,832.0092092211671
853,853.267714536692,810.7507039056422,832.0092092211671
853,853.267714536692,810.7507039056422,832.0092092211671
853,853.267714536692,810.7507039056422,832.0092092211671
853,853.267714536692,810.7507039056422,832.0092092211671
853,853.267714536692,810.7507039056422,832.0092092211671
853,853.267714536692,810.7507039056422,832.0092092211671
854,854.5594619839142,811.2383458403556,832.8989039121349
854,854.5594619839142,811.2383458403556,832.8989039121349
854,854.5594619839142,811.2383458403556,832.8989039121349
854,854.5594619839142,811.2383458403556,832.8989039121349
854,854.5594619839142,811.2383458403556,832.8989039121349
854,854.5594619839142,811.2383458403556,832.8989039121349
855,853.267714536692,810.7507039056424,832.0092092211671
855,853.267714536692,810.7507039056424,832.0092092211671
855,853.267714536692,810.7507039056424,832.0092092211671
855,853.267714536692,810.7507039056424,832.0092092211671
855,853.267714536692,810.7507039056424,832.0092092211671
855,853.267714536692,810.7507039056424,832.0092092211671
855,853.267714536692,810.7507039056424,832.0092092211671
856,854.4860889599657,817.0335043696538,835.7597966648098
856,854.4860889599657,817.0335043696538,835.7597966648098
856,854.4860889599657,817.0335043696538,835.7597966648098
856,854.4860889599657,817.0335043696538,835.7597966648098
856,854.4860889599657,817.0335043696538,835.7597966648098
856,854.4860889599657,817.0335043696538,835.7597966648098
856,854.4860889599657,817.0335043696538,835.7597966648098
857,854.4860889599657,817.0335043696538,835.7597966648098
857,854.4860889599657,817.0335043696538,835.7597966648098
857,854.4860889599657,817.0335043696538,835.7597966648098
857,854.4860889599657,817.0335043696538,835.7597966648098
857,854.4860889599657,817.0335043696538,835.7597966648098
857,854.4860889599657,817.0335043696538,835.7597966648098
858,854.3016543784895,813.8283715926796,834.0650129855845
858,854.3016543784895,813.8283715926796,834.0650129855845
858,854.3016543784895,813.8283715926796,834.0650129855845
858,854.3016543784895,813.8283715926796,834.0650129855845
858,854.3016543784895,813.8283715926796,834.0650129855845
858,854.3016543784895,813.8283715926796,834.0650129855845
858,854.3016543784895,813.8283715926796,834.0650129855845
859,854.3550912841519,810.7046000004003,832.5298456422761
859,854.3550912841519,810.7046000004003,832.5298456422761
859,854.3550912841519,810.7046000004003,832.5298456422761
859,854.3550912841519,810.7046000004003,832.5298456422761
859,854.3550912841519,810.7046000004003,832.5298456422761
859,854.3550912841519,810.7046000004003,832.5298456422761
859,854.3550912841519,810.7046000004003,832.5298456422761
860,854.3550912841519,810.7046000004005,832.5298456422762
860,854.3550912841519,810.7046000004005,832.5298456422762
860,854.3550912841519,810.7046000004005,832.5298456422762
860,854.3550912841519,810.7046000004005,832.5298456422762
860,854.3550912841519,810.7046000004005,832.5298456422762
860,854.3550912841519,810.7046000004005,832.5298456422762
861,854.3550912841519,810.7046000004005,832.5298456422762
861,854.3550912841519,810.7046000004005,832.5298456422762
861,854.3550912841519,810.7046000004005,832.5298456422762
861,854.3550912841519,810.7046000004005,832.5298456422762
861,854.3550912841519,810.7046000004005,832.5298456422762
861,854.3550912841519,810.7046000004005,832.5298456422762
861,854.3550912841519,810.7046000004005,832.5298456422762
862,854.3550912841519,810.7046000004003,832.5298456422761
862,854.3550912841519,810.7046000004003,832.5298456422761
862,854.3550912841519,810.7046000004003,832.5298456422761
862,854.3550912841519,810.7046000004003,832.5298456422761
862,854.3550912841519,810.7046000004003,832.5298456422761
862,854.3550912841519,810.7046000004003,832.5298456422761
862,854.3550912841519,810.7046000004003,832.5298456422761
863,854.3550912841519,810.7046000004003,832.5298456422761
863,854.3550912841519,810.7046000004003,832.5298456422761
863,854.3550912841519,810.7046000004003,832.5298456422761
863,854.3550912841519,810.7046000004003,832.5298456422761
863,854.3550912841519,810.7046000004003,832.5298456422761
863,854.3550912841519,810.7046000004003,832.5298456422761
864,854.3016543784895,813.8283715926796,834.0650129855845
864,854.3016543784895,813.8283715926796,834.0650129855845
864,854.3016543784895,813.8283715926796,834.0650129855845
864,854.3016543784895,813.8283715926796,834.0650129855845
864,854.3016543784895,813.8283715926796,834.0650129855845
864,854.3016543784895,813.8283715926796,834.0650129855845
864,854.3016543784895,813.8283715926796,834.0650129855845
865,854.3550912841519,810.7046000004003,832.5298456422761
865,854.3550912841519,810.7046000004003,832.5298456422761
865,854.3550912841519,810.7046000004003,832.5298456422761
865,854.3550912841519,810.7046000004003,832.5298456422761
865,854.3550912841519,810.7046000004003,832.5298456422761
865,854.3550912841519,810.7046000004003,832.5298456422761
865,854.3550912841519,810.7046000004003,832.5298456422761
866,854.3550912841519,810.7046000004003,832.5298456422761
866,854.3550912841519,810.7046000004003,832.5298456422761
866,854.3550912841519,810.7046000004003,832.5298456422761
866,854.3550912841519,810.7046000004003,832.5298456422761
866,854.3550912841519,810.7046000004003,832.5298456422761
866,854.3550912841519,810.7046000004003,832.5298456422761
867,854.3550912841519,810.7046000004005,832.5298456422762
867,854.3550912841519,810.7046000004005,832.5298456422762
867,854.3550912841519,810.7046000004005,832.5298456422762
867,854.3550912841519,810.7046000004005,832.5298456422762
867,854.3550912841519,810.7046000004005,832.5298456422762
867,854.3550912841519,810.7046000004005,832.5298456422762
867,854.3550912841519,810.7046000004005,832.5298456422762
868,854.3550912841519,810.7046000004005,832.5298456422762
868,854.3550912841519,810.7046000004005,832.5298456422762
868,854.3550912841519,810.7046000004005,832.5298456422762
868,854.3550912841519,810.7046000004005,832.5298456422762
868,854.3550912841519,810.7046000004005,832.5298456422762
868,854.3550912841519,810.7046000004005,832.5298456422762
868,854.3550912841519,810.7046000004005,832.5298456422762
869,854.3550912841519,810.7046000004005,832.5298456422762
869,854.3550912841519,810.7046000004005,832.5298456422762
869,854.3550912841519,810.7046000004005,832.5298456422762
869,854.3550912841519,810.7046000004005,832.5298456422762
869,854.3550912841519,810.7046000004005,832.5298456422762
869,854.3550912841519,810.7046000004005,832.5298456422762
870,854.3550912841519,810.7046000004005,832.5298456422762
870,854.3550912841519,810.7046000004005,832.5298456422762
870,854.3550912841519,810.7046000004005,832.5298456422762
870,854.3550912841519,810.7046000004005,832.5298456422762
870,854.3550912841519,810.7046000004005,832.5298456422762
870,854.3550912841519,810.7046000004005,832.5298456422762
870,854.3550912841519,810.7046000004005,832.5298456422762
871,854.3550912841519,810.7046000004005,832.5298456422762
871,854.3550912841519,810.7046000004005,832.5298456422762
871,854.3550912841519,810.7046000004005,832.5298456422762
871,854.3550912841519,810.7046000004005,832.5298456422762
871,854.3550912841519,810.7046000004005,832.5298456422762
871,854.3550912841519,810.7046000004005,832.5298456422762
871,854.3550912841519,810.7046000004005,832.5298456422762
872,854.3550912841519,810.7046000004005,832.5298456422762
872,854.3550912841519,810.7046000004005,832.5298456422762
872,854.3550912841519,810.7046000004005,832.5298456422762
872,854.3550912841519,810.7046000004005,832.5298456422762
872,854.3550912841519,810.7046000004005,832.5298456422762
872,854.3550912841519,810.7046000004005,832.5298456422762
873,853.0666416607212,810.1758492875858,831.6212454741535
873,853.0666416607212,810.1758492875858,831.6212454741535
873,853.0666416607212,810.1758492875858,831.6212454741535
873,853.0666416607212,810.1758492875858,831.6212454741535
873,853.0666416607212,810.1758492875858,831.6212454741535
873,853.0666416607212,810.1758492875858,831.6212454741535
873,853.0666416607212,810.1758492875858,831.6212454741535
874,854.3583391414172,810.6637613603365,832.5110502508769
874,854.3583391414172,810.6637613603365,832.5110502508769
874,854.3583391414172,810.6637613603365,832.5110502508769
874,854.3583391414172,810.6637613603365,832.5110502508769
874,854.3583391414172,810.6637613603365,832.5110502508769
874,854.3583391414172,810.6637613603365,832.5110502508769
874,854.3583391414172,810.6637613603365,832.5110502508769
875,854.3583391414172,810.6637613603365,832.5110502508769
875,854.3583391414172,810.6637613603365,832.5110502508769
875,854.3583391414172,810.6637613603365,832.5110502508769
875,854.3583391414172,810.6637613603365,832.5110502508769
875,854.3583391414172,810.6637613603365,832.5110502508769
875,854.3583391414172,810.6637613603365,832.5110502508769
876,854.3583391414172,810.6637613603365,832.5110502508769
876,854.3583391414172,810.6637613603365,832.5110502508769
876,854.3583391414172,810.6637613603365,832.5110502508769
876,854.3583391414172,810.6637613603365,832.5110502508769
876,854.3583391414172,810.6637613603365,832.5110502508769
876,854.3583391414172,810.6637613603365,832.5110502508769
876,854.3583391414172,810.6637613603365,832.5110502508769
877,854.3583391414172,810.6637613603365,832.5110502508769
877,854.3583391414172,810.6637613603365,832.5110502508769
877,854.3583391414172,810.6637613603365,832.5110502508769
877,854.3583391414172,810.6637613603365,832.5110502508769
877,854.3583391414172,810.6637613603365,832.5110502508769
877,854.3583391414172,810.6637613603365,832.5110502508769
877,854.3583391414172,810.6637613603365,832.5110502508769
878,854.3583391414172,810.6637613603365,832.5110502508769
878,854.3583391414172,810.6637613603365,832.5110502508769
878,854.3583391414172,810.6637613603365,832.5110502508769
878,854.3583391414172,810.6637613603365,832.5110502508769
878,854.3583391414172,810.6637613603365,832.5110502508769
878,854.3583391414172,810.6637613603365,832.5110502508769
879,853.0692110485747,810.1332843439768,831.6012476962758
879,853.0692110485747,810.1332843439768,831.6012476962758
879,853.0692110485747,810.1332843439768,831.6012476962758
879,853.0692110485747,810.1332843439768,831.6012476962758
879,853.0692110485747,810.1332843439768,831.6012476962758
879,853.0692110485747,810.1332843439768,831.6012476962758
879,853.0692110485747,810.1332843439768,831.6012476962758
880,852.8864583592689,806.9793362894975,829.9328973243832
880,852.8864583592689,806.9793362894975,829.9328973243832
880,852.8864583592689,806.9793362894975,829.9328973243832
880,852.8864583592689,806.9793362894975,829.9328973243832
880,852.8864583592689,806.9793362894975,829.9328973243832
880,852.8864583592689,806.9793362894975,829.9328973243832
881,852.9585177035441,809.7950846303924,831.3768011669682
881,852.9585177035441,809.7950846303924,831.3768011669682
881,852.9585177035441,809.7950846303924,831.3768011669682
881,852.9585177035441,809.7950846303924,831.3768011669682
881,852.9585177035441,809.7950846303924,831.3768011669682
881,852.9585177035441,809.7950846303924,831.3768011669682
881,852.9585177035441,809.7950846303924,831.3768011669682
882,852.9585177035441,809.7950846303924,831.3768011669682
882,852.9585177035441,809.7950846303924,831.3768011669682
882,852.9585177035441,809.7950846303924,831.3768011669682
882,852.9585177035441,809.7950846303924,831.3768011669682
882,852.9585177035441,809.7950846303924,831.3768011669682
882,852.9585177035441,809.7950846303924,831.3768011669682
882,852.9585177035441,809.7950846303924,831.3768011669682
883,854.2467219006539,810.3271779916917,832.2869499461729
883,854.2467219006539,810.3271779916917,832.2869499461729
883,854.2467219006539,810.3271779916917,832.2869499461729
883,854.2467219006539,810.3271779916917,832.2869499461729
883,854.2467219006539,810.3271779916917,832.2869499461729
883,854.2467219006539,810.3271779916917,832.2869499461729
884,854.2467219006539,810.3271779916917,832.2869499461729
884,854.2467219006539,810.3271779916917,832.2869499461729
884,854.2467219006539,810.3271779916917,832.2869499461729
884,854.2467219006539,810.3271779916917,832.2869499461729
884,854.2467219006539,810.3271779916917,832.2869499461729
884,854.2467219006539,810.3271779916917,832.2869499461729
884,854.2467219006539,810.3271779916917,832.2869499461729
885,854.3164709984005,810.1625087908506,832.2394898946255
885,854.3164709984005,810.1625087908506,832.2394898946255
885,854.3164709984005,810.1625087908506,832.2394898946255
885,854.3164709984005,810.1625087908506,832.2394898946255
885,854.3164709984005,810.1625087908506,832.2394898946255
885,854.3164709984005,810.1625087908506,832.2394898946255
885,854.3164709984005,810.1625087908506,832.2394898946255
886,854.3164709984005,810.1625087908506,832.2394898946255
886,854.3164709984005,810.1625087908506,832.2394898946255
886,854.3164709984005,810.1625087908506,832.2394898946255
886,854.3164709984005,810.1625087908506,832.2394898946255
886,854.3164709984005,810.1625087908506,832.2394898946255
886,854.3164709984005,810.1625087908506,832.2394898946255
887,854.3583391414172,810.6637613603365,832.5110502508769
887,854.3583391414172,810.6637613603365,832.5110502508769
887,854.3583391414172,810.6637613603365,832.5110502508769
887,854.3583391414172,810.6637613603365,832.5110502508769
887,854.3583391414172,810.6637613603365,832.5110502508769
887,854.3583391414172,810.6637613603365,832.5110502508769
887,854.3583391414172,810.6637613603365,832.5110502508769
888,854.3056521851497,813.7878393425138,834.0467457638317
888,854.3056521851497,813.7878393425138,834.0467457638317
888,854.3056521851497,813.7878393425138,834.0467457638317
888,854.3056521851497,813.7878393425138,834.0467457638317
888,854.3056521851497,813.7878393425138,834.0467457638317
888,854.3056521851497,813.7878393425138,834.0467457638317
888,854.3056521851497,813.7878393425138,834.0467457638317
889,854.3056521851497,813.7878393425138,834.0467457638317
889,854.3056521851497,813.7878393425138,834.0467457638317
889,854.3056521851497,813.7878393425138,834.0467457638317
889,854.3056521851497,813.7878393425138,834.0467457638317
889,854.3056521851497,813.7878393425138,834.0467457638317
889,854.3056521851497,813.7878393425138,834.0467457638317
890,854.3056521851497,813.7878393425138,834.0467457638317
890,854.3056521851497,813.7878393425138,834.0467457638317
890,854.3056521851497,813.7878393425138,834.0467457638317
890,854.3056521851497,813.7878393425138,834.0467457638317
890,854.3056521851497,813.7878393425138,834.0467457638317
890,854.3056521851497,813.7878393425138,834.0467457638317
890,854.3056521851497,813.7878393425138,834.0467457638317
