eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,375,1,1129,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.63587397,6.49859602,665.3624267578125,364.5295715332031,918.0815615157636,0.8190799323627458,-2.701016289254256,0.0,0.0,2.8224777998092723
Pupil Core,375,1,1129,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.65469,6.51164732,666.59619140625,367.8270263671875,918.0815615157636,0.9080568538840631,-2.4636387926660146,0.0,0.0,2.625658650817863
Pupil Core,375,1,1129,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.63587397,6.44699582,664.3099365234375,365.47222900390625,918.0815615157636,0.7431730610216578,-2.633165286385952,0.0,0.0,2.7360309983727
Pupil Core,375,1,1130,dark,654.0067749023438,402.0014343261719,508.2579650878906,337.1780700683594,806.9252319335938,346.86981201171875,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.70759176,,673.77685546875,360.8355407714844,918.2463336825672,1.4258137467194116,-2.9668334685715974,0.0,0.0,3.2916630554433457
Pupil Core,375,1,1130,dark,654.0067749023438,402.0014343261719,508.2579650878906,337.1780700683594,806.9252319335938,346.86981201171875,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.61729395,6.51157983,673.6749877929688,359.8298645019531,918.2463336825672,1.4184700822305425,-3.0391784796302588,0.0,0.0,3.353902682731092
Pupil Core,375,1,1130,dark,654.0067749023438,402.0014343261719,508.2579650878906,337.1780700683594,806.9252319335938,346.86981201171875,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.61729395,,673.3072509765625,361.4268798828125,918.2463336825672,1.3919594633005181,-2.924290060825028,0.0,0.0,3.2386761967371656
Pupil Core,375,1,1130,dark,654.0067749023438,402.0014343261719,508.2579650878906,337.1780700683594,806.9252319335938,346.86981201171875,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.63916608,6.51157983,671.7898559570312,360.12054443359375,918.2463336825672,1.282562329353612,-3.0182689170819605,0.0,0.0,3.27946846066555
Pupil Core,375,1,1130,dark,654.0067749023438,402.0014343261719,508.2579650878906,337.1780700683594,806.9252319335938,346.86981201171875,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.68668611,6.49918063,668.9581909179688,363.4255981445313,918.2463336825672,1.078388031134458,-2.7804702957639034,0.0,0.0,2.982270244514984
Pupil Core,375,1,1130,dark,654.0067749023438,402.0014343261719,508.2579650878906,337.1780700683594,806.9252319335938,346.86981201171875,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.59199006,6.48825635,670.2221069335938,363.1343078613281,918.2463336825672,1.1695250903650196,-2.8014326046170015,0.0,0.0,3.0357558490768826
Pupil Core,375,1,1130,dark,654.0067749023438,402.0014343261719,508.2579650878906,337.1780700683594,806.9252319335938,346.86981201171875,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.59199006,6.49918063,670.5775146484375,363.3766174316406,918.2463336825672,1.1951513908333518,-2.783995178369236,0.0,0.0,3.0296890929918945
Pupil Core,375,1,1130,dark,654.0067749023438,402.0014343261719,508.2579650878906,337.1780700683594,806.9252319335938,346.86981201171875,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.68668611,6.48244152,669.4972534179688,364.0437316894531,918.2463336825672,1.1172588484259278,-2.7359846954744813,0.0,0.0,2.955313788459124
Pupil Core,375,1,1130,dark,654.0067749023438,402.0014343261719,508.2579650878906,337.1780700683594,806.9252319335938,346.86981201171875,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.63916608,6.48825635,672.59619140625,361.1708068847656,918.2463336825672,1.3406965857521087,-2.942713421754785,0.0,0.0,3.2337330776709314
Pupil Core,375,1,1131,dark,654.0067749023438,402.0014343261719,508.2581481933594,338.17840576171875,806.9254150390625,347.8701477050781,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.67893013,6.44487347,680.0994873046875,360.1717529296875,918.2463336825672,1.8815124554127185,-3.014585238177363,0.0,0.0,3.5535634619505623
Pupil Core,375,1,1131,dark,654.0067749023438,402.0014343261719,508.2581481933594,338.17840576171875,806.9254150390625,347.8701477050781,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.67893013,6.51236512,680.019775390625,359.9099426269531,918.2463336825672,1.875768642696219,-3.0334182776186687,0.0,0.0,3.5665297486371017
Pupil Core,375,1,1131,dark,654.0067749023438,402.0014343261719,508.2581481933594,338.17840576171875,806.9254150390625,347.8701477050781,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.70018054,6.44487347,674.2141723632812,362.9367370605469,918.2463336825672,1.4573394882238915,-2.815650091618497,0.0,0.0,3.1704453665641243
Pupil Core,375,1,1131,dark,654.0067749023438,402.0014343261719,508.2581481933594,338.17840576171875,806.9254150390625,347.8701477050781,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.62369142,6.51236512,676.3726196289062,362.0910949707031,918.2463336825672,1.612926518047494,-2.8764998041881844,0.0,0.0,3.2978452171251877
Pupil Core,375,1,1131,dark,654.0067749023438,402.0014343261719,508.2581481933594,338.17840576171875,806.9254150390625,347.8701477050781,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.62331688,6.54130876,672.872802734375,362.2385559082031,918.2463336825672,1.3606387648076903,-2.865889448190061,0.0,0.0,3.172484858520925
Pupil Core,375,1,1131,dark,654.0067749023438,402.0014343261719,508.2581481933594,338.17840576171875,806.9254150390625,347.8701477050781,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.62331688,6.49729182,673.0614013671875,363.8897705078125,918.2463336825672,1.374235516321306,-2.747065226160311,0.0,0.0,3.0716267043861443
Pupil Core,375,1,1131,dark,654.0067749023438,402.0014343261719,508.2581481933594,338.17840576171875,806.9254150390625,347.8701477050781,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.70759176,6.49729182,675.5342407226562,362.4994812011719,918.2463336825672,1.5524964771878098,-2.847114433541964,0.0,0.0,3.2428854295771132
Pupil Core,375,1,1131,dark,654.0067749023438,402.0014343261719,508.2581481933594,338.17840576171875,806.9254150390625,347.8701477050781,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.70018054,6.54130876,672.9586791992188,360.3562622070313,918.2463336825672,1.3668299261008139,-3.0013123720251373,0.0,0.0,3.2978932671261383
Pupil Core,375,1,1132,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.73690682,6.44580185,668.638916015625,363.2825622558594,918.0815615157636,1.0553646999328594,-2.7907623786491205,0.0,0.0,2.9836469804498775
Pupil Core,375,1,1132,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.63545866,6.44580185,669.978759765625,362.6422424316406,918.0815615157636,1.151977951519633,-2.836840299393112,0.0,0.0,3.0618158150104606
Pupil Core,375,1,1132,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.63545866,6.51877857,672.8569946289062,364.9490661621094,918.0815615157636,1.359498415111464,-2.6708226501768886,0.0,0.0,2.9969200138456284
Pupil Core,375,1,1132,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.71332787,6.51877857,678.123046875,361.90228271484375,918.0815615157636,1.7390840693749727,-2.8900838079562314,0.0,0.0,3.3729805539558932
Pupil Core,375,1,1132,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.62067499,6.50137539,674.852294921875,364.2448120117187,918.0815615157636,1.503338770700032,-2.7215113497739827,0.0,0.0,3.10912390979171
Pupil Core,375,1,1132,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.62067499,6.49910962,674.6878662109375,364.1971435546875,918.0815615157636,1.4914858662106742,-2.7249421342995688,0.0,0.0,3.106419116022063
Pupil Core,375,1,1132,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.62369142,6.50137539,676.296875,363.77783203125,918.0815615157636,1.6074662151694898,-2.7551198929688825,0.0,0.0,3.1897700947786487
Pupil Core,375,1,1132,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.71332787,6.49910962,676.2757568359375,362.2757873535156,918.0815615157636,1.6059440618428527,-2.863209048132626,0.0,0.0,3.2828375505158425
Pupil Core,375,1,1133,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.73690682,6.499588,669.654541015625,363.6053771972656,918.0815615157636,1.1285998146772342,-2.7675309866643936,0.0,0.0,2.988806668862521
Pupil Core,375,1,1133,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.67021222,6.499588,669.4889526367188,363.6670227050781,918.0815615157636,1.116659743504145,-2.7630945610883173,0.0,0.0,2.980204780930093
Pupil Core,375,1,1133,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.67021222,6.52058275,669.541259765625,363.7190551757813,918.0815615157636,1.1204314609990862,-2.759349928544871,0.0,0.0,2.9781502122890195
Pupil Core,375,1,1133,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.69527466,6.52058275,670.2003784179688,361.9245300292969,918.0815615157636,1.167957779241397,-2.8884830836275954,0.0,0.0,3.115679684834961
Pupil Core,375,1,1133,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.69527466,6.48471993,669.8671264648438,361.5602111816406,918.0815615157636,1.1439285568760795,-2.91469574690437,0.0,0.0,3.1311377868530497
Pupil Core,375,1,1133,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.6308189,6.48471993,670.5794677734375,361.6839294433594,918.0815615157636,1.1952916198782202,-2.9057943807805633,0.0,0.0,3.1420316739216676
Pupil Core,375,1,1133,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.6308189,6.49035628,672.133544921875,361.4502258300781,918.0815615157636,1.307340901823388,-2.9226089299881597,0.0,0.0,3.2016844303002325
Pupil Core,375,1,1133,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.65005937,6.49035628,673.3539428710938,362.09820556640625,918.0815615157636,1.3953248775429885,-2.8759867391790523,0.0,0.0,3.1965968212810503
Pupil Core,375,1,1133,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.65005937,6.50992311,671.7164916992188,360.6329345703125,918.0815615157636,1.277272224982232,-2.981407566432171,0.0,0.0,3.2434881553491235
Pupil Core,375,1,1134,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.65014506,6.51796884,667.187744140625,362.5286865234375,918.0815615157636,0.9507170623948756,-2.8450114906464052,0.0,0.0,2.999658866377779
Pupil Core,375,1,1134,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,,6.51796884,665.6173095703125,363.1644592285156,918.0815615157636,0.837461967366076,-2.799261439361757,0.0,0.0,2.921849953827594
Pupil Core,375,1,1134,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,,6.45808442,664.9644165039062,364.0081787109375,918.0815615157636,0.7903752741451683,-2.738542081081369,0.0,0.0,2.850316790083784
Pupil Core,375,1,1134,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.65399605,6.45808442,667.9865112304688,359.857666015625,918.0815615157636,1.008318986838468,-3.0371771441076367,0.0,0.0,3.2001800236719147
Pupil Core,375,1,1134,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.65953581,6.45808442,669.6885986328125,360.2228698730469,918.0815615157636,1.1310555930881103,-3.0109066170463774,0.0,0.0,3.2163403755245743
Pupil Core,375,1,1134,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.5914997,6.49328692,668.5897827148438,358.6497497558594,918.0815615157636,1.051821685824787,-3.1240580712463304,0.0,0.0,3.296371898207276
Pupil Core,375,1,1134,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.5914997,6.50992311,670.017333984375,359.2433776855469,918.0815615157636,1.1547593610914413,-3.081362392763297,0.0,0.0,3.2906326713208607
Pupil Core,375,1,1134,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.65953581,6.49328692,668.921142578125,360.2125549316406,918.0815615157636,1.0757159678916057,-3.0116486281493433,0.0,0.0,3.1979981712019154
Pupil Core,375,1,1135,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.65014506,6.54523092,666.5757446289062,360.4070739746094,918.0815615157636,0.9065823030200736,-2.997655621567987,0.0,0.0,3.1317456310606286
Pupil Core,375,1,1135,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.61156498,6.54523092,669.4990844726562,360.6798095703125,918.0815615157636,1.1173903219788142,-2.9780353926120164,0.0,0.0,3.180763419574258
Pupil Core,375,1,1135,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.61156498,6.49207307,668.1767578125,361.5241088867187,918.0815615157636,1.0220380456014007,-2.9172932329924897,0.0,0.0,3.091142438309905
Pupil Core,375,1,1135,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.62568771,6.49207307,671.5558471679688,361.1076965332031,918.0815615157636,1.2656898971057082,-2.9472523776785193,0.0,0.0,3.2075329294283392
Pupil Core,375,1,1135,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.62568771,6.50607423,673.4444580078125,363.3940734863281,918.0815615157636,1.4018502636751933,-2.782737571294991,0.0,0.0,3.1158967493264202
Pupil Core,375,1,1135,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.58437267,6.50607423,675.435302734375,363.8572998046875,918.0815615157636,1.5453640605662775,-2.749400731666041,0.0,0.0,3.1539426854297234
Pupil Core,375,1,1135,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.58437267,6.50921579,675.7267456054688,362.47808837890625,918.0815615157636,1.566371685188436,-2.8486523657799316,0.0,0.0,3.2508984230860953
Pupil Core,375,1,1135,dark,654.0067749023438,402.0014343261719,509.2951965332031,337.1890869140625,807.9935302734375,346.85693359375,503.0765380859375,454.8545837402344,805.0948486328125,466.6794738769531,5.64162047,6.50921579,677.7128295898438,362.0874938964844,918.0815615157636,1.7095199905219072,-2.876757475792407,0.0,0.0,3.3463699993457867
Pupil Core,375,1,1136,dark,654.0067749023438,402.0014343261719,508.2942810058594,337.1889343261719,806.9926147460938,346.8567810058594,502.064208984375,455.8744812011719,804.0939331054688,466.6793212890625,5.64273852,6.50474778,667.539306640625,366.3123779296875,916.1359082692538,0.9760426064057475,-2.5726150606044684,0.0,0.0,2.751546368783971
Pupil Core,375,1,1136,dark,654.0067749023438,402.0014343261719,508.2942810058594,337.1889343261719,806.9926147460938,346.8567810058594,502.064208984375,455.8744812011719,804.0939331054688,466.6793212890625,5.67453687,6.5337441,664.0858154296875,368.31927490234375,916.1359082692538,0.7269886308021033,-2.4281279064085637,0.0,0.0,2.534623758902996
Pupil Core,375,1,1136,dark,654.0067749023438,402.0014343261719,508.2942810058594,337.1889343261719,806.9926147460938,346.8567810058594,502.064208984375,455.8744812011719,804.0939331054688,466.6793212890625,5.64273852,6.5337441,668.4414672851562,366.4603271484375,916.1359082692538,1.0410976523444093,-2.5619645072263486,0.0,0.0,2.765419761628348
Pupil Core,375,1,1136,dark,654.0067749023438,402.0014343261719,508.2942810058594,337.1889343261719,806.9926147460938,346.8567810058594,502.064208984375,455.8744812011719,804.0939331054688,466.6793212890625,5.67453687,6.51360838,665.4332275390625,368.83294677734375,916.1359082692538,0.8241631716491379,-2.3911409037222002,0.0,0.0,2.5291895450828092
Pupil Core,375,1,1136,dark,654.0067749023438,402.0014343261719,508.2942810058594,337.1889343261719,806.9926147460938,346.8567810058594,502.064208984375,455.8744812011719,804.0939331054688,466.6793212890625,5.70628398,6.50474778,669.3126831054688,363.314697265625,916.1359082692538,1.103918712546218,-2.788372461444072,0.0,0.0,2.998942731638831
Pupil Core,375,1,1136,dark,654.0067749023438,402.0014343261719,508.2942810058594,337.1889343261719,806.9926147460938,346.8567810058594,502.064208984375,455.8744812011719,804.0939331054688,466.6793212890625,5.66965786,6.48043514,675.0210571289062,361.1478576660156,916.1359082692538,1.5154618311159498,-2.9442813489753457,0.0,0.0,3.3114071364743705
Pupil Core,375,1,1136,dark,654.0067749023438,402.0014343261719,508.2942810058594,337.1889343261719,806.9926147460938,346.8567810058594,502.064208984375,455.8744812011719,804.0939331054688,466.6793212890625,5.66965786,6.41312202,673.8429565429688,360.6770629882813,916.1359082692538,1.43053851310649,-2.978150373860907,0.0,0.0,3.3039098182015785
Pupil Core,375,1,1136,dark,654.0067749023438,402.0014343261719,508.2942810058594,337.1889343261719,806.9926147460938,346.8567810058594,502.064208984375,455.8744812011719,804.0939331054688,466.6793212890625,5.64162047,6.41312202,674.8193969726562,362.2962951660156,916.1359082692538,1.5009256315923039,-2.8616540266993553,0.0,0.0,3.2313838397961008
Pupil Core,375,1,1136,dark,654.0067749023438,402.0014343261719,508.2942810058594,337.1889343261719,806.9926147460938,346.8567810058594,502.064208984375,455.8744812011719,804.0939331054688,466.6793212890625,5.70628398,6.48043514,669.7088623046875,363.970703125,916.1359082692538,1.1324852740421325,-2.7411631364537112,0.0,0.0,2.965889114005281
