frame,distance_from_width,distance_from_height,distance_average
1136,915.305385289507,916.9664312490007,916.1359082692538
1136,915.305385289507,916.9664312490007,916.1359082692538
1136,915.305385289507,916.9664312490007,916.1359082692538
1136,915.305385289507,916.9664312490007,916.1359082692538
1136,915.305385289507,916.9664312490007,916.1359082692538
1137,915.2646038641468,920.8985191673806,918.0815615157637
1137,915.2646038641468,920.8985191673806,918.0815615157637
1137,915.2646038641468,920.8985191673806,918.0815615157637
1137,915.2646038641468,920.8985191673806,918.0815615157637
1137,915.2646038641468,920.8985191673806,918.0815615157637
1137,915.2646038641468,920.8985191673806,918.0815615157637
1137,915.2646038641468,920.8985191673806,918.0815615157637
1138,915.2646038641468,920.8985191673806,918.0815615157637
1138,915.2646038641468,920.8985191673806,918.0815615157637
1138,915.2646038641468,920.8985191673806,918.0815615157637
1138,915.2646038641468,920.8985191673806,918.0815615157637
1138,915.2646038641468,920.8985191673806,918.0815615157637
1138,915.2646038641468,920.8985191673806,918.0815615157637
1138,915.2646038641468,920.8985191673806,918.0815615157637
1138,915.2646038641468,920.8985191673806,918.0815615157637
1138,915.2646038641468,920.8985191673806,918.0815615157637
1139,915.2646038641468,920.8985191673806,918.0815615157637
1139,915.2646038641468,920.8985191673806,918.0815615157637
1139,915.2646038641468,920.8985191673806,918.0815615157637
1139,915.2646038641468,920.8985191673806,918.0815615157637
1139,915.2646038641468,920.8985191673806,918.0815615157637
1139,915.2646038641468,920.8985191673806,918.0815615157637
1139,915.2646038641468,920.8985191673806,918.0815615157637
1139,915.2646038641468,920.8985191673806,918.0815615157637
1140,915.2646038641468,920.8985191673806,918.0815615157637
1140,915.2646038641468,920.8985191673806,918.0815615157637
1140,915.2646038641468,920.8985191673806,918.0815615157637
1140,915.2646038641468,920.8985191673806,918.0815615157637
1140,915.2646038641468,920.8985191673806,918.0815615157637
1140,915.2646038641468,920.8985191673806,918.0815615157637
1140,915.2646038641468,920.8985191673806,918.0815615157637
1140,915.2646038641468,920.8985191673806,918.0815615157637
1140,915.2646038641468,920.8985191673806,918.0815615157637
1141,915.2646038641468,920.8985191673806,918.0815615157637
1141,915.2646038641468,920.8985191673806,918.0815615157637
1141,915.2646038641468,920.8985191673806,918.0815615157637
1141,915.2646038641468,920.8985191673806,918.0815615157637
1141,915.2646038641468,920.8985191673806,918.0815615157637
1141,915.2646038641468,920.8985191673806,918.0815615157637
1141,915.2646038641468,920.8985191673806,918.0815615157637
1141,915.2646038641468,920.8985191673806,918.0815615157637
1142,915.2646038641468,920.8985191673806,918.0815615157637
1142,915.2646038641468,920.8985191673806,918.0815615157637
1142,915.2646038641468,920.8985191673806,918.0815615157637
1142,915.2646038641468,920.8985191673806,918.0815615157637
1142,915.2646038641468,920.8985191673806,918.0815615157637
1142,915.2646038641468,920.8985191673806,918.0815615157637
1142,915.2646038641468,920.8985191673806,918.0815615157637
1142,915.2646038641468,920.8985191673806,918.0815615157637
1143,915.2646038641468,920.8985191673806,918.0815615157637
1143,915.2646038641468,920.8985191673806,918.0815615157637
1143,915.2646038641468,920.8985191673806,918.0815615157637
1143,915.2646038641468,920.8985191673806,918.0815615157637
1143,915.2646038641468,920.8985191673806,918.0815615157637
1143,915.2646038641468,920.8985191673806,918.0815615157637
1143,915.2646038641468,920.8985191673806,918.0815615157637
1143,915.2646038641468,920.8985191673806,918.0815615157637
1143,915.2646038641468,920.8985191673806,918.0815615157637
1144,915.2646038641468,920.8985191673806,918.0815615157637
1144,915.2646038641468,920.8985191673806,918.0815615157637
1144,915.2646038641468,920.8985191673806,918.0815615157637
1144,915.2646038641468,920.8985191673806,918.0815615157637
1144,915.2646038641468,920.8985191673806,918.0815615157637
1144,915.2646038641468,920.8985191673806,918.0815615157637
1144,915.2646038641468,920.8985191673806,918.0815615157637
1144,915.2646038641468,920.8985191673806,918.0815615157637
1145,915.2646038641468,920.8985191673806,918.0815615157637
1145,915.2646038641468,920.8985191673806,918.0815615157637
1145,915.2646038641468,920.8985191673806,918.0815615157637
1145,915.2646038641468,920.8985191673806,918.0815615157637
1145,915.2646038641468,920.8985191673806,918.0815615157637
1145,915.2646038641468,920.8985191673806,918.0815615157637
1145,915.2646038641468,920.8985191673806,918.0815615157637
1145,915.2646038641468,920.8985191673806,918.0815615157637
1146,915.2646038641468,920.8985191673806,918.0815615157637
1146,915.2646038641468,920.8985191673806,918.0815615157637
1146,915.2646038641468,920.8985191673806,918.0815615157637
1146,915.2646038641468,920.8985191673806,918.0815615157637
1146,915.2646038641468,920.8985191673806,918.0815615157637
1146,915.2646038641468,920.8985191673806,918.0815615157637
1146,915.2646038641468,920.8985191673806,918.0815615157637
1146,915.2646038641468,920.8985191673806,918.0815615157637
1146,915.2646038641468,920.8985191673806,918.0815615157637
1147,915.2646038641468,920.8985191673806,918.0815615157637
1147,915.2646038641468,920.8985191673806,918.0815615157637
1147,915.2646038641468,920.8985191673806,918.0815615157637
1147,915.2646038641468,920.8985191673806,918.0815615157637
1147,915.2646038641468,920.8985191673806,918.0815615157637
1147,915.2646038641468,920.8985191673806,918.0815615157637
1147,915.2646038641468,920.8985191673806,918.0815615157637
1147,915.2646038641468,920.8985191673806,918.0815615157637
1148,915.1729681208249,916.9198184518477,916.0463932863363
1148,915.1729681208249,916.9198184518477,916.0463932863363
1148,915.1729681208249,916.9198184518477,916.0463932863363
1148,915.1729681208249,916.9198184518477,916.0463932863363
1148,915.1729681208249,916.9198184518477,916.0463932863363
1148,915.1729681208249,916.9198184518477,916.0463932863363
1148,915.1729681208249,916.9198184518477,916.0463932863363
1148,915.1729681208249,916.9198184518477,916.0463932863363
1149,915.2646038641468,920.8985191673806,918.0815615157637
1149,915.2646038641468,920.8985191673806,918.0815615157637
1149,915.2646038641468,920.8985191673806,918.0815615157637
1149,915.2646038641468,920.8985191673806,918.0815615157637
1149,915.2646038641468,920.8985191673806,918.0815615157637
1149,915.2646038641468,920.8985191673806,918.0815615157637
1149,915.2646038641468,920.8985191673806,918.0815615157637
1149,915.2646038641468,920.8985191673806,918.0815615157637
1149,915.2646038641468,920.8985191673806,918.0815615157637
1150,915.2646038641468,920.8985191673806,918.0815615157637
1150,915.2646038641468,920.8985191673806,918.0815615157637
1150,915.2646038641468,920.8985191673806,918.0815615157637
1150,915.2646038641468,920.8985191673806,918.0815615157637
1150,915.2646038641468,920.8985191673806,918.0815615157637
1150,915.2646038641468,920.8985191673806,918.0815615157637
1150,915.2646038641468,920.8985191673806,918.0815615157637
1150,915.2646038641468,920.8985191673806,918.0815615157637
1151,915.219034772184,913.0215620408577,914.1202984065209
1151,915.219034772184,913.0215620408577,914.1202984065209
1151,915.219034772184,913.0215620408577,914.1202984065209
1151,915.219034772184,913.0215620408577,914.1202984065209
1151,915.219034772184,913.0215620408577,914.1202984065209
1151,915.219034772184,913.0215620408577,914.1202984065209
1151,915.219034772184,913.0215620408577,914.1202984065209
1151,915.219034772184,913.0215620408577,914.1202984065209
1152,915.219034772184,913.0215620408577,914.1202984065209
1152,915.219034772184,913.0215620408577,914.1202984065209
1152,915.219034772184,913.0215620408577,914.1202984065209
1152,915.219034772184,913.0215620408577,914.1202984065209
1152,915.219034772184,913.0215620408577,914.1202984065209
1152,915.219034772184,913.0215620408577,914.1202984065209
1152,915.219034772184,913.0215620408577,914.1202984065209
1152,915.219034772184,913.0215620408577,914.1202984065209
1153,915.2646038641468,920.8985191673806,918.0815615157637
1153,915.2646038641468,920.8985191673806,918.0815615157637
1153,915.2646038641468,920.8985191673806,918.0815615157637
1153,915.2646038641468,920.8985191673806,918.0815615157637
1153,915.2646038641468,920.8985191673806,918.0815615157637
1153,915.2646038641468,920.8985191673806,918.0815615157637
1153,915.2646038641468,920.8985191673806,918.0815615157637
1153,915.2646038641468,920.8985191673806,918.0815615157637
1154,915.2646038641468,920.8985191673806,918.0815615157637
1154,915.2646038641468,920.8985191673806,918.0815615157637
1154,915.2646038641468,920.8985191673806,918.0815615157637
1154,915.2646038641468,920.8985191673806,918.0815615157637
1154,915.2646038641468,920.8985191673806,918.0815615157637
1154,915.2646038641468,920.8985191673806,918.0815615157637
1154,915.2646038641468,920.8985191673806,918.0815615157637
1154,915.2646038641468,920.8985191673806,918.0815615157637
1154,915.2646038641468,920.8985191673806,918.0815615157637
1155,915.2926425919461,916.9352350508425,916.1139388213943
1155,915.2926425919461,916.9352350508425,916.1139388213943
1155,915.2926425919461,916.9352350508425,916.1139388213943
1155,915.2926425919461,916.9352350508425,916.1139388213943
1155,915.2926425919461,916.9352350508425,916.1139388213943
1155,915.2926425919461,916.9352350508425,916.1139388213943
1155,915.2926425919461,916.9352350508425,916.1139388213943
1155,915.2926425919461,916.9352350508425,916.1139388213943
1156,915.2926425919461,916.9352350508424,916.1139388213942
1156,915.2926425919461,916.9352350508424,916.1139388213942
1156,915.2926425919461,916.9352350508424,916.1139388213942
1156,915.2926425919461,916.9352350508424,916.1139388213942
1156,915.2926425919461,916.9352350508424,916.1139388213942
1156,915.2926425919461,916.9352350508424,916.1139388213942
1156,915.2926425919461,916.9352350508424,916.1139388213942
1156,915.2926425919461,916.9352350508424,916.1139388213942
1156,915.2926425919461,916.9352350508424,916.1139388213942
1157,915.2646038641468,920.8985191673806,918.0815615157637
1157,915.2646038641468,920.8985191673806,918.0815615157637
1157,915.2646038641468,920.8985191673806,918.0815615157637
1157,915.2646038641468,920.8985191673806,918.0815615157637
1157,915.2646038641468,920.8985191673806,918.0815615157637
1157,915.2646038641468,920.8985191673806,918.0815615157637
1157,915.2646038641468,920.8985191673806,918.0815615157637
1157,915.2646038641468,920.8985191673806,918.0815615157637
1158,915.2193524283831,921.1491526835924,918.1842525559878
1158,915.2193524283831,921.1491526835924,918.1842525559878
1158,915.2193524283831,921.1491526835924,918.1842525559878
1158,915.2193524283831,921.1491526835924,918.1842525559878
1158,915.2193524283831,921.1491526835924,918.1842525559878
1158,915.2193524283831,921.1491526835924,918.1842525559878
1158,915.2193524283831,921.1491526835924,918.1842525559878
1158,915.2193524283831,921.1491526835924,918.1842525559878
1159,915.2193524283831,921.1491526835924,918.1842525559878
1159,915.2193524283831,921.1491526835924,918.1842525559878
1159,915.2193524283831,921.1491526835924,918.1842525559878
1159,915.2193524283831,921.1491526835924,918.1842525559878
1159,915.2193524283831,921.1491526835924,918.1842525559878
1159,915.2193524283831,921.1491526835924,918.1842525559878
1159,915.2193524283831,921.1491526835924,918.1842525559878
1159,915.2193524283831,921.1491526835924,918.1842525559878
1159,915.2193524283831,921.1491526835924,918.1842525559878
1160,915.1711199058574,920.8651663265429,918.0181431162001
1160,915.1711199058574,920.8651663265429,918.0181431162001
1160,915.1711199058574,920.8651663265429,918.0181431162001
1160,915.1711199058574,920.8651663265429,918.0181431162001
1160,915.1711199058574,920.8651663265429,918.0181431162001
1160,915.1711199058574,920.8651663265429,918.0181431162001
1160,915.1711199058574,920.8651663265429,918.0181431162001
1160,915.1711199058574,920.8651663265429,918.0181431162001
1161,916.841178186078,917.0649062340364,916.9530422100572
1161,916.841178186078,917.0649062340364,916.9530422100572
1161,916.841178186078,917.0649062340364,916.9530422100572
1161,916.841178186078,917.0649062340364,916.9530422100572
1161,916.841178186078,917.0649062340364,916.9530422100572
1161,916.841178186078,917.0649062340364,916.9530422100572
1161,916.841178186078,917.0649062340364,916.9530422100572
1161,916.841178186078,917.0649062340364,916.9530422100572
1162,915.1711199058574,920.8651663265429,918.0181431162001
1162,915.1711199058574,920.8651663265429,918.0181431162001
1162,915.1711199058574,920.8651663265429,918.0181431162001
1162,915.1711199058574,920.8651663265429,918.0181431162001
1162,915.1711199058574,920.8651663265429,918.0181431162001
1162,915.1711199058574,920.8651663265429,918.0181431162001
1162,915.1711199058574,920.8651663265429,918.0181431162001
1162,915.1711199058574,920.8651663265429,918.0181431162001
1163,915.1711199058574,920.8651663265429,918.0181431162001
1163,915.1711199058574,920.8651663265429,918.0181431162001
1163,915.1711199058574,920.8651663265429,918.0181431162001
1163,915.1711199058574,920.8651663265429,918.0181431162001
1163,915.1711199058574,920.8651663265429,918.0181431162001
1163,915.1711199058574,920.8651663265429,918.0181431162001
1163,915.1711199058574,920.8651663265429,918.0181431162001
1163,915.1711199058574,920.8651663265429,918.0181431162001
1163,915.1711199058574,920.8651663265429,918.0181431162001
1164,915.1711199058574,920.8651663265429,918.0181431162001
1164,915.1711199058574,920.8651663265429,918.0181431162001
1164,915.1711199058574,920.8651663265429,918.0181431162001
1164,915.1711199058574,920.8651663265429,918.0181431162001
1164,915.1711199058574,920.8651663265429,918.0181431162001
1164,915.1711199058574,920.8651663265429,918.0181431162001
1164,915.1711199058574,920.8651663265429,918.0181431162001
1164,915.1711199058574,920.8651663265429,918.0181431162001
1165,915.1711199058574,920.8651663265429,918.0181431162001
1165,915.1711199058574,920.8651663265429,918.0181431162001
1165,915.1711199058574,920.8651663265429,918.0181431162001
1165,915.1711199058574,920.8651663265429,918.0181431162001
1165,915.1711199058574,920.8651663265429,918.0181431162001
1165,915.1711199058574,920.8651663265429,918.0181431162001
1165,915.1711199058574,920.8651663265429,918.0181431162001
1165,915.1711199058574,920.8651663265429,918.0181431162001
1166,915.2193524283831,921.1491526835924,918.1842525559878
1166,915.2193524283831,921.1491526835924,918.1842525559878
1166,915.2193524283831,921.1491526835924,918.1842525559878
1166,915.2193524283831,921.1491526835924,918.1842525559878
1166,915.2193524283831,921.1491526835924,918.1842525559878
1166,915.2193524283831,921.1491526835924,918.1842525559878
1166,915.2193524283831,921.1491526835924,918.1842525559878
1166,915.2193524283831,921.1491526835924,918.1842525559878
1167,916.8490999430211,921.1372154725552,918.9931577077882
1167,916.8490999430211,921.1372154725552,918.9931577077882
1167,916.8490999430211,921.1372154725552,918.9931577077882
1167,916.8490999430211,921.1372154725552,918.9931577077882
1167,916.8490999430211,921.1372154725552,918.9931577077882
1167,916.8490999430211,921.1372154725552,918.9931577077882
1167,916.8490999430211,921.1372154725552,918.9931577077882
1167,916.8490999430211,921.1372154725552,918.9931577077882
1167,916.8490999430211,921.1372154725552,918.9931577077882
1168,916.8490999430211,921.1372154725552,918.9931577077882
1168,916.8490999430211,921.1372154725552,918.9931577077882
1168,916.8490999430211,921.1372154725552,918.9931577077882
1168,916.8490999430211,921.1372154725552,918.9931577077882
1168,916.8490999430211,921.1372154725552,918.9931577077882
1168,916.8490999430211,921.1372154725552,918.9931577077882
1168,916.8490999430211,921.1372154725552,918.9931577077882
1168,916.8490999430211,921.1372154725552,918.9931577077882
1169,916.8490999430211,921.1372154725552,918.9931577077882
1169,916.8490999430211,921.1372154725552,918.9931577077882
1169,916.8490999430211,921.1372154725552,918.9931577077882
1169,916.8490999430211,921.1372154725552,918.9931577077882
1169,916.8490999430211,921.1372154725552,918.9931577077882
1169,916.8490999430211,921.1372154725552,918.9931577077882
1169,916.8490999430211,921.1372154725552,918.9931577077882
1169,916.8490999430211,921.1372154725552,918.9931577077882
1170,916.8490999430211,921.1372154725552,918.9931577077882
1170,916.8490999430211,921.1372154725552,918.9931577077882
1170,916.8490999430211,921.1372154725552,918.9931577077882
1170,916.8490999430211,921.1372154725552,918.9931577077882
1170,916.8490999430211,921.1372154725552,918.9931577077882
1170,916.8490999430211,921.1372154725552,918.9931577077882
1170,916.8490999430211,921.1372154725552,918.9931577077882
1170,916.8490999430211,921.1372154725552,918.9931577077882
1171,916.8490999430211,921.1372154725552,918.9931577077882
1171,916.8490999430211,921.1372154725552,918.9931577077882
1171,916.8490999430211,921.1372154725552,918.9931577077882
1171,916.8490999430211,921.1372154725552,918.9931577077882
1171,916.8490999430211,921.1372154725552,918.9931577077882
