segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,2339,bright,656,405,512,342,805,350,507,458,803,468
4,2340,bright,656,405,512,342,805,350,507,458,803,468
4,2341,bright,656,405,512,342,805,351,506,458,802,468
4,2342,bright,656,405,511,342,805,351,506,458,802,468
4,2343,bright,656,405,511,342,805,351,506,458,802,468
4,2344,bright,656,405,511,342,805,351,506,458,802,468
4,2345,bright,656,406,511,342,805,351,506,458,802,468
4,2346,bright,655,406,512,342,805,351,507,458,803,468
4,2347,bright,656,406,512,342,805,351,507,458,803,468
4,2348,bright,655,406,512,342,805,351,507,458,803,468
4,2349,bright,656,405,512,342,805,350,506,458,802,468
4,2350,bright,655,405,511,342,805,350,506,458,802,467
4,2351,bright,655,405,511,342,805,350,506,458,802,468
4,2352,bright,655,405,511,342,805,351,506,458,802,468
4,2353,bright,656,405,512,342,805,350,506,458,802,468
4,2354,bright,656,405,512,342,805,350,507,458,802,468
4,2355,bright,656,405,512,342,805,350,507,458,803,468
4,2356,bright,655,406,512,342,805,351,507,458,803,468
4,2357,bright,655,406,512,342,805,351,507,458,803,468
4,2358,bright,655,406,512,342,805,351,507,458,803,468
4,2359,bright,655,406,512,342,805,351,507,458,803,468
4,2360,bright,656,406,511,342,805,351,506,458,802,468
4,2361,bright,655,406,512,342,805,351,507,458,803,468
4,2362,bright,656,406,512,342,805,351,507,458,803,468
4,2363,bright,655,406,512,342,805,351,507,458,803,468
4,2364,bright,655,406,512,342,805,351,506,458,802,468
4,2365,bright,655,406,512,342,805,351,507,458,803,468
4,2366,bright,657,405,512,342,805,351,507,458,803,468
4,2367,bright,657,405,512,342,805,351,507,458,803,468
4,2368,bright,657,405,512,342,805,350,507,458,803,468
4,2369,bright,656,405,512,342,805,350,507,458,803,467
4,2370,bright,656,405,512,342,805,350,507,458,803,467
4,2371,bright,656,405,512,342,805,350,507,458,803,467
4,2372,bright,656,404,512,342,805,350,507,458,803,467
4,2373,bright,656,404,512,341,805,350,507,458,803,467
4,2374,bright,656,404,512,341,805,350,507,458,803,467
4,2375,bright,655,405,512,342,805,350,507,458,803,468
4,2376,bright,656,405,512,342,805,350,507,458,803,468
4,2377,bright,656,405,512,342,805,350,507,458,803,467
4,2378,bright,656,405,512,341,805,350,507,458,803,467
4,2379,bright,656,405,512,341,805,350,507,458,803,467
4,2380,bright,656,405,512,341,805,350,507,458,803,467
4,2381,bright,656,405,512,341,805,350,507,458,803,467
4,2382,bright,656,404,512,341,805,350,507,457,803,467
4,2383,bright,656,404,512,341,805,350,507,457,803,467
4,2384,bright,656,404,512,341,805,350,507,458,803,467
4,2385,bright,656,405,512,341,805,350,507,458,803,467
4,2386,bright,656,404,512,341,805,350,507,458,803,467
4,2387,bright,656,404,512,341,805,350,507,457,803,467
4,2388,bright,656,404,512,341,805,349,507,457,803,466
4,2389,bright,656,404,512,341,805,349,507,457,803,466
4,2390,bright,656,404,512,341,805,349,507,457,803,467
4,2391,bright,656,404,512,341,805,350,507,457,803,467
4,2392,bright,656,404,512,341,805,350,507,457,803,466
4,2393,bright,656,404,512,341,805,349,507,457,803,467
4,2394,bright,656,405,512,341,805,350,507,458,803,467
4,2395,bright,656,405,512,341,805,350,507,458,803,467
4,2396,bright,656,405,512,341,805,350,507,458,803,467
4,2397,bright,656,405,512,342,805,350,507,458,803,467
4,2398,bright,656,405,512,342,805,350,507,458,803,467
4,2399,bright,656,405,512,341,805,350,507,458,803,467
4,2400,bright,656,405,512,341,805,350,507,458,803,467
4,2401,bright,656,405,512,341,805,350,507,458,803,467
4,2402,bright,655,405,512,341,805,350,507,458,803,467
4,2403,bright,655,405,512,342,805,350,507,458,803,467
4,2404,bright,656,405,512,342,805,350,507,458,803,468
4,2405,bright,656,404,512,342,805,351,507,458,803,468
4,2406,bright,656,405,512,342,805,350,507,458,803,468
4,2407,bright,655,405,512,341,805,350,506,458,802,467
4,2408,bright,656,405,512,341,805,350,507,458,803,467
4,2409,bright,656,405,512,342,805,350,507,458,803,467
4,2410,bright,656,405,512,342,805,350,507,458,803,468
4,2411,bright,656,405,512,342,805,350,507,458,803,467
4,2412,bright,656,405,512,341,805,350,507,458,803,468
4,2413,bright,655,406,512,342,805,350,507,458,803,468
4,2414,bright,657,405,512,342,805,351,507,458,803,468
4,2415,bright,656,404,512,342,805,351,507,458,803,468
4,2416,bright,656,405,512,342,805,350,507,458,803,468
4,2417,bright,656,405,512,342,805,351,507,458,803,468
4,2418,bright,656,405,512,342,805,351,507,458,803,468
4,2419,bright,656,405,512,342,805,351,507,458,803,468
4,2420,bright,655,406,511,342,805,351,506,458,802,468
4,2421,bright,656,406,511,342,805,351,506,459,802,468
4,2422,bright,656,406,512,342,805,351,507,459,803,468
4,2423,bright,656,406,512,343,805,351,507,459,803,468
4,2424,bright,656,406,512,343,805,352,507,459,803,469
4,2425,bright,655,406,512,343,805,352,506,459,802,468
4,2426,bright,655,406,511,342,805,351,506,459,802,468
4,2427,bright,655,406,512,342,805,351,507,458,803,468
4,2428,bright,655,406,512,342,805,351,507,458,803,468
4,2429,bright,655,406,511,342,805,351,506,459,802,468
4,2430,bright,655,406,512,342,805,351,507,458,803,468
4,2431,bright,656,406,512,343,805,351,507,459,803,468
4,2432,bright,656,406,512,343,805,352,507,459,803,469
4,2433,bright,656,406,512,343,805,352,507,459,803,469
4,2434,bright,656,406,512,343,805,352,507,459,803,469
4,2435,bright,656,406,512,343,805,352,506,459,802,469
4,2436,bright,656,406,512,343,805,352,506,459,802,469
4,2437,bright,655,406,512,343,805,352,506,459,802,469
5,2679,dark,657,407,513,344,806,352,508,460,804,469
5,2680,dark,657,407,513,344,806,352,508,460,804,469
5,2681,dark,657,407,513,344,806,352,508,461,804,469
5,2682,dark,657,407,513,344,806,352,508,461,804,470
5,2683,dark,657,407,513,345,806,353,508,461,804,470
5,2684,dark,657,407,513,345,806,353,508,461,804,470
5,2685,dark,657,407,513,344,806,352,508,461,804,469
5,2686,dark,656,407,513,344,806,352,508,460,804,469
5,2687,dark,657,407,513,344,806,352,508,460,804,469
5,2688,dark,657,407,513,344,806,353,508,461,804,470
5,2689,dark,657,407,513,344,806,353,508,461,804,470
5,2690,dark,657,407,513,344,806,352,508,461,804,470
5,2691,dark,657,407,513,344,806,353,508,461,804,470
5,2692,dark,657,408,513,345,806,353,508,461,804,470
5,2693,dark,657,408,513,345,806,353,508,461,804,470
5,2694,dark,657,408,513,345,806,353,508,461,804,470
5,2695,dark,657,408,513,345,806,353,508,461,804,470
5,2696,dark,657,408,513,345,806,353,508,461,804,470
5,2697,dark,657,408,513,345,806,353,508,461,804,470
5,2698,dark,657,407,513,345,806,353,508,461,804,470
5,2699,dark,657,408,513,345,805,353,508,461,803,470
5,2700,dark,657,408,513,345,805,353,508,461,803,470
5,2701,dark,657,408,513,345,806,353,508,461,803,470
5,2702,dark,657,408,513,345,806,353,508,461,803,470
5,2703,dark,657,408,513,345,806,353,508,462,803,471
5,2704,dark,656,408,513,345,806,353,508,461,803,470
5,2705,dark,657,407,513,345,806,353,508,461,803,470
5,2706,dark,657,407,513,345,806,353,508,461,804,470
5,2707,dark,656,407,513,345,806,353,508,461,803,470
5,2708,dark,656,408,513,345,806,353,508,461,803,470
5,2709,dark,656,407,513,345,806,353,508,461,803,470
5,2710,dark,657,408,513,345,806,353,508,461,804,470
5,2711,dark,657,408,513,345,806,353,508,462,804,470
5,2712,dark,656,409,513,345,806,353,508,462,804,471
5,2713,dark,657,408,513,345,806,353,508,461,804,470
5,2714,dark,657,408,513,345,806,353,508,461,804,470
5,2715,dark,657,408,513,345,806,353,508,461,804,470
5,2716,dark,657,408,513,345,806,353,508,461,804,470
5,2717,dark,657,408,513,345,806,353,508,461,804,470
5,2718,dark,656,408,513,345,806,353,508,461,803,470
5,2719,dark,656,408,512,345,805,353,507,461,803,470
5,2720,dark,656,408,512,345,805,353,507,461,803,470
5,2721,dark,657,408,513,345,805,353,507,461,803,471
5,2722,dark,657,408,513,345,806,353,508,461,803,470
5,2723,dark,656,408,512,345,805,353,507,461,803,470
5,2724,dark,656,407,512,345,805,353,507,461,803,470
5,2725,dark,656,407,512,344,805,353,507,461,803,470
5,2726,dark,656,407,513,344,805,353,507,461,803,470
5,2727,dark,656,407,512,345,805,353,507,461,803,470
5,2728,dark,656,407,512,344,805,353,507,461,803,470
5,2729,dark,656,407,513,344,805,353,507,461,803,470
5,2730,dark,656,407,513,345,805,353,507,461,803,470
5,2731,dark,656,408,512,345,805,353,507,461,803,471
5,2732,dark,656,408,512,345,805,353,507,461,803,470
5,2733,dark,656,408,513,345,805,353,507,461,803,470
5,2734,dark,656,407,512,345,805,353,507,461,803,470
5,2735,dark,656,407,512,345,805,353,507,461,803,470
5,2736,dark,656,407,512,345,805,353,507,461,803,470
5,2737,dark,656,407,512,345,805,353,507,461,803,470
5,2738,dark,656,407,513,344,805,353,507,461,803,470
5,2739,dark,656,408,513,345,805,353,507,461,803,470
5,2740,dark,656,407,512,345,805,353,507,461,803,470
5,2741,dark,656,408,513,345,806,353,507,461,803,471
5,2742,dark,657,408,513,345,806,353,508,461,803,470
5,2743,dark,656,407,512,345,805,353,507,461,803,470
5,2744,dark,656,407,512,344,805,353,507,460,803,470
5,2745,dark,657,407,513,344,806,352,508,460,803,469
5,2746,dark,656,407,513,344,805,352,507,460,803,470
5,2747,dark,656,407,513,344,805,352,508,460,803,470
5,2748,dark,657,407,513,344,806,352,508,460,803,469
5,2749,dark,657,407,513,344,806,352,508,460,803,469
5,2750,dark,657,407,513,344,806,352,508,460,804,469
5,2751,dark,657,407,513,344,806,353,508,460,804,469
5,2752,dark,657,407,513,344,806,352,508,460,804,469
5,2753,dark,657,407,513,344,806,352,508,460,804,469
5,2754,dark,657,406,513,344,806,352,508,460,803,469
5,2755,dark,657,406,513,344,806,352,508,460,803,469
5,2756,dark,657,406,513,344,806,352,508,460,803,469
5,2757,dark,657,406,513,343,805,352,507,460,803,469
5,2758,dark,657,406,512,343,805,352,507,460,803,469
5,2759,dark,657,406,512,343,805,352,507,460,803,469
5,2760,dark,657,406,513,344,806,352,508,460,803,469
5,2761,dark,657,406,513,344,805,352,508,460,803,469
5,2762,dark,657,406,513,343,805,352,507,459,803,469
5,2763,dark,657,406,513,343,806,351,508,459,803,469
5,2764,dark,657,406,513,343,806,351,508,459,803,469
5,2765,dark,657,406,513,343,806,352,507,459,803,469
5,2766,dark,656,406,513,343,805,351,507,459,803,469
5,2767,dark,656,406,513,343,805,351,507,459,803,469
5,2768,dark,657,406,513,344,805,352,507,460,803,469
5,2769,dark,657,406,513,344,805,352,507,460,803,469
5,2770,dark,657,406,513,344,806,352,508,460,803,469
5,2771,dark,657,406,513,344,806,352,508,460,803,469
5,2772,dark,657,407,513,344,806,352,507,460,803,469
5,2773,dark,657,406,513,344,806,352,508,460,803,469
5,2774,dark,657,407,512,344,805,352,507,460,803,469
5,2775,dark,656,407,512,344,805,352,507,460,803,469
5,2776,dark,656,407,512,344,805,352,507,460,803,469
5,2777,dark,656,407,512,344,805,352,507,460,803,470
5,2778,dark,656,407,512,344,805,353,507,460,803,470
5,2779,dark,656,407,513,344,805,353,507,460,803,470
5,2780,dark,657,407,512,344,805,352,507,460,803,469
5,2781,dark,657,406,512,344,805,352,507,460,803,469
5,2782,dark,657,407,513,344,806,352,508,460,804,469
5,2783,dark,656,407,513,344,806,353,508,460,804,469
5,2784,dark,658,408,513,344,806,352,508,461,804,469
5,2785,dark,657,407,513,344,806,352,508,460,804,469
5,2786,dark,657,407,513,344,806,352,508,460,804,470
5,2787,dark,657,407,513,344,806,352,508,461,804,469
5,2788,dark,657,407,513,344,806,353,508,461,804,470
5,2789,dark,657,407,513,345,806,353,508,461,804,470
5,2790,dark,657,407,513,345,806,353,508,461,804,470
5,2791,dark,657,407,513,344,806,353,508,461,804,470
5,2792,dark,657,407,513,345,806,353,508,461,804,470
5,2793,dark,657,407,513,345,806,353,508,461,804,470
5,2794,dark,657,407,513,345,806,353,508,461,804,470
5,2795,dark,657,407,513,345,806,353,508,461,804,470
5,2796,dark,656,407,513,345,806,353,508,461,804,470
5,2797,dark,657,408,513,345,806,353,508,461,804,470
5,2798,dark,657,408,513,345,806,353,508,461,804,470
5,2799,dark,657,408,513,345,806,353,508,461,804,470
5,2800,dark,657,407,513,345,806,353,508,461,804,470
5,2801,dark,657,407,513,344,806,353,508,461,804,470
5,2802,dark,657,407,513,344,806,353,508,461,804,470
5,2803,dark,657,407,513,345,806,353,508,461,804,470
5,2804,dark,657,407,513,344,806,353,508,461,804,470
5,2805,dark,657,407,513,344,806,353,508,461,804,470
5,2806,dark,657,407,513,344,806,353,508,461,804,470
5,2807,dark,657,408,513,345,806,353,508,461,804,470
5,2808,dark,657,408,513,345,806,353,508,461,804,470
5,2809,dark,657,408,513,345,806,353,508,461,804,470
5,2810,dark,657,408,513,344,806,353,508,461,804,470
5,2811,dark,657,408,513,345,806,353,508,461,804,470
5,2812,dark,657,408,513,345,806,353,508,461,804,470
5,2813,dark,657,408,513,345,806,353,508,461,804,470
5,2814,dark,657,408,513,345,806,353,508,461,804,470
5,2815,dark,656,408,513,345,806,353,508,461,804,470
5,2816,dark,657,408,513,345,806,353,508,461,803,470
5,2817,dark,657,408,513,345,806,353,508,461,803,470
5,2818,dark,657,408,513,345,806,354,508,461,804,471
5,2819,dark,657,408,513,345,806,353,508,461,803,470
5,2820,dark,656,408,513,345,806,353,508,461,803,470
5,2821,dark,657,407,513,345,806,353,508,461,804,470
5,2822,dark,657,407,513,345,806,353,508,461,804,470
5,2823,dark,657,408,513,345,806,353,508,461,804,470
5,2824,dark,657,407,513,345,806,353,508,461,804,470
5,2825,dark,657,407,513,344,806,353,508,461,804,470
5,2826,dark,657,408,513,345,806,353,508,461,804,470
6,3073,bright,656,406,512,343,805,352,507,459,803,469
6,3074,bright,656,406,512,343,805,352,507,459,803,469
6,3075,bright,656,406,512,343,805,352,507,460,803,469
6,3076,bright,656,407,512,343,805,352,507,460,803,469
6,3077,bright,656,407,512,344,805,352,507,460,803,469
6,3078,bright,656,407,512,344,805,352,507,460,803,469
6,3079,bright,656,407,512,344,805,352,507,460,803,469
6,3080,bright,657,407,512,344,805,352,507,460,803,469
6,3081,bright,657,407,512,344,805,352,507,460,803,469
6,3082,bright,656,407,512,344,805,352,507,460,803,469
6,3083,bright,655,407,512,344,805,352,507,460,803,469
6,3084,bright,655,407,512,344,805,352,507,460,803,469
6,3085,bright,656,407,512,344,805,352,507,460,803,470
6,3086,bright,656,407,512,344,805,352,507,460,803,470
6,3087,bright,656,408,512,344,805,352,507,460,803,470
6,3088,bright,656,407,512,344,805,352,507,460,803,470
6,3089,bright,656,407,512,344,805,352,507,460,803,469
6,3090,bright,656,407,512,344,805,352,507,460,803,469
6,3091,bright,656,407,512,344,805,352,507,460,803,469
6,3092,bright,656,407,512,344,805,352,507,460,803,469
6,3093,bright,656,407,512,344,805,352,507,460,803,469
6,3094,bright,656,407,512,344,805,352,507,460,803,469
6,3095,bright,656,407,512,344,805,352,507,460,803,469
6,3096,bright,655,407,512,344,805,352,507,460,803,469
6,3097,bright,656,407,512,344,805,352,507,460,803,469
6,3098,bright,656,407,512,344,805,352,507,460,803,469
6,3099,bright,656,407,512,344,805,352,507,460,803,469
6,3100,bright,656,407,512,344,805,352,507,460,803,469
6,3101,bright,655,407,512,344,805,352,507,460,803,469
6,3102,bright,656,407,511,344,805,352,507,460,803,469
6,3103,bright,656,407,511,344,805,352,506,460,802,470
6,3104,bright,656,407,511,344,805,352,507,460,803,470
6,3105,bright,656,407,511,344,805,352,507,460,803,470
6,3106,bright,656,407,512,344,805,352,507,460,803,470
6,3107,bright,656,407,512,344,805,352,507,460,803,469
6,3108,bright,656,406,512,344,805,352,507,460,803,469
6,3109,bright,656,407,512,344,805,352,507,460,802,469
6,3110,bright,656,407,511,344,805,352,507,460,803,469
6,3111,bright,656,407,512,344,805,352,506,460,803,469
6,3112,bright,655,407,512,344,805,352,507,460,802,469
6,3113,bright,656,407,512,344,805,352,507,460,803,470
6,3114,bright,656,408,512,344,805,352,507,460,803,470
6,3115,bright,655,408,511,344,805,353,506,460,802,470
6,3116,bright,655,407,512,344,805,352,507,460,803,470
6,3117,bright,655,407,512,344,805,352,507,460,803,470
6,3118,bright,655,407,511,344,805,352,507,460,802,470
6,3119,bright,656,407,511,344,805,352,507,460,802,470
6,3120,bright,655,407,511,344,805,352,506,460,802,470
6,3121,bright,656,407,511,344,805,352,506,460,802,470
6,3122,bright,656,407,511,344,805,352,506,460,802,470
6,3123,bright,655,408,511,344,805,353,506,460,803,470
6,3124,bright,655,408,512,344,805,353,507,460,803,470
6,3125,bright,656,408,512,344,805,352,507,460,803,470
6,3126,bright,656,408,512,344,805,352,507,460,803,470
6,3127,bright,655,407,512,344,805,352,507,460,803,469
6,3128,bright,656,407,512,344,805,352,507,460,803,469
6,3129,bright,656,407,512,344,805,352,507,460,803,469
6,3130,bright,656,407,512,344,805,352,507,460,803,469
6,3131,bright,656,407,512,344,805,352,507,460,803,469
6,3132,bright,656,406,512,343,805,352,507,460,803,469
6,3133,bright,656,407,512,344,805,352,507,460,803,469
6,3134,bright,656,407,512,344,805,352,507,460,803,470
6,3135,bright,657,407,512,344,805,352,507,460,803,470
6,3136,bright,657,407,513,344,806,352,507,460,803,469
6,3137,bright,657,407,513,344,806,352,507,460,803,469
6,3138,bright,656,407,512,344,805,352,507,460,803,469
6,3139,bright,657,407,512,344,805,352,507,460,803,469
6,3140,bright,657,407,513,343,806,352,508,459,804,469
6,3141,bright,657,404,513,343,806,352,508,459,804,469
6,3142,bright,657,406,513,343,806,351,508,459,804,469
6,3143,bright,657,407,513,343,806,352,508,460,804,469
6,3144,bright,657,407,513,344,806,352,508,460,804,469
6,3145,bright,657,407,513,344,806,352,507,460,804,469
6,3146,bright,656,406,512,343,806,352,507,459,803,468
6,3147,bright,656,406,512,343,805,351,507,459,803,468
6,3148,bright,656,406,512,343,805,351,507,459,803,468
6,3149,bright,656,406,512,343,805,351,507,459,803,468
6,3150,bright,656,406,512,342,805,351,507,459,803,468
6,3151,bright,656,405,512,342,805,351,507,458,803,468
6,3152,bright,657,406,513,342,806,351,508,458,804,468
6,3153,bright,657,406,513,342,806,351,508,459,804,468
6,3154,bright,657,406,513,342,806,351,508,459,804,468
6,3155,bright,657,406,513,342,806,351,508,459,804,468
6,3156,bright,657,406,513,342,806,351,508,459,804,468
6,3157,bright,657,406,513,343,806,351,508,459,803,468
6,3158,bright,657,406,513,343,806,351,507,459,803,468
6,3159,bright,656,406,512,343,806,351,507,459,803,468
6,3160,bright,656,406,512,343,805,351,507,459,803,468
6,3161,bright,656,406,512,343,805,351,507,459,803,468
6,3162,bright,656,406,512,343,805,352,507,459,803,469
6,3163,bright,656,406,512,343,805,352,507,460,803,469
6,3164,bright,656,406,512,343,805,352,507,460,803,469
6,3165,bright,656,406,512,343,805,352,507,459,803,469
6,3166,bright,656,406,512,343,805,351,507,459,803,468
6,3167,bright,656,406,512,343,806,351,507,459,803,468
6,3168,bright,656,406,512,343,806,351,507,459,803,469
6,3169,bright,656,406,512,343,805,351,507,459,803,468
6,3170,bright,656,406,512,343,805,351,507,459,803,468
6,3171,bright,656,406,512,343,805,352,507,459,803,469
6,3172,bright,656,406,512,343,805,352,507,459,803,469
6,3173,bright,656,407,512,343,805,352,507,460,803,469
6,3174,bright,656,406,512,343,805,352,507,459,803,469
6,3175,bright,656,407,512,343,805,352,507,460,803,469
6,3176,bright,656,406,512,343,805,352,507,460,803,469
6,3177,bright,656,407,512,343,805,352,507,460,803,469
6,3178,bright,656,407,512,343,805,352,507,460,803,469
6,3179,bright,656,407,512,343,805,352,507,460,803,469
6,3180,bright,656,407,512,343,805,352,507,460,803,469
6,3181,bright,656,407,512,343,805,352,507,460,803,469
6,3182,bright,655,407,512,344,805,352,507,460,803,470
6,3183,bright,656,407,512,344,805,352,507,460,803,470
6,3184,bright,656,407,512,344,805,352,507,460,803,470
6,3185,bright,656,407,512,344,805,352,507,460,803,470
6,3186,bright,656,407,512,343,805,352,507,460,803,469
6,3187,bright,656,406,512,343,805,352,507,460,803,469
6,3188,bright,656,407,512,343,805,352,507,460,803,469
6,3189,bright,656,407,512,343,805,352,507,460,803,469
6,3190,bright,656,407,512,343,805,352,507,460,803,469
6,3191,bright,656,407,512,344,805,352,507,460,803,469
6,3192,bright,656,407,512,344,805,352,507,460,803,470
6,3193,bright,656,408,512,344,805,352,507,460,803,470
6,3194,bright,656,407,512,344,805,352,507,460,803,470
6,3195,bright,656,407,512,344,805,352,507,460,803,470
6,3196,bright,656,407,512,344,805,352,507,460,803,470
6,3197,bright,656,407,512,344,805,352,507,460,803,470
6,3198,bright,655,406,512,344,805,352,507,460,803,470
6,3199,bright,655,407,512,344,805,352,507,460,803,470
6,3200,bright,656,407,512,344,805,352,507,460,803,470
6,3201,bright,656,407,512,344,805,352,507,460,803,470
6,3202,bright,656,408,512,344,805,353,507,460,803,470
6,3203,bright,656,407,511,344,805,353,507,460,803,470
6,3204,bright,655,408,512,344,805,353,507,460,803,470
6,3205,bright,656,407,512,344,805,353,506,460,803,470
6,3206,bright,656,407,511,344,805,353,506,460,802,470
6,3207,bright,656,407,511,344,805,352,506,460,802,470
6,3208,bright,656,407,511,344,805,352,506,460,802,470
6,3209,bright,656,407,511,344,805,352,506,460,802,470
6,3210,bright,656,407,512,344,805,352,506,460,803,470
6,3211,bright,656,407,511,344,805,352,506,460,802,469
6,3212,bright,655,408,511,344,805,353,507,460,802,470
6,3213,bright,655,408,511,344,805,353,507,460,802,470
6,3214,bright,655,408,512,344,805,353,507,460,803,470
6,3215,bright,656,407,512,344,805,353,507,460,803,470
6,3216,bright,656,408,511,344,805,353,506,460,802,470
6,3217,bright,655,408,511,344,805,352,507,460,803,470
6,3218,bright,656,408,512,344,805,353,506,460,803,470
