eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,375,1,1163,dark,654.0067749023438,402.0014343261719,509.3310852050781,338.2002258300781,808.0618896484375,347.84417724609375,503.1158752441406,455.843505859375,805.1627807617188,467.69769287109375,5.64939179,6.49574425,667.402587890625,376.61334228515625
Pupil Core,375,1,1164,dark,654.0067749023438,402.0014343261719,508.3300476074219,338.2000732421875,807.0608520507812,347.8440246582031,502.1148376464844,455.8433532714844,804.1617431640625,467.6975402832031,5.6854367,6.52875303,663.856689453125,376.06390380859375
Pupil Core,375,1,1164,dark,654.0067749023438,402.0014343261719,508.3300476074219,338.2000732421875,807.0608520507812,347.8440246582031,502.1148376464844,455.8433532714844,804.1617431640625,467.6975402832031,5.6854367,6.51252556,662.3853759765625,374.8774719238281
Pupil Core,375,1,1164,dark,654.0067749023438,402.0014343261719,508.3300476074219,338.2000732421875,807.0608520507812,347.8440246582031,502.1148376464844,455.8433532714844,804.1617431640625,467.6975402832031,5.62227511,6.51252556,665.2103881835938,373.99920654296875
Pupil Core,375,1,1164,dark,654.0067749023438,402.0014343261719,508.3300476074219,338.2000732421875,807.0608520507812,347.8440246582031,502.1148376464844,455.8433532714844,804.1617431640625,467.6975402832031,5.62227511,6.50782959,666.7138061523438,373.81512451171875
Pupil Core,375,1,1164,dark,654.0067749023438,402.0014343261719,508.3300476074219,338.2000732421875,807.0608520507812,347.8440246582031,502.1148376464844,455.8433532714844,804.1617431640625,467.6975402832031,5.67443276,6.50782959,665.0616455078125,373.9886169433594
Pupil Core,375,1,1164,dark,654.0067749023438,402.0014343261719,508.3300476074219,338.2000732421875,807.0608520507812,347.8440246582031,502.1148376464844,455.8433532714844,804.1617431640625,467.6975402832031,5.67443276,6.50221984,664.3621826171875,373.357177734375
Pupil Core,375,1,1164,dark,654.0067749023438,402.0014343261719,508.3300476074219,338.2000732421875,807.0608520507812,347.8440246582031,502.1148376464844,455.8433532714844,804.1617431640625,467.6975402832031,5.63724329,6.50221984,662.5404663085938,373.1542663574219
Pupil Core,375,1,1164,dark,654.0067749023438,402.0014343261719,508.3300476074219,338.2000732421875,807.0608520507812,347.8440246582031,502.1148376464844,455.8433532714844,804.1617431640625,467.6975402832031,5.63724329,6.48792563,661.5048828125,372.9879150390625
Pupil Core,375,1,1165,dark,654.0067749023438,402.0014343261719,509.3309020996094,337.1998596191406,808.0617065429688,346.84381103515625,503.1156921386719,454.8431396484375,805.16259765625,466.69732666015625,,6.57156385,667.28515625,369.8475646972656
Pupil Core,375,1,1165,dark,654.0067749023438,402.0014343261719,509.3309020996094,337.1998596191406,808.0617065429688,346.84381103515625,503.1156921386719,454.8431396484375,805.16259765625,466.69732666015625,5.63316787,6.51236708,667.78857421875,370.5379638671875
Pupil Core,375,1,1165,dark,654.0067749023438,402.0014343261719,509.3309020996094,337.1998596191406,808.0617065429688,346.84381103515625,503.1156921386719,454.8431396484375,805.16259765625,466.69732666015625,5.63316787,6.57156385,667.3899536132812,370.76953125
Pupil Core,375,1,1165,dark,654.0067749023438,402.0014343261719,509.3309020996094,337.1998596191406,808.0617065429688,346.84381103515625,503.1156921386719,454.8431396484375,805.16259765625,466.69732666015625,,6.51683876,666.3616943359375,370.7685546875
Pupil Core,375,1,1165,dark,654.0067749023438,402.0014343261719,509.3309020996094,337.1998596191406,808.0617065429688,346.84381103515625,503.1156921386719,454.8431396484375,805.16259765625,466.69732666015625,5.62316534,6.47349091,660.9750366210938,372.26837158203125
Pupil Core,375,1,1165,dark,654.0067749023438,402.0014343261719,509.3309020996094,337.1998596191406,808.0617065429688,346.84381103515625,503.1156921386719,454.8431396484375,805.16259765625,466.69732666015625,5.64309037,6.47349091,661.6832275390625,371.7825012207031
Pupil Core,375,1,1165,dark,654.0067749023438,402.0014343261719,509.3309020996094,337.1998596191406,808.0617065429688,346.84381103515625,503.1156921386719,454.8431396484375,805.16259765625,466.69732666015625,5.62316534,6.48792563,660.8029174804688,372.9674987792969
Pupil Core,375,1,1165,dark,654.0067749023438,402.0014343261719,509.3309020996094,337.1998596191406,808.0617065429688,346.84381103515625,503.1156921386719,454.8431396484375,805.16259765625,466.69732666015625,5.64309037,6.51683876,661.2061157226562,372.2725830078125
Pupil Core,375,1,1166,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,805.1627807617188,467.69769287109375,5.6176156,6.49204646,674.4595336914062,368.4232177734375
Pupil Core,375,1,1166,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,805.1627807617188,467.69769287109375,5.65562429,6.43694668,674.8375854492188,366.8267822265625
Pupil Core,375,1,1166,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,805.1627807617188,467.69769287109375,5.65562429,6.49204646,676.1655883789062,368.0921936035156
Pupil Core,375,1,1166,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,805.1627807617188,467.69769287109375,5.62116566,6.43694668,670.7175903320312,368.81048583984375
Pupil Core,375,1,1166,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,805.1627807617188,467.69769287109375,5.65234898,6.53168009,667.1073608398438,371.6838073730469
Pupil Core,375,1,1166,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,805.1627807617188,467.69769287109375,5.65234898,6.48387245,668.1036376953125,370.1807556152344
Pupil Core,375,1,1166,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,805.1627807617188,467.69769287109375,5.63316787,6.53168009,667.7440185546875,372.11456298828125
Pupil Core,375,1,1166,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,805.1627807617188,467.69769287109375,5.62116566,6.48387245,670.528564453125,368.9468078613281
Pupil Core,375,1,1167,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.5999681,6.53211577,678.949462890625,367.5501403808594
Pupil Core,375,1,1167,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.68569359,6.48555041,677.6153564453125,366.495849609375
Pupil Core,375,1,1167,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.5999681,6.48555041,678.2483520507812,366.79400634765625
Pupil Core,375,1,1167,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.63786157,6.53211577,674.30419921875,368.7440490722656
Pupil Core,375,1,1167,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.68569359,6.49223382,679.6444702148438,369.05303955078125
Pupil Core,375,1,1167,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.63055774,6.49662058,674.1364135742188,368.4975280761719
Pupil Core,375,1,1167,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.63055774,6.53966655,673.7008666992188,368.0693054199219
Pupil Core,375,1,1167,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.6176156,6.53966655,673.7643432617188,367.6004333496094
Pupil Core,375,1,1167,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.63786157,6.49662058,674.5325317382812,368.7019348144531
Pupil Core,375,1,1168,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.67458882,6.48446367,674.9765625,366.4398193359375
Pupil Core,375,1,1168,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,,6.55439537,674.1223754882812,367.03900146484375
Pupil Core,375,1,1168,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.67458882,6.55439537,675.4886474609375,365.7791748046875
Pupil Core,375,1,1168,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,,6.51815578,673.5189819335938,368.3266906738281
Pupil Core,375,1,1168,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.67328216,6.49223382,678.7857666015625,367.98095703125
Pupil Core,375,1,1168,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.63951959,6.5381237,675.771728515625,366.96142578125
Pupil Core,375,1,1168,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.67328216,6.5381237,678.1436767578125,366.3912353515625
Pupil Core,375,1,1168,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.63951959,6.51815578,675.5293579101562,367.6920471191406
Pupil Core,375,1,1169,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.65712322,6.48446367,675.0304565429688,366.3409729003906
Pupil Core,375,1,1169,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.65712322,6.46462664,673.348876953125,365.1808166503906
Pupil Core,375,1,1169,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.64424091,6.46462664,671.07080078125,365.8045959472656
Pupil Core,375,1,1169,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.64424091,6.52118275,671.4688110351562,365.54693603515625
Pupil Core,375,1,1169,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.62862863,6.52118275,670.9710693359375,366.44482421875
Pupil Core,375,1,1169,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.62862863,6.43536143,670.2421875,366.503173828125
Pupil Core,375,1,1169,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.67551881,6.43536143,668.9583740234375,366.8594970703125
Pupil Core,375,1,1169,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.67551881,6.46655693,669.5234375,367.67010498046875
Pupil Core,375,1,1170,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.63470039,6.47948013,668.2772216796875,367.88720703125
Pupil Core,375,1,1170,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.6573808,6.47948013,668.6724853515625,366.5815734863281
Pupil Core,375,1,1170,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.6573808,6.56007795,668.5805053710938,366.4920654296875
Pupil Core,375,1,1170,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.6573808,6.4633108,668.7656860351562,368.6951599121094
Pupil Core,375,1,1170,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.57389826,6.5407824,667.2208251953125,370.6445617675781
Pupil Core,375,1,1170,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.61316793,6.5407824,670.6112670898438,368.69354248046875
Pupil Core,375,1,1170,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.61316793,6.46655693,669.87890625,368.4970703125
Pupil Core,375,1,1170,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.57389826,6.4633108,666.102783203125,369.5882263183594
Pupil Core,375,1,1171,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.63470039,6.52086301,668.8318481445312,369.458740234375
Pupil Core,375,1,1171,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.62414644,6.52086301,666.713134765625,371.277099609375
Pupil Core,375,1,1171,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.62414644,6.49210744,666.0836791992188,369.5497741699219
Pupil Core,375,1,1171,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.65935965,6.49210744,666.0789184570312,368.3401794433594
Pupil Core,375,1,1171,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.65935965,6.47621005,666.8194580078125,371.2327880859375
Pupil Core,375,1,1171,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.64563487,6.47621005,664.062744140625,373.47784423828125
Pupil Core,375,1,1171,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.64563487,6.50009115,663.9727783203125,371.597412109375
Pupil Core,375,1,1171,dark,654.0067749023438,402.0014343261719,508.2944641113281,338.1893005371094,806.9927978515625,347.8571472167969,503.1158752441406,455.843505859375,804.0941162109375,467.6796875,5.58582065,6.50009115,661.8955078125,374.9822692871094
Pupil Core,375,1,1172,dark,654.0067749023438,402.0014343261719,508.2833557128906,337.17010498046875,807.005859375,346.8298034667969,502.0870666503906,454.8349914550781,804.0762329101562,466.6479187011719,5.67659255,6.46658872,664.9002075195312,372.3927307128906
Pupil Core,375,1,1172,dark,654.0067749023438,402.0014343261719,508.2833557128906,337.17010498046875,807.005859375,346.8298034667969,502.0870666503906,454.8349914550781,804.0762329101562,466.6479187011719,5.66680416,6.56673072,664.4962768554688,370.992919921875
Pupil Core,375,1,1172,dark,654.0067749023438,402.0014343261719,508.2833557128906,337.17010498046875,807.005859375,346.8298034667969,502.0870666503906,454.8349914550781,804.0762329101562,466.6479187011719,5.67659255,6.56673072,665.9696655273438,371.3064270019531
Pupil Core,375,1,1172,dark,654.0067749023438,402.0014343261719,508.2833557128906,337.17010498046875,807.005859375,346.8298034667969,502.0870666503906,454.8349914550781,804.0762329101562,466.6479187011719,5.66680416,6.5549979,665.129638671875,371.8999328613281
Pupil Core,375,1,1172,dark,654.0067749023438,402.0014343261719,508.2833557128906,337.17010498046875,807.005859375,346.8298034667969,502.0870666503906,454.8349914550781,804.0762329101562,466.6479187011719,5.68275742,6.46658872,665.6934814453125,372.48748779296875
Pupil Core,375,1,1172,dark,654.0067749023438,402.0014343261719,508.2833557128906,337.17010498046875,807.005859375,346.8298034667969,502.0870666503906,454.8349914550781,804.0762329101562,466.6479187011719,5.59494983,6.45890706,663.9312133789062,373.8920593261719
Pupil Core,375,1,1172,dark,654.0067749023438,402.0014343261719,508.2833557128906,337.17010498046875,807.005859375,346.8298034667969,502.0870666503906,454.8349914550781,804.0762329101562,466.6479187011719,5.59494983,6.46480035,663.2859497070312,373.048095703125
Pupil Core,375,1,1172,dark,654.0067749023438,402.0014343261719,508.2833557128906,337.17010498046875,807.005859375,346.8298034667969,502.0870666503906,454.8349914550781,804.0762329101562,466.6479187011719,5.58582065,6.46480035,660.953857421875,373.8512268066406
Pupil Core,375,1,1172,dark,654.0067749023438,402.0014343261719,508.2833557128906,337.17010498046875,807.005859375,346.8298034667969,502.0870666503906,454.8349914550781,804.0762329101562,466.6479187011719,5.68275742,6.45890706,666.037353515625,372.678466796875
Pupil Core,375,1,1173,dark,654.0067749023438,402.0014343261719,508.2834777832031,338.1704406738281,807.0059814453125,347.83013916015625,502.0871887207031,455.8353271484375,804.0763549804688,467.64825439453125,5.62614487,6.5549979,665.0209350585938,372.47607421875
Pupil Core,375,1,1173,dark,654.0067749023438,402.0014343261719,508.2834777832031,338.1704406738281,807.0059814453125,347.83013916015625,502.0871887207031,455.8353271484375,804.0763549804688,467.64825439453125,5.62614487,6.54587037,663.6416625976562,369.244384765625
Pupil Core,375,1,1173,dark,654.0067749023438,402.0014343261719,508.2834777832031,338.1704406738281,807.0059814453125,347.83013916015625,502.0871887207031,455.8353271484375,804.0763549804688,467.64825439453125,5.66727672,6.54587037,660.4445190429688,370.4404296875
Pupil Core,375,1,1173,dark,654.0067749023438,402.0014343261719,508.2834777832031,338.1704406738281,807.0059814453125,347.83013916015625,502.0871887207031,455.8353271484375,804.0763549804688,467.64825439453125,5.66727672,6.52126243,661.4811401367188,371.83282470703125
Pupil Core,375,1,1173,dark,654.0067749023438,402.0014343261719,508.2834777832031,338.1704406738281,807.0059814453125,347.83013916015625,502.0871887207031,455.8353271484375,804.0763549804688,467.64825439453125,5.59178206,6.52126243,664.4913330078125,372.0809631347656
Pupil Core,375,1,1173,dark,654.0067749023438,402.0014343261719,508.2834777832031,338.1704406738281,807.0059814453125,347.83013916015625,502.0871887207031,455.8353271484375,804.0763549804688,467.64825439453125,5.59178206,6.53859186,664.9160766601562,371.76983642578125
Pupil Core,375,1,1173,dark,654.0067749023438,402.0014343261719,508.2834777832031,338.1704406738281,807.0059814453125,347.83013916015625,502.0871887207031,455.8353271484375,804.0763549804688,467.64825439453125,5.64665408,6.53859186,667.8805541992188,370.87127685546875
Pupil Core,375,1,1173,dark,654.0067749023438,402.0014343261719,508.2834777832031,338.1704406738281,807.0059814453125,347.83013916015625,502.0871887207031,455.8353271484375,804.0763549804688,467.64825439453125,5.64665408,6.53489498,668.2205810546875,372.5242614746094
Pupil Core,375,1,1174,dark,654.0067749023438,402.0014343261719,508.2834777832031,338.1704406738281,807.0059814453125,347.83013916015625,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.62699861,6.44148067,668.2745971679688,370.7662353515625
Pupil Core,375,1,1174,dark,654.0067749023438,402.0014343261719,508.2834777832031,338.1704406738281,807.0059814453125,347.83013916015625,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.62699861,6.46103227,669.5308227539062,373.2089538574219
Pupil Core,375,1,1174,dark,654.0067749023438,402.0014343261719,508.2834777832031,338.1704406738281,807.0059814453125,347.83013916015625,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.66802385,6.46103227,669.1920776367188,373.225341796875
Pupil Core,375,1,1174,dark,654.0067749023438,402.0014343261719,508.2834777832031,338.1704406738281,807.0059814453125,347.83013916015625,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.66802385,6.47456274,669.0947875976562,371.5244140625
Pupil Core,375,1,1174,dark,654.0067749023438,402.0014343261719,508.2834777832031,338.1704406738281,807.0059814453125,347.83013916015625,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.65531705,6.47456274,667.2012939453125,373.116943359375
Pupil Core,375,1,1174,dark,654.0067749023438,402.0014343261719,508.2834777832031,338.1704406738281,807.0059814453125,347.83013916015625,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.65531705,6.5583515,667.7894287109375,372.7405700683594
Pupil Core,375,1,1174,dark,654.0067749023438,402.0014343261719,508.2834777832031,338.1704406738281,807.0059814453125,347.83013916015625,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.66890043,6.5583515,669.3395385742188,372.09564208984375
Pupil Core,375,1,1174,dark,654.0067749023438,402.0014343261719,508.2834777832031,338.1704406738281,807.0059814453125,347.83013916015625,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.66890043,6.53489498,668.4602661132812,371.8540344238281
Pupil Core,375,1,1175,dark,654.0067749023438,402.0014343261719,510.2852478027344,339.1708984375,809.0077514648438,348.8305969238281,505.12890625,456.82470703125,807.146728515625,468.66644287109375,5.69381741,6.44148067,668.8096923828125,370.6517028808594
Pupil Core,375,1,1175,dark,654.0067749023438,402.0014343261719,510.2852478027344,339.1708984375,809.0077514648438,348.8305969238281,505.12890625,456.82470703125,807.146728515625,468.66644287109375,5.69381741,6.54585567,669.4179077148438,370.02947998046875
Pupil Core,375,1,1175,dark,654.0067749023438,402.0014343261719,510.2852478027344,339.1708984375,809.0077514648438,348.8305969238281,505.12890625,456.82470703125,807.146728515625,468.66644287109375,5.65907049,6.54585567,664.4498291015625,374.32452392578125
Pupil Core,375,1,1175,dark,654.0067749023438,402.0014343261719,510.2852478027344,339.1708984375,809.0077514648438,348.8305969238281,505.12890625,456.82470703125,807.146728515625,468.66644287109375,5.65907049,6.4695699,665.5209350585938,375.94696044921875
Pupil Core,375,1,1175,dark,654.0067749023438,402.0014343261719,510.2852478027344,339.1708984375,809.0077514648438,348.8305969238281,505.12890625,456.82470703125,807.146728515625,468.66644287109375,5.6868773,6.4695699,666.2670288085938,376.46124267578125
Pupil Core,375,1,1175,dark,654.0067749023438,402.0014343261719,510.2852478027344,339.1708984375,809.0077514648438,348.8305969238281,505.12890625,456.82470703125,807.146728515625,468.66644287109375,5.6868773,6.48754202,666.0949096679688,377.26361083984375
Pupil Core,375,1,1175,dark,654.0067749023438,402.0014343261719,510.2852478027344,339.1708984375,809.0077514648438,348.8305969238281,505.12890625,456.82470703125,807.146728515625,468.66644287109375,5.64770746,6.48754202,665.1104125976562,378.55126953125
Pupil Core,375,1,1175,dark,654.0067749023438,402.0014343261719,510.2852478027344,339.1708984375,809.0077514648438,348.8305969238281,505.12890625,456.82470703125,807.146728515625,468.66644287109375,5.64770746,6.51277183,665.1751708984375,377.4642333984375
Pupil Core,375,1,1175,dark,654.0067749023438,402.0014343261719,510.2852478027344,339.1708984375,809.0077514648438,348.8305969238281,505.12890625,456.82470703125,807.146728515625,468.66644287109375,5.66191757,6.51277183,666.97021484375,376.6558837890625
Pupil Core,375,1,1176,dark,654.0067749023438,402.0014343261719,511.2859802246094,339.1709899902344,810.0084838867188,348.8306884765625,506.129638671875,456.8247985839844,808.1474609375,468.6665344238281,5.63489987,6.47653224,671.6250610351562,374.9043273925781
Pupil Core,375,1,1176,dark,654.0067749023438,402.0014343261719,511.2859802246094,339.1709899902344,810.0084838867188,348.8306884765625,506.129638671875,456.8247985839844,808.1474609375,468.6665344238281,5.62999684,6.47653224,667.6583862304688,377.52239990234375
Pupil Core,375,1,1176,dark,654.0067749023438,402.0014343261719,511.2859802246094,339.1709899902344,810.0084838867188,348.8306884765625,506.129638671875,456.8247985839844,808.1474609375,468.6665344238281,5.62999684,6.49740848,667.570068359375,377.6793212890625
Pupil Core,375,1,1176,dark,654.0067749023438,402.0014343261719,511.2859802246094,339.1709899902344,810.0084838867188,348.8306884765625,506.129638671875,456.8247985839844,808.1474609375,468.6665344238281,5.63489987,6.51857176,671.3490600585938,374.2312316894531
Pupil Core,375,1,1176,dark,654.0067749023438,402.0014343261719,511.2859802246094,339.1709899902344,810.0084838867188,348.8306884765625,506.129638671875,456.8247985839844,808.1474609375,468.6665344238281,5.61415935,6.49740848,668.6520385742188,378.9512023925781
Pupil Core,375,1,1176,dark,654.0067749023438,402.0014343261719,511.2859802246094,339.1709899902344,810.0084838867188,348.8306884765625,506.129638671875,456.8247985839844,808.1474609375,468.6665344238281,5.61415935,6.4625364,668.987060546875,378.8023376464844
Pupil Core,375,1,1176,dark,654.0067749023438,402.0014343261719,511.2859802246094,339.1709899902344,810.0084838867188,348.8306884765625,506.129638671875,456.8247985839844,808.1474609375,468.6665344238281,5.66191757,6.4625364,668.2659912109375,378.9150085449219
Pupil Core,375,1,1176,dark,654.0067749023438,402.0014343261719,511.2859802246094,339.1709899902344,810.0084838867188,348.8306884765625,506.129638671875,456.8247985839844,808.1474609375,468.6665344238281,,6.49740848,666.28271484375,379.0389099121094
Pupil Core,375,1,1177,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.62365272,6.45699767,666.2420043945312,375.8398742675781
Pupil Core,375,1,1177,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.6928789,6.45699767,664.4940795898438,376.71771240234375
Pupil Core,375,1,1177,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.6928789,6.48016124,665.6905517578125,376.37347412109375
Pupil Core,375,1,1177,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.62365272,6.49018774,666.1666870117188,375.3934326171875
Pupil Core,375,1,1177,dark,654.0067749023438,402.0014343261719,509.3202209472656,338.1815490722656,808.0751953125,347.81689453125,503.12713623046875,455.8242492675781,805.1449584960938,467.6659851074219,5.63988585,6.52417707,662.3696899414062,376.81744384765625
