eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,772,1,dark,960.0,540.0,961.65,526.0,0.02444444444444411,-0.20771513353115725,0,0,5.198350921820321,5.339311961456458
EyeLink 1000 Plus,772,1,dark,960.0,540.0,961.9,526.15,0.02814814814814781,-0.20548961424332376,0,0,5.198350921820321,5.339311961456458
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.2,526.4,0.03259259259259327,-0.2017804154302674,0,0,5.200182294405522,5.341095001065839
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.45,526.95,0.03629629629629697,-0.19362017804154233,0,0,5.200182294405522,5.341095001065839
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.75,527.35,0.040740740740740744,-0.18768545994065247,0,0,5.200182294405522,5.341095001065839
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.85,527.75,0.04222222222222256,-0.1817507418397626,0,0,5.200182294405522,5.341095001065839
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.95,528.0,0.043703703703704376,-0.17804154302670622,0,0,5.200182294405522,5.341095001065839
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.95,528.0,0.043703703703704376,-0.17804154302670622,0,0,5.202013022254669,5.341095001065839
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.85,527.9,0.04222222222222256,-0.1795252225519291,0,0,5.202013022254669,5.342877445634421
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.8,527.9,0.04148148148148081,-0.1795252225519291,0,0,5.202013022254669,5.342877445634421
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.7,527.95,0.040000000000000674,-0.17878338278931682,0,0,5.202013022254669,5.344659295757539
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.65,528.4,0.039259259259258925,-0.17210682492581636,0,0,5.202013022254669,5.344659295757539
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.7,528.85,0.040000000000000674,-0.1654302670623142,0,0,5.202013022254669,5.346440552029542
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.75,529.4,0.040740740740740744,-0.15727002967359083,0,0,5.202013022254669,5.346440552029542
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.8,530.0,0.04148148148148081,-0.14836795252225518,0,0,5.202013022254669,5.346440552029542
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.75,530.65,0.040740740740740744,-0.13872403560830893,0,0,5.202013022254669,5.346440552029542
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.65,531.05,0.039259259259258925,-0.13278931750741907,0,0,5.202013022254669,5.346440552029542
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.6,531.4,0.038518518518518854,-0.1275964391691398,0,0,5.202013022254669,5.348221215043786
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.65,531.55,0.039259259259258925,-0.1253709198813063,0,0,5.202013022254669,5.348221215043786
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.75,531.55,0.040740740740740744,-0.1253709198813063,0,0,5.202013022254669,5.348221215043786
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.8,531.35,0.04148148148148081,-0.1283382789317504,0,0,5.202013022254669,5.348221215043786
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.0,531.1,0.044444444444444446,-0.13204747774480677,0,0,5.202013022254669,5.348221215043786
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.2,530.75,0.04740740740740808,-0.13724035608308605,0,0,5.202013022254669,5.350001285392641
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.35,530.4,0.04962962962962997,-0.14243323442136532,0,0,5.202013022254669,5.350001285392641
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.4,530.05,0.05037037037037003,-0.14762611275964457,0,0,5.202013022254669,5.350001285392641
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.45,529.5,0.05111111111111179,-0.15578635014836795,0,0,5.202013022254669,5.350001285392641
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.45,529.1,0.05111111111111179,-0.1617210682492578,0,0,5.203843106048225,5.350001285392641
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.5,528.75,0.05185185185185185,-0.16691394658753708,0,0,5.203843106048225,5.348221215043786
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.45,528.6,0.05111111111111179,-0.16913946587537057,0,0,5.203843106048225,5.348221215043786
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.4,528.35,0.05037037037037003,-0.17284866468842694,0,0,5.203843106048225,5.348221215043786
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.35,528.0,0.04962962962962997,-0.17804154302670622,0,0,5.203843106048225,5.350001285392641
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.35,527.75,0.04962962962962997,-0.1817507418397626,0,0,5.203843106048225,5.350001285392641
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.25,527.5,0.04814814814814815,-0.18545994065281898,0,0,5.203843106048225,5.350001285392641
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.25,527.35,0.04814814814814815,-0.18768545994065247,0,0,5.203843106048225,5.3517807636674934
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.3,527.2,0.04888888888888822,-0.18991097922848596,0,0,5.205672546465454,5.3517807636674934
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.4,527.0,0.05037037037037003,-0.19287833827893172,0,0,5.205672546465454,5.353559650458739
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.5,526.8,0.05185185185185185,-0.1958456973293775,0,0,5.205672546465454,5.353559650458739
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.6,526.75,0.05333333333333367,-0.19658753709198812,0,0,5.205672546465454,5.353559650458739
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.9,526.8,0.05777777777777744,-0.1958456973293775,0,0,5.2075013441844265,5.355337946355802
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.45,526.8,0.0659259259259266,-0.1958456973293775,0,0,5.2075013441844265,5.355337946355802
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.85,527.05,0.0718518518518522,-0.19213649851632114,0,0,5.2075013441844265,5.357115651947124
EyeLink 1000 Plus,772,1,dark,960.0,540.0,965.3,527.35,0.07851851851851785,-0.18768545994065247,0,0,5.209329499882022,5.357115651947124
EyeLink 1000 Plus,772,1,dark,960.0,540.0,965.75,528.05,0.08518518518518518,-0.1772997032640956,0,0,5.209329499882022,5.357115651947124
EyeLink 1000 Plus,772,1,dark,960.0,540.0,966.1,528.8,0.09037037037037071,-0.16617210682492647,0,0,5.209329499882022,5.358892767820173
EyeLink 1000 Plus,772,1,dark,960.0,540.0,966.45,529.5,0.09555555555555623,-0.15578635014836795,0,0,5.209329499882022,5.358892767820173
EyeLink 1000 Plus,772,1,dark,960.0,540.0,966.65,530.15,0.09851851851851819,-0.1461424332344217,0,0,5.209329499882022,5.358892767820173
EyeLink 1000 Plus,772,1,dark,960.0,540.0,966.75,530.9,0.1,-0.13501483679525256,0,0,5.209329499882022,5.358892767820173
EyeLink 1000 Plus,772,1,dark,960.0,540.0,966.55,531.45,0.09703703703703637,-0.1268545994065275,0,0,5.209329499882022,5.358892767820173
EyeLink 1000 Plus,772,1,dark,960.0,540.0,966.4,532.0,0.09481481481481448,-0.11869436201780414,0,0,5.209329499882022,5.358892767820173
EyeLink 1000 Plus,772,1,dark,960.0,540.0,966.25,532.15,0.09259259259259259,-0.11646884272997066,0,0,5.209329499882022,5.358892767820173
EyeLink 1000 Plus,772,1,dark,960.0,540.0,966.05,532.3,0.08962962962962896,-0.11424332344213717,0,0,5.209329499882022,5.358892767820173
EyeLink 1000 Plus,772,1,dark,960.0,540.0,966.0,532.55,0.08888888888888889,-0.11053412462908078,0,0,5.2111570142339385,5.358892767820173
EyeLink 1000 Plus,772,1,dark,960.0,540.0,965.85,532.8,0.086666666666667,-0.1068249258160244,0,0,5.2111570142339385,5.358892767820173
EyeLink 1000 Plus,772,1,dark,960.0,540.0,965.6,533.0,0.0829629629629633,-0.10385756676557863,0,0,5.212983887914682,5.360669294561439
EyeLink 1000 Plus,772,1,dark,960.0,540.0,965.5,533.1,0.08148148148148149,-0.10237388724035573,0,0,5.212983887914682,5.3624452327564445
EyeLink 1000 Plus,772,1,dark,960.0,540.0,965.4,533.15,0.07999999999999967,-0.10163204747774514,0,0,5.214810121597578,5.364220582989741
EyeLink 1000 Plus,772,1,dark,960.0,540.0,965.4,533.2,0.07999999999999967,-0.10089020771513285,0,0,5.216635715954779,5.364220582989741
EyeLink 1000 Plus,772,1,dark,960.0,540.0,965.25,533.25,0.07777777777777778,-0.10014836795252224,0,0,5.216635715954779,5.365995345844914
EyeLink 1000 Plus,772,1,dark,960.0,540.0,965.1,533.35,0.07555555555555589,-0.09866468842729936,0,0,5.218460671657258,5.3677695219045845
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.9,533.45,0.07259259259259225,-0.09718100890207647,0,0,5.218460671657258,5.369543111750407
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.8,533.6,0.07111111111111043,-0.09495548961424298,0,0,5.218460671657258,5.369543111750407
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.6,533.75,0.06814814814814849,-0.09272997032640949,0,0,5.220284989374814,5.369543111750407
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.35,533.7,0.06444444444444478,-0.09347181008902009,0,0,5.220284989374814,5.369543111750407
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.05,533.6,0.059999999999999325,-0.09495548961424298,0,0,5.222108669776079,5.369543111750407
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.8,533.5,0.05629629629629562,-0.09643916913946586,0,0,5.222108669776079,5.371316115963084
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.6,533.3,0.05333333333333367,-0.09940652818991165,0,0,5.222108669776079,5.371316115963084
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.55,533.1,0.05259259259259192,-0.10237388724035573,0,0,5.223931713528516,5.371316115963084
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.5,532.95,0.05185185185185185,-0.10459940652818923,0,0,5.223931713528516,5.371316115963084
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.6,532.9,0.05333333333333367,-0.10534124629080152,0,0,5.223931713528516,5.371316115963084
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.75,533.15,0.05555555555555555,-0.10163204747774514,0,0,5.225754121298424,5.371316115963084
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.9,533.4,0.05777777777777744,-0.09792284866468876,0,0,5.225754121298424,5.371316115963084
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.05,533.65,0.059999999999999325,-0.09421364985163237,0,0,5.225754121298424,5.373088535122349
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.2,533.9,0.062222222222222894,-0.090504451038576,0,0,5.225754121298424,5.373088535122349
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.35,534.15,0.06444444444444478,-0.08679525222551962,0,0,5.225754121298424,5.374860369806988
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.35,534.45,0.06444444444444478,-0.08234421364985095,0,0,5.227575893750942,5.374860369806988
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.45,534.55,0.0659259259259266,-0.08086053412462975,0,0,5.227575893750942,5.376631620594831
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.5,534.65,0.06666666666666667,-0.07937685459940685,0,0,5.227575893750942,5.376631620594831
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.6,534.8,0.06814814814814849,-0.07715133531157337,0,0,5.229397031550045,5.378402288062755
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.65,534.9,0.06888888888888856,-0.07566765578635049,0,0,5.229397031550045,5.38017237278669
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.75,534.95,0.07037037037037037,-0.0749258160237382,0,0,5.231217535358563,5.381941875341618
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.85,534.9,0.0718518518518522,-0.07566765578635049,0,0,5.231217535358563,5.383710796301575
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.75,534.8,0.07037037037037037,-0.07715133531157337,0,0,5.233037405838163,5.385479136239654
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.6,534.7,0.06814814814814849,-0.07863501483679457,0,0,5.233037405838163,5.387246895728014
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.4,534.65,0.06518518518518485,-0.07937685459940685,0,0,5.233037405838163,5.389014075337862
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.25,534.55,0.06296296296296296,-0.08086053412462975,0,0,5.233037405838163,5.389014075337862
EyeLink 1000 Plus,772,1,dark,960.0,540.0,964.0,534.5,0.05925925925925926,-0.08160237388724034,0,0,5.233037405838163,5.3907806756394825
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.8,534.35,0.05629629629629562,-0.08382789317507384,0,0,5.233037405838163,5.3907806756394825
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.5,534.3,0.05185185185185185,-0.08456973293768613,0,0,5.234856643649364,5.3907806756394825
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.45,534.15,0.05111111111111179,-0.08679525222551962,0,0,5.234856643649364,5.3907806756394825
EyeLink 1000 Plus,772,1,dark,960.0,540.0,963.15,534.0,0.04666666666666633,-0.08902077151335311,0,0,5.236675249451542,5.3907806756394825
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.9,533.8,0.04296296296296263,-0.09198813056379888,0,0,5.236675249451542,5.3907806756394825
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.65,533.65,0.039259259259258925,-0.09421364985163237,0,0,5.238493223902925,5.3907806756394825
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.4,533.6,0.035555555555555216,-0.09495548961424298,0,0,5.240310567660598,5.3907806756394825
EyeLink 1000 Plus,772,1,dark,960.0,540.0,962.15,533.55,0.03185185185185151,-0.09569732937685527,0,0,5.242127281380511,5.392546697202218
EyeLink 1000 Plus,772,1,dark,960.0,540.0,961.9,533.5,0.02814814814814781,-0.09643916913946586,0,0,5.243943365717474,5.392546697202218
EyeLink 1000 Plus,772,1,dark,960.0,540.0,961.65,533.5,0.02444444444444411,-0.09643916913946586,0,0,5.243943365717474,5.394312140594485
EyeLink 1000 Plus,772,1,dark,960.0,540.0,961.65,533.45,0.02444444444444411,-0.09718100890207647,0,0,5.245758821325166,5.394312140594485
EyeLink 1000 Plus,772,1,dark,960.0,540.0,961.6,533.4,0.02370370370370404,-0.09792284866468876,0,0,5.245758821325166,5.396077006383761
EyeLink 1000 Plus,772,1,dark,960.0,540.0,961.55,533.35,0.02296296296296229,-0.09866468842729936,0,0,5.245758821325166,5.397841295136604
EyeLink 1000 Plus,772,1,dark,960.0,540.0,961.55,533.35,0.02296296296296229,-0.09866468842729936,0,0,5.245758821325166,5.397841295136604
EyeLink 1000 Plus,772,1,dark,960.0,540.0,961.5,533.25,0.022222222222222223,-0.10014836795252224,0,0,5.245758821325166,5.399605007418644
EyeLink 1000 Plus,772,1,dark,960.0,540.0,961.4,533.2,0.020740740740740404,-0.10089020771513285,0,0,5.245758821325166,5.4013681437945875
EyeLink 1000 Plus,772,1,dark,960.0,540.0,961.4,533.15,0.020740740740740404,-0.10163204747774514,0,0,5.247573648856134,5.4013681437945875
EyeLink 1000 Plus,772,1,dark,960.0,540.0,961.4,532.95,0.020740740740740404,-0.10459940652818923,0,0,5.249387848961797,5.4013681437945875
EyeLink 1000 Plus,772,1,dark,960.0,540.0,961.4,532.75,0.020740740740740404,-0.10756676557863501,0,0,5.25120142229245,5.4013681437945875
EyeLink 1000 Plus,772,1,dark,960.0,540.0,961.4,532.5,0.020740740740740404,-0.11127596439169138,0,0,5.25120142229245,5.4013681437945875
EyeLink 1000 Plus,772,1,dark,960.0,540.0,961.25,532.3,0.018518518518518517,-0.11424332344213717,0,0,5.253014369497262,5.4013681437945875
EyeLink 1000 Plus,772,1,dark,960.0,540.0,961.05,532.1,0.015555555555554882,-0.11721068249258125,0,0,5.254826691224291,5.4013681437945875
EyeLink 1000 Plus,772,1,dark,960.0,540.0,960.85,531.75,0.01259259259259293,-0.12240356083086053,0,0,5.2566383881204635,5.4013681437945875
EyeLink 1000 Plus,772,1,dark,960.0,540.0,960.65,531.55,0.009629629629629292,-0.1253709198813063,0,0,5.2566383881204635,5.4013681437945875
EyeLink 1000 Plus,772,1,dark,960.0,540.0,960.45,531.55,0.00666666666666734,-0.1253709198813063,0,0,5.2566383881204635,5.4013681437945875
EyeLink 1000 Plus,772,1,dark,960.0,540.0,960.25,531.5,0.003703703703703704,-0.1261127596439169,0,0,5.2566383881204635,5.403130704828218
EyeLink 1000 Plus,772,1,dark,960.0,540.0,960.0,531.45,0.0,-0.1268545994065275,0,0,5.2566383881204635,5.403130704828218
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.85,531.75,-0.0022222222222218853,-0.12240356083086053,0,0,5.2566383881204635,5.403130704828218
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.85,531.9,-0.0022222222222218853,-0.12017804154302704,0,0,5.2566383881204635,5.403130704828218
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.85,532.1,-0.0022222222222218853,-0.11721068249258125,0,0,5.2566383881204635,5.404892691082401
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.75,532.25,-0.003703703703703704,-0.11498516320474776,0,0,5.258449460831605,5.404892691082401
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.65,532.35,-0.0051851851851855224,-0.11350148367952488,0,0,5.258449460831605,5.404892691082401
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.55,532.2,-0.00666666666666734,-0.11572700296735837,0,0,5.260259910002421,5.406654103119086
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.5,532.05,-0.007407407407407408,-0.11795252225519354,0,0,5.260259910002421,5.408414941499304
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.45,531.7,-0.008148148148147474,-0.12314540059347112,0,0,5.262069736276512,5.410175206783179
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.4,531.45,-0.008888888888889225,-0.1268545994065275,0,0,5.2638789402963715,5.411934899529917
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.35,531.4,-0.009629629629629292,-0.1275964391691398,0,0,5.2638789402963715,5.413694020297821
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.3,531.4,-0.010370370370371045,-0.1275964391691398,0,0,5.2638789402963715,5.415452569644283
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.35,531.55,-0.009629629629629292,-0.1253709198813063,0,0,5.265687522703386,5.417210548125793
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.45,531.95,-0.008148148148147474,-0.11943620178041474,0,0,5.265687522703386,5.417210548125793
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.65,532.25,-0.0051851851851855224,-0.11498516320474776,0,0,5.265687522703386,5.417210548125793
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.75,532.55,-0.003703703703703704,-0.11053412462908078,0,0,5.267495484137847,5.418967956297936
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.9,532.75,-0.0014814814814818184,-0.10756676557863501,0,0,5.269302825238943,5.418967956297936
EyeLink 1000 Plus,772,1,dark,960.0,540.0,960.0,532.8,0.0,-0.1068249258160244,0,0,5.271109546644765,5.418967956297936
EyeLink 1000 Plus,772,1,dark,960.0,540.0,960.0,532.75,0.0,-0.10756676557863501,0,0,5.272915648992317,5.420724794715401
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.9,532.55,-0.0014814814814818184,-0.11053412462908078,0,0,5.272915648992317,5.420724794715401
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.7,532.35,-0.0044444444444437705,-0.11350148367952488,0,0,5.274721132917508,5.420724794715401
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.4,532.25,-0.008888888888889225,-0.11498516320474776,0,0,5.274721132917508,5.420724794715401
EyeLink 1000 Plus,772,1,dark,960.0,540.0,959.15,532.15,-0.01259259259259293,-0.11646884272997066,0,0,5.274721132917508,5.420724794715401
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.95,532.05,-0.015555555555554882,-0.11795252225519354,0,0,5.274721132917508,5.420724794715401
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.85,531.95,-0.0170370370370367,-0.11943620178041474,0,0,5.274721132917508,5.420724794715401
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.8,532.0,-0.01777777777777845,-0.11869436201780414,0,0,5.274721132917508,5.422481063931972
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.8,532.0,-0.01777777777777845,-0.11869436201780414,0,0,5.274721132917508,5.422481063931972
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.85,532.05,-0.0170370370370367,-0.11795252225519354,0,0,5.274721132917508,5.424236764500541
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.85,531.95,-0.0170370370370367,-0.11943620178041474,0,0,5.276525999055158,5.424236764500541
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.8,531.95,-0.01777777777777845,-0.11943620178041474,0,0,5.2783302480390075,5.424236764500541
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.8,532.05,-0.01777777777777845,-0.11795252225519354,0,0,5.2783302480390075,5.425991896973104
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.75,532.45,-0.018518518518518517,-0.11201780415430199,0,0,5.280133880501706,5.425991896973104
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.65,532.85,-0.020000000000000337,-0.10608308605341212,0,0,5.280133880501706,5.425991896973104
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.6,533.25,-0.020740740740740404,-0.10014836795252224,0,0,5.280133880501706,5.424236764500541
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.55,533.55,-0.021481481481482156,-0.09569732937685527,0,0,5.280133880501706,5.424236764500541
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.45,533.8,-0.02296296296296229,-0.09198813056379888,0,0,5.280133880501706,5.424236764500541
EyeLink 1000 Plus,772,1,dark,960.0,540.0,958.35,533.9,-0.02444444444444411,-0.090504451038576,0,0,5.280133880501706,5.422481063931972
