eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,354,1,dark,960.0,540.0,968.0,516.05,0.11940298507462686,-0.35746268656716484,0,0,6.468289131037009,5.571449498409773
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.9,516.25,0.11791044776119369,-0.35447761194029853,0,0,6.4668168904054335,5.571449498409773
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.9,516.4,0.11791044776119369,-0.3522388059701496,0,0,6.4638714031697795,5.571449498409773
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.85,516.6,0.11716417910447795,-0.34925373134328325,0,0,6.462398156107185,5.569740202619152
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.9,516.7,0.11791044776119369,-0.34776119402985006,0,0,6.460924573108641,5.569740202619152
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.9,516.85,0.11791044776119369,-0.34552238805970115,0,0,6.460924573108641,5.571449498409773
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.9,516.9,0.11791044776119369,-0.3447761194029854,0,0,6.459450653944233,5.571449498409773
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.9,517.05,0.11791044776119369,-0.3425373134328365,0,0,6.459450653944233,5.571449498409773
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.9,517.15,0.11791044776119369,-0.3410447761194033,0,0,6.460924573108641,5.573158269956901
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.85,517.35,0.11716417910447795,-0.338059701492537,0,0,6.460924573108641,5.573158269956901
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.9,517.6,0.11791044776119369,-0.3343283582089549,0,0,6.460924573108641,5.573158269956901
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.85,517.85,0.11716417910447795,-0.3305970149253728,0,0,6.462398156107185,5.574866517742597
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.8,517.95,0.11641791044776051,-0.3291044776119396,0,0,6.462398156107185,5.574866517742597
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.8,517.95,0.11641791044776051,-0.3291044776119396,0,0,6.462398156107185,5.574866517742597
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.8,517.7,0.11641791044776051,-0.3328358208955217,0,0,6.462398156107185,5.574866517742597
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.85,517.4,0.11716417910447795,-0.3373134328358212,0,0,6.462398156107185,5.574866517742597
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.9,516.95,0.11791044776119369,-0.34402985074626796,0,0,6.462398156107185,5.574866517742597
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.85,516.5,0.11716417910447795,-0.35074626865671643,0,0,6.462398156107185,5.574866517742597
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.8,516.05,0.11641791044776051,-0.35746268656716484,0,0,6.462398156107185,5.5765742422481885
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.6,515.65,0.11343283582089586,-0.36343283582089586,0,0,6.4638714031697795,5.5765742422481885
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.5,515.4,0.11194029850746269,-0.36716417910447796,0,0,6.4638714031697795,5.5765742422481885
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.25,515.35,0.10820895522388059,-0.3679104477611937,0,0,6.4638714031697795,5.5765742422481885
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.1,515.3,0.10597014925373169,-0.36865671641791115,0,0,6.4653443145260665,5.5765742422481885
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.9,515.25,0.10298507462686533,-0.3694029850746269,0,0,6.4668168904054335,5.5765742422481885
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.65,515.15,0.09925373134328325,-0.37089552238806006,0,0,6.468289131037009,5.5765742422481885
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.55,515.2,0.09776119402985006,-0.3701492537313426,0,0,6.469761036649652,5.578281443954263
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.4,515.1,0.09552238805970115,-0.3716417910447758,0,0,6.47123260747197,5.578281443954263
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.35,515.05,0.09477611940298541,-0.3723880597014932,0,0,6.47123260747197,5.578281443954263
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.3,514.95,0.09402985074626798,-0.3738805970149247,0,0,6.4727038437323055,5.578281443954263
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.35,514.95,0.09477611940298541,-0.3738805970149247,0,0,6.474174745658742,5.579988123340671
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.35,515.3,0.09477611940298541,-0.36865671641791115,0,0,6.474174745658742,5.579988123340671
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.35,515.65,0.09477611940298541,-0.36343283582089586,0,0,6.474174745658742,5.579988123340671
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.65,515.8,0.09925373134328325,-0.36119402985074694,0,0,6.474174745658742,5.579988123340671
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.9,515.95,0.10298507462686533,-0.35895522388059636,0,0,6.475645313479106,5.581694280886532
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.15,516.1,0.10671641791044742,-0.35671641791044745,0,0,6.477115547420966,5.581694280886532
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.35,516.15,0.10970149253731377,-0.35597014925373166,0,0,6.478585447711629,5.583399917070236
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.55,516.15,0.11268656716417842,-0.35597014925373166,0,0,6.480055014578146,5.583399917070236
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.7,515.75,0.11492537313432903,-0.3619402985074627,0,0,6.481524248247311,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.9,515.4,0.11791044776119369,-0.36716417910447796,0,0,6.482993148945659,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.9,515.1,0.11791044776119369,-0.3716417910447758,0,0,6.484461716899471,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.8,514.85,0.11641791044776051,-0.3753731343283579,0,0,6.484461716899471,5.5868096272610615
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.8,514.65,0.11641791044776051,-0.3783582089552242,0,0,6.484461716899471,5.5868096272610615
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.8,514.5,0.11641791044776051,-0.3805970149253731,0,0,6.482993148945659,5.5868096272610615
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.8,514.4,0.11641791044776051,-0.3820895522388063,0,0,6.482993148945659,5.5868096272610615
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.85,514.7,0.11716417910447795,-0.3776119402985068,0,0,6.481524248247311,5.5868096272610615
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.8,514.9,0.11641791044776051,-0.3746268656716421,0,0,6.481524248247311,5.5868096272610615
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.75,515.2,0.11567164179104478,-0.3701492537313426,0,0,6.480055014578146,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.85,515.5,0.11716417910447795,-0.3656716417910448,0,0,6.480055014578146,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.85,515.8,0.11716417910447795,-0.36119402985074694,0,0,6.480055014578146,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,968.0,515.85,0.11940298507462686,-0.3604477611940295,0,0,6.480055014578146,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,968.15,515.9,0.12164179104477578,-0.35970149253731376,0,0,6.480055014578146,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,968.25,515.65,0.12313432835820895,-0.36343283582089586,0,0,6.480055014578146,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,968.4,515.55,0.12537313432835787,-0.36492537313432905,0,0,6.480055014578146,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,968.45,515.45,0.12611940298507532,-0.3664179104477605,0,0,6.481524248247311,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,968.4,515.35,0.12537313432835787,-0.3679104477611937,0,0,6.482993148945659,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,968.35,515.4,0.12462686567164213,-0.36716417910447796,0,0,6.482993148945659,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,968.25,515.65,0.12313432835820895,-0.36343283582089586,0,0,6.484461716899471,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,968.1,515.95,0.12089552238806005,-0.35895522388059636,0,0,6.485929952334771,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.85,516.3,0.11716417910447795,-0.35373134328358274,0,0,6.485929952334771,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.5,516.4,0.11194029850746269,-0.3522388059701496,0,0,6.487397855477327,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.25,516.5,0.10820895522388059,-0.35074626865671643,0,0,6.487397855477327,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.0,516.65,0.1044776119402985,-0.3485074626865675,0,0,6.488865426552648,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.75,516.65,0.10074626865671642,-0.3485074626865675,0,0,6.488865426552648,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.45,516.65,0.09626865671641859,-0.3485074626865675,0,0,6.488865426552648,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.2,516.7,0.0925373134328365,-0.34776119402985006,0,0,6.488865426552648,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.15,516.75,0.09179104477611906,-0.34701492537313433,0,0,6.488865426552648,5.583399917070236
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.15,516.85,0.09179104477611906,-0.34552238805970115,0,0,6.488865426552648,5.583399917070236
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.15,516.9,0.09179104477611906,-0.3447761194029854,0,0,6.488865426552648,5.583399917070236
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.2,516.85,0.0925373134328365,-0.34552238805970115,0,0,6.490332665785997,5.583399917070236
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.25,516.85,0.09328358208955224,-0.34552238805970115,0,0,6.490332665785997,5.583399917070236
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.4,516.85,0.09552238805970115,-0.34552238805970115,0,0,6.490332665785997,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.45,516.7,0.09626865671641859,-0.34776119402985006,0,0,6.488865426552648,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.55,516.5,0.09776119402985006,-0.35074626865671643,0,0,6.488865426552648,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.6,516.3,0.0985074626865675,-0.35373134328358274,0,0,6.488865426552648,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.65,516.2,0.09925373134328325,-0.35522388059701426,0,0,6.488865426552648,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.65,516.1,0.09925373134328325,-0.35671641791044745,0,0,6.488865426552648,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.65,515.8,0.09925373134328325,-0.36119402985074694,0,0,6.488865426552648,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.65,515.15,0.09925373134328325,-0.37089552238806006,0,0,6.490332665785997,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.6,514.5,0.0985074626865675,-0.3805970149253731,0,0,6.491799573402375,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.55,513.9,0.09776119402985006,-0.3895522388059705,0,0,6.494732394682957,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.55,513.3,0.09776119402985006,-0.39850746268656784,0,0,6.4961983087959005,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.5,512.85,0.09701492537313433,-0.4052238805970146,0,0,6.497663892189347,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.55,512.55,0.09776119402985006,-0.40970149253731414,0,0,6.499129145087031,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.35,512.4,0.09477611940298541,-0.411940298507463,0,0,6.499129145087031,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.2,512.85,0.0925373134328365,-0.4052238805970146,0,0,6.497663892189347,5.5868096272610615
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.1,513.2,0.09104477611940333,-0.3999999999999993,0,0,6.497663892189347,5.5868096272610615
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.0,513.45,0.08955223880597014,-0.39626865671641726,0,0,6.497663892189347,5.5868096272610615
EyeLink 1000 Plus,354,1,dark,960.0,540.0,965.85,513.6,0.08731343283582123,-0.39402985074626834,0,0,6.4961983087959005,5.5868096272610615
EyeLink 1000 Plus,354,1,dark,960.0,540.0,965.8,513.65,0.0865671641791038,-0.39328358208955255,0,0,6.4961983087959005,5.5868096272610615
EyeLink 1000 Plus,354,1,dark,960.0,540.0,965.7,513.55,0.08507462686567233,-0.39477611940298574,0,0,6.494732394682957,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,965.9,513.4,0.08805970149253697,-0.39701492537313465,0,0,6.4961983087959005,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.2,513.15,0.0925373134328365,-0.40074626865671675,0,0,6.4961983087959005,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.5,512.9,0.09701492537313433,-0.40447761194029885,0,0,6.4961983087959005,5.583399917070236
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.75,512.75,0.10074626865671642,-0.40671641791044777,0,0,6.494732394682957,5.583399917070236
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.9,512.7,0.10298507462686533,-0.4074626865671635,0,0,6.494732394682957,5.583399917070236
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.9,512.65,0.10298507462686533,-0.40820895522388095,0,0,6.494732394682957,5.583399917070236
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.9,512.55,0.10298507462686533,-0.40970149253731414,0,0,6.494732394682957,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.9,512.45,0.10298507462686533,-0.4111940298507456,0,0,6.494732394682957,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.7,512.4,0.10000000000000069,-0.411940298507463,0,0,6.494732394682957,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.55,512.4,0.09776119402985006,-0.411940298507463,0,0,6.49326614962653,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.4,512.25,0.09552238805970115,-0.4141791044776119,0,0,6.49326614962653,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.3,512.15,0.09402985074626798,-0.4156716417910451,0,0,6.491799573402375,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.25,511.95,0.09328358208955224,-0.41865671641791063,0,0,6.490332665785997,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.25,511.45,0.09328358208955224,-0.4261194029850748,0,0,6.490332665785997,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.25,511.05,0.09328358208955224,-0.4320895522388058,0,0,6.490332665785997,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.3,510.75,0.09402985074626798,-0.43656716417910446,0,0,6.491799573402375,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.3,510.35,0.09402985074626798,-0.4425373134328355,0,0,6.49326614962653,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.25,510.25,0.09328358208955224,-0.44402985074626866,0,0,6.494732394682957,5.585105032369436
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.3,510.25,0.09402985074626798,-0.44402985074626866,0,0,6.494732394682957,5.5868096272610615
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.35,510.35,0.09477611940298541,-0.4425373134328355,0,0,6.4961983087959005,5.5868096272610615
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.4,510.75,0.09552238805970115,-0.43656716417910446,0,0,6.4961983087959005,5.5868096272610615
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.4,511.4,0.09552238805970115,-0.4268656716417914,0,0,6.4961983087959005,5.5868096272610615
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.4,512.0,0.09552238805970115,-0.417910447761194,0,0,6.4961983087959005,5.588513702221313
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.45,512.7,0.09626865671641859,-0.4074626865671635,0,0,6.4961983087959005,5.588513702221313
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.35,512.85,0.09477611940298541,-0.4052238805970146,0,0,6.497663892189347,5.588513702221313
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.25,512.85,0.09328358208955224,-0.4052238805970146,0,0,6.499129145087031,5.588513702221313
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.1,512.75,0.09104477611940333,-0.40671641791044777,0,0,6.499129145087031,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.05,512.6,0.09029850746268589,-0.4089552238805967,0,0,6.50059406771244,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,965.9,512.2,0.08805970149253697,-0.4149253731343277,0,0,6.502058660288806,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,965.85,511.75,0.08731343283582123,-0.4216417910447761,0,0,6.502058660288806,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,965.75,511.1,0.08582089552238806,-0.43134328358208923,0,0,6.5035229230391085,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,965.8,510.75,0.0865671641791038,-0.43656716417910446,0,0,6.5035229230391085,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,965.85,510.4,0.08731343283582123,-0.44179104477611975,0,0,6.502058660288806,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,965.95,510.1,0.08880597014925441,-0.4462686567164176,0,0,6.502058660288806,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.0,509.65,0.08955223880597014,-0.452985074626866,0,0,6.50059406771244,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.1,509.3,0.09104477611940333,-0.45820895522388044,0,0,6.50059406771244,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.2,509.0,0.0925373134328365,-0.4626865671641791,0,0,6.50059406771244,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.3,508.8,0.09402985074626798,-0.4656716417910446,0,0,6.499129145087031,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.45,508.65,0.09626865671641859,-0.4679104477611944,0,0,6.499129145087031,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.5,508.5,0.09701492537313433,-0.4701492537313433,0,0,6.499129145087031,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.6,508.45,0.0985074626865675,-0.4708955223880599,0,0,6.499129145087031,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.75,508.7,0.10074626865671642,-0.4671641791044778,0,0,6.499129145087031,5.588513702221313
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.8,508.9,0.10149253731343216,-0.4641791044776123,0,0,6.497663892189347,5.588513702221313
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.9,509.05,0.10298507462686533,-0.46194029850746254,0,0,6.497663892189347,5.588513702221313
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.95,509.3,0.10373134328358277,-0.45820895522388044,0,0,6.497663892189347,5.588513702221313
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.95,509.5,0.10373134328358277,-0.4552238805970149,0,0,6.499129145087031,5.588513702221313
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.0,509.7,0.1044776119402985,-0.4522388059701494,0,0,6.499129145087031,5.588513702221313
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.95,509.85,0.10373134328358277,-0.4499999999999997,0,0,6.499129145087031,5.588513702221313
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.95,509.95,0.10373134328358277,-0.4485074626865673,0,0,6.499129145087031,5.588513702221313
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.9,510.1,0.10298507462686533,-0.4462686567164176,0,0,6.499129145087031,5.588513702221313
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.85,510.2,0.10223880597014959,-0.4447761194029852,0,0,6.499129145087031,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.85,510.3,0.10223880597014959,-0.44328358208955204,0,0,6.499129145087031,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,966.9,510.25,0.10298507462686533,-0.44402985074626866,0,0,6.499129145087031,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.0,510.25,0.1044776119402985,-0.44402985074626866,0,0,6.499129145087031,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.1,510.15,0.10597014925373169,-0.44552238805970185,0,0,6.499129145087031,5.590217257725665
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.3,510.05,0.10895522388059634,-0.44701492537313414,0,0,6.50059406771244,5.591920294248867
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.5,509.85,0.11194029850746269,-0.4499999999999997,0,0,6.502058660288806,5.591920294248867
EyeLink 1000 Plus,354,1,dark,960.0,540.0,967.75,509.65,0.11567164179104478,-0.452985074626866,0,0,6.502058660288806,5.591920294248867
EyeLink 1000 Plus,354,1,dark,960.0,540.0,968.1,509.4,0.12089552238806005,-0.4567164179104481,0,0,6.5035229230391085,5.591920294248867
EyeLink 1000 Plus,354,1,dark,960.0,540.0,968.4,509.45,0.12537313432835787,-0.4559701492537315,0,0,6.504986856186076,5.591920294248867
EyeLink 1000 Plus,354,1,dark,960.0,540.0,968.55,509.6,0.12761194029850678,-0.4537313432835817,0,0,6.504986856186076,5.591920294248867
