eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,796,2,1539,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,3.14,3.42,679.0096435546875,418.3738098144531
SMI ETG,796,2,1539,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,3.16,3.42,675.0196533203125,411.9433898925781
SMI ETG,796,2,1540,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,3.14,3.44,676.7796630859375,410.3532409667969
SMI ETG,796,2,1541,bright,665.9977416992188,326.95733642578125,448.6191711425781,251.64108276367188,880.379638671875,230.5882110595703,457.8200378417969,422.9643249511719,886.1990356445312,403.949951171875,3.14,3.48,679.639892578125,409.9432678222656
SMI ETG,796,2,1542,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.3793334960938,229.58726501464844,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.14,3.46,678.4195556640625,405.3919372558594
SMI ETG,796,2,1543,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.14,3.46,679.599609375,401.03143310546875
SMI ETG,796,2,1543,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.14,3.46,679.9796142578125,403.31170654296875
SMI ETG,796,2,1544,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,457.82257080078125,422.9645690917969,885.19873046875,402.9490051269531,3.14,3.46,678.8995971679688,405.1219177246094
SMI ETG,796,2,1545,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.14,3.46,678.4895629882812,404.5518493652344
SMI ETG,796,2,1546,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.3812866210938,229.58432006835938,456.8197937011719,422.96429443359375,885.19921875,402.9488830566406,3.14,3.46,678.5696411132812,406.0528259277344
SMI ETG,796,2,1547,bright,665.9977416992188,326.95733642578125,448.62078857421875,250.63946533203125,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.19921875,402.9488830566406,3.14,3.44,678.4296264648438,407.4129943847656
SMI ETG,796,2,1547,bright,665.9977416992188,326.95733642578125,448.62078857421875,250.63946533203125,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.19921875,402.9488830566406,3.14,3.44,678.4096069335938,409.55316162109375
SMI ETG,796,2,1548,bright,665.9977416992188,326.95733642578125,448.6225891113281,251.64285278320312,880.383056640625,230.58628845214844,457.8223876953125,422.9645690917969,886.2015991210938,403.94952392578125,3.16,3.44,679.4196166992188,406.8529052734375
SMI ETG,796,2,1549,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.3793334960938,229.58726501464844,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.14,3.48,679.3595581054688,406.6220703125
SMI ETG,796,2,1550,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.14,3.46,678.32958984375,405.9219970703125
SMI ETG,796,2,1551,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.3775024414062,231.59202575683594,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,3.14,3.44,681.1296997070312,407.45294189453125
SMI ETG,796,2,1552,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.14,3.46,679.6695556640625,411.1625061035156
SMI ETG,796,2,1552,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.12,3.44,681.1395874023438,412.1525573730469
SMI ETG,796,2,1553,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.1,3.42,681.6795654296875,413.93267822265625
SMI ETG,796,2,1554,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,886.2015380859375,402.9486083984375,3.1,3.42,681.6195678710938,414.6327209472656
SMI ETG,796,2,1555,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,886.2015380859375,402.9486083984375,3.14,3.42,681.6695556640625,416.8028259277344
SMI ETG,796,2,1555,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,886.2015380859375,402.9486083984375,3.16,3.42,679.9595947265625,412.29254150390625
SMI ETG,796,2,1556,bright,665.9977416992188,326.95733642578125,448.6242980957031,251.645263671875,879.37744140625,230.5911102294922,457.82257080078125,422.9645690917969,886.2015380859375,402.9486083984375,3.12,3.42,679.5296020507812,406.14202880859375
SMI ETG,796,2,1557,bright,665.9977416992188,326.95733642578125,448.6242980957031,251.645263671875,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.1983642578125,403.9500427246094,3.14,3.42,679.069580078125,407.2021179199219
SMI ETG,796,2,1558,bright,665.9977416992188,326.95733642578125,448.6242980957031,251.645263671875,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.1983642578125,403.9500427246094,3.14,3.44,679.2296142578125,404.8318786621094
SMI ETG,796,2,1558,bright,665.9977416992188,326.95733642578125,448.6242980957031,251.645263671875,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.1983642578125,403.9500427246094,3.14,3.44,681.6696166992188,406.00201416015625
SMI ETG,796,2,1559,bright,665.9977416992188,326.95733642578125,445.6234436035156,248.64260864257812,876.3765869140625,227.5884552001953,454.82171630859375,419.9619140625,882.197509765625,400.9473876953125,3.16,3.44,677.978759765625,402.74932861328125
SMI ETG,796,2,1560,bright,665.9977416992188,326.95733642578125,448.6242980957031,251.645263671875,879.37744140625,230.5911102294922,457.82257080078125,422.9645690917969,885.19873046875,402.9490051269531,3.14,3.44,680.7396240234375,406.6420593261719
SMI ETG,796,2,1561,bright,665.9977416992188,326.95733642578125,448.6242980957031,251.645263671875,879.37744140625,230.5911102294922,457.82257080078125,422.9645690917969,885.1983642578125,403.9500427246094,3.14,3.46,679.6795654296875,408.3322448730469
SMI ETG,796,2,1562,bright,665.9977416992188,326.95733642578125,448.6242980957031,251.645263671875,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,886.2011108398438,403.94964599609375,3.14,3.42,679.339599609375,410.3824462890625
SMI ETG,796,2,1563,bright,665.9977416992188,326.95733642578125,448.6225280761719,250.64193725585938,879.3793334960938,229.58726501464844,456.8197326660156,421.96337890625,886.2015380859375,402.9486083984375,3.14,3.42,679.2495727539062,413.8726806640625
SMI ETG,796,2,1564,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.19873046875,402.9490051269531,3.12,3.4,681.6195678710938,411.5724792480469
SMI ETG,796,2,1564,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.19873046875,402.9490051269531,3.12,3.42,679.7495727539062,417.6828918457031
SMI ETG,796,2,1565,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.14,3.4,677.28955078125,419.2329406738281
SMI ETG,796,2,1566,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.19873046875,402.9490051269531,3.14,3.4,676.9795532226562,416.9628601074219
SMI ETG,796,2,1567,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,880.377685546875,230.5911407470703,457.8202209472656,422.9643249511719,886.198974609375,402.94903564453125,3.1,3.4,676.4298706054688,419.0829772949219
SMI ETG,796,2,1567,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,880.377685546875,230.5911407470703,457.8202209472656,422.9643249511719,886.198974609375,402.94903564453125,3.1,3.4,678.4398193359375,420.6430358886719
SMI ETG,796,2,1568,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.19873046875,402.9490051269531,3.14,3.4,676.3196411132812,418.8129577636719
SMI ETG,796,2,1569,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.19873046875,402.9490051269531,3.14,3.4,676.4295654296875,418.7329406738281
SMI ETG,796,2,1570,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,880.377685546875,230.5911407470703,457.8199768066406,421.9634094238281,886.198974609375,402.94903564453125,3.14,3.4,677.6298217773438,416.2828674316406
SMI ETG,796,2,1570,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,880.377685546875,230.5911407470703,457.8199768066406,421.9634094238281,886.198974609375,402.94903564453125,3.1,3.42,676.599853515625,419.12298583984375
SMI ETG,796,2,1571,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,880.377685546875,230.5911407470703,457.8202209472656,422.9643249511719,886.1986083984375,403.9500732421875,3.1,3.42,676.9798583984375,422.0231018066406
SMI ETG,796,2,1572,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,880.377685546875,230.5911407470703,457.8202209472656,422.9643249511719,886.1986083984375,403.9500732421875,3.12,3.42,676.9998779296875,419.052978515625
SMI ETG,796,2,1573,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.1983642578125,403.9500427246094,3.12,3.42,671.9796142578125,413.2726135253906
SMI ETG,796,2,1574,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.1983642578125,403.9500427246094,3.14,3.4,672.2896118164062,411.90252685546875
SMI ETG,796,2,1575,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.1983642578125,403.9500427246094,3.14,3.42,674.4796142578125,413.6226501464844
SMI ETG,796,2,1575,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.1983642578125,403.9500427246094,3.14,3.42,673.899658203125,412.72259521484375
SMI ETG,796,2,1576,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.1983642578125,403.9500427246094,3.14,3.42,673.5995483398438,410.80242919921875
SMI ETG,796,2,1577,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,880.377685546875,230.5911407470703,457.8202209472656,422.9643249511719,886.1986083984375,403.9500732421875,3.16,3.44,675.9398803710938,419.50299072265625
SMI ETG,796,2,1578,bright,665.9977416992188,326.95733642578125,447.62066650390625,250.64260864257812,879.37744140625,229.59022521972656,456.8199768066406,421.9634094238281,885.1983642578125,402.94915771484375,3.18,3.44,674.609619140625,417.592041015625
SMI ETG,796,2,1578,bright,665.9977416992188,326.95733642578125,447.62066650390625,250.64260864257812,879.37744140625,229.59022521972656,456.8199768066406,421.9634094238281,885.1983642578125,402.94915771484375,3.16,3.44,675.1396484375,420.90216064453125
SMI ETG,796,2,1579,bright,665.9977416992188,326.95733642578125,447.62066650390625,250.64260864257812,879.37744140625,229.59022521972656,456.8199768066406,421.9634094238281,885.1983642578125,402.94915771484375,3.18,3.44,673.189697265625,419.0621032714844
SMI ETG,796,2,1580,bright,665.9977416992188,326.95733642578125,447.62066650390625,250.64260864257812,879.37744140625,229.59022521972656,456.8199768066406,421.9634094238281,885.1983642578125,402.94915771484375,3.18,3.42,673.859619140625,418.0320739746094
SMI ETG,796,2,1581,bright,665.9977416992188,326.95733642578125,448.6191101074219,250.64016723632812,879.3741455078125,230.593017578125,457.8199768066406,421.9634094238281,886.198974609375,402.94903564453125,3.2,3.46,677.0598754882812,420.44305419921875
SMI ETG,796,2,1582,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,878.3739624023438,231.59390258789062,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,3.16,3.46,676.3796997070312,419.8538513183594
SMI ETG,796,2,1583,bright,665.9977416992188,326.95733642578125,448.6191101074219,250.64016723632812,879.3741455078125,230.593017578125,457.8199768066406,421.9634094238281,886.198974609375,402.94903564453125,3.16,3.44,676.2998657226562,422.2831115722656
SMI ETG,796,2,1583,bright,665.9977416992188,326.95733642578125,448.6191101074219,250.64016723632812,879.3741455078125,230.593017578125,457.8199768066406,421.9634094238281,886.198974609375,402.94903564453125,3.14,3.42,678.3798828125,426.023193359375
SMI ETG,796,2,1584,bright,665.9977416992188,326.95733642578125,447.61724853515625,251.6417236328125,879.3741455078125,230.593017578125,457.8199768066406,421.9634094238281,886.198974609375,402.94903564453125,3.14,3.42,678.0798950195312,422.49310302734375
SMI ETG,796,2,1585,bright,665.9977416992188,326.95733642578125,447.6173095703125,252.64263916015625,879.3742065429688,231.59393310546875,457.8200378417969,422.9643249511719,886.1990356445312,403.949951171875,3.04,3.4,677.7899169921875,423.18402099609375
SMI ETG,796,2,1586,bright,665.9977416992188,326.95733642578125,447.6173095703125,252.64263916015625,879.3742065429688,231.59393310546875,457.8202819824219,423.9652404785156,886.1990356445312,403.949951171875,3.06,3.36,679.2799072265625,420.18389892578125
SMI ETG,796,2,1586,bright,665.9977416992188,326.95733642578125,447.6173095703125,252.64263916015625,879.3742065429688,231.59393310546875,457.8202819824219,423.9652404785156,886.1990356445312,403.949951171875,3.02,3.28,677.9198608398438,420.4339294433594
SMI ETG,796,2,1587,bright,665.9977416992188,326.95733642578125,447.61724853515625,251.6417236328125,879.3741455078125,230.593017578125,457.8202209472656,422.9643249511719,886.198974609375,402.94903564453125,2.98,3.26,677.4098510742188,420.5130310058594
SMI ETG,796,2,1588,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,880.377685546875,230.5911407470703,457.8202209472656,422.9643249511719,886.198974609375,402.94903564453125,2.98,3.22,677.5498657226562,422.35308837890625
SMI ETG,796,2,1589,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,879.3741455078125,230.593017578125,457.8202209472656,422.9643249511719,886.198974609375,402.94903564453125,2.96,3.22,678.4298095703125,418.99298095703125
SMI ETG,796,2,1589,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,879.3741455078125,230.593017578125,457.8202209472656,422.9643249511719,886.198974609375,402.94903564453125,2.96,3.2,680.56982421875,420.31304931640625
SMI ETG,796,2,1590,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,879.3741455078125,230.593017578125,457.8202209472656,422.9643249511719,886.1986083984375,403.9500732421875,2.94,3.2,677.6198120117188,416.8228759765625
SMI ETG,796,2,1591,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,879.3741455078125,230.593017578125,457.8202209472656,422.9643249511719,886.1986083984375,403.9500732421875,2.94,3.18,676.9998168945312,416.0628356933594
SMI ETG,796,2,1592,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,880.377685546875,230.5911407470703,457.8202209472656,422.9643249511719,886.1986083984375,403.9500732421875,2.92,3.14,678.0498046875,411.55255126953125
SMI ETG,796,2,1593,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,879.3741455078125,230.593017578125,456.817626953125,422.96405029296875,886.1986083984375,403.9500732421875,2.86,3.14,677.8998413085938,410.0724182128906
SMI ETG,796,2,1594,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,879.3741455078125,230.593017578125,456.817626953125,422.96405029296875,886.1986083984375,403.9500732421875,2.86,3.2,677.6998291015625,408.8423156738281
SMI ETG,796,2,1594,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,879.3741455078125,230.593017578125,456.817626953125,422.96405029296875,886.1986083984375,403.9500732421875,2.86,3.14,677.9298095703125,405.9320373535156
SMI ETG,796,2,1595,bright,665.9977416992188,326.95733642578125,448.62091064453125,251.64352416992188,879.3741455078125,230.593017578125,457.8202209472656,422.9643249511719,886.1986083984375,403.9500732421875,2.86,3.14,679.789794921875,406.7021179199219
SMI ETG,796,3,1860,dark,665.9977416992188,326.95733642578125,448.63775634765625,251.65533447265625,879.3837890625,230.59124755859375,457.8296813964844,421.9643859863281,886.2084350585938,402.9476623535156,4.78,5.12,711.190185546875,475.2523498535156
SMI ETG,796,3,1861,dark,665.9977416992188,326.95733642578125,448.6375427246094,250.6513671875,878.3816528320312,232.59588623046875,456.82916259765625,421.9643859863281,885.2086181640625,402.94744873046875,4.8,5.16,707.5493774414062,469.3427734375
SMI ETG,796,3,1862,dark,665.9977416992188,326.95733642578125,448.63427734375,249.64877319335938,879.3837890625,230.59124755859375,457.82940673828125,420.9635314941406,886.2084350585938,402.9476623535156,4.8,5.12,710.3698120117188,468.60198974609375
SMI ETG,796,3,1863,dark,665.9977416992188,326.95733642578125,448.6374816894531,249.65048217773438,878.3834838867188,230.59121704101562,456.8291015625,420.9635009765625,884.2052612304688,402.9480285644531,4.78,5.16,670.8995971679688,490.89141845703125
SMI ETG,796,3,1863,dark,665.9977416992188,326.95733642578125,448.6374816894531,249.65048217773438,878.3834838867188,230.59121704101562,456.8291015625,420.9635009765625,884.2052612304688,402.9480285644531,4.8,5.12,671.8496704101562,495.7518615722656
SMI ETG,796,3,1864,dark,665.9977416992188,326.95733642578125,449.6377868652344,249.6505126953125,879.3837890625,230.59124755859375,457.82940673828125,420.9635314941406,885.2059936523438,401.947021484375,4.8,5.14,672.0699462890625,492.29156494140625
SMI ETG,796,3,1865,dark,665.9977416992188,326.95733642578125,449.6395263671875,250.65380859375,879.3837890625,230.59124755859375,456.826904296875,420.9632568359375,885.20556640625,402.94805908203125,4.8,5.12,672.75,495.69189453125
SMI ETG,796,3,1866,dark,665.9977416992188,326.95733642578125,448.6360168457031,250.65206909179688,879.3837890625,230.59124755859375,456.8271484375,421.9641418457031,885.20556640625,402.94805908203125,4.8,5.12,672.7300415039062,498.55218505859375
SMI ETG,796,3,1866,dark,665.9977416992188,326.95733642578125,448.6360168457031,250.65206909179688,879.3837890625,230.59124755859375,456.8271484375,421.9641418457031,885.20556640625,402.94805908203125,4.8,5.14,670.5200805664062,498.0120544433594
SMI ETG,796,3,1867,dark,665.9977416992188,326.95733642578125,448.63775634765625,251.65533447265625,879.3837890625,230.59124755859375,456.8271484375,421.9641418457031,885.2052001953125,403.9491271972656,4.8,5.1,669.6700439453125,500.4123229980469
SMI ETG,796,3,1868,dark,665.9977416992188,326.95733642578125,448.6360168457031,250.65206909179688,879.3837890625,230.59124755859375,457.8296813964844,421.9643859863281,885.20556640625,402.94805908203125,4.8,5.1,669.0201416015625,502.42254638671875
SMI ETG,796,3,1869,dark,665.9977416992188,326.95733642578125,448.6360168457031,250.65206909179688,879.3837890625,230.59124755859375,457.8296813964844,421.9643859863281,886.2084350585938,402.9476623535156,4.8,5.14,670.1500244140625,496.5718994140625
SMI ETG,796,3,1870,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,880.387451171875,229.5885009765625,456.82733154296875,421.96417236328125,885.2051391601562,402.9482727050781,4.8,5.2,668.4501953125,508.61279296875
SMI ETG,796,3,1870,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,880.387451171875,229.5885009765625,456.82733154296875,421.96417236328125,885.2051391601562,402.9482727050781,4.82,5.2,667.5100708007812,501.41168212890625
SMI ETG,796,3,1871,dark,665.9977416992188,326.95733642578125,448.63427734375,249.64877319335938,879.3837890625,230.59124755859375,456.827392578125,422.96502685546875,885.20556640625,402.94805908203125,4.82,5.18,667.1900634765625,500.0722351074219
SMI ETG,796,3,1872,dark,665.9977416992188,326.95733642578125,448.6359558105469,249.65121459960938,879.3837280273438,229.59039306640625,457.8298645019531,421.96441650390625,886.2083740234375,401.9468078613281,4.82,5.18,667.8700561523438,501.6417236328125
SMI ETG,796,3,1873,dark,665.9977416992188,326.95733642578125,448.6359558105469,249.65121459960938,879.3818359375,230.59417724609375,457.8298645019531,421.96441650390625,885.2055053710938,401.94720458984375,4.82,5.16,666.1799926757812,498.7313232421875
SMI ETG,796,3,1874,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3837280273438,229.59039306640625,457.830078125,422.96527099609375,885.2051391601562,402.9482727050781,4.82,5.18,668.1300659179688,501.9417724609375
SMI ETG,796,3,1874,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3837280273438,229.59039306640625,457.830078125,422.96527099609375,885.2051391601562,402.9482727050781,4.8,5.18,668.6099853515625,500.3115539550781
SMI ETG,796,3,1875,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3818359375,230.59417724609375,457.830078125,422.96527099609375,886.2075805664062,403.94891357421875,4.8,5.2,669.7802124023438,506.19244384765625
SMI ETG,796,3,1876,dark,665.9977416992188,326.95733642578125,448.6394348144531,251.65774536132812,879.3818359375,230.59417724609375,456.82733154296875,421.96417236328125,887.2113037109375,401.9464111328125,4.8,5.16,671.0798950195312,492.9008483886719
SMI ETG,796,3,1877,dark,665.9977416992188,326.95733642578125,448.6394348144531,251.65774536132812,879.3818359375,230.59417724609375,456.82733154296875,421.96417236328125,885.2051391601562,402.9482727050781,4.8,5.2,670.809814453125,489.64056396484375
SMI ETG,796,3,1877,dark,665.9977416992188,326.95733642578125,448.6394348144531,251.65774536132812,879.3818359375,230.59417724609375,456.82733154296875,421.96417236328125,885.2051391601562,402.9482727050781,4.8,5.16,673.1598510742188,492.54083251953125
SMI ETG,796,3,1878,dark,665.9977416992188,326.95733642578125,449.63800048828125,250.65447998046875,880.384033203125,229.59039306640625,457.82763671875,421.96417236328125,885.2025756835938,402.94866943359375,4.8,5.2,670.7601928710938,490.99066162109375
SMI ETG,796,3,1879,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3837280273438,229.59039306640625,456.82708740234375,420.9632873535156,885.2051391601562,402.9482727050781,4.8,5.18,669.9697875976562,488.03045654296875
SMI ETG,796,3,1880,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3837280273438,229.59039306640625,457.8298645019531,421.96441650390625,886.2080078125,402.9478759765625,4.8,5.2,671.2100219726562,498.2613525390625
SMI ETG,796,3,1881,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3818359375,230.59417724609375,457.8298645019531,421.96441650390625,886.2080078125,402.9478759765625,4.82,5.2,672.9600830078125,499.8816223144531
SMI ETG,796,3,1882,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3818359375,230.59417724609375,457.8298645019531,421.96441650390625,884.201904296875,403.94970703125,4.82,5.2,670.7401123046875,502.40185546875
SMI ETG,796,3,1882,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3818359375,230.59417724609375,457.8298645019531,421.96441650390625,884.201904296875,403.94970703125,4.8,5.2,672.1300659179688,500.1015930175781
SMI ETG,796,3,1883,dark,665.9977416992188,326.95733642578125,447.6341552734375,249.65188598632812,878.3782348632812,229.59519958496094,456.82733154296875,420.96331787109375,885.2051391601562,401.9474182128906,4.78,5.18,671.1901245117188,502.9212646484375
SMI ETG,796,3,1884,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.65274047851562,879.3818359375,230.59417724609375,457.830078125,422.96527099609375,885.2055053710938,401.94720458984375,4.78,5.18,673.4201049804688,502.60198974609375
SMI ETG,796,3,1885,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,878.3763427734375,231.59979248046875,457.830078125,422.96527099609375,884.2022705078125,402.94866943359375,4.78,5.14,673.3401489257812,500.9717712402344
SMI ETG,796,3,1886,dark,665.9977416992188,326.95733642578125,448.6394348144531,250.65689086914062,879.3818359375,229.59332275390625,457.830078125,421.96441650390625,884.201904296875,402.9488525390625,4.76,5.1,675.4205322265625,512.10302734375
SMI ETG,796,3,1886,dark,665.9977416992188,326.95733642578125,448.6394348144531,250.65689086914062,879.3818359375,229.59332275390625,457.830078125,421.96441650390625,884.201904296875,402.9488525390625,4.72,5.12,674.1203002929688,506.65191650390625
SMI ETG,796,3,1887,dark,665.9977416992188,326.95733642578125,447.6358947753906,250.6551513671875,878.3763427734375,230.59893798828125,457.830078125,421.96441650390625,885.2051391601562,401.9474182128906,4.7,5.06,669.6801147460938,502.8411865234375
SMI ETG,796,3,1888,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,880.382080078125,229.59332275390625,457.82781982421875,421.96417236328125,885.2021484375,402.9488525390625,4.66,5.06,672.13037109375,501.7310791015625
SMI ETG,796,3,1889,dark,665.9977416992188,326.95733642578125,447.6358947753906,251.656005859375,878.3782348632812,230.59605407714844,455.8250427246094,422.96478271484375,885.2047119140625,403.9493103027344,4.64,5.08,672.6700439453125,499.0614929199219
SMI ETG,796,3,1889,dark,665.9977416992188,326.95733642578125,447.6358947753906,251.656005859375,878.3782348632812,230.59605407714844,455.8250427246094,422.96478271484375,885.2047119140625,403.9493103027344,4.64,5.04,672.3400268554688,497.12127685546875
SMI ETG,796,3,1890,dark,665.9977416992188,326.95733642578125,447.6358947753906,251.656005859375,878.3763427734375,231.59979248046875,456.82757568359375,422.96502685546875,885.2051391601562,402.9482727050781,4.64,5.04,673.9599609375,493.8509826660156
SMI ETG,796,3,1891,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3765869140625,230.59893798828125,456.8252868652344,421.96392822265625,885.2021484375,402.9488525390625,4.66,5.08,675.6001586914062,494.5303039550781
SMI ETG,796,3,1892,dark,665.9977416992188,326.95733642578125,448.6361389160156,250.6551513671875,879.3765869140625,230.59893798828125,456.8252868652344,421.96392822265625,885.2021484375,402.9488525390625,4.64,5.06,674.2401733398438,494.1102294921875
SMI ETG,796,3,1893,dark,665.9977416992188,326.95733642578125,447.6358947753906,250.6551513671875,878.3763427734375,230.59893798828125,456.82757568359375,421.96417236328125,884.2015380859375,403.9498596191406,4.66,5.06,673.1299438476562,494.520263671875
SMI ETG,796,3,1894,dark,665.9977416992188,326.95733642578125,447.6308898925781,250.6510009765625,880.384033203125,229.59039306640625,457.827880859375,422.96502685546875,885.2022094726562,403.94970703125,4.72,5.08,675.540283203125,497.4813537597656
SMI ETG,796,3,1894,dark,665.9977416992188,326.95733642578125,447.6308898925781,250.6510009765625,880.384033203125,229.59039306640625,457.827880859375,422.96502685546875,885.2022094726562,403.94970703125,4.72,5.06,677.2003784179688,497.7714538574219
