frame,distance_from_width,distance_from_height,distance_average
2233,911.9994198479495,904.4441581478231,908.2217889978863
2234,912.0512832840598,907.2535868586301,909.6524350713449
2235,913.1158168942981,907.176659389505,910.1462381419014
2235,913.1158168942981,907.176659389505,910.1462381419014
2236,912.0523838591413,907.3111336234972,909.6817587413193
2237,912.0523838591413,907.3111336234972,909.6817587413193
2238,912.0523838591413,907.3111336234972,909.6817587413193
2239,912.0523838591413,907.3111336234972,909.6817587413193
2239,912.0523838591413,907.3111336234972,909.6817587413193
2240,912.0523838591413,907.3111336234972,909.6817587413193
2241,912.1023865518465,909.969253265083,911.0358199084648
2242,912.0523838591413,907.3111336234972,909.6817587413193
2243,911.999705748782,904.6728239657418,908.336264857262
2244,912.0523838591413,907.3111336234972,909.6817587413193
2244,912.0523838591413,907.3111336234972,909.6817587413193
2245,912.0523838591413,907.3111336234972,909.6817587413193
2246,912.0523838591414,907.3111336234972,909.6817587413193
2246,912.0523838591414,907.3111336234972,909.6817587413193
2247,912.0523838591413,907.3111336234972,909.6817587413193
2248,912.0523838591413,907.3111336234972,909.6817587413193
2249,912.0523838591413,907.3111336234972,909.6817587413193
2250,912.0523838591413,907.3111336234972,909.6817587413193
2250,912.0523838591413,907.3111336234972,909.6817587413193
2251,912.0034804691711,909.9624246139912,910.9829525415812
2252,912.0034804691711,909.9624246139912,910.9829525415812
2253,912.056778234413,907.3242223867217,909.6905003105674
2254,912.056778234413,907.3242223867217,909.6905003105674
2255,912.056778234413,907.3242223867214,909.6905003105671
2256,910.9949500934028,907.1856894950064,909.0903197942046
2256,910.9949500934028,907.1856894950064,909.0903197942046
2257,912.056778234413,907.3242223867217,909.6905003105674
2258,912.056778234413,907.3242223867217,909.6905003105674
2259,912.056778234413,907.3242223867217,909.6905003105674
2260,912.056778234413,907.3242223867214,909.6905003105671
2260,912.056778234413,907.3242223867214,909.6905003105671
2261,912.056778234413,907.3242223867217,909.6905003105674
2261,912.056778234413,907.3242223867217,909.6905003105674
2263,912.056778234413,907.3242223867217,909.6905003105674
2263,912.056778234413,907.3242223867217,909.6905003105674
2264,912.056778234413,907.3242223867217,909.6905003105674
2265,912.056778234413,907.3242223867217,909.6905003105674
2266,912.056778234413,907.3242223867217,909.6905003105674
2266,912.056778234413,907.3242223867217,909.6905003105674
2267,912.056778234413,907.3242223867219,909.6905003105674
2268,912.056778234413,907.3242223867217,909.6905003105674
2269,912.056778234413,907.3242223867217,909.6905003105674
2270,912.056778234413,907.3242223867217,909.6905003105674
2271,912.056778234413,907.3242223867217,909.6905003105674
2272,912.056778234413,907.3242223867217,909.6905003105674
2272,912.056778234413,907.3242223867217,909.6905003105674
2273,912.056778234413,907.3242223867217,909.6905003105674
2274,910.9949500934028,907.1856894950064,909.0903197942046
2275,910.9949500934028,907.1856894950064,909.0903197942046
2276,912.056778234413,907.3242223867217,909.6905003105674
2276,912.056778234413,907.3242223867217,909.6905003105674
2277,912.056778234413,907.3242223867217,909.6905003105674
2278,912.056778234413,907.3242223867214,909.6905003105671
2278,912.056778234413,907.3242223867214,909.6905003105671
2279,912.0034804691711,909.9624246139912,910.9829525415812
2280,912.0034804691711,909.9624246139912,910.9829525415812
2281,912.0034804691711,909.9624246139912,910.9829525415812
2282,912.0523838591413,907.3111336234972,909.6817587413193
2283,912.0523838591413,907.3111336234972,909.6817587413193
2284,912.1488291016225,907.3179225401279,909.7333758208752
2284,912.1488291016225,907.3179225401279,909.7333758208752
2285,912.098613304555,904.6796542913755,908.3891337979653
2286,912.098613304555,904.6796542913755,908.3891337979653
2287,913.1132398515316,907.1803303562531,910.1467851038924
2288,913.1132398515316,907.1803303562531,910.1467851038924
2288,913.1132398515316,907.1803303562531,910.1467851038924
2289,913.0673898980639,904.5522456588767,908.8098177784702
2290,913.0673898980639,904.5522456588767,908.8098177784702
2290,913.0673898980639,904.5522456588767,908.8098177784702
2291,913.0673898980639,904.5522456588767,908.8098177784702
2292,913.1132398515316,907.1803303562531,910.1467851038924
2502,913.1710738859805,904.8279484132718,908.9995111496262
2504,912.109840882709,915.3340320365306,913.7219364596199
2504,912.109840882709,915.3340320365306,913.7219364596199
2505,912.2009566226973,904.707933133745,908.4544448782211
2506,913.2162923114474,907.1967207606972,910.2065065360723
2507,913.2168095084583,907.2389546333911,910.2278820709247
2507,913.2168095084583,907.2389546333911,910.2278820709247
2508,912.153092469814,907.3578833327771,909.7554879012955
2509,912.0604894574536,907.337292580418,909.6988910189358
2510,913.2171568745696,907.4541746081338,910.3356657413517
2511,912.1067976774286,909.7771500194546,910.9419738484416
2511,912.1067976774286,909.7771500194546,910.9419738484416
2512,912.1064955421069,910.0099588807127,911.0582272114098
2513,914.2818209684691,907.3563714142192,910.8190961913442
2514,915.3970523250919,904.8258915495808,910.1114719373363
2515,913.2168095084583,907.238954633391,910.2278820709246
2516,914.2833541560682,907.3352206669919,910.80928741153
2516,914.2833541560682,907.3352206669919,910.80928741153
2517,912.0571536708966,912.649151238396,912.3531524546463
2518,914.2368428810142,909.7535335793781,911.9951882301962
2519,913.2205596188005,912.5577019692707,912.8891307940356
2519,913.2205596188005,912.5577019692707,912.8891307940356
2520,913.1748371492384,909.8976215235984,911.5362293364185
2521,912.1105896827834,904.7143400824102,908.4124648825969
2522,912.1100651102918,909.9911989741571,911.0506320422244
2523,910.9467106853272,904.8124860514433,907.8795983683852
2524,913.1204252162842,907.4474293585093,910.2839272873968
2524,913.1204252162842,907.4474293585093,910.2839272873968
2525,912.1965633327559,904.6951207650109,908.4458420488834
2526,912.1064096028302,909.9780122368912,911.0422109198607
2527,912.1525808516741,907.3310768591265,909.7418288554003
2527,912.1525808516741,907.3310768591265,909.7418288554003
2528,913.1697021421246,909.8464941295382,911.5080981358315
2529,913.1697021421246,909.8464941295382,911.5080981358315
2530,913.2136678314854,907.200310264487,910.2069890479862
2531,913.1206424467632,912.5116677789129,912.816155112838
2531,913.1206424467632,912.5116677789129,912.816155112838
2531,913.1206424467632,912.5116677789129,912.816155112838
2533,914.3314813415508,909.7602136562039,912.0458474988773
2534,912.1094943584803,915.0971905908881,913.6033424746843
2535,913.1646034120572,909.849981182206,911.5072922971316
2536,913.1130710465395,912.5150503555654,912.8140607010525
2536,913.1130710465395,912.5150503555654,912.8140607010525
2537,913.1646034120572,909.849981182206,911.5072922971316
2538,913.1690623105725,909.9070932607764,911.5380777856744
2538,913.1690623105725,909.9070932607764,911.5380777856744
2539,913.1218606194803,907.4651508227766,910.2935057211284
2540,914.2375882626284,910.0138001499419,912.1256942062851
2541,915.350690454239,907.4629509973181,911.4068207257785
2542,914.1847660922089,902.0863926420755,908.1355793671421
2543,912.1063685384263,909.7494294772366,910.9278990078315
2544,913.2650695965096,909.8960951960821,911.5805823962959
2544,913.2650695965096,909.8960951960821,911.5805823962959
2545,913.1654390210925,909.8942441519861,911.5298415865393
2546,912.1105394475196,915.1250542114232,913.6177968294714
2546,912.1105394475196,915.1250542114232,913.6177968294714
2547,913.1745045169595,915.239339264379,914.2069218906693
2548,910.9961292719021,907.2023888403894,909.0992590561457
2549,911.0486677054937,909.8517371299824,910.4502024177381
2550,913.1760705690783,904.622177219392,908.8991238942351
2550,913.1760705690783,904.622177219392,908.8991238942351
2551,913.174422721583,910.0766957830269,911.625559252305
2552,913.1745045169595,915.239339264379,914.2069218906693
2553,912.1104621512756,909.9952812150058,911.0528716831407
2554,912.1109863990883,904.7183920033121,908.4146892012002
2555,911.0034789478304,907.2538009621294,909.1286399549799
2555,911.0034789478304,907.2538009621294,909.1286399549799
2556,912.1104621512756,909.995281215006,911.0528716831408
2557,913.1751510301565,904.7945880724176,908.984869551287
2558,913.22101116418,907.4249019618068,910.3229565629933
2559,913.2218240097781,907.2514873221047,910.2366556659414
2559,913.2218240097781,907.2514873221047,910.2366556659414
2560,912.1104621512756,909.9952812150058,911.0528716831407
2561,913.1756527091178,904.6270148530548,908.9013337810864
2561,913.1756527091178,904.6270148530548,908.9013337810864
2562,913.125364857167,912.7439186957735,912.9346417764702
2563,912.057774867691,907.3415644603289,909.6996696640099
2564,912.0158812818502,910.0013765402992,911.0086289110748
2565,915.2676855630286,912.5378082719454,913.9027469174871
2566,913.0842501689508,915.2534931023041,914.1688716356275
2566,913.0842501689508,915.2534931023041,914.1688716356275
2567,913.1312682126812,907.4808362725566,910.306052242619
2568,913.1789000451075,910.0857331922044,911.632316618656
2569,914.2458605714211,910.0118630973099,912.1288618343655
2570,914.1993058076089,912.6744781063992,913.436891957004
2570,914.1993058076089,912.6744781063992,913.436891957004
2571,915.2659144413185,907.2288681772436,911.247391309281
2572,913.1315278255248,907.2655146037577,910.1985212146412
2573,915.3151916065748,909.9141573729258,912.6146744897503
2574,913.1797540784908,909.9101556260556,911.5449548522731
2575,912.0618288089471,912.4269027709933,912.2443657899702
2575,912.0618288089471,912.4269027709933,912.2443657899702
2576,914.1956118443251,907.3539322404822,910.7747720424036
2576,914.1956118443251,907.3539322404822,910.7747720424036
2578,912.1614348170984,907.1258186612384,909.6436267391684
2578,912.1614348170984,907.1258186612384,909.6436267391684
2579,913.1288696602842,907.2155351668853,910.1722024135847
2580,914.2937249446198,907.3868902121925,910.8403075784062
2581,914.2926646944402,907.3605259647211,910.8265953295806
2581,914.2926646944402,907.3605259647211,910.8265953295806
2582,912.1152633121058,909.7709777214693,910.9431205167875
2583,912.0651216906591,907.119257661124,909.5921896758916
2584,913.1288696602842,907.2155351668853,910.1722024135847
2585,913.1791283142115,909.8684181278851,911.5237732210483
2586,912.0157676005881,909.7097133714848,910.8627404860365
2586,912.0157676005881,909.7097133714848,910.8627404860365
2587,913.1288696602842,907.2155351668853,910.1722024135847
2588,912.0687984195724,912.4356713602925,912.2522348899324
2589,914.2452688690837,915.3508049017665,914.7980368854251
2590,912.1107638711399,909.7623039791633,910.9365339251516
2590,912.1107638711399,909.7623039791633,910.9365339251516
2591,913.1293784749141,907.2576253594874,910.1935019172008
2591,913.1293784749141,907.2576253594874,910.1935019172008
2593,912.1150355745646,910.0038070082911,911.0594212914278
2594,912.1143837543407,909.7752309031303,910.9448073287355
2595,913.2242353429035,907.222486407766,910.2233608753347
2595,913.2242353429035,907.222486407766,910.2233608753347
2596,913.2246564272597,907.2645404466175,910.2445984369385
2597,913.1783581223407,910.1323813341269,911.6553697282338
2597,913.1783581223407,910.1323813341269,911.6553697282338
2598,914.2884370175602,907.3649594502839,910.8266982339221
2599,913.1779135368139,909.9152323635193,911.5465729501666
2600,913.1320161790673,912.7957849428565,912.9639005609619
2601,913.0792289429303,904.6333489821106,908.8562889625205
2602,913.1317838429363,907.2286452386803,910.1802145408083
2602,913.1317838429363,907.2286452386803,910.1802145408083
2603,913.1317838429363,907.2286452386803,910.1802145408083
2604,910.9542032098362,904.5870843775783,907.7706437937072
2605,913.2242353429035,907.222486407766,910.2233608753347
2606,913.2248360108194,912.5704970999655,912.8976665553924
2606,913.2248360108194,912.5704970999655,912.8976665553924
2607,910.9959979802937,901.9586251134135,906.4773115468536
2608,913.1286314008663,907.2577793779802,910.1932053894233
2609,912.1150355745646,910.0038070082911,911.0594212914278
2609,912.1150355745646,910.0038070082911,911.0594212914278
2610,913.2260334186869,907.2641883613298,910.2451108900084
2611,913.0791657599987,909.8655060492234,911.4723359046111
2612,914.2454954571565,910.0078095789551,912.1266525180558
2613,913.1785514004889,909.8687004746465,911.5236259375677
2614,912.1150355745646,910.003807008291,911.0594212914277
2614,912.1150355745646,910.003807008291,911.0594212914277
2615,911.0947961429453,907.2055415423204,909.1501688426329
2616,912.0651216906591,907.119257661124,909.5921896758916
2617,912.1115560807067,904.4853555352322,908.2984558079695
2618,913.1754124297705,904.5810747224483,908.8782435761094
2618,913.1754124297705,904.5810747224483,908.8782435761094
2619,914.2910157303079,902.1098219812345,908.2004188557712
2620,914.1928793345533,907.3581260922449,910.7755027133991
2621,914.1463299662146,910.0052307827569,912.0757803744857
2621,914.1463299662146,910.0052307827569,912.0757803744857
2621,914.1463299662146,910.0052307827569,912.0757803744857
2823,912.0690881048001,907.3628628789357,909.715975491868
2824,912.0690881048001,907.3628628789357,909.715975491868
2825,913.1789437655518,904.5975623395567,908.8882530525543
2826,913.1829052416186,909.927728256734,911.5553167491763
2826,913.1829052416186,909.927728256734,911.5553167491763
2827,913.1829052416186,909.927728256734,911.5553167491763
2828,913.178724298651,909.9150768153921,911.5469005570216
2829,912.1143837543407,909.7752309031299,910.9448073287354
2830,912.1143837543407,909.7752309031303,910.9448073287355
2830,912.1143837543407,909.7752309031303,910.9448073287355
2831,913.1324967403878,907.2285605758047,910.1805286580963
2831,913.1324967403878,907.2285605758047,910.1805286580963
2832,912.0201189736301,910.0141299074185,911.0171244405243
2833,912.1189647704894,910.0207218636514,911.0698433170703
2834,912.1185549177582,909.7878994929625,910.9532272053603
2835,912.0728791742538,907.144705993365,909.6087925838094
2836,913.1371228406266,907.2829407831174,910.210031811872
2837,913.1371228406266,907.2829407831174,910.210031811872
2837,913.1371228406266,907.2829407831174,910.210031811872
2838,912.1185549177582,909.7878994929625,910.9532272053603
2839,912.1189647704894,910.0207218636514,911.0698433170703
2840,912.1189647704894,910.0207218636514,911.0698433170703
2841,912.1189647704894,910.0207218636514,911.0698433170703
2842,912.0732901533913,907.3753952035366,909.7243426784639
2842,912.0732901533913,907.3753952035366,909.7243426784639
2843,912.1189647704894,910.0207218636514,911.0698433170703
2844,912.0727332895128,912.683388379097,912.378060834305
2845,912.1189647704894,910.0207218636514,911.0698433170703
2846,911.0570536982043,909.8808465933681,910.4689501457863
2846,911.0570536982043,909.8808465933681,910.4689501457863
2847,911.0570536982043,909.8808465933681,910.4689501457863
2848,912.0732901533913,907.3753952035366,909.7243426784639
2848,912.0732901533913,907.3753952035366,909.7243426784639
2849,912.0732901533913,907.3753952035366,909.7243426784639
2850,912.1189647704894,910.0207218636514,911.0698433170703
2851,912.1189647704894,910.0207218636514,911.0698433170703
2852,912.0704845280956,907.379422280811,909.7249534044533
2852,912.0704845280956,907.379422280811,909.7249534044533
2853,912.0704845280956,907.379422280811,909.7249534044533
2854,912.0704845280956,907.379422280811,909.7249534044533
2855,912.1194566868619,904.7435418645898,908.4314992757259
2856,912.0704845280956,907.379422280811,909.7249534044533
2857,912.0704845280956,907.379422280811,909.7249534044533
2857,912.0704845280956,907.379422280811,909.7249534044533
2858,912.1231669437784,910.0331558721294,911.078161407954
2859,912.1194566868619,904.7435418645898,908.4314992757259
2860,912.0732901533913,907.3753952035366,909.7243426784639
2860,912.0732901533913,907.3753952035366,909.7243426784639
2861,912.1194566868619,904.7435418645898,908.4314992757259
2862,912.0704845280956,907.379422280811,909.7249534044533
2863,912.1231669437784,910.0331558721294,911.078161407954
2864,912.1231669437784,910.0331558721294,911.078161407954
2865,912.1231669437784,910.0331558721294,911.078161407954
2865,912.1231669437784,910.0331558721294,911.078161407954
2866,912.1231669437784,910.0331558721294,911.078161407954
2867,912.1231669437784,910.0331558721294,911.078161407954
2868,912.0775245688911,907.3877521664266,909.7326383676589
2868,912.0775245688911,907.3877521664266,909.7326383676589
2869,912.0285577057542,910.0390859379739,911.0338218218641
2870,912.0811690677741,912.7083671754804,912.3947681216273
2871,912.1273347139133,910.045632226195,911.0864834700542
2872,912.1273347139133,910.045632226195,911.0864834700542
2872,912.1273347139133,910.045632226195,911.0864834700542
2873,912.1273347139133,910.045632226195,911.0864834700542
2875,912.0811690677741,912.7083671754804,912.3947681216273
2875,912.0811690677741,912.7083671754804,912.3947681216273
2876,912.0811690677741,912.7083671754804,912.3947681216273
2876,912.0811690677741,912.7083671754804,912.3947681216273
2877,912.0811690677741,912.7083671754804,912.3947681216273
2878,912.0285577057542,910.0390859379739,911.0338218218641
2879,912.1273347139133,910.045632226195,911.0864834700542
2879,912.1273347139133,910.045632226195,911.0864834700542
2880,912.1273347139133,910.045632226195,911.0864834700542
2881,912.0811690677741,912.7083671754804,912.3947681216273
2882,912.0811690677741,912.7083671754804,912.3947681216273
2883,912.0775245688911,907.3877521664266,909.7326383676589
2884,912.1231669437784,910.0331558721294,911.078161407954
2885,912.1231669437784,910.0331558721294,911.078161407954
2885,912.1231669437784,910.0331558721294,911.078161407954
2886,912.1231669437784,910.0331558721294,911.078161407954
2887,912.1231669437784,910.0331558721294,911.078161407954
2888,912.1231669437784,910.0331558721294,911.078161407954
2889,912.1231669437784,910.0331558721294,911.078161407954
2889,912.1231669437784,910.0331558721294,911.078161407954
2890,912.0704845280956,907.379422280811,909.7249534044533
2891,911.0570536982042,909.8808465933681,910.4689501457862
2891,911.0570536982042,909.8808465933681,910.4689501457862
2892,912.1189647704894,910.0207218636514,911.0698433170703
2893,912.0732901533913,907.3753952035366,909.7243426784639
2894,912.0732901533912,907.3753952035366,909.7243426784639
2895,912.0732901533913,907.3753952035366,909.7243426784639
2896,912.0732901533913,907.3753952035366,909.7243426784639
2896,912.0732901533913,907.3753952035366,909.7243426784639
2897,912.1189647704894,910.0207218636514,911.0698433170703
2898,912.1189647704894,910.0207218636514,911.0698433170703
2899,912.1189647704894,910.0207218636514,911.0698433170703
2900,911.0570536982043,909.8808465933681,910.4689501457863
2900,911.0570536982043,909.8808465933681,910.4689501457863
2901,911.0570536982043,909.8808465933681,910.4689501457863
2902,911.0570536982043,909.8808465933681,910.4689501457863
2903,912.0735895852123,907.1445744969661,909.6090820410892
2904,912.0735895852121,907.1445744969659,909.609082041089
2905,910.9627857343909,909.8868045094289,910.4247951219099
2906,912.1189647704894,910.0207218636514,911.0698433170703
2906,912.1189647704894,910.0207218636514,911.0698433170703
2907,911.0114853675404,907.2371145157022,909.1242999416213
2908,911.0114853675404,907.2371145157022,909.1242999416213
2908,911.0114853675404,907.2371145157022,909.1242999416213
2909,912.1189647704894,910.0207218636514,911.0698433170703
2910,912.1192642323008,909.7877664844525,910.9535153583766
2911,912.0735895852121,907.1445744969659,909.609082041089
2911,912.0735895852121,907.1445744969659,909.609082041089
2912,912.0735895852121,907.1445744969659,909.609082041089
2913,912.0735895852121,907.1445744969661,909.6090820410891
2914,913.1373559087062,907.2409855615889,910.1891707351476
2915,913.1373559087062,907.2409855615889,910.1891707351476
2916,912.0246631494138,909.7937231815911,910.9091931655024
2917,914.1548089942958,910.0305505678749,912.0926797810853
2918,912.0246631494138,909.7937231815911,910.9091931655024
2918,912.0246631494138,909.7937231815911,910.9091931655024
2919,912.0246631494138,909.7937231815911,910.9091931655024
2920,912.0246631494138,909.7937231815911,910.9091931655024
2920,912.0246631494138,909.7937231815911,910.9091931655024
2921,912.0246631494138,909.7937231815911,910.9091931655024
2921,912.0246631494138,909.7937231815911,910.9091931655024
2922,912.0735895852121,907.1445744969661,909.6090820410891
2923,911.0126058149351,907.2787679559397,909.1456868854374
2925,912.0735895852121,907.1445744969661,909.6090820410891
2925,912.0735895852121,907.1445744969661,909.6090820410891
2926,912.0246631494138,909.7937231815911,910.9091931655024
2927,912.0246631494139,909.7937231815907,910.9091931655023
2928,912.0246631494138,909.7937231815911,910.9091931655024
2928,912.0246631494138,909.7937231815911,910.9091931655024
2929,912.0246631494138,909.7937231815911,910.9091931655024
2930,912.0251876233785,904.5205028869452,908.2728452551619
2931,912.0708247601722,907.1484085361008,909.6096166481365
2932,912.0708247601722,907.1484085361008,909.6096166481365
2932,912.0708247601722,907.1484085361008,909.6096166481365
2933,912.0708247601722,907.1484085361008,909.6096166481365
2934,913.1874228452068,909.8971614530432,911.5422921491249
2935,912.0777909163985,907.1568917113059,909.6173413138522
2936,912.0777909163985,907.1568917113059,909.6173413138522
2936,912.0777909163985,907.1568917113059,909.6173413138522
2937,912.0291464087967,910.0389463427655,911.0340463757811
2938,912.0777909163985,907.1568917113059,909.6173413138522
2939,912.0249756559926,910.0264701826159,911.0257229193043
2939,912.0249756559926,910.0264701826159,911.0257229193043
2940,912.0708247601722,907.1484085361008,909.6096166481365
2941,912.0777909163985,907.1568917113059,909.6173413138522
2942,912.1234333179436,909.8001610826813,910.9617972003125
2943,912.0814346621603,912.4733777673958,912.277406214778
2943,912.0814346621603,912.4733777673958,912.277406214778
