eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,796,2,1523,bright,665.9977416992188,326.95733642578125,447.61712646484375,250.63766479492188,880.383056640625,230.58628845214844,456.8197937011719,422.96429443359375,886.2015991210938,403.9495239257813,3.06,3.42,674.9596557617188,395.9214172363281,905.3286159742792,0.4534186642317238,3.484934460354823,0.0,0.0,3.5143074250899344
SMI ETG,796,2,1524,bright,665.9977416992188,326.95733642578125,448.6191101074219,250.64016723632812,880.377685546875,230.5911407470703,457.8199768066406,421.9634094238281,886.198974609375,402.9490356445313,3.06,3.42,676.9097900390625,391.2498779296875,909.0186664732332,0.5520781208784051,3.2493936680618396,0.0,0.0,3.2959595661344223
SMI ETG,796,2,1524,bright,665.9977416992188,326.95733642578125,448.6191101074219,250.64016723632812,880.377685546875,230.5911407470703,457.8199768066406,421.9634094238281,886.198974609375,402.9490356445313,3.06,3.44,675.309814453125,395.9207153320313,909.0186664732332,0.4711338058479635,3.48489917155834,0.0,0.0,3.5166019534403934
SMI ETG,796,2,1525,bright,665.9977416992188,326.95733642578125,448.6191101074219,250.64016723632812,879.3741455078125,230.593017578125,457.8199768066406,421.9634094238281,886.198974609375,402.9490356445313,3.06,3.42,678.369873046875,389.4095153808594,909.503603419358,0.6259409135940284,3.1565596017901507,0.0,0.0,3.21802276980206
SMI ETG,796,2,1526,bright,665.9977416992188,326.95733642578125,448.6191101074219,250.64016723632812,879.3759765625,229.5891876220703,457.8199768066406,421.9634094238281,886.198974609375,402.9490356445313,3.04,3.4,679.5799560546875,389.5895385742187,908.159133940192,0.687165104116148,3.165678298511377,0.0,0.0,3.2394004028493986
SMI ETG,796,2,1526,bright,665.9977416992188,326.95733642578125,448.6191101074219,250.64016723632812,879.3759765625,229.5891876220703,457.8199768066406,421.9634094238281,886.198974609375,402.9490356445313,3.04,3.4,679.1299438476562,390.6497497558594,908.159133940192,0.6643997079929242,3.2191537816291973,0.0,0.0,3.287001375381313
SMI ETG,796,2,1527,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,878.375732421875,229.5891571044922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.06,3.38,677.7597045898438,390.4596862792969,908.159133940192,0.5950802388562205,3.2095676714317602,0.0,0.0,3.2642679314322636
SMI ETG,796,2,1528,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.04,3.38,676.5296630859375,392.35003662109375,909.0186664732332,0.5328473175545811,3.3048743050073965,0.0,0.0,3.347554396230662
SMI ETG,796,2,1529,bright,665.9977416992188,326.95733642578125,447.61712646484375,250.63766479492188,879.37939453125,230.5881805419922,456.8195190429687,421.9634094238281,885.19921875,402.9488830566406,3.04,3.38,677.19970703125,396.2914733886719,909.0092933158816,0.5667450845252617,3.5035880499498444,0.0,0.0,3.54913076887636
SMI ETG,796,2,1529,bright,665.9977416992188,326.95733642578125,447.61712646484375,250.63766479492188,879.37939453125,230.5881805419922,456.8195190429687,421.9634094238281,885.19921875,402.9488830566406,3.06,3.38,677.419677734375,398.2818298339844,909.0092933158816,0.5778733944456812,3.60390322292609,0.0,0.0,3.6499391913051413
SMI ETG,796,2,1530,bright,665.9977416992188,326.95733642578125,447.61712646484375,250.63766479492188,879.3812866210938,229.58432006835935,456.8195190429687,421.9634094238281,885.19921875,402.9488830566406,3.04,3.38,677.919677734375,401.36224365234375,907.6643516123728,0.6031753731901741,3.7591586238228447,0.0,0.0,3.8072423208780353
SMI ETG,796,2,1532,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,457.8223876953125,422.9645690917969,885.1987915039062,403.9499206542969,3.04,3.38,676.8296508789062,399.0719299316406,908.1294566969484,0.5480328381335099,3.6437781778365297,0.0,0.0,3.684760426533911
SMI ETG,796,2,1532,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,457.8223876953125,422.9645690917969,885.1987915039062,403.9499206542969,3.06,3.38,677.4296264648438,401.30224609375,908.1294566969484,0.578386173498705,3.7561529387426034,0.0,0.0,3.8004230639389567
SMI ETG,796,2,1533,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,457.8223876953125,422.9645690917969,885.1987915039062,403.9499206542969,3.04,3.42,677.7496337890625,403.4725341796875,908.1294566969484,0.594575516625408,3.8654754105300833,0.0,0.0,3.910935974211683
SMI ETG,796,2,1534,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.3793334960938,229.58726501464844,457.82232666015625,421.9636535644531,885.19873046875,402.9490051269531,3.04,3.4,680.089599609375,409.5623474121094,908.1294566969484,0.7129525989304593,4.172080504132362,0.0,0.0,4.232559171622181
SMI ETG,796,2,1535,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,3.1,3.4,680.629638671875,417.5437316894531,907.6737047907638,0.7402685844348598,4.573535450595997,0.0,0.0,4.633057747855029
SMI ETG,796,2,1535,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,3.08,3.4,680.3296508789062,413.1734619140625,907.6737047907638,0.7250930004858935,4.353758548763983,0.0,0.0,4.413725564677656
SMI ETG,796,2,1536,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,3.08,3.4,678.5396118164062,411.5733337402344,907.6737047907638,0.6345376474112958,4.27325709569462,0.0,0.0,4.320111599471325
SMI ETG,796,2,1537,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,3.1,3.4,678.9096069335938,416.5036926269531,907.6737047907638,0.6532554123726718,4.5212448143495285,0.0,0.0,4.568194096694742
SMI ETG,796,2,1538,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,3.14,3.42,679.8296508789062,417.4837341308594,907.6737047907638,0.6997991063143618,4.570519125843813,0.0,0.0,4.623782420151544
SMI ETG,796,2,1539,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,3.14,3.42,679.0096435546875,418.3738098144531,907.6737047907638,0.6583161633813648,4.615264287574238,0.0,0.0,4.661978615901975
SMI ETG,796,2,1539,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,3.16,3.42,675.0196533203125,411.9433898925781,907.6737047907638,0.4564594802428271,4.29187590475067,0.0,0.0,4.316080865656126
SMI ETG,796,2,1540,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,3.14,3.44,676.7796630859375,410.3532409667969,907.6737047907638,0.5455014251604511,4.211863610414408,0.0,0.0,4.247042132777255
SMI ETG,796,2,1541,bright,665.9977416992188,326.95733642578125,448.6191711425781,251.64108276367188,880.379638671875,230.5882110595703,457.8200378417969,422.9643249511719,886.1990356445312,403.949951171875,3.14,3.48,679.639892578125,409.9432678222656,907.6737047907638,0.6901995816170982,4.191232111628,0.0,0.0,4.24768196502588
SMI ETG,796,2,1542,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.3793334960938,229.58726501464844,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.14,3.46,678.4195556640625,405.3919372558594,907.6737047907638,0.6284640708213938,3.962118885878858,0.0,0.0,4.011652172628046
SMI ETG,796,2,1543,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.14,3.46,679.599609375,401.0314331054687,909.0186664732332,0.6881535552078004,3.7424483287316566,0.0,0.0,3.8051905088670006
SMI ETG,796,2,1543,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.14,3.46,679.9796142578125,403.3117065429687,909.0186664732332,0.7073770549669992,3.8573120480485947,0.0,0.0,3.9216372261996173
SMI ETG,796,2,1544,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,457.8225708007813,422.9645690917969,885.19873046875,402.9490051269531,3.14,3.46,678.8995971679688,405.1219177246094,908.1369832024556,0.6527425266722062,3.9484828803977754,0.0,0.0,4.002073195597593
SMI ETG,796,2,1545,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.14,3.46,678.4895629882812,404.5518493652344,909.0186664732332,0.6319982041066878,3.9197685188177043,0.0,0.0,3.9703912869021383
SMI ETG,796,2,1546,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.3812866210938,229.58432006835935,456.8197937011719,422.96429443359375,885.19921875,402.9488830566406,3.14,3.46,678.5696411132812,406.0528259277344,907.618281204392,0.6360568558997867,3.9953962433661006,0.0,0.0,4.0457087717038
SMI ETG,796,2,1547,bright,665.9977416992188,326.95733642578125,448.6207885742187,250.63946533203125,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.19921875,402.9488830566406,3.14,3.44,678.4296264648438,407.4129943847656,908.271154633749,0.6289614441601981,4.06379672258935,0.0,0.0,4.112181452801909
SMI ETG,796,2,1547,bright,665.9977416992188,326.95733642578125,448.6207885742187,250.63946533203125,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.19921875,402.9488830566406,3.14,3.44,678.4096069335938,409.55316162109375,908.271154633749,0.6279486850786039,4.171519387193936,0.0,0.0,4.218517932737375
SMI ETG,796,2,1548,bright,665.9977416992188,326.95733642578125,448.6225891113281,251.64285278320312,880.383056640625,230.58628845214844,457.8223876953125,422.9645690917969,886.2015991210938,403.9495239257813,3.16,3.44,679.4196166992188,406.8529052734375,907.6736318950518,0.6790562125464285,4.035678151517466,0.0,0.0,4.092409495936756
SMI ETG,796,2,1549,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.3793334960938,229.58726501464844,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.14,3.48,679.3595581054688,406.6220703125,907.6737047907638,0.676017903615346,4.024056403927073,0.0,0.0,4.080444846826749
SMI ETG,796,2,1550,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.14,3.46,678.32958984375,405.9219970703125,909.0186664732332,0.6239053332662067,3.9887614846078816,0.0,0.0,4.037260958368841
SMI ETG,796,2,1551,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.3775024414062,231.5920257568359,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,3.14,3.44,681.1296997070312,407.4529418945313,909.0186664732332,0.765556022731769,4.065837580682484,0.0,0.0,4.137283076661649
SMI ETG,796,2,1552,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.14,3.46,679.6695556640625,411.1625061035156,909.0186664732332,0.6916919753749531,4.2525355780377,0.0,0.0,4.3084215939569495
SMI ETG,796,2,1552,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.12,3.44,681.1395874023438,412.1525573730469,909.0186664732332,0.7660562014208621,4.302348565514088,0.0,0.0,4.370016622727709
SMI ETG,796,2,1553,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.1,3.42,681.6795654296875,413.93267822265625,909.0186664732332,0.7933713360083894,4.3918963147742565,0.0,0.0,4.462980093673669
SMI ETG,796,2,1554,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,886.2015380859375,402.9486083984375,3.1,3.42,681.6195678710938,414.6327209472656,909.7416915952912,0.7903431334359395,4.427143530954761,0.0,0.0,4.497137101784193
SMI ETG,796,2,1555,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,886.2015380859375,402.9486083984375,3.14,3.42,681.6695556640625,416.8028259277344,908.3966205241778,0.7928620801495001,4.536215089683716,0.0,0.0,4.604983997584925
SMI ETG,796,2,1555,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,886.2015380859375,402.9486083984375,3.16,3.42,679.9595947265625,412.29254150390625,908.3966205241778,0.7063617292961348,4.309375387312142,0.0,0.0,4.366882540369719
SMI ETG,796,2,1556,bright,665.9977416992188,326.95733642578125,448.6242980957031,251.645263671875,879.37744140625,230.5911102294922,457.8225708007813,422.9645690917969,886.2015380859375,402.9486083984375,3.12,3.42,679.5296020507812,406.14202880859375,909.4584673098112,0.6846095497765002,3.9998254605927506,0.0,0.0,4.057991368996636
SMI ETG,796,2,1557,bright,665.9977416992188,326.95733642578125,448.6242980957031,251.645263671875,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.1983642578125,403.9500427246094,3.14,3.42,679.069580078125,407.2021179199219,908.2827372968588,0.6613461753165155,4.053245796452574,0.0,0.0,4.106845535209017
SMI ETG,796,2,1558,bright,665.9977416992188,326.95733642578125,448.6242980957031,251.645263671875,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.1983642578125,403.9500427246094,3.14,3.44,679.2296142578125,404.8318786621094,908.2827372968588,0.6694420846880206,3.933904190526625,0.0,0.0,3.9904579793545483
SMI ETG,796,2,1558,bright,665.9977416992188,326.95733642578125,448.6242980957031,251.645263671875,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.1983642578125,403.9500427246094,3.14,3.44,681.6696166992188,406.00201416015625,908.2827372968588,0.7928749562111445,3.9928248797151875,0.0,0.0,4.070786314246847
SMI ETG,796,2,1559,bright,665.9977416992188,326.95733642578125,445.6234436035156,248.64260864257812,876.3765869140625,227.5884552001953,454.82171630859375,419.9619140625,882.197509765625,400.9473876953125,3.16,3.44,677.978759765625,402.7493286132813,908.747382255498,0.6061643420721604,3.829031800167585,0.0,0.0,3.8767150703004205
SMI ETG,796,2,1560,bright,665.9977416992188,326.95733642578125,448.6242980957031,251.645263671875,879.37744140625,230.5911102294922,457.8225708007813,422.9645690917969,885.19873046875,402.9490051269531,3.14,3.44,680.7396240234375,406.6420593261719,910.0380599251214,0.7458236243405107,4.025015436039008,0.0,0.0,4.0935317439805825
SMI ETG,796,2,1561,bright,665.9977416992188,326.95733642578125,448.6242980957031,251.645263671875,879.37744140625,230.5911102294922,457.8225708007813,422.9645690917969,885.1983642578125,403.9500427246094,3.14,3.46,679.6795654296875,408.3322448730469,908.747382255498,0.6922065848609033,4.110148592688603,0.0,0.0,4.168029679609407
SMI ETG,796,2,1562,bright,665.9977416992188,326.95733642578125,448.6242980957031,251.645263671875,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,886.2011108398438,403.94964599609375,3.14,3.42,679.339599609375,410.3824462890625,907.7048458766742,0.6750046734041786,4.2133111657815965,0.0,0.0,4.267039054053449
SMI ETG,796,2,1563,bright,665.9977416992188,326.95733642578125,448.6225280761719,250.64193725585935,879.3793334960938,229.58726501464844,456.8197326660156,421.96337890625,886.2015380859375,402.9486083984375,3.14,3.42,679.2495727539062,413.8726806640625,907.6956860070068,0.6704503680735928,4.3889074167100475,0.0,0.0,4.439821168527228
SMI ETG,796,2,1564,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.19873046875,402.9490051269531,3.12,3.4,681.6195678710938,411.5724792480469,907.6808562839196,0.7903336093523907,4.273148861437271,0.0,0.0,4.34562175138088
SMI ETG,796,2,1564,bright,665.9977416992188,326.95733642578125,447.6188659667969,250.64013671875,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.19873046875,402.9490051269531,3.12,3.42,679.7495727539062,417.6828918457031,907.6808562839196,0.6957374447894621,4.580461613862585,0.0,0.0,4.632998941091052
SMI ETG,796,2,1565,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8197326660156,421.96337890625,885.19873046875,402.9490051269531,3.14,3.4,677.28955078125,419.2329406738281,910.319207363901,0.571297145063326,4.658449203529337,0.0,0.0,4.69334948728737
SMI ETG,796,2,1566,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.19873046875,402.9490051269531,3.14,3.4,676.9795532226562,416.9628601074219,908.9737453587028,0.5556074711016066,4.54427794715832,0.0,0.0,4.578117705233599
SMI ETG,796,2,1567,bright,665.9977416992188,326.95733642578125,448.6209106445313,251.64352416992188,880.377685546875,230.5911407470703,457.8202209472656,422.9643249511719,886.198974609375,402.9490356445313,3.1,3.4,676.4298706054688,419.0829772949219,908.9737453587026,0.5277987588618573,4.6508560693206755,0.0,0.0,4.680708675766211
SMI ETG,796,2,1567,bright,665.9977416992188,326.95733642578125,448.6209106445313,251.64352416992188,880.377685546875,230.5911407470703,457.8202209472656,422.9643249511719,886.198974609375,402.9490356445313,3.1,3.4,678.4398193359375,420.6430358886719,908.9737453587026,0.6294817408810202,4.729259537381058,0.0,0.0,4.7709687731122585
SMI ETG,796,2,1568,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.19873046875,402.9490051269531,3.14,3.4,676.3196411132812,418.8129577636719,908.9737453587028,0.5222221646277564,4.637283985814402,0.0,0.0,4.666596056476198
SMI ETG,796,2,1569,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.19873046875,402.9490051269531,3.14,3.4,676.4295654296875,418.7329406738281,908.9737453587028,0.5277833197996603,4.633261959373747,0.0,0.0,4.663225452070551
SMI ETG,796,2,1570,bright,665.9977416992188,326.95733642578125,448.6209106445313,251.64352416992188,880.377685546875,230.5911407470703,457.8199768066406,421.9634094238281,886.198974609375,402.9490356445313,3.14,3.4,677.6298217773438,416.2828674316406,910.319207363901,0.5885116033096043,4.510141999564221,0.0,0.0,4.548376277691105
SMI ETG,796,2,1570,bright,665.9977416992188,326.95733642578125,448.6209106445313,251.64352416992188,880.377685546875,230.5911407470703,457.8199768066406,421.9634094238281,886.198974609375,402.9490356445313,3.1,3.42,676.599853515625,419.12298583984375,910.319207363901,0.5364047461411435,4.652922622190423,0.0,0.0,4.683739849711355
SMI ETG,796,2,1571,bright,665.9977416992188,326.95733642578125,448.6209106445313,251.64352416992188,880.377685546875,230.5911407470703,457.8202209472656,422.9643249511719,886.1986083984375,403.9500732421875,3.1,3.42,676.9798583984375,422.0231018066406,907.6829090636054,0.5556294843728177,4.798658891687135,0.0,0.0,4.830719540883368
SMI ETG,796,2,1572,bright,665.9977416992188,326.95733642578125,448.6209106445313,251.64352416992188,880.377685546875,230.5911407470703,457.8202209472656,422.9643249511719,886.1986083984375,403.9500732421875,3.12,3.42,676.9998779296875,419.052978515625,907.6829090636054,0.5566422893583833,4.649403031461449,0.0,0.0,4.682606025202745
SMI ETG,796,2,1574,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.1983642578125,403.9500427246094,3.14,3.4,672.2896118164062,411.9025268554687,907.6829090636054,0.3183377361865271,4.289819912587018,0.0,0.0,4.301615254379272
SMI ETG,796,2,1575,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.1983642578125,403.9500427246094,3.14,3.42,674.4796142578125,413.6226501464844,907.6829090636054,0.4291374983643917,4.376353770486865,0.0,0.0,4.397343666005314
SMI ETG,796,2,1575,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.1983642578125,403.9500427246094,3.14,3.42,673.899658203125,412.72259521484375,907.6829090636054,0.3997958036058451,4.331077378177323,0.0,0.0,4.349490538021688
SMI ETG,796,2,1576,bright,665.9977416992188,326.95733642578125,447.62066650390625,251.64349365234375,879.37744140625,230.5911102294922,456.8199768066406,422.96429443359375,885.1983642578125,403.9500427246094,3.14,3.42,673.5995483398438,410.8024291992187,907.6829090636054,0.38461227332818027,4.2344672393756175,0.0,0.0,4.251898329233665
SMI ETG,796,2,1577,bright,665.9977416992188,326.95733642578125,448.6209106445313,251.64352416992188,880.377685546875,230.5911407470703,457.8202209472656,422.9643249511719,886.1986083984375,403.9500732421875,3.16,3.44,675.9398803710938,419.50299072265625,907.6829090636054,0.5030156552853051,4.672021346197666,0.0,0.0,4.699022048127542
SMI ETG,796,2,1578,bright,665.9977416992188,326.95733642578125,447.62066650390625,250.64260864257812,879.37744140625,229.59022521972656,456.8199768066406,421.9634094238281,885.1983642578125,402.94915771484375,3.18,3.44,674.609619140625,417.592041015625,907.6829090636054,0.435714800149924,4.575964060724976,0.0,0.0,4.5966612309497314
SMI ETG,796,2,1578,bright,665.9977416992188,326.95733642578125,447.62066650390625,250.64260864257812,879.37744140625,229.59022521972656,456.8199768066406,421.9634094238281,885.1983642578125,402.94915771484375,3.16,3.44,675.1396484375,420.9021606445313,907.6829090636054,0.4625303079582082,4.7423364534660735,0.0,0.0,4.7648388560005985
SMI ETG,796,2,1579,bright,665.9977416992188,326.95733642578125,447.62066650390625,250.64260864257812,879.37744140625,229.59022521972656,456.8199768066406,421.9634094238281,885.1983642578125,402.94915771484375,3.18,3.44,673.189697265625,419.0621032714844,907.6829090636054,0.3638764928068038,4.649861670358831,0.0,0.0,4.664077578202318
SMI ETG,796,2,1580,bright,665.9977416992188,326.95733642578125,447.62066650390625,250.64260864257812,879.37744140625,229.59022521972656,456.8199768066406,421.9634094238281,885.1983642578125,402.94915771484375,3.18,3.42,673.859619140625,418.0320739746094,907.6829090636054,0.39777010091514725,4.598085404364427,0.0,0.0,4.615258436860413
SMI ETG,796,2,1581,bright,665.9977416992188,326.95733642578125,448.6191101074219,250.64016723632812,879.3741455078125,230.593017578125,457.8199768066406,421.9634094238281,886.198974609375,402.9490356445313,3.2,3.46,677.0598754882812,420.4430541992187,909.503603419358,0.559668918934056,4.719192690244853,0.0,0.0,4.752263560292218
SMI ETG,796,3,1874,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3837280273438,229.59039306640625,457.830078125,422.96527099609375,885.2051391601562,402.9482727050781,4.8,5.18,668.6099853515625,500.3115539550781,907.434755512278,0.13216627425866054,8.703295862857612,0.0,0.0,8.704299328520696
SMI ETG,796,3,1875,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3818359375,230.59417724609375,457.830078125,422.96527099609375,886.2075805664062,403.9489135742187,4.8,5.2,669.7802124023438,506.19244384765625,906.9102031839648,0.19137273547856198,8.993765394129829,0.0,0.0,8.99580121437395
SMI ETG,796,3,1876,dark,665.9977416992188,326.95733642578125,448.6394348144531,251.65774536132812,879.3818359375,230.59417724609375,456.8273315429687,421.9641723632813,887.2113037109375,401.9464111328125,4.8,5.16,671.0798950195312,492.9008483886719,911.0887388778374,0.2571281818118183,8.336527323096155,0.0,0.0,8.340491754723494
SMI ETG,796,3,1877,dark,665.9977416992188,326.95733642578125,448.6394348144531,251.65774536132812,879.3818359375,230.59417724609375,456.8273315429687,421.9641723632813,885.2051391601562,402.9482727050781,4.8,5.2,670.809814453125,489.64056396484375,910.9471890477394,0.24346759861172287,8.175101217723002,0.0,0.0,8.178725841571525
SMI ETG,796,3,1877,dark,665.9977416992188,326.95733642578125,448.6394348144531,251.65774536132812,879.3818359375,230.59417724609375,456.8273315429687,421.9641723632813,885.2051391601562,402.9482727050781,4.8,5.16,673.1598510742188,492.5408325195313,910.9471890477394,0.36236543080099604,8.318822381503928,0.0,0.0,8.326710906501454
SMI ETG,796,3,1878,dark,665.9977416992188,326.95733642578125,449.6380004882813,250.65447998046875,880.384033203125,229.59039306640625,457.82763671875,421.9641723632813,885.2025756835938,402.94866943359375,4.8,5.2,670.7601928710938,490.99066162109375,908.8721078233724,0.24095782607028518,8.242044854709166,0.0,0.0,8.24556632748669
SMI ETG,796,3,1879,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3837280273438,229.59039306640625,456.82708740234375,420.9632873535156,885.2051391601562,402.9482727050781,4.8,5.18,669.9697875976562,488.0304565429687,909.6379387150904,0.2009708520606308,8.095433853708096,0.0,0.0,8.097928041365957
SMI ETG,796,3,1880,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3837280273438,229.59039306640625,457.8298645019531,421.96441650390625,886.2080078125,402.9478759765625,4.8,5.2,671.2100219726562,498.2613525390625,908.1859867161236,0.2637157699768829,8.601985296538377,0.0,0.0,8.606026786455926
SMI ETG,796,3,1881,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3818359375,230.59417724609375,457.8298645019531,421.96441650390625,886.2080078125,402.9478759765625,4.82,5.2,672.9600830078125,499.8816223144531,909.5305638573432,0.3522540205930512,8.682008547999274,0.0,0.0,8.68915158819067
SMI ETG,796,3,1882,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3818359375,230.59417724609375,457.8298645019531,421.96441650390625,884.201904296875,403.94970703125,4.82,5.2,670.7401123046875,502.40185546875,909.3914182672324,0.23994294579294148,8.806750209346484,0.0,0.0,8.81001826712409
SMI ETG,796,3,1882,dark,665.9977416992188,326.95733642578125,448.6376953125,250.65447998046875,879.3818359375,230.59417724609375,457.8298645019531,421.96441650390625,884.201904296875,403.94970703125,4.8,5.2,672.1300659179688,500.1015930175781,909.3914182672324,0.3102672226605433,8.693059718023408,0.0,0.0,8.69859488714003
SMI ETG,796,3,1883,dark,665.9977416992188,326.95733642578125,447.6341552734375,249.65188598632812,878.3782348632812,229.59519958496097,456.8273315429687,420.96331787109375,885.2051391601562,401.9474182128906,4.78,5.18,671.1901245117188,502.9212646484375,909.5307501249011,0.2627058666534942,8.83223374609911,0.0,0.0,8.836139842606956
SMI ETG,796,3,1884,dark,665.9977416992188,326.95733642578125,447.6341552734375,250.6527404785156,879.3818359375,230.59417724609375,457.830078125,422.96527099609375,885.2055053710938,401.94720458984375,4.78,5.18,673.4201049804688,502.60198974609375,909.4533119012916,0.3755318471352947,8.816553642584235,0.0,0.0,8.824547710833581
