frame,distance_from_width,distance_from_height,distance_average
833,926.4440038861414,920.6646184375186,923.55431116183
833,926.4440038861414,920.6646184375186,923.55431116183
833,926.4440038861414,920.6646184375186,923.55431116183
833,926.4440038861414,920.6646184375186,923.55431116183
834,927.229822435311,920.6498686198473,923.9398455275791
834,927.229822435311,920.6498686198473,923.9398455275791
834,927.229822435311,920.6498686198473,923.9398455275791
834,927.229822435311,920.6498686198473,923.9398455275791
835,927.2104693967373,919.2589104459449,923.2346899213411
835,927.2104693967373,919.2589104459449,923.2346899213411
835,927.2104693967373,919.2589104459449,923.2346899213411
835,927.2104693967373,919.2589104459449,923.2346899213411
836,927.206281767119,922.0155928718114,924.6109373194652
836,927.206281767119,922.0155928718114,924.6109373194652
836,927.206281767119,922.0155928718114,924.6109373194652
836,927.206281767119,922.0155928718114,924.6109373194652
837,926.4287147858544,922.0385102199858,924.2336125029201
837,926.4287147858544,922.0385102199858,924.2336125029201
837,926.4287147858544,922.0385102199858,924.2336125029201
837,926.4287147858544,922.0385102199858,924.2336125029201
838,926.43606467321,920.6627006223669,923.5493826477884
838,926.43606467321,920.6627006223669,923.5493826477884
839,927.9901168196448,920.6298136951783,924.3099652574115
839,927.9901168196448,920.6298136951783,924.3099652574115
839,927.9901168196448,920.6298136951783,924.3099652574115
839,927.9901168196448,920.6298136951783,924.3099652574115
840,927.2030096709121,920.6488317955167,923.9259207332144
840,927.2030096709121,920.6488317955167,923.9259207332144
841,926.4223563387419,922.0445413836511,924.2334488611965
841,926.4223563387419,922.0445413836511,924.2334488611965
841,926.4223563387419,922.0445413836511,924.2334488611965
841,926.4223563387419,922.0445413836511,924.2334488611965
842,926.4081393365559,919.2842569189647,922.8461981277603
842,926.4081393365559,919.2842569189647,922.8461981277603
842,926.4081393365559,919.2842569189647,922.8461981277603
843,926.4191363409009,920.6593241512129,923.5392302460568
843,926.4191363409009,920.6593241512129,923.5392302460568
843,926.4191363409009,920.6593241512129,923.5392302460568
843,926.4191363409009,920.6593241512129,923.5392302460568
844,926.4287147858544,922.0385102199858,924.2336125029201
844,926.4287147858544,922.0385102199858,924.2336125029201
844,926.4287147858544,922.0385102199858,924.2336125029201
844,926.4287147858544,922.0385102199858,924.2336125029201
845,927.1988885749815,923.4235511501846,925.3112198625831
845,927.1988885749815,923.4235511501846,925.3112198625831
845,927.1988885749815,923.4235511501846,925.3112198625831
845,927.1988885749815,923.4235511501846,925.3112198625831
846,926.4149558561289,923.424485468852,924.9197206624905
846,926.4149558561289,923.424485468852,924.9197206624905
846,926.4149558561289,923.424485468852,924.9197206624905
846,926.4149558561289,923.424485468852,924.9197206624905
847,927.9882768717506,920.6518603291173,924.320068600434
847,927.9882768717506,920.6518603291173,924.320068600434
847,927.9882768717506,920.6518603291173,924.320068600434
847,927.9882768717506,920.6518603291173,924.320068600434
848,927.997913854909,922.0310665708723,925.0144902128907
848,927.997913854909,922.0310665708723,925.0144902128907
848,927.997913854909,922.0310665708723,925.0144902128907
848,927.997913854909,922.0310665708723,925.0144902128907
848,927.997913854909,922.0310665708723,925.0144902128907
849,927.9882768717506,920.6518603291173,924.320068600434
849,927.9882768717506,920.6518603291173,924.320068600434
849,927.9882768717506,920.6518603291173,924.320068600434
849,927.9882768717506,920.6518603291173,924.320068600434
850,928.0020573347987,919.274187636214,923.6381224855063
850,928.0020573347987,919.274187636214,923.6381224855063
850,928.0020573347987,919.274187636214,923.6381224855063
850,928.0020573347987,919.274187636214,923.6381224855063
851,928.0020573347987,919.274187636214,923.6381224855063
851,928.0020573347987,919.274187636214,923.6381224855063
851,928.0020573347987,919.274187636214,923.6381224855063
851,928.0020573347987,919.274187636214,923.6381224855063
852,928.0039686953722,919.2841578187345,923.6440632570534
852,928.0039686953722,919.2841578187345,923.6440632570534
852,928.0039686953722,919.2841578187345,923.6440632570534
852,928.0039686953722,919.2841578187345,923.6440632570534
853,928.0017853371544,922.050998113537,925.0263917253458
853,928.0017853371544,922.050998113537,925.0263917253458
853,928.0017853371544,922.050998113537,925.0263917253458
858,926.4256143190455,922.0447307628787,924.2351725409621
859,926.4073294109457,922.0413435018933,924.2243364564195
859,926.4073294109457,922.0413435018933,924.2243364564195
859,926.4073294109457,922.0413435018933,924.2243364564195
859,926.4073294109457,922.0413435018933,924.2243364564195
860,927.2126043932749,922.0558069246002,924.6342056589376
860,927.2126043932749,922.0558069246002,924.6342056589376
860,927.2126043932749,922.0558069246002,924.6342056589376
860,927.2126043932749,922.0558069246002,924.6342056589376
861,927.2250780794924,920.6739276568919,923.9495028681922
861,927.2250780794924,920.6739276568919,923.9495028681922
861,927.2250780794924,920.6739276568919,923.9495028681922
861,927.2250780794924,920.6739276568919,923.9495028681922
862,927.2250780794924,920.6739276568919,923.9495028681922
862,927.2250780794924,920.6739276568919,923.9495028681922
862,927.2250780794924,920.6739276568919,923.9495028681922
862,927.2250780794924,920.6739276568919,923.9495028681922
863,927.2126043932749,922.0558069246002,924.6342056589376
863,927.2126043932749,922.0558069246002,924.6342056589376
863,927.2126043932749,922.0558069246002,924.6342056589376
863,927.2126043932749,922.0558069246002,924.6342056589376
864,927.2284051543539,922.0592731996366,924.6438391769952
864,927.2284051543539,922.0592731996366,924.6438391769952
864,927.2284051543539,922.0592731996366,924.6438391769952
864,927.2284051543539,922.0592731996366,924.6438391769952
865,927.2201166323698,920.6800673830621,923.950092007716
865,927.2201166323698,920.6800673830621,923.950092007716
865,927.2201166323698,920.6800673830621,923.950092007716
865,927.2201166323698,920.6800673830621,923.950092007716
866,927.2126043932749,922.0558069246002,924.6342056589376
866,927.2126043932749,922.0558069246002,924.6342056589376
866,927.2126043932749,922.0558069246002,924.6342056589376
866,927.2126043932749,922.0558069246002,924.6342056589376
866,927.2126043932749,922.0558069246002,924.6342056589376
867,927.2126043932749,922.0558069246002,924.6342056589376
867,927.2126043932749,922.0558069246002,924.6342056589376
867,927.2126043932749,922.0558069246002,924.6342056589376
867,927.2126043932749,922.0558069246002,924.6342056589376
868,927.2126043932749,922.0558069246002,924.6342056589376
868,927.2126043932749,922.0558069246002,924.6342056589376
868,927.2126043932749,922.0558069246002,924.6342056589376
868,927.2126043932749,922.0558069246002,924.6342056589376
869,927.2126043932749,922.0558069246002,924.6342056589376
869,927.2126043932749,922.0558069246002,924.6342056589376
869,927.2126043932749,922.0558069246002,924.6342056589376
869,927.2126043932749,922.0558069246002,924.6342056589376
870,926.4173963889076,922.0408174194157,924.2291069041617
870,926.4173963889076,922.0408174194157,924.2291069041617
870,926.4173963889076,922.0408174194157,924.2291069041617
870,926.4173963889076,922.0408174194157,924.2291069041617
871,927.2126043932749,922.0558069246002,924.6342056589376
871,927.2126043932749,922.0558069246002,924.6342056589376
871,927.2126043932749,922.0558069246002,924.6342056589376
871,927.2126043932749,922.0558069246002,924.6342056589376
872,927.2029869841783,920.6766113865707,923.9397991853746
872,927.2029869841783,920.6766113865707,923.9397991853746
872,927.2029869841783,920.6766113865707,923.9397991853746
872,927.2029869841783,920.6766113865707,923.9397991853746
873,927.2250780794924,920.6739276568919,923.9495028681922
873,927.2250780794924,920.6739276568919,923.9495028681922
874,927.2250780794924,920.6739276568919,923.9495028681922
874,927.2250780794924,920.6739276568919,923.9495028681922
875,927.2126043932749,922.0558069246002,924.6342056589376
875,927.2126043932749,922.0558069246002,924.6342056589376
875,927.2126043932749,922.0558069246002,924.6342056589376
875,927.2126043932749,922.0558069246002,924.6342056589376
876,927.2126043932749,922.0558069246002,924.6342056589376
876,927.2126043932749,922.0558069246002,924.6342056589376
876,927.2126043932749,922.0558069246002,924.6342056589376
876,927.2126043932749,922.0558069246002,924.6342056589376
877,927.2250780794924,920.6739276568919,923.9495028681922
877,927.2250780794924,920.6739276568919,923.9495028681922
877,927.2250780794924,920.6739276568919,923.9495028681922
878,927.2126043932749,922.0558069246002,924.6342056589376
878,927.2126043932749,922.0558069246002,924.6342056589376
878,927.2126043932749,922.0558069246002,924.6342056589376
878,927.2126043932749,922.0558069246002,924.6342056589376
879,927.2126043932749,922.0558069246002,924.6342056589376
879,927.2126043932749,922.0558069246002,924.6342056589376
879,927.2126043932749,922.0558069246002,924.6342056589376
879,927.2126043932749,922.0558069246002,924.6342056589376
880,927.2200892373017,922.0553279593364,924.637708598319
880,927.2200892373017,922.0553279593364,924.637708598319
880,927.2200892373017,922.0553279593364,924.637708598319
882,927.2181108926735,920.6699942626929,923.9440525776831
884,926.4269820442518,923.4241913723157,924.9255867082837
884,926.4269820442518,923.4241913723157,924.9255867082837
884,926.4269820442518,923.4241913723157,924.9255867082837
885,927.2325631249071,920.673449831311,923.953006478109
885,927.2325631249071,920.673449831311,923.953006478109
885,927.2325631249071,920.673449831311,923.953006478109
885,927.2325631249071,920.673449831311,923.953006478109
886,926.4193532232135,922.0508887857535,924.2351210044835
886,926.4193532232135,922.0508887857535,924.2351210044835
886,926.4193532232135,922.0508887857535,924.2351210044835
886,926.4193532232135,922.0508887857535,924.2351210044835
887,927.2201166323698,920.6800673830621,923.950092007716
887,927.2201166323698,920.6800673830621,923.950092007716
887,927.2201166323698,920.6800673830621,923.950092007716
887,927.2201166323698,920.6800673830621,923.950092007716
888,926.4256143190455,922.0447307628787,924.2351725409621
888,926.4256143190455,922.0447307628787,924.2351725409621
888,926.4256143190455,922.0447307628787,924.2351725409621
888,926.4256143190455,922.0447307628787,924.2351725409621
889,927.2159313786207,923.4453173764108,925.3306243775157
889,927.2159313786207,923.4453173764108,925.3306243775157
889,927.2159313786207,923.4453173764108,925.3306243775157
889,927.2159313786207,923.4453173764108,925.3306243775157
890,928.0073079507914,920.6653210683916,924.3363145095915
890,928.0073079507914,920.6653210683916,924.3363145095915
891,926.4311114748824,920.6589878967804,923.5450496858314
891,926.4311114748824,920.6589878967804,923.5450496858314
892,927.2181108926735,920.6699942626929,923.9440525776831
892,927.2181108926735,920.6699942626929,923.9440525776831
892,927.2181108926735,920.6699942626929,923.9440525776831
892,927.2181108926735,920.6699942626929,923.9440525776831
893,928.0104137059543,920.6635036991818,924.336958702568
893,928.0104137059543,920.6635036991818,924.336958702568
893,928.0104137059543,920.6635036991818,924.336958702568
893,928.0104137059543,920.6635036991818,924.336958702568
894,927.2232724496704,920.6739619735728,923.9486172116216
894,927.2232724496704,920.6739619735728,923.9486172116216
894,927.2232724496704,920.6739619735728,923.9486172116216
895,928.0021111973423,919.2885047075688,923.6453079524556
895,928.0021111973423,919.2885047075688,923.6453079524556
895,928.0021111973423,919.2885047075688,923.6453079524556
895,928.0021111973423,919.2885047075688,923.6453079524556
896,926.4164345227932,922.0345109996545,924.2254727612238
896,926.4164345227932,922.0345109996545,924.2254727612238
896,926.4164345227932,922.0345109996545,924.2254727612238
900,926.4313478700088,920.6826814271283,923.5570146485686
900,926.4313478700088,920.6826814271283,923.5570146485686
901,925.6402016133025,922.0574177993436,923.848809706323
901,925.6402016133025,922.0574177993436,923.848809706323
901,925.6402016133025,922.0574177993436,923.848809706323
901,925.6402016133025,922.0574177993436,923.848809706323
902,926.4258568664113,922.0685323440368,924.2471946052241
902,926.4258568664113,922.0685323440368,924.2471946052241
902,926.4258568664113,922.0685323440368,924.2471946052241
902,926.4258568664113,922.0685323440368,924.2471946052241
903,926.4162514139133,920.6892727431471,923.5527620785301
903,926.4162514139133,920.6892727431471,923.5527620785301
903,926.4162514139133,920.6892727431471,923.5527620785301
903,926.4162514139133,920.6892727431471,923.5527620785301
904,927.2001202135377,920.6829351078156,923.9415276606767
904,927.2001202135377,920.6829351078156,923.9415276606767
904,927.2001202135377,920.6829351078156,923.9415276606767
904,927.2001202135377,920.6829351078156,923.9415276606767
905,928.0139177955883,922.0724113889297,925.043164592259
905,928.0139177955883,922.0724113889297,925.043164592259
905,928.0139177955883,922.0724113889297,925.043164592259
905,928.0139177955883,922.0724113889297,925.043164592259
906,928.0180592880411,919.3153294265798,923.6666943573105
906,928.0180592880411,919.3153294265798,923.6666943573105
906,928.0180592880411,919.3153294265798,923.6666943573105
906,928.0180592880411,919.3153294265798,923.6666943573105
907,927.2294761860667,917.9445104827913,922.586993334429
907,927.2294761860667,917.9445104827913,922.586993334429
907,927.2294761860667,917.9445104827913,922.586993334429
907,927.2294761860667,917.9445104827913,922.586993334429
908,926.4227571299166,922.0510353965416,924.236896263229
908,926.4227571299166,922.0510353965416,924.236896263229
908,926.4227571299166,922.0510353965416,924.236896263229
908,926.4227571299166,922.0510353965416,924.236896263229
909,926.4090379739495,923.4370494080256,924.9230436909875
909,926.4090379739495,923.4370494080256,924.9230436909875
909,926.4090379739495,923.4370494080256,924.9230436909875
909,926.4090379739495,923.4370494080256,924.9230436909875
910,926.4260826179911,923.4405315168798,924.9333070674354
910,926.4260826179911,923.4405315168798,924.9333070674354
910,926.4260826179911,923.4405315168798,924.9333070674354
910,926.4260826179911,923.4405315168798,924.9333070674354
911,926.4164959319727,922.0571933820705,924.2368446570216
911,926.4164959319727,922.0571933820705,924.2368446570216
911,926.4164959319727,922.0571933820705,924.2368446570216
912,926.4164959319727,922.0571933820705,924.2368446570216
912,926.4164959319727,922.0571933820705,924.2368446570216
912,926.4164959319727,922.0571933820705,924.2368446570216
912,926.4164959319727,922.0571933820705,924.2368446570216
913,926.4186716908125,919.2902314654702,922.8544515781414
913,926.4186716908125,919.2902314654702,922.8544515781414
913,926.4186716908125,919.2902314654702,922.8544515781414
913,926.4186716908125,919.2902314654702,922.8544515781414
914,926.4164959319727,922.0571933820705,924.2368446570216
914,926.4164959319727,922.0571933820705,924.2368446570216
914,926.4164959319727,922.0571933820705,924.2368446570216
914,926.4164959319727,922.0571933820705,924.2368446570216
915,926.4164959319727,922.0571933820705,924.2368446570216
915,926.4164959319727,922.0571933820705,924.2368446570216
916,928.014722361086,917.9382105785679,922.976466469827
916,928.014722361086,917.9382105785679,922.976466469827
916,928.014722361086,917.9382105785679,922.976466469827
916,928.014722361086,917.9382105785679,922.976466469827
916,928.014722361086,917.9382105785679,922.976466469827
917,927.2152525704273,920.6763180416888,923.945785306058
917,927.2152525704273,920.6763180416888,923.945785306058
917,927.2152525704273,920.6763180416888,923.945785306058
917,927.2152525704273,920.6763180416888,923.945785306058
918,927.2152525704273,920.6763180416888,923.945785306058
918,927.2152525704273,920.6763180416888,923.945785306058
918,927.2152525704273,920.6763180416888,923.945785306058
918,927.2152525704273,920.6763180416888,923.945785306058
1241,925.2158822770518,917.1921936822985,921.2040379796751
1241,925.2158822770518,917.1921936822985,921.2040379796751
1241,925.2158822770518,917.1921936822985,921.2040379796751
1241,925.2158822770518,917.1921936822985,921.2040379796751
1242,925.2158822770518,917.1921936822985,921.2040379796751
1242,925.2158822770518,917.1921936822985,921.2040379796751
1242,925.2158822770518,917.1921936822985,921.2040379796751
1242,925.2158822770518,917.1921936822985,921.2040379796751
1242,925.2158822770518,917.1921936822985,921.2040379796751
1243,926.295979759338,917.1870916689356,921.7415357141368
1243,926.295979759338,917.1870916689356,921.7415357141368
1243,926.295979759338,917.1870916689356,921.7415357141368
1243,926.295979759338,917.1870916689356,921.7415357141368
1244,925.22262904237,917.1824990840427,921.2025640632064
1244,925.22262904237,917.1824990840427,921.2025640632064
1244,925.22262904237,917.1824990840427,921.2025640632064
1244,925.22262904237,917.1824990840427,921.2025640632064
1245,926.2905415573521,917.151442857425,921.7209922073885
1245,926.2905415573521,917.151442857425,921.7209922073885
1245,926.2905415573521,917.151442857425,921.7209922073885
1245,926.2905415573521,917.151442857425,921.7209922073885
1246,925.2158314053686,919.8454983974477,922.5306649014082
1246,925.2158314053686,919.8454983974477,922.5306649014082
1246,925.2158314053686,919.8454983974477,922.5306649014082
1246,925.2158314053686,919.8454983974477,922.5306649014082
1247,925.2158314053686,919.8454983974477,922.5306649014082
1247,925.2158314053686,919.8454983974477,922.5306649014082
1247,925.2158314053686,919.8454983974477,922.5306649014082
1247,925.2158314053686,919.8454983974477,922.5306649014082
1248,925.2100485542313,917.1706596892303,921.1903541217308
1248,925.2100485542313,917.1706596892303,921.1903541217308
1248,925.2100485542313,917.1706596892303,921.1903541217308
1248,925.2100485542313,917.1706596892303,921.1903541217308
1249,925.2100485542313,917.1706596892304,921.1903541217309
1249,925.2100485542313,917.1706596892304,921.1903541217309
1249,925.2100485542313,917.1706596892304,921.1903541217309
1249,925.2100485542313,917.1706596892304,921.1903541217309
1250,926.2904000055779,922.5520967533145,924.4212483794462
1250,926.2904000055779,922.5520967533145,924.4212483794462
1250,926.2904000055779,922.5520967533145,924.4212483794462
1250,926.2904000055779,922.5520967533145,924.4212483794462
1251,925.2219382368083,919.865416906777,922.5436775717926
1251,925.2219382368083,919.865416906777,922.5436775717926
1251,925.2219382368083,919.865416906777,922.5436775717926
1251,925.2219382368083,919.865416906777,922.5436775717926
1252,925.2219382368083,919.865416906777,922.5436775717926
1252,925.2219382368083,919.865416906777,922.5436775717926
1252,925.2219382368083,919.865416906777,922.5436775717926
1258,925.2112943283355,919.8568187938454,922.5340565610904
1259,925.2162891658636,917.1905454473573,921.2034173066104
1259,925.2162891658636,917.1905454473573,921.2034173066104
1259,925.2162891658636,917.1905454473573,921.2034173066104
1259,925.2162891658636,917.1905454473573,921.2034173066104
1260,925.2162891658636,917.1905454473573,921.2034173066104
1260,925.2162891658636,917.1905454473573,921.2034173066104
1260,925.2162891658636,917.1905454473573,921.2034173066104
1260,925.2162891658636,917.1905454473573,921.2034173066104
1261,925.2219382368083,919.865416906777,922.5436775717926
1261,925.2219382368083,919.865416906777,922.5436775717926
1261,925.2219382368083,919.865416906777,922.5436775717926
1261,925.2219382368083,919.865416906777,922.5436775717926
1262,926.2967967573646,917.1713660740985,921.7340814157316
1262,926.2967967573646,917.1713660740985,921.7340814157316
1262,926.2967967573646,917.1713660740985,921.7340814157316
1262,926.2967967573646,917.1713660740985,921.7340814157316
1263,925.2212082958418,919.8493094315596,922.5352588637007
1263,925.2212082958418,919.8493094315596,922.5352588637007
1263,925.2212082958418,919.8493094315596,922.5352588637007
1263,925.2212082958418,919.8493094315596,922.5352588637007
1264,925.2215171292149,919.8670748760018,922.5442960026083
1264,925.2215171292149,919.8670748760018,922.5442960026083
1264,925.2215171292149,919.8670748760018,922.5442960026083
1264,925.2215171292149,919.8670748760018,922.5442960026083
1265,925.2215171292149,919.8670748760018,922.5442960026083
1265,925.2215171292149,919.8670748760018,922.5442960026083
1265,925.2215171292149,919.8670748760018,922.5442960026083
1265,925.2215171292149,919.8670748760018,922.5442960026083
1266,926.3027709886734,917.1774621768825,921.740116582778
1266,926.3027709886734,917.1774621768825,921.740116582778
1266,926.3027709886734,917.1774621768825,921.740116582778
1266,926.3027709886734,917.1774621768825,921.740116582778
1267,926.3016564778202,919.8620084399071,923.0818324588636
1267,926.3016564778202,919.8620084399071,923.0818324588636
1267,926.3016564778202,919.8620084399071,923.0818324588636
1267,926.3016564778202,919.8620084399071,923.0818324588636
1268,927.3865555277822,917.1742967179568,922.2804261228696
1268,927.3865555277822,917.1742967179568,922.2804261228696
1268,927.3865555277822,917.1742967179568,922.2804261228696
1269,927.3854354764708,919.8588244235206,923.6221299499957
1269,927.3854354764708,919.8588244235206,923.6221299499957
1269,927.3854354764708,919.8588244235206,923.6221299499957
1269,927.3854354764708,919.8588244235206,923.6221299499957
1270,927.3854354764708,919.8588244235202,923.6221299499955
1270,927.3854354764708,919.8588244235202,923.6221299499955
1270,927.3854354764708,919.8588244235202,923.6221299499955
1270,927.3854354764708,919.8588244235202,923.6221299499955
1271,926.302459030513,919.8461255030852,923.0742922667991
1271,926.302459030513,919.8461255030852,923.0742922667991
1271,926.302459030513,919.8461255030852,923.0742922667991
1272,926.2906760722997,922.5375323145689,924.4141041934342
1272,926.2906760722997,922.5375323145689,924.4141041934342
1272,926.2906760722997,922.5375323145689,924.4141041934342
1273,926.2917934807753,919.8374892359875,923.0646413583813
1273,926.2917934807753,919.8374892359875,923.0646413583813
1273,926.2917934807753,919.8374892359875,923.0646413583813
1273,926.2917934807753,919.8374892359875,923.0646413583813
1274,925.209318631837,917.1545899397447,921.1819542857909
1274,925.209318631837,917.1545899397447,921.1819542857909
1274,925.209318631837,917.1545899397447,921.1819542857909
1274,925.209318631837,917.1545899397447,921.1819542857909
1275,926.2905415573521,917.151442857425,921.7209922073885
1275,926.2905415573521,917.151442857425,921.7209922073885
1275,926.2905415573521,917.151442857425,921.7209922073885
1275,926.2905415573521,917.151442857425,921.7209922073885
1276,926.2917934807753,919.8374892359875,923.0646413583813
1276,926.2917934807753,919.8374892359875,923.0646413583813
1276,926.2917934807753,919.8374892359875,923.0646413583813
1276,926.2917934807753,919.8374892359875,923.0646413583813
1276,926.2917934807753,919.8374892359875,923.0646413583813
1277,926.2905415573521,917.151442857425,921.7209922073885
1277,926.2905415573521,917.151442857425,921.7209922073885
1277,926.2905415573521,917.151442857425,921.7209922073885
1277,926.2905415573521,917.151442857425,921.7209922073885
1278,926.2963379232544,919.8261693153479,923.0612536193012
1278,926.2963379232544,919.8261693153479,923.0612536193012
1278,926.2963379232544,919.8261693153479,923.0612536193012
1278,926.2963379232544,919.8261693153479,923.0612536193012
1279,926.2857390383507,919.8175316333634,923.0516353358571
1279,926.2857390383507,919.8175316333634,923.0516353358571
1279,926.2857390383507,919.8175316333634,923.0516353358571
1279,926.2857390383507,919.8175316333634,923.0516353358571
1280,925.2158314053686,919.8454983974477,922.5306649014082
1280,925.2158314053686,919.8454983974477,922.5306649014082
1280,925.2158314053686,919.8454983974477,922.5306649014082
1280,925.2158314053686,919.8454983974477,922.5306649014082
1281,925.2100485542313,917.1706596892303,921.1903541217308
1281,925.2100485542313,917.1706596892303,921.1903541217308
1281,925.2100485542313,917.1706596892303,921.1903541217308
1281,925.2100485542313,917.1706596892303,921.1903541217308
1282,925.2100485542313,917.1706596892303,921.1903541217308
1282,925.2100485542313,917.1706596892303,921.1903541217308
1282,925.2100485542313,917.1706596892303,921.1903541217308
1282,925.2100485542313,917.1706596892303,921.1903541217308
1283,926.2905415573521,917.151442857425,921.7209922073885
1283,926.2905415573521,917.151442857425,921.7209922073885
1283,926.2905415573521,917.151442857425,921.7209922073885
1283,926.2905415573521,917.151442857425,921.7209922073885
1284,925.2100485542313,917.1706596892303,921.1903541217308
1284,925.2100485542313,917.1706596892303,921.1903541217308
1284,925.2100485542313,917.1706596892303,921.1903541217308
1284,925.2100485542313,917.1706596892303,921.1903541217308
1285,927.3734753094352,917.1641876872363,922.2688314983358
1285,927.3734753094352,917.1641876872363,922.2688314983358
1285,927.3734753094352,917.1641876872363,922.2688314983358
1285,927.3734753094352,917.1641876872363,922.2688314983358
1286,926.2955351429797,919.8422179975888,923.0688765702843
1286,926.2955351429797,919.8422179975888,923.0688765702843
1286,926.2955351429797,919.8422179975888,923.0688765702843
1287,926.2955351429797,919.8422179975888,923.0688765702843
1287,926.2955351429797,919.8422179975888,923.0688765702843
1287,926.2955351429797,919.8422179975888,923.0688765702843
1287,926.2955351429797,919.8422179975888,923.0688765702843
1288,926.2955351429797,919.8422179975888,923.0688765702843
1288,926.2955351429797,919.8422179975888,923.0688765702843
1288,926.2955351429797,919.8422179975888,923.0688765702843
1288,926.2955351429797,919.8422179975888,923.0688765702843
1289,926.296717681986,917.1576227109363,921.7271701964612
1289,926.296717681986,917.1576227109363,921.7271701964612
1289,926.296717681986,917.1576227109363,921.7271701964612
1294,926.2836684248431,917.1475773908113,921.7156229078272
1294,926.2836684248431,917.1475773908113,921.7156229078272
1295,926.2836684248431,917.1475773908113,921.7156229078272
1295,926.2836684248431,917.1475773908113,921.7156229078272
1295,926.2836684248431,917.1475773908113,921.7156229078272
1295,926.2836684248431,917.1475773908113,921.7156229078272
1296,926.2836684248431,917.1475773908113,921.7156229078272
1296,926.2836684248431,917.1475773908113,921.7156229078272
1296,926.2836684248431,917.1475773908113,921.7156229078272
1296,926.2836684248431,917.1475773908113,921.7156229078272
1297,926.2836684248431,917.1475773908113,921.7156229078272
1297,926.2836684248431,917.1475773908113,921.7156229078272
1297,926.2836684248431,917.1475773908113,921.7156229078272
1297,926.2836684248431,917.1475773908113,921.7156229078272
1298,926.2836684248431,917.1475773908113,921.7156229078272
1298,926.2836684248431,917.1475773908113,921.7156229078272
1298,926.2836684248431,917.1475773908113,921.7156229078272
1298,926.2836684248431,917.1475773908113,921.7156229078272
1299,926.2836684248431,917.1475773908113,921.7156229078272
1299,926.2836684248431,917.1475773908113,921.7156229078272
1299,926.2836684248431,917.1475773908113,921.7156229078272
1299,926.2836684248431,917.1475773908113,921.7156229078272
1300,926.2836684248431,917.1475773908113,921.7156229078272
1300,926.2836684248431,917.1475773908113,921.7156229078272
1300,926.2836684248431,917.1475773908113,921.7156229078272
1300,926.2836684248431,917.1475773908113,921.7156229078272
1301,925.2091042686621,919.827399788723,922.5182520286926
1301,925.2091042686621,919.827399788723,922.5182520286926
1301,925.2091042686621,919.827399788723,922.5182520286926
1301,925.2091042686621,919.827399788723,922.5182520286926
1302,925.2091042686621,919.827399788723,922.5182520286926
1302,925.2091042686621,919.827399788723,922.5182520286926
1302,925.2091042686621,919.827399788723,922.5182520286926
1303,925.2091042686621,919.827399788723,922.5182520286926
1303,925.2091042686621,919.827399788723,922.5182520286926
1304,926.2836684248431,917.1475773908113,921.7156229078272
1304,926.2836684248431,917.1475773908113,921.7156229078272
1304,926.2836684248431,917.1475773908113,921.7156229078272
1304,926.2836684248431,917.1475773908113,921.7156229078272
1305,925.2034670125787,917.15258583993,921.1780264262543
1305,925.2034670125787,917.15258583993,921.1780264262543
1305,925.2034670125787,917.15258583993,921.1780264262543
1305,925.2034670125787,917.15258583993,921.1780264262543
1306,925.2034670125787,917.15258583993,921.1780264262543
1306,925.2034670125787,917.15258583993,921.1780264262543
1306,925.2034670125787,917.15258583993,921.1780264262543
1306,925.2034670125787,917.15258583993,921.1780264262543
1307,925.2034670125787,917.15258583993,921.1780264262543
1307,925.2034670125787,917.15258583993,921.1780264262543
1307,925.2034670125787,917.15258583993,921.1780264262543
1307,925.2034670125787,917.15258583993,921.1780264262543
1308,925.2034670125787,917.15258583993,921.1780264262543
1308,925.2034670125787,917.15258583993,921.1780264262543
1308,925.2034670125787,917.15258583993,921.1780264262543
1308,925.2034670125787,917.15258583993,921.1780264262543
1309,925.2091042686621,919.827399788723,922.5182520286926
1309,925.2091042686621,919.827399788723,922.5182520286926
1309,925.2091042686621,919.827399788723,922.5182520286926
1309,925.2091042686621,919.827399788723,922.5182520286926
1310,925.2091042686621,919.827399788723,922.5182520286926
1310,925.2091042686621,919.827399788723,922.5182520286926
1310,925.2091042686621,919.827399788723,922.5182520286926
1310,925.2091042686621,919.827399788723,922.5182520286926
1311,925.2091042686621,919.827399788723,922.5182520286926
1311,925.2091042686621,919.827399788723,922.5182520286926
1311,925.2091042686621,919.827399788723,922.5182520286926
1312,925.2091042686621,919.827399788723,922.5182520286926
1312,925.2091042686621,919.827399788723,922.5182520286926
1312,925.2091042686621,919.827399788723,922.5182520286926
1313,925.2091042686621,919.827399788723,922.5182520286926
1313,925.2091042686621,919.827399788723,922.5182520286926
1314,925.2091042686621,919.827399788723,922.5182520286926
1315,925.2091042686621,919.827399788723,922.5182520286926
1318,925.2091042686621,919.827399788723,922.5182520286926
1318,925.2091042686621,919.827399788723,922.5182520286926
1318,925.2091042686621,919.827399788723,922.5182520286926
1318,925.2091042686621,919.827399788723,922.5182520286926
1319,925.2091042686621,919.827399788723,922.5182520286926
1319,925.2091042686621,919.827399788723,922.5182520286926
1319,925.2091042686621,919.827399788723,922.5182520286926
1319,925.2091042686621,919.827399788723,922.5182520286926
1320,925.2091042686621,919.827399788723,922.5182520286926
1320,925.2091042686621,919.827399788723,922.5182520286926
1320,925.2091042686621,919.827399788723,922.5182520286926
1320,925.2091042686621,919.827399788723,922.5182520286926
