eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,352,1,555,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.99,6.12,915.03076171875,572.6167602539062
Tobii Glasses 2,352,1,556,dark,916.0062255859375,486.02825927734375,706.8097534179688,402.5992126464844,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.96,6.0,918.678955078125,568.2698669433594
Tobii Glasses 2,352,1,556,dark,916.0062255859375,486.02825927734375,706.8097534179688,402.5992126464844,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,6.03,6.13,923.671142578125,565.7857971191406
Tobii Glasses 2,352,1,556,dark,916.0062255859375,486.02825927734375,706.8097534179688,402.5992126464844,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.97,6.04,920.5989990234375,562.6537780761719
Tobii Glasses 2,352,1,556,dark,916.0062255859375,486.02825927734375,706.8097534179688,402.5992126464844,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,6.0,6.11,919.6389770507812,564.2737731933594
Tobii Glasses 2,352,1,557,dark,916.0062255859375,486.02825927734375,706.8097534179688,402.5992126464844,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,6.01,6.11,927.8956298828125,550.3414611816406
Tobii Glasses 2,352,1,557,dark,916.0062255859375,486.02825927734375,706.8097534179688,402.5992126464844,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,6.04,6.16,927.1275634765625,551.0974426269531
Tobii Glasses 2,352,1,557,dark,916.0062255859375,486.02825927734375,706.8097534179688,402.5992126464844,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.96,5.99,920.2150268554688,565.0298156738281
Tobii Glasses 2,352,1,557,dark,916.0062255859375,486.02825927734375,706.8097534179688,402.5992126464844,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,6.01,6.14,921.3670654296875,561.8977355957031
Tobii Glasses 2,352,1,557,dark,916.0062255859375,486.02825927734375,706.8097534179688,402.5992126464844,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.97,6.06,923.2872314453125,558.4416198730469
Tobii Glasses 2,352,1,558,dark,916.0062255859375,486.02825927734375,706.8097534179688,402.5992126464844,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,6.04,6.17,927.511474609375,558.4415588378906
Tobii Glasses 2,352,1,558,dark,916.0062255859375,486.02825927734375,706.8097534179688,402.5992126464844,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.98,6.12,925.0152587890625,559.3056335449219
Tobii Glasses 2,352,1,558,dark,916.0062255859375,486.02825927734375,706.8097534179688,402.5992126464844,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,6.03,6.18,921.3672485351562,553.2575988769531
Tobii Glasses 2,352,1,558,dark,916.0062255859375,486.02825927734375,706.8097534179688,402.5992126464844,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.99,6.18,923.4793090820312,553.3655700683594
Tobii Glasses 2,352,1,559,dark,916.0062255859375,486.02825927734375,706.8070678710938,404.59259033203125,1132.26904296875,399.59674072265625,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.02,6.2,926.9351806640625,558.3604736328125
Tobii Glasses 2,352,1,559,dark,916.0062255859375,486.02825927734375,706.8070678710938,404.59259033203125,1132.26904296875,399.59674072265625,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.94,6.25,925.5911254882812,559.008544921875
Tobii Glasses 2,352,1,559,dark,916.0062255859375,486.02825927734375,706.8070678710938,404.59259033203125,1132.26904296875,399.59674072265625,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.99,6.21,924.0551147460938,558.4685668945312
Tobii Glasses 2,352,1,559,dark,916.0062255859375,486.02825927734375,706.8070678710938,404.59259033203125,1132.26904296875,399.59674072265625,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.93,6.28,923.0951538085938,554.4724731445312
Tobii Glasses 2,352,1,560,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1132.2692260742188,398.5978088378906,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.93,6.27,922.5193481445312,551.4215393066406
Tobii Glasses 2,352,1,560,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1132.2692260742188,398.5978088378906,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,6.03,6.25,920.9833374023438,549.9096374511719
Tobii Glasses 2,352,1,560,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1132.2692260742188,398.5978088378906,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,6.03,6.26,921.9432373046875,553.3656311035156
Tobii Glasses 2,352,1,560,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1132.2692260742188,398.5978088378906,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.9,6.29,920.4072265625,552.9336242675781
Tobii Glasses 2,352,1,561,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.99,6.27,922.5192260742188,558.0096740722656
Tobii Glasses 2,352,1,561,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.9,6.22,917.718994140625,558.2257385253906
Tobii Glasses 2,352,1,561,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.98,6.33,912.151123046875,554.1219177246094
Tobii Glasses 2,352,1,561,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.93,6.19,909.6553344726562,552.3940734863281
Tobii Glasses 2,352,1,562,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.94,6.31,904.0875244140625,559.8460388183594
Tobii Glasses 2,352,1,562,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.92,6.17,906.00732421875,560.2779846191406
Tobii Glasses 2,352,1,563,dark,916.0062255859375,486.02825927734375,706.8070678710938,404.59259033203125,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.89,6.26,906.007080078125,563.4368286132812
Tobii Glasses 2,352,1,563,dark,916.0062255859375,486.02825927734375,706.8070678710938,404.59259033203125,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.95,6.15,907.927001953125,560.5209350585938
Tobii Glasses 2,352,1,563,dark,916.0062255859375,486.02825927734375,706.8070678710938,404.59259033203125,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.92,6.27,909.8468627929688,564.7327880859375
Tobii Glasses 2,352,1,563,dark,916.0062255859375,486.02825927734375,706.8070678710938,404.59259033203125,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.92,6.14,910.4228515625,565.48876953125
Tobii Glasses 2,352,1,564,dark,916.0062255859375,486.02825927734375,706.8070678710938,404.59259033203125,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.99,6.18,926.359375,549.9363403320312
Tobii Glasses 2,352,1,564,dark,916.0062255859375,486.02825927734375,706.8070678710938,404.59259033203125,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.06,6.22,921.3671264648438,551.5565795898438
Tobii Glasses 2,352,1,564,dark,916.0062255859375,486.02825927734375,706.8070678710938,404.59259033203125,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.0,6.26,911.958984375,556.6328125
Tobii Glasses 2,352,1,564,dark,916.0062255859375,486.02825927734375,706.8070678710938,404.59259033203125,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.96,6.2,915.6069946289062,551.9887084960938
Tobii Glasses 2,352,1,565,dark,916.0062255859375,486.02825927734375,706.8095703125,403.59814453125,1132.26904296875,399.59674072265625,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.12,6.21,931.3516235351562,548.2083129882812
Tobii Glasses 2,352,1,565,dark,916.0062255859375,486.02825927734375,706.8095703125,403.59814453125,1132.26904296875,399.59674072265625,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.01,6.19,931.7357177734375,546.0482788085938
Tobii Glasses 2,352,1,565,dark,916.0062255859375,486.02825927734375,706.8095703125,403.59814453125,1132.26904296875,399.59674072265625,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.16,6.23,931.927734375,543.67236328125
Tobii Glasses 2,352,1,565,dark,916.0062255859375,486.02825927734375,706.8095703125,403.59814453125,1132.26904296875,399.59674072265625,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.05,6.2,932.5038452148438,540.864501953125
Tobii Glasses 2,352,1,568,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2730712890625,398.5996398925781,707.58203125,571.981689453125,1132.5391845703125,571.9754638671875,6.2,6.24,932.7355346679688,536.86865234375
Tobii Glasses 2,352,1,569,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2760009765625,399.5935974121094,708.5753784179688,571.9817504882812,1132.5391845703125,571.9754638671875,6.08,6.19,931.5835571289062,535.140869140625
Tobii Glasses 2,352,1,569,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2760009765625,399.5935974121094,708.5753784179688,571.9817504882812,1132.5391845703125,571.9754638671875,6.19,6.23,931.1995239257812,536.7606811523438
Tobii Glasses 2,352,1,569,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2760009765625,399.5935974121094,708.5753784179688,571.9817504882812,1132.5391845703125,571.9754638671875,6.05,6.12,931.1994018554688,540.5403442382812
Tobii Glasses 2,352,1,569,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2760009765625,399.5935974121094,708.5753784179688,571.9817504882812,1132.5391845703125,571.9754638671875,6.15,6.2,928.1272583007812,542.484375
Tobii Glasses 2,352,1,570,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.99,6.11,924.439453125,544.7525634765625
Tobii Glasses 2,352,1,570,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.16,6.18,927.5116577148438,542.9165649414062
Tobii Glasses 2,352,1,571,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2760009765625,399.5935974121094,708.5753784179688,571.9817504882812,1132.5391845703125,571.9754638671875,6.11,6.1,926.974853515625,556.4163208007812
Tobii Glasses 2,352,1,571,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2760009765625,399.5935974121094,708.5753784179688,571.9817504882812,1132.5391845703125,571.9754638671875,5.94,6.01,923.5186767578125,558.5763549804688
Tobii Glasses 2,352,1,571,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2760009765625,399.5935974121094,708.5753784179688,571.9817504882812,1132.5391845703125,571.9754638671875,6.0,6.06,925.2470092773438,547.236328125
Tobii Glasses 2,352,1,571,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2760009765625,399.5935974121094,708.5753784179688,571.9817504882812,1132.5391845703125,571.9754638671875,6.14,6.16,923.5188598632812,551.1243286132812
Tobii Glasses 2,352,1,572,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.97,6.01,927.5113525390625,555.4443969726562
Tobii Glasses 2,352,1,572,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.04,6.08,925.7830810546875,562.0325927734375
Tobii Glasses 2,352,1,572,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.96,5.98,926.9351196289062,564.6246948242188
Tobii Glasses 2,352,1,572,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.04,6.03,928.087158203125,567.9727172851562
Tobii Glasses 2,352,1,573,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.95,5.96,930.96728515625,570.0247192382812
Tobii Glasses 2,352,1,573,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.05,6.0,932.6953735351562,569.0526733398438
Tobii Glasses 2,352,1,573,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.97,5.96,934.0394897460938,566.0286254882812
Tobii Glasses 2,352,1,573,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.11,5.98,935.959716796875,563.3284912109375
Tobii Glasses 2,352,1,574,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2734375,398.5998229980469,707.57568359375,570.9845581054688,1131.53955078125,571.9756469726562,6.0,6.03,932.6956176757812,554.3643188476562
Tobii Glasses 2,352,1,574,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2734375,398.5998229980469,707.57568359375,570.9845581054688,1131.53955078125,571.9756469726562,5.99,6.0,935.9597778320312,559.8723754882812
Tobii Glasses 2,352,1,574,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2734375,398.5998229980469,707.57568359375,570.9845581054688,1131.53955078125,571.9756469726562,6.14,6.02,933.84765625,557.9283447265625
Tobii Glasses 2,352,1,574,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2734375,398.5998229980469,707.57568359375,570.9845581054688,1131.53955078125,571.9756469726562,6.22,6.04,933.4638061523438,546.0482788085938
Tobii Glasses 2,352,1,574,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2734375,398.5998229980469,707.57568359375,570.9845581054688,1131.53955078125,571.9756469726562,6.03,6.13,931.3517456054688,542.4844360351562
Tobii Glasses 2,352,1,575,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2730712890625,398.5996398925781,708.5753173828125,570.984375,1132.5394287109375,570.977783203125,6.15,6.12,925.6312255859375,542.37646484375
Tobii Glasses 2,352,1,575,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2730712890625,398.5996398925781,708.5753173828125,570.984375,1132.5394287109375,570.977783203125,6.05,6.17,922.943115234375,542.9165649414062
Tobii Glasses 2,352,1,575,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2730712890625,398.5996398925781,708.5753173828125,570.984375,1132.5394287109375,570.977783203125,6.21,6.1,932.7355346679688,538.7044677734375
Tobii Glasses 2,352,1,575,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2730712890625,398.5996398925781,708.5753173828125,570.984375,1132.5394287109375,570.977783203125,6.09,6.12,929.2794189453125,539.028564453125
Tobii Glasses 2,352,1,576,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2730712890625,398.5996398925781,708.5753173828125,570.984375,1132.5391845703125,571.9754638671875,6.08,6.17,921.2150268554688,544.320556640625
Tobii Glasses 2,352,1,576,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2730712890625,398.5996398925781,708.5753173828125,570.984375,1132.5391845703125,571.9754638671875,6.07,6.12,923.3270263671875,545.7244262695312
Tobii Glasses 2,352,1,576,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2730712890625,398.5996398925781,708.5753173828125,570.984375,1132.5391845703125,571.9754638671875,6.05,6.13,925.43896484375,549.72021484375
Tobii Glasses 2,352,1,576,dark,916.0062255859375,486.02825927734375,706.8159790039062,403.6004333496094,1132.2730712890625,398.5996398925781,708.5753173828125,570.984375,1132.5391845703125,571.9754638671875,6.02,6.1,923.9027099609375,554.7963256835938
Tobii Glasses 2,352,1,577,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.97,6.08,920.98291015625,563.1126708984375
Tobii Glasses 2,352,1,577,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.94,6.11,920.9828491210938,564.7327270507812
Tobii Glasses 2,352,1,577,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.03,6.02,923.863037109375,560.8446044921875
Tobii Glasses 2,352,1,577,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.98,6.14,922.3270263671875,557.1725463867188
Tobii Glasses 2,352,1,578,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.95,6.14,922.5191650390625,560.4936828613281
Tobii Glasses 2,352,1,578,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.96,6.05,921.7510986328125,563.7337951660156
Tobii Glasses 2,352,1,578,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.92,6.14,920.406982421875,567.6218566894531
Tobii Glasses 2,352,1,578,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.91,6.08,918.8709716796875,568.0538635253906
Tobii Glasses 2,352,1,579,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.9,6.17,915.0308837890625,567.8378601074219
Tobii Glasses 2,352,1,579,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.9,6.05,914.8389282226562,569.5658874511719
Tobii Glasses 2,352,1,579,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.93,6.14,916.1829833984375,572.9137878417969
Tobii Glasses 2,352,1,579,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.88,6.04,915.7989501953125,573.5617980957031
Tobii Glasses 2,352,1,580,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.88,6.0,915.9908447265625,578.9885864257812
Tobii Glasses 2,352,1,580,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.88,6.1,914.4548950195312,580.3925170898438
Tobii Glasses 2,352,1,580,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.94,6.13,918.2947998046875,574.5607299804688
Tobii Glasses 2,352,1,580,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.87,5.97,916.950927734375,580.9324951171875
Tobii Glasses 2,352,1,581,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2734375,398.5998229980469,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.88,6.09,918.6788330078125,579.74462890625
Tobii Glasses 2,352,1,581,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2734375,398.5998229980469,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.9,6.0,920.4068603515625,578.1246948242188
Tobii Glasses 2,352,1,581,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2734375,398.5998229980469,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.95,6.11,921.558837890625,574.560791015625
Tobii Glasses 2,352,1,581,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2734375,398.5998229980469,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.93,6.07,923.4788818359375,570.1328125
Tobii Glasses 2,352,1,582,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2734375,398.5998229980469,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.98,6.16,923.0950317382812,557.6045532226562
Tobii Glasses 2,352,1,582,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2734375,398.5998229980469,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.05,6.1,923.4788818359375,569.3767700195312
Tobii Glasses 2,352,1,582,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2734375,398.5998229980469,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.98,6.12,923.6708984375,571.5368041992188
Tobii Glasses 2,352,1,582,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2734375,398.5998229980469,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.93,6.06,923.8629150390625,573.372802734375
Tobii Glasses 2,352,1,586,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.13,6.16,925.9752197265625,557.8204956054688
Tobii Glasses 2,352,1,586,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.02,6.06,926.7431640625,564.9486694335938
Tobii Glasses 2,352,1,586,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.12,6.13,926.1671142578125,563.2205810546875
Tobii Glasses 2,352,1,587,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.03,6.09,924.631103515625,561.1686401367188
Tobii Glasses 2,352,1,587,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.08,6.15,923.2869873046875,563.3286743164062
Tobii Glasses 2,352,1,587,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.01,6.1,924.6310424804688,562.6806030273438
Tobii Glasses 2,352,1,587,dark,916.0062255859375,486.02825927734375,705.8163452148438,403.6006164550781,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,6.12,6.18,926.3591918945312,557.7124633789062
Tobii Glasses 2,352,1,588,dark,916.0062255859375,486.02825927734375,705.8165283203125,402.6016845703125,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,6.05,6.12,924.0553588867188,554.0135803222656
Tobii Glasses 2,352,1,588,dark,916.0062255859375,486.02825927734375,705.8165283203125,402.6016845703125,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,6.08,6.22,922.7112426757812,555.6336364746094
Tobii Glasses 2,352,1,588,dark,916.0062255859375,486.02825927734375,705.8165283203125,402.6016845703125,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,6.0,6.12,925.207275390625,561.7897033691406
Tobii Glasses 2,352,1,588,dark,916.0062255859375,486.02825927734375,705.8165283203125,402.6016845703125,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,6.04,6.19,924.439208984375,563.8417663574219
Tobii Glasses 2,352,1,589,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.93,6.18,923.6712036132812,559.8456726074219
Tobii Glasses 2,352,1,589,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.95,6.18,923.4791870117188,558.6576232910156
Tobii Glasses 2,352,1,589,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,6.06,6.22,925.59130859375,556.3895568847656
Tobii Glasses 2,352,1,589,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.98,6.21,919.8309936523438,562.6537780761719
Tobii Glasses 2,352,2,796,bright,916.0062255859375,486.02825927734375,619.6025390625,325.3568420410156,1207.2200317382812,316.5799560546875,623.2379760742188,650.664306640625,1205.7681274414062,653.6201171875,3.19,3.2,900.8240966796875,504.21661376953125
