eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,352,2,837,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2267456054688,317.56268310546875,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.21,3.17,923.1304321289062,502.0274658203125,924.23361250292,0.35898322708128055,0.8061449247035968,0.0,0.0,0.8824616688282035
Tobii Glasses 2,352,2,837,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2267456054688,317.56268310546875,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.24,3.17,923.3223876953124,502.6749572753906,924.23361250292,0.3686554553313192,0.8387652191759423,0.0,0.0,0.9162062746154978
Tobii Glasses 2,352,2,837,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2267456054688,317.56268310546875,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.22,3.18,923.514404296875,502.4591064453125,924.23361250292,0.3783307379897621,0.8278908220910125,0.0,0.0,0.9102402763064324
Tobii Glasses 2,352,2,837,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2267456054688,317.56268310546875,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.24,3.16,923.3223876953124,502.3511962890625,924.23361250292,0.3686554553313192,0.8224543698615159,0.0,0.0,0.901297972509561
Tobii Glasses 2,352,2,838,bright,916.0062255859376,486.02825927734375,620.6005859375,325.3506774902344,1208.2232055664062,316.5718688964844,624.23876953125,650.6609497070312,1206.7660522460938,653.6163330078125,3.23,3.16,923.3223876953124,502.2432861328125,923.5493826477884,0.3686449966251846,0.8169947266350626,0.0,0.0,0.8963144073852004
Tobii Glasses 2,352,2,838,bright,916.0062255859376,486.02825927734375,620.6005859375,325.3506774902344,1208.2232055664062,316.5718688964844,624.23876953125,650.6609497070312,1206.7660522460938,653.6163330078125,3.21,3.16,923.5143432617188,502.5670166015625,923.5493826477884,0.37831692947993945,0.8333036207106139,0.0,0.0,0.9151604358911875
Tobii Glasses 2,352,2,839,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2232055664062,316.5718688964844,625.2305297851562,650.6619873046875,1205.7748413085938,654.61328125,3.19,3.15,922.554443359375,503.8620910644531,924.3099652574116,0.32997272427766877,0.8986049050284362,0.0,0.0,0.9572736150695845
Tobii Glasses 2,352,2,839,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2232055664062,316.5718688964844,625.2305297851562,650.6619873046875,1205.7748413085938,654.61328125,3.23,3.16,922.9383544921876,503.538330078125,924.3099652574116,0.349318010970551,0.8822939518444555,0.0,0.0,0.9489287066211709
Tobii Glasses 2,352,2,839,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2232055664062,316.5718688964844,625.2305297851562,650.6619873046875,1205.7748413085938,654.61328125,3.2,3.16,923.13037109375,503.7541198730469,924.3099652574116,0.3589937002753077,0.8931653742520381,0.0,0.0,0.9626114806089426
Tobii Glasses 2,352,2,839,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2232055664062,316.5718688964844,625.2305297851562,650.6619873046875,1205.7748413085938,654.61328125,3.22,3.15,922.9383544921876,503.862060546875,924.3099652574116,0.349318010970551,0.8986033675714844,0.0,0.0,0.964111552155265
Tobii Glasses 2,352,2,840,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2232055664062,316.5718688964844,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.22,3.15,922.554443359375,504.4017028808594,923.9259207332144,0.3299712877210144,0.9257859846118314,0.0,0.0,0.9828330173655963
Tobii Glasses 2,352,2,840,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2232055664062,316.5718688964844,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.19,3.15,922.5543823242188,504.7254638671875,923.9259207332144,0.32996821216603284,0.9420964725179058,0.0,0.0,0.9982107916521087
Tobii Glasses 2,352,2,841,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2232055664062,316.5718688964844,624.23876953125,650.6609497070312,1206.7660522460938,653.6163330078125,3.21,3.15,922.3624267578124,504.4017028808594,924.2334488611964,0.3202848690892123,0.9257550233834914,0.0,0.0,0.9795941816319973
Tobii Glasses 2,352,2,841,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2232055664062,316.5718688964844,624.23876953125,650.6609497070312,1206.7660522460938,653.6163330078125,3.17,3.15,921.78662109375,504.0780029296875,924.2334488611964,0.29127091859768517,0.9094480054893364,0.0,0.0,0.9549525761571992
Tobii Glasses 2,352,2,841,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2232055664062,316.5718688964844,624.23876953125,650.6609497070312,1206.7660522460938,653.6163330078125,3.21,3.15,922.5543823242188,505.4809265136719,924.2334488611964,0.32995717530252544,0.9801219253373973,0.0,0.0,1.034171516751795
Tobii Glasses 2,352,2,841,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2232055664062,316.5718688964844,624.23876953125,650.6609497070312,1206.7660522460938,653.6163330078125,3.17,3.14,922.554443359375,504.4017028808594,924.2334488611964,0.3299602507546397,0.9257550233834914,0.0,0.0,0.9828001477400343
Tobii Glasses 2,352,2,842,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2197875976562,315.5810546875,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.2,3.15,921.7865600585938,504.2938232421875,922.8461981277604,0.2912854107219788,0.9203758920417886,0.0,0.0,0.9653698633949529
Tobii Glasses 2,352,2,842,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2197875976562,315.5810546875,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.18,3.14,921.978515625,504.72552490234375,922.8461981277604,0.30095835340706434,0.9421248515893685,0.0,0.0,0.9890273840838691
Tobii Glasses 2,352,2,842,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2197875976562,315.5810546875,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.21,3.15,922.1704711914062,504.83343505859375,922.8461981277604,0.310631278936326,0.9475612805710744,0.0,0.0,0.9971781043981621
Tobii Glasses 2,352,2,843,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2232055664062,316.5718688964844,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.17,3.15,921.978515625,505.26513671875,923.5392302460568,0.3009489837441287,0.9692797276623099,0.0,0.0,1.0149253574887886
Tobii Glasses 2,352,2,843,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2232055664062,316.5718688964844,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.2,3.15,922.3623657226562,505.2651062011719,923.5392302460568,0.3202911392829732,0.9692781902804465,0.0,0.0,1.0208264416914965
Tobii Glasses 2,352,2,843,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2232055664062,316.5718688964844,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.18,3.15,922.9382934570312,504.5096130371094,923.5392302460568,0.3493119231564453,0.9312183427136681,0.0,0.0,0.9945785144802017
Tobii Glasses 2,352,2,843,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2232055664062,316.5718688964844,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.2,3.15,922.9383544921876,504.1858215332031,923.5392302460568,0.3493149986859899,0.9149062866466484,0.0,0.0,0.9793234816201194
Tobii Glasses 2,352,2,844,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2267456054688,317.56268310546875,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.19,3.13,922.7464599609376,503.754150390625,924.23361250292,0.3396356343043501,0.8931332076617547,0.0,0.0,0.9555308946954533
Tobii Glasses 2,352,2,844,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2267456054688,317.56268310546875,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.18,3.15,923.1303100585938,504.1858215332031,924.23361250292,0.3589770762141398,0.9148796506893132,0.0,0.0,0.9827865060595063
Tobii Glasses 2,352,2,844,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2267456054688,317.56268310546875,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.2,3.14,922.9383544921876,504.1858215332031,924.23361250292,0.3493048274906559,0.9148796506893132,0.0,0.0,0.9792949697377581
Tobii Glasses 2,352,2,844,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1208.2267456054688,317.56268310546875,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.15,3.14,922.554443359375,504.0779418945313,924.23361250292,0.3299602708677429,0.9094449861382052,0.0,0.0,0.9674523053686082
Tobii Glasses 2,352,2,845,bright,916.0062255859376,486.02825927734375,620.5972290039062,327.3362121582031,1207.2371215820312,317.5591735839844,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.16,3.11,922.1705932617188,503.7542114257813,925.3112198625832,0.3106272099068634,0.8931607062754101,0.0,0.0,0.9456348718024902
Tobii Glasses 2,352,2,845,bright,916.0062255859376,486.02825927734375,620.5972290039062,327.3362121582031,1207.2371215820312,317.5591735839844,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.14,3.12,922.3624877929688,503.8620910644531,925.3112198625832,0.3202967239385163,0.8985955682149488,0.0,0.0,0.9539727389088709
Tobii Glasses 2,352,2,845,bright,916.0062255859376,486.02825927734375,620.5972290039062,327.3362121582031,1207.2371215820312,317.5591735839844,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.17,3.12,922.3624877929688,504.0779418945313,925.3112198625832,0.3202967239385163,0.9094698557760078,0.0,0.0,0.9642226972701786
Tobii Glasses 2,352,2,845,bright,916.0062255859376,486.02825927734375,620.5972290039062,327.3362121582031,1207.2371215820312,317.5591735839844,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.15,3.13,922.3624877929688,503.7541809082031,925.3112198625832,0.3202967239385163,0.8931591688298641,0.0,0.0,0.9488536727180855
Tobii Glasses 2,352,2,846,bright,916.0062255859376,486.02825927734375,620.5972290039062,327.3362121582031,1208.2267456054688,317.56268310546875,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.13,3.12,922.3624267578124,504.5096435546875,924.9197206624904,0.3202947505629704,0.9312214374696525,0.0,0.0,0.984764993712328
Tobii Glasses 2,352,2,846,bright,916.0062255859376,486.02825927734375,620.5972290039062,327.3362121582031,1208.2267456054688,317.56268310546875,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.15,3.1,922.3623657226562,505.2651062011719,924.9197206624904,0.3202916750100875,0.9692798112442926,0.0,0.0,1.020828148890174
Tobii Glasses 2,352,2,846,bright,916.0062255859376,486.02825927734375,620.5972290039062,327.3362121582031,1208.2267456054688,317.56268310546875,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.13,3.11,922.17041015625,505.8047180175781,924.9197206624904,0.31061905213582736,0.9964636225638384,0.0,0.0,1.0437547349079703
Tobii Glasses 2,352,2,846,bright,916.0062255859376,486.02825927734375,620.5972290039062,327.3362121582031,1208.2267456054688,317.56268310546875,624.23876953125,650.6609497070312,1206.7642211914062,654.6114501953125,3.14,3.1,921.9784545898438,505.91265869140625,924.9197206624904,0.3009464115561413,1.0019012537941139,0.0,0.0,1.0461237331132183
Tobii Glasses 2,352,2,847,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1207.2335815429688,316.5683288574219,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.13,3.09,921.4024658203124,507.2078247070313,924.320068600434,0.2719217893300393,1.0671434833642404,0.0,0.0,1.1012432399788954
Tobii Glasses 2,352,2,847,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1207.2335815429688,316.5683288574219,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.12,3.11,921.7864379882812,506.2364501953125,924.320068600434,0.29127019772547963,1.0182108219722332,0.0,0.0,1.0590522206503374
Tobii Glasses 2,352,2,847,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1207.2335815429688,316.5683288574219,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.13,3.1,921.5944213867188,506.6681823730469,924.320068600434,0.28159446377108927,1.039959371555072,0.0,0.0,1.077409363478779
Tobii Glasses 2,352,2,847,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1207.2335815429688,316.5683288574219,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.11,3.11,921.5944213867188,506.884033203125,924.320068600434,0.28159446377108927,1.0508327656936158,0.0,0.0,1.08790851797466
Tobii Glasses 2,352,2,848,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1207.2371215820312,317.5591735839844,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.1,3.09,920.8263549804688,509.0426940917969,925.0144902128908,0.24288430343807,1.1595363596717465,0.0,0.0,1.1847013776717754
Tobii Glasses 2,352,2,848,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1207.2371215820312,317.5591735839844,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.13,3.09,921.2103881835938,508.7188720703125,925.0144902128908,0.26223531559165736,1.143225594327883,0.0,0.0,1.1729160755441104
Tobii Glasses 2,352,2,848,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1207.2371215820312,317.5591735839844,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.12,3.08,921.0183715820312,509.258544921875,925.0144902128908,0.25255981671713007,1.1704085618378852,0.0,0.0,1.1973481793712375
Tobii Glasses 2,352,2,848,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1207.2371215820312,317.5591735839844,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.1,3.1,921.7863159179688,507.9632873535156,925.0144902128908,0.2912555693202418,1.1051664257247644,0.0,0.0,1.1429009734921523
Tobii Glasses 2,352,2,848,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1207.2371215820312,317.5591735839844,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.09,3.09,920.8263549804688,509.5823364257813,925.0144902128908,0.24288430343807,1.1867174753438694,0.0,0.0,1.2113179397429579
Tobii Glasses 2,352,2,849,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1207.2335815429688,316.5683288574219,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.09,3.08,920.8263549804688,509.150634765625,924.320068600434,0.24289137285881762,1.1650071387310648,0.0,0.0,1.1900579197264238
Tobii Glasses 2,352,2,849,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1207.2335815429688,316.5683288574219,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.08,3.08,920.6343994140624,509.4743957519531,924.320068600434,0.23321863970924395,1.1813150528778915,0.0,0.0,1.20411635154736
Tobii Glasses 2,352,2,849,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1207.2335815429688,316.5683288574219,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.11,3.07,920.6344604492188,509.3664855957031,924.320068600434,0.23322171530221827,1.1758796150264392,0.0,0.0,1.1987849004401232
Tobii Glasses 2,352,2,849,bright,916.0062255859376,486.02825927734375,620.5989379882812,326.34344482421875,1207.2335815429688,316.5683288574219,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.11,3.08,920.8263549804688,509.5823364257813,924.320068600434,0.24289137285881762,1.186752006625968,0.0,0.0,1.2113531872414431
Tobii Glasses 2,352,2,850,bright,916.0062255859376,486.02825927734375,620.6005859375,325.3506774902344,1207.2335815429688,316.5683288574219,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.07,3.08,920.6344604492188,508.9347839355469,923.6381224855064,0.2332145924959015,1.154099339331671,0.0,0.0,1.1774269961228292
Tobii Glasses 2,352,2,850,bright,916.0062255859376,486.02825927734375,620.6005859375,325.3506774902344,1207.2335815429688,316.5683288574219,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.11,3.07,920.634521484375,508.5030212402344,923.6381224855064,0.2332176679949394,1.1323515595534894,0.0,0.0,1.1561187374522641
Tobii Glasses 2,352,2,850,bright,916.0062255859376,486.02825927734375,620.6005859375,325.3506774902344,1207.2335815429688,316.5683288574219,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.11,3.07,920.6344604492188,509.2585754394531,923.6381224855064,0.2332145924959015,1.170408419111656,0.0,0.0,1.1934173258673912
Tobii Glasses 2,352,2,850,bright,916.0062255859376,486.02825927734375,620.6005859375,325.3506774902344,1207.2335815429688,316.5683288574219,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.08,3.08,920.634521484375,508.5030212402344,923.6381224855064,0.2332176679949394,1.1323515595534894,0.0,0.0,1.1561187374522641
Tobii Glasses 2,352,2,851,bright,916.0062255859376,486.02825927734375,620.6005859375,325.3506774902344,1207.2335815429688,316.5683288574219,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.11,3.07,920.4425048828124,508.7189025878906,923.6381224855064,0.22354214146513254,1.143225490625215,0.0,0.0,1.1648757922740438
Tobii Glasses 2,352,2,851,bright,916.0062255859376,486.02825927734375,620.6005859375,325.3506774902344,1207.2335815429688,316.5683288574219,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.08,3.08,920.4425048828124,508.6109924316406,923.6381224855064,0.22354214146513254,1.1377900725047716,0.0,0.0,1.1595418656095307
Tobii Glasses 2,352,2,851,bright,916.0062255859376,486.02825927734375,620.6005859375,325.3506774902344,1207.2335815429688,316.5683288574219,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.11,3.07,920.4425048828124,508.5030517578125,923.6381224855064,0.22354214146513254,1.1323530967279292,0.0,0.0,1.154207357748229
Tobii Glasses 2,352,2,851,bright,916.0062255859376,486.02825927734375,620.6005859375,325.3506774902344,1207.2335815429688,316.5683288574219,624.23876953125,650.6609497070312,1205.7748413085938,654.61328125,3.08,3.08,920.05859375,508.7189331054687,923.6381224855064,0.20419720173044809,1.1432270277880643,0.0,0.0,1.161320168713037
Tobii Glasses 2,352,2,852,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1205.7765502929688,654.6169128417969,3.11,3.07,920.2503662109376,510.0414733886719,923.6440632570534,0.21386043624767778,1.2098413942615052,0.0,0.0,1.2285977720396004
Tobii Glasses 2,352,2,852,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1205.7765502929688,654.6169128417969,3.09,3.08,920.4423217773438,510.0414733886719,923.6440632570534,0.2235328993568508,1.2098413942615052,0.0,0.0,1.2303183150565153
Tobii Glasses 2,352,2,852,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1205.7765502929688,654.6169128417969,3.12,3.07,920.6343383789062,510.1493835449219,923.6440632570534,0.23320842522390206,1.2152765312570823,0.0,0.0,1.2374502887064427
Tobii Glasses 2,352,2,852,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2299194335938,316.5762939453125,624.2376098632812,650.6641540527344,1205.7765502929688,654.6169128417969,3.1,3.08,920.6343383789062,509.93353271484375,923.6440632570534,0.23320842522390206,1.2044046983933234,0.0,0.0,1.2267749781876565
Tobii Glasses 2,352,2,853,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2299194335938,316.5762939453125,624.236572265625,649.6686706542969,1205.7782592773438,653.6217346191406,3.09,3.09,920.8262939453124,509.6097106933594,925.0263917253458,0.2428811934301402,1.1880961003879973,0.0,0.0,1.212667975119
Tobii Glasses 2,352,2,853,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2299194335938,316.5762939453125,624.236572265625,649.6686706542969,1205.7782592773438,653.6217346191406,3.12,3.08,920.6343383789062,509.8255920410156,925.0263917253458,0.23320874317173537,1.1989696150034377,0.0,0.0,1.2214395014053019
Tobii Glasses 2,352,2,859,bright,916.0062255859376,486.02825927734375,619.6055908203125,326.3451232910156,1207.2335815429688,316.5683288574219,623.2459106445312,649.6643676757812,1205.7748413085938,654.61328125,3.12,3.11,921.0184326171876,508.2871398925781,924.2243364564196,0.25257864988309064,1.1215491098968937,0.0,0.0,1.1496383693524148
Tobii Glasses 2,352,2,859,bright,916.0062255859376,486.02825927734375,619.6055908203125,326.3451232910156,1207.2335815429688,316.5683288574219,623.2459106445312,649.6643676757812,1205.7748413085938,654.61328125,3.16,3.11,921.4024658203124,507.4236755371094,924.2243364564196,0.2719308399600188,1.0780525595005221,0.0,0.0,1.1118199956679087
Tobii Glasses 2,352,2,859,bright,916.0062255859376,486.02825927734375,619.6055908203125,326.3451232910156,1207.2335815429688,316.5683288574219,623.2459106445312,649.6643676757812,1205.7748413085938,654.61328125,3.14,3.13,921.786376953125,506.7760925292969,924.2243364564196,0.29127681665856486,1.0454300970635722,0.0,0.0,1.0852494053299901
Tobii Glasses 2,352,2,859,bright,916.0062255859376,486.02825927734375,619.6055908203125,326.3451232910156,1207.2335815429688,316.5683288574219,623.2459106445312,649.6643676757812,1205.7748413085938,654.61328125,3.18,3.13,921.7864990234376,505.80474853515625,924.2243364564196,0.29128296799218417,0.996496676343407,0.0,0.0,1.0381962210515856
Tobii Glasses 2,352,2,860,bright,916.0062255859376,486.02825927734375,620.6005859375,325.3506774902344,1207.2335815429688,316.5683288574219,623.2459106445312,649.6643676757812,1205.7766723632812,653.6181640625,3.17,3.15,921.5945434570312,505.3730773925781,924.6342056589376,0.28159155228381855,0.9746860974989562,0.0,0.0,1.014547579453697
Tobii Glasses 2,352,2,860,bright,916.0062255859376,486.02825927734375,620.6005859375,325.3506774902344,1207.2335815429688,316.5683288574219,623.2459106445312,649.6643676757812,1205.7766723632812,653.6181640625,3.21,3.15,921.7865600585938,504.61761474609375,924.6342056589376,0.2912669748485598,0.9366291308236688,0.0,0.0,0.9808723562956257
Tobii Glasses 2,352,2,860,bright,916.0062255859376,486.02825927734375,620.6005859375,325.3506774902344,1207.2335815429688,316.5683288574219,623.2459106445312,649.6643676757812,1205.7766723632812,653.6181640625,3.23,3.17,921.9785766601562,503.6463012695313,924.6342056589376,0.3009423808014185,0.887697315643649,0.0,0.0,0.9373221648736181
Tobii Glasses 2,352,2,860,bright,916.0062255859376,486.02825927734375,620.6005859375,325.3506774902344,1207.2335815429688,316.5683288574219,623.2459106445312,649.6643676757812,1205.7766723632812,653.6181640625,3.2,3.17,921.78662109375,503.9700622558594,924.6342056589376,0.29127005031402325,0.9040075556545324,0.0,0.0,0.9497725532412569
Tobii Glasses 2,352,2,861,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.22,3.19,922.1705322265624,503.8896179199219,923.9495028681922,0.3106058951173146,0.8999295019071126,0.0,0.0,0.9520237026904382
Tobii Glasses 2,352,2,861,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.25,3.19,922.3624877929688,502.8104248046875,923.9495028681922,0.3202779167647605,0.8455634146959753,0.0,0.0,0.9041877195801172
Tobii Glasses 2,352,2,861,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.23,3.2,922.362548828125,501.9471435546875,923.9495028681922,0.32028099212648053,0.8020731336718229,0.0,0.0,0.8636557333079313
Tobii Glasses 2,352,2,861,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.26,3.19,922.170654296875,502.0550842285156,923.9495028681922,0.3106120458521915,0.8075110077990385,0.0,0.0,0.8651900778124438
Tobii Glasses 2,352,2,862,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.24,3.21,921.7866821289062,501.9471740722656,923.9495028681922,0.29126487464454925,0.8020746710994074,0.0,0.0,0.8533223337174104
Tobii Glasses 2,352,2,862,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.28,3.2,921.5947265625,502.05511474609375,923.9495028681922,0.2815928015484523,0.8075125452225236,0.0,0.0,0.8552023249358389
Tobii Glasses 2,352,2,862,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.24,3.21,921.7866821289062,501.9471740722656,923.9495028681922,0.29126487464454925,0.8020746710994074,0.0,0.0,0.8533223337174104
Tobii Glasses 2,352,2,862,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.27,3.2,921.9786987304688,501.7313537597656,923.9495028681922,0.3009400065133588,0.791201954470534,0.0,0.0,0.8465018725781139
Tobii Glasses 2,352,2,863,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.24,3.21,921.40283203125,501.94720458984375,924.6342056589376,0.27193149103732106,0.8020989276702492,0.0,0.0,0.846941217315313
Tobii Glasses 2,352,2,863,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.28,3.2,921.2108764648438,501.9472351074219,924.6342056589376,0.2622591124088628,0.8021004651413682,0.0,0.0,0.8438868397015584
Tobii Glasses 2,352,2,863,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.24,3.21,921.2108154296876,502.0551452636719,924.6342056589376,0.26225603692836086,0.8075369557786582,0.0,0.0,0.8490548650432623
Tobii Glasses 2,352,2,863,bright,916.0062255859376,486.02825927734375,620.6004638671875,326.34942626953125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7765502929688,654.6169128417969,3.28,3.2,920.826904296875,502.27099609375,924.6342056589376,0.24291123536928919,0.8184114307893641,0.0,0.0,0.8536996768860395
Tobii Glasses 2,352,2,864,bright,916.0062255859376,486.02825927734375,620.6021728515625,325.356689453125,1207.2334594726562,317.56707763671875,623.2457885742188,650.6631164550781,1205.7782592773438,653.6217346191406,3.24,3.22,920.4429931640624,502.59478759765625,924.6438391769952,0.2235544764049083,0.8346793687914852,0.0,0.0,0.864098520197104
