eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,503,1,923,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.69635971,4.5217211,571.7164306640625,326.6964416503906
Pupil Core,503,1,923,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,4.5217211,571.9306030273438,328.3368225097656
Pupil Core,503,1,923,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,4.53050916,570.2625122070312,331.86578369140625
Pupil Core,503,1,923,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,4.56000583,569.9591064453125,331.3618469238281
Pupil Core,503,1,923,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.73443904,4.53050916,570.6207885742188,330.7354736328125
Pupil Core,503,1,923,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,4.56000583,571.7832641601562,328.3529968261719
Pupil Core,503,1,924,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.7428205,4.56018732,585.2513427734375,321.050048828125
Pupil Core,503,1,924,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.71959618,4.55043265,588.7130126953125,318.9543151855469
Pupil Core,503,1,924,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.71959618,4.56018732,588.829833984375,319.39111328125
Pupil Core,503,1,924,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.7428205,,585.4791870117188,320.014404296875
Pupil Core,503,1,924,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.72346484,4.55401065,575.763427734375,322.237548828125
Pupil Core,503,1,924,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.68193751,4.57792909,581.493896484375,321.15045166015625
Pupil Core,503,1,924,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.72346484,4.57792909,576.4240112304688,323.42120361328125
Pupil Core,503,1,924,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.73405766,4.55401065,575.0205078125,322.34539794921875
Pupil Core,503,1,924,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.68193751,,581.2285766601562,320.2153625488281
Pupil Core,503,1,925,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.71959618,,588.8839111328125,319.82318115234375
Pupil Core,503,1,925,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,,590.834228515625,320.2528381347656
Pupil Core,503,1,925,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.70761461,,592.9989624023438,319.0022277832031
Pupil Core,503,1,925,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.70761461,4.5522143,593.4593505859375,317.7592468261719
Pupil Core,503,1,925,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.71215425,4.5522143,595.9297485351562,315.352294921875
Pupil Core,503,1,925,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.71215425,4.53066522,594.9000854492188,315.6858825683594
Pupil Core,503,1,925,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.70219611,4.53066522,596.4822998046875,319.1109924316406
Pupil Core,503,1,925,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.70219611,4.54167636,597.2835693359375,319.1792907714844
Pupil Core,503,1,926,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.69748505,4.54596757,595.9124145507812,327.0715026855469
Pupil Core,503,1,926,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.7505673,4.5439511,592.9309692382812,326.7205810546875
Pupil Core,503,1,926,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.73012445,4.54596757,598.6264038085938,325.5352783203125
Pupil Core,503,1,926,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.69748505,4.5439511,595.2252197265625,326.2326354980469
Pupil Core,503,1,926,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.70713576,4.55650737,598.661376953125,322.7615051269531
Pupil Core,503,1,926,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.70713576,4.56845136,597.4241333007812,322.1817932128906
Pupil Core,503,1,926,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.73012445,4.55650737,598.6288452148438,324.0263366699219
Pupil Core,503,1,926,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.70713576,4.54167636,595.978271484375,320.5812683105469
Pupil Core,503,1,927,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.7505673,,593.7216186523438,327.21185302734375
Pupil Core,503,1,927,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.72680991,,596.1072998046875,325.93670654296875
Pupil Core,503,1,927,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.76826903,,596.2620239257812,325.4928283691406
Pupil Core,503,1,927,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.76826903,4.51106054,595.13037109375,325.6143493652344
Pupil Core,503,1,927,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,4.51106054,593.9857177734375,327.7441711425781
Pupil Core,503,1,927,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,,595.1671142578125,327.2916259765625
Pupil Core,503,1,927,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.75244259,,595.710205078125,326.6993713378906
Pupil Core,503,1,927,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.75244259,4.50791415,594.6845703125,326.81878662109375
Pupil Core,503,1,927,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,729.8040771484375,264.5054016113281,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.74101395,4.50791415,592.1381225585938,326.5946960449219
Pupil Core,503,1,928,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.69788681,4.55051983,595.3121948242188,320.8020935058594
Pupil Core,503,1,928,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.69788681,4.54171534,596.1338500976562,321.4644775390625
Pupil Core,503,1,928,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,4.54171534,592.7669067382812,321.7227783203125
Pupil Core,503,1,928,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,4.55051983,595.250732421875,320.9490966796875
Pupil Core,503,1,928,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,4.49795388,591.7112426757812,324.68310546875
Pupil Core,503,1,928,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.74101395,4.49795388,590.7861328125,325.41900634765625
Pupil Core,503,1,928,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.74101395,4.55199738,591.1310424804688,326.019287109375
Pupil Core,503,1,928,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,4.54171534,591.92236328125,323.0718688964844
Pupil Core,503,1,929,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,,595.154052734375,321.8430480957031
Pupil Core,503,1,929,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,,591.1088256835938,323.9056701660156
Pupil Core,503,1,929,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,4.51178812,590.469482421875,322.18572998046875
Pupil Core,503,1,929,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,4.51178812,587.5667724609375,322.74774169921875
Pupil Core,503,1,929,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,4.62166728,595.6267700195312,321.1747131347656
Pupil Core,503,1,929,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.68759546,4.51698126,590.9276733398438,321.5655212402344
Pupil Core,503,1,929,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.68759546,4.56515062,591.6122436523438,321.9021911621094
Pupil Core,503,1,929,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,4.56515062,594.6322631835938,320.10650634765625
Pupil Core,503,1,929,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.68759546,4.51178812,590.1182250976562,320.245361328125
Pupil Core,503,1,930,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.72854398,4.62166728,596.1069946289062,322.60113525390625
Pupil Core,503,1,930,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.72854398,4.55054251,597.115234375,325.8785705566406
Pupil Core,503,1,930,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.72977626,4.55054251,596.3440551757812,327.2543029785156
Pupil Core,503,1,930,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.72977626,4.54699988,596.2322998046875,326.61419677734375
Pupil Core,503,1,930,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.79603648,4.54699988,592.3178100585938,326.6856689453125
Pupil Core,503,1,930,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.79603648,4.57322447,593.5589599609375,327.30242919921875
Pupil Core,503,1,930,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.79603648,,593.1194458007812,327.2341613769531
Pupil Core,503,1,930,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,,592.2608642578125,326.7274169921875
Pupil Core,503,1,931,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,4.56400882,590.6634521484375,325.2475280761719
Pupil Core,503,1,931,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.72548931,4.56633334,586.1055908203125,327.6770935058594
Pupil Core,503,1,931,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,4.56633334,590.82421875,324.74444580078125
Pupil Core,503,1,931,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,,590.37646484375,324.1714172363281
Pupil Core,503,1,931,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.73006263,,591.7379150390625,325.2259521484375
Pupil Core,503,1,931,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,,592.7835083007812,324.9274597167969
Pupil Core,503,1,931,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,,592.6480102539062,325.0285949707031
Pupil Core,503,1,931,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,,592.032470703125,326.6326904296875
Pupil Core,503,1,932,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.72548931,4.58715143,585.8262939453125,327.1015319824219
Pupil Core,503,1,932,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.79217454,4.58715143,584.273681640625,325.8469543457031
Pupil Core,503,1,932,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.79217454,,583.360595703125,324.7780456542969
Pupil Core,503,1,932,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,,583.1362915039062,325.4245300292969
Pupil Core,503,1,932,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,,4.5797786,582.7899169921875,324.2565612792969
Pupil Core,503,1,932,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.73971717,4.5797786,583.2328491210938,322.2014465332031
Pupil Core,503,1,932,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.73971717,4.55379196,584.2234497070312,323.1470947265625
Pupil Core,503,1,932,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.76147341,4.55379196,585.4840698242188,323.27008056640625
Pupil Core,503,1,932,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.76147341,4.63189372,584.0888061523438,321.2313537597656
Pupil Core,503,1,933,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.73952398,4.64356087,586.937744140625,326.5838317871094
Pupil Core,503,1,933,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.73952398,,586.78857421875,326.6239318847656
Pupil Core,503,1,933,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.72236476,,582.8472290039062,327.2336120605469
Pupil Core,503,1,933,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.74298921,4.64356087,589.4718627929688,325.4685363769531
Pupil Core,503,1,933,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.74324616,4.58766403,582.7822265625,325.9495544433594
Pupil Core,503,1,933,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.71399669,4.58766403,584.236328125,324.7366638183594
Pupil Core,503,1,933,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.71399669,4.63189372,584.511474609375,322.95062255859375
Pupil Core,503,1,933,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.74324616,,583.9978637695312,326.3560791015625
Pupil Core,503,1,934,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.74298921,4.596341,590.302734375,326.6056823730469
Pupil Core,503,1,934,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.74298921,,591.1747436523438,328.47918701171875
Pupil Core,503,1,934,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.76959869,,590.833251953125,328.2770080566406
Pupil Core,503,1,934,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.75594247,,593.7203979492188,328.5653381347656
Pupil Core,503,1,934,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,3.75594247,,594.7233276367188,328.7032470703125
Pupil Core,503,1,934,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,,595.8037719726562,326.7545471191406
Pupil Core,503,1,934,dark,576.6576538085938,325.5643005371094,421.92315673828125,262.21923828125,729.8263549804688,264.4805603027344,422.46026611328125,385.6477355957031,729.645263671875,386.9212951660156,,4.57504635,596.5068969726562,328.2288818359375
Pupil Core,503,1,935,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.79541909,4.63119418,605.2653198242188,323.7471923828125
Pupil Core,503,1,935,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.75109585,4.63119418,603.1575317382812,326.6466064453125
Pupil Core,503,1,935,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.77449684,4.63119418,603.0768432617188,325.6739807128906
Pupil Core,503,1,935,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.77449684,4.6529042,603.8572998046875,325.7704162597656
Pupil Core,503,1,935,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.74246227,4.57504635,598.9000854492188,328.5067443847656
Pupil Core,503,1,935,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.7508889,,599.6947631835938,327.7705993652344
Pupil Core,503,1,935,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.74246227,,599.0499267578125,327.9118957519531
Pupil Core,503,1,935,dark,576.6576538085938,325.5643005371094,422.93389892578125,262.2251892089844,730.8370971679688,264.48651123046875,423.47100830078125,385.6536865234375,730.656005859375,386.92724609375,3.74246227,4.62162398,599.1282958984375,327.5625915527344
