segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,1983,bright,579,330,381,218,778,217,376,442,781,444
4,1984,bright,578,330,381,218,778,217,376,442,781,444
4,1985,bright,578,330,381,218,778,217,376,442,781,444
4,1986,bright,578,330,381,219,778,217,376,442,780,444
4,1987,bright,578,330,381,218,778,217,376,442,780,444
4,1988,bright,578,330,380,219,777,217,376,442,780,444
4,1989,bright,578,330,381,219,778,217,376,442,780,444
4,1990,bright,578,330,381,219,778,217,376,443,780,444
4,1991,bright,578,331,381,219,778,217,376,443,780,444
4,1992,bright,578,331,381,219,778,217,376,443,780,444
4,1993,bright,578,330,381,219,778,217,376,442,780,444
4,1994,bright,578,330,381,219,778,217,376,443,780,444
4,1995,bright,578,331,381,219,778,217,376,443,780,444
4,1996,bright,578,331,381,219,777,217,376,443,780,445
4,1997,bright,578,331,381,219,777,218,376,443,780,445
4,1998,bright,578,331,380,219,777,217,376,443,780,444
4,1999,bright,578,330,381,219,777,217,376,443,780,444
4,2000,bright,578,330,381,219,778,217,376,443,780,444
4,2001,bright,578,331,381,219,778,217,376,443,780,444
4,2002,bright,578,331,381,219,778,217,376,443,780,444
4,2003,bright,578,330,381,218,778,217,376,443,781,444
4,2004,bright,579,330,381,218,778,217,376,442,781,444
4,2005,bright,579,330,381,219,778,217,377,443,781,445
4,2006,bright,579,331,381,219,778,217,377,443,781,445
4,2007,bright,579,331,382,219,778,217,377,443,782,445
4,2008,bright,579,331,382,219,779,218,377,443,782,445
4,2009,bright,579,331,382,219,779,218,377,443,782,445
4,2010,bright,579,331,382,219,779,218,377,443,782,445
4,2011,bright,579,331,382,219,779,218,377,444,782,445
4,2012,bright,579,331,382,219,779,218,377,444,781,445
4,2013,bright,579,331,382,219,779,218,377,443,781,445
4,2014,bright,579,331,382,219,779,218,377,443,781,446
4,2015,bright,579,331,382,219,779,218,377,443,781,446
4,2016,bright,579,332,382,220,779,218,377,444,781,446
4,2017,bright,579,332,382,220,779,218,377,444,782,446
4,2018,bright,579,332,382,219,779,218,377,444,782,446
4,2019,bright,580,332,382,219,779,218,377,444,782,446
4,2020,bright,580,332,382,220,779,218,377,444,782,446
4,2021,bright,579,332,382,219,779,218,377,444,782,446
4,2022,bright,579,332,382,219,779,218,377,444,782,446
4,2023,bright,579,332,382,219,779,219,377,444,782,446
4,2024,bright,579,332,382,219,779,218,377,444,782,446
4,2025,bright,579,331,382,219,779,218,377,443,782,445
4,2026,bright,579,331,382,219,779,218,377,443,782,445
4,2027,bright,579,331,382,219,779,218,377,443,782,445
4,2028,bright,579,331,382,219,779,218,377,443,782,445
4,2029,bright,579,331,382,219,779,218,377,443,782,445
4,2030,bright,580,331,382,219,779,218,377,443,782,445
4,2031,bright,580,331,382,219,779,218,377,443,782,445
4,2032,bright,580,331,382,219,779,218,377,443,782,445
4,2033,bright,580,331,382,219,779,218,377,443,782,445
4,2034,bright,580,331,382,219,779,218,377,443,782,445
4,2035,bright,580,331,382,219,779,218,377,443,782,445
4,2036,bright,580,331,382,219,779,218,377,443,782,445
4,2037,bright,580,331,382,219,779,218,377,443,782,445
4,2038,bright,580,331,382,219,779,218,377,443,782,445
4,2039,bright,580,331,382,219,779,218,377,443,782,445
4,2040,bright,579,331,382,219,779,218,377,443,782,445
4,2041,bright,579,331,382,219,779,218,377,443,781,445
4,2042,bright,579,331,382,219,779,218,377,443,781,445
4,2043,bright,579,331,382,219,779,218,377,443,782,445
4,2044,bright,579,331,382,219,779,218,377,443,782,445
4,2045,bright,580,331,382,219,779,218,377,443,782,445
4,2046,bright,580,331,382,219,779,218,377,443,782,446
4,2047,bright,579,331,382,219,779,218,377,444,782,446
4,2048,bright,579,332,382,219,779,218,377,444,781,446
4,2049,bright,579,332,381,220,778,219,376,443,781,446
4,2050,bright,579,332,381,220,778,219,376,443,781,446
4,2051,bright,579,332,381,220,778,219,376,443,781,446
4,2052,bright,579,332,381,220,778,219,376,443,781,446
4,2053,bright,579,332,381,220,778,219,377,444,781,446
4,2054,bright,579,332,382,220,778,218,377,443,781,446
4,2055,bright,579,331,382,219,779,218,376,443,781,446
4,2056,bright,579,331,381,219,779,218,376,443,781,446
4,2057,bright,579,331,381,219,779,218,376,443,781,446
4,2058,bright,579,331,382,219,779,218,377,443,781,446
4,2059,bright,579,331,382,219,779,218,377,443,781,445
4,2060,bright,579,331,382,219,779,218,377,443,781,445
4,2061,bright,579,332,382,219,779,218,377,443,781,446
4,2062,bright,579,332,382,219,779,218,377,443,781,446
4,2063,bright,579,331,382,219,779,218,377,443,781,446
4,2064,bright,579,331,382,219,779,218,377,443,781,446
4,2065,bright,579,332,382,219,779,218,376,443,781,446
4,2066,bright,579,332,382,219,779,218,377,443,781,446
4,2067,bright,579,332,382,219,779,218,377,443,781,446
4,2068,bright,579,332,382,220,779,218,377,443,781,446
4,2069,bright,579,332,381,220,778,219,376,443,781,446
4,2070,bright,579,332,382,220,778,219,377,444,781,446
4,2071,bright,579,332,382,220,778,219,377,444,781,446
4,2072,bright,579,332,382,220,779,218,377,443,781,446
4,2073,bright,579,332,382,220,779,218,377,444,781,446
5,2275,dark,573,334,428,275,724,275,426,393,725,394
5,2276,dark,573,333,428,275,724,274,426,393,725,394
5,2277,dark,573,333,428,275,724,274,426,393,725,394
5,2278,dark,573,333,428,275,724,275,426,393,725,394
5,2279,dark,573,333,428,275,724,275,426,393,725,394
5,2280,dark,573,334,428,275,724,275,426,394,725,394
5,2281,dark,573,334,428,276,724,275,426,394,725,395
5,2282,dark,573,334,428,276,724,275,426,394,725,395
5,2283,dark,573,334,428,276,725,275,426,394,725,395
5,2284,dark,573,334,428,276,724,275,426,394,725,395
5,2285,dark,573,334,428,276,724,275,426,394,725,395
5,2286,dark,573,334,428,276,724,276,426,394,725,395
5,2287,dark,573,334,428,276,725,276,426,394,726,395
5,2288,dark,573,334,428,276,724,275,426,394,726,395
5,2289,dark,573,334,428,276,724,275,426,394,726,395
5,2290,dark,574,334,429,276,725,275,427,394,726,395
5,2291,dark,574,333,429,275,725,275,427,394,726,394
5,2292,dark,574,334,429,275,725,275,427,394,726,395
5,2293,dark,574,333,429,275,725,275,427,394,726,395
5,2294,dark,574,334,429,275,725,275,427,394,726,395
5,2295,dark,574,333,429,275,725,275,427,394,726,395
5,2296,dark,575,334,429,275,725,275,427,394,727,395
5,2297,dark,574,334,429,276,725,275,427,394,726,395
5,2298,dark,574,334,429,276,725,275,427,394,726,395
5,2299,dark,574,334,429,276,725,275,427,394,726,395
5,2300,dark,574,334,429,276,725,275,427,394,726,395
5,2301,dark,574,334,429,276,725,275,427,394,726,395
5,2302,dark,574,334,429,276,725,275,427,394,726,395
5,2303,dark,574,334,429,276,725,275,427,394,726,395
5,2304,dark,574,334,429,276,725,275,427,394,726,395
5,2305,dark,574,334,429,276,725,275,427,394,726,395
5,2306,dark,574,334,429,276,725,275,427,394,726,395
5,2307,dark,574,334,429,276,725,275,427,394,726,395
5,2308,dark,574,334,429,276,725,275,427,394,726,395
5,2309,dark,574,334,429,276,725,276,427,394,726,395
5,2310,dark,575,334,429,276,726,276,427,394,726,395
5,2311,dark,574,334,429,276,726,276,427,394,726,395
5,2312,dark,574,334,429,276,725,275,427,394,726,395
5,2313,dark,574,334,429,276,725,276,427,394,726,395
5,2314,dark,574,334,429,276,725,276,427,394,726,395
5,2315,dark,574,334,429,276,725,276,427,394,726,396
5,2316,dark,574,334,429,276,726,276,427,394,726,395
5,2317,dark,574,334,429,276,726,276,427,394,726,395
5,2318,dark,575,334,429,276,725,275,427,394,726,395
5,2319,dark,574,334,429,275,725,275,427,394,726,395
5,2320,dark,574,334,429,275,725,275,427,394,726,395
5,2321,dark,574,334,429,275,725,275,427,394,726,395
5,2322,dark,574,333,429,275,725,275,427,394,727,395
5,2323,dark,574,333,429,275,725,275,427,393,727,395
5,2324,dark,574,333,429,275,726,275,427,393,727,394
5,2325,dark,574,334,429,275,726,275,427,394,727,395
5,2326,dark,574,334,429,275,725,275,427,393,727,395
5,2327,dark,574,334,429,275,725,275,427,394,727,395
5,2328,dark,574,333,429,275,725,275,427,393,727,395
5,2329,dark,574,334,429,275,725,275,427,393,727,395
5,2330,dark,574,333,429,275,725,275,427,394,727,395
5,2331,dark,574,334,429,275,725,275,427,393,727,395
5,2332,dark,574,333,429,275,725,275,427,393,727,395
5,2333,dark,574,333,429,275,725,275,427,394,727,395
5,2334,dark,574,333,429,275,725,275,427,394,726,395
5,2335,dark,574,334,429,275,725,275,427,394,726,395
5,2336,dark,575,334,429,275,725,275,427,394,727,395
5,2337,dark,575,334,429,275,725,275,427,394,727,395
5,2338,dark,574,334,429,275,726,275,427,394,727,395
5,2339,dark,574,334,429,275,726,275,427,394,727,395
5,2340,dark,574,334,429,275,726,275,427,394,727,395
5,2341,dark,574,334,429,275,726,275,427,394,727,395
5,2342,dark,575,334,429,275,725,275,427,394,727,395
5,2343,dark,574,334,429,275,725,275,427,394,727,395
5,2344,dark,574,334,429,275,725,275,427,394,726,395
5,2345,dark,574,334,429,275,725,275,427,394,727,395
5,2346,dark,575,334,429,276,726,275,427,394,727,395
5,2347,dark,575,334,429,276,726,275,427,394,727,395
5,2348,dark,575,334,429,276,726,275,427,394,727,395
5,2349,dark,574,333,429,275,726,275,427,393,727,395
5,2350,dark,574,333,429,275,725,275,427,393,727,394
5,2351,dark,574,333,429,275,725,275,427,393,727,394
5,2352,dark,574,333,429,275,725,275,427,393,727,394
5,2353,dark,574,333,429,275,726,275,427,393,727,394
5,2354,dark,575,333,429,275,726,274,427,393,727,394
5,2355,dark,575,333,429,275,726,275,428,393,727,394
5,2356,dark,574,334,429,275,726,275,427,393,727,395
5,2357,dark,574,333,429,275,725,275,427,393,727,395
5,2358,dark,574,333,429,275,725,275,427,393,727,394
5,2359,dark,574,333,429,275,725,274,427,393,727,394
5,2360,dark,574,333,429,275,725,274,427,393,727,394
5,2361,dark,574,333,429,275,726,275,427,393,727,394
5,2362,dark,574,333,429,275,726,275,427,393,727,394
5,2363,dark,574,333,429,275,725,275,427,393,727,394
5,2364,dark,575,333,429,275,726,275,427,393,727,394
5,2365,dark,574,333,429,275,726,275,427,393,727,394
5,2366,dark,574,333,429,275,726,275,427,393,727,395
5,2367,dark,574,333,429,275,725,275,427,393,727,394
5,2368,dark,574,333,429,275,726,275,427,393,727,394
5,2369,dark,574,333,429,275,726,275,427,393,727,394
5,2370,dark,574,333,429,275,725,275,427,393,727,395
5,2371,dark,574,334,429,275,725,275,427,394,727,395
5,2372,dark,574,334,429,275,725,275,427,394,727,395
5,2373,dark,574,334,429,275,725,275,427,394,726,395
5,2374,dark,574,334,429,275,725,275,427,394,726,395
5,2375,dark,574,334,429,276,725,275,427,394,726,395
5,2376,dark,575,334,429,276,726,276,427,394,726,395
5,2377,dark,575,334,429,276,725,275,427,394,727,395
5,2378,dark,574,333,429,275,725,275,427,394,727,395
5,2379,dark,574,333,429,275,725,275,426,393,726,394
5,2380,dark,574,333,429,275,725,275,426,394,726,394
5,2381,dark,574,333,429,275,725,275,427,394,726,395
5,2382,dark,574,334,429,275,725,275,427,394,727,395
5,2383,dark,574,333,429,275,725,275,427,393,727,394
5,2384,dark,574,334,429,275,725,275,427,394,727,394
5,2385,dark,574,334,429,275,725,275,427,394,726,395
5,2386,dark,574,334,429,276,725,275,427,394,727,395
5,2387,dark,574,334,429,275,725,275,427,393,727,395
5,2388,dark,574,333,429,275,725,275,427,393,727,394
5,2389,dark,574,334,429,275,725,275,427,393,727,395
5,2390,dark,574,334,429,275,725,275,427,394,727,395
5,2391,dark,574,334,429,275,725,275,427,394,727,395
5,2392,dark,574,334,429,275,725,275,427,394,726,395
5,2393,dark,574,334,429,275,725,275,426,394,726,395
5,2394,dark,574,334,429,275,725,275,427,394,726,395
5,2395,dark,574,334,429,276,725,275,427,394,726,395
5,2396,dark,574,334,429,276,725,275,427,394,726,395
5,2397,dark,574,334,429,276,725,275,427,394,726,395
5,2398,dark,574,334,429,276,725,275,427,394,726,395
5,2399,dark,574,334,429,276,725,275,427,394,726,395
5,2400,dark,574,334,429,276,725,275,427,394,726,395
5,2401,dark,574,334,429,276,725,275,427,394,726,395
5,2402,dark,574,334,429,276,725,276,427,394,726,395
5,2403,dark,574,335,429,276,725,276,427,394,726,395
5,2404,dark,574,334,429,276,725,276,427,394,726,395
5,2405,dark,573,334,429,276,725,275,427,394,726,395
5,2406,dark,573,334,429,276,725,275,427,394,726,395
5,2407,dark,574,334,429,276,725,275,427,394,726,395
5,2408,dark,574,334,429,276,725,275,427,394,726,395
5,2409,dark,574,335,429,276,725,276,427,394,726,395
5,2410,dark,574,334,429,276,725,276,427,394,726,395
5,2411,dark,574,334,429,276,725,275,427,394,726,395
5,2412,dark,574,334,429,276,725,276,427,395,726,395
5,2413,dark,574,335,429,276,725,276,427,395,726,395
5,2414,dark,574,335,429,276,725,276,427,395,726,396
5,2415,dark,574,335,429,276,725,276,427,395,726,396
5,2416,dark,574,335,429,276,725,276,427,395,726,396
5,2417,dark,574,335,429,277,725,276,427,395,726,396
5,2418,dark,574,335,429,277,725,276,427,395,726,396
5,2419,dark,574,335,429,277,725,276,427,395,726,396
5,2420,dark,574,335,429,277,725,276,427,395,726,396
5,2421,dark,574,336,429,277,725,277,427,395,727,396
5,2422,dark,574,335,429,277,725,277,427,395,727,396
6,2614,bright,583,336,385,224,782,222,381,447,785,450
6,2615,bright,583,336,385,224,782,223,380,447,785,450
6,2616,bright,582,336,385,224,782,223,380,448,785,450
6,2617,bright,582,336,385,224,782,223,380,448,785,450
6,2618,bright,582,336,385,224,782,223,380,448,785,450
6,2619,bright,582,336,385,224,782,223,380,448,785,450
6,2620,bright,582,336,385,224,782,223,380,448,785,450
6,2621,bright,582,336,384,225,781,223,380,448,784,450
6,2622,bright,582,336,384,224,781,222,380,448,784,450
6,2623,bright,582,336,384,224,781,223,380,448,784,450
6,2624,bright,582,336,384,224,781,222,379,448,784,450
6,2625,bright,582,336,384,224,781,222,379,448,784,450
6,2626,bright,582,336,384,224,781,222,380,448,784,450
6,2627,bright,582,336,384,224,781,223,380,448,784,450
6,2628,bright,582,336,384,225,781,223,380,448,785,450
6,2629,bright,582,336,385,224,781,223,380,448,784,450
6,2630,bright,582,336,384,225,781,223,380,448,784,450
6,2631,bright,582,336,384,225,781,223,380,448,784,450
6,2632,bright,582,336,384,225,781,223,380,448,784,450
6,2633,bright,582,336,384,225,781,223,380,448,784,450
6,2634,bright,581,336,384,225,781,223,379,448,784,450
6,2635,bright,581,336,384,224,780,223,379,448,783,450
6,2636,bright,581,337,384,225,780,223,380,449,784,450
6,2637,bright,581,337,384,225,780,223,380,449,784,450
6,2638,bright,581,337,384,225,780,223,380,448,784,450
6,2639,bright,581,336,384,225,780,223,379,448,784,450
6,2640,bright,581,336,384,224,780,223,379,448,784,450
6,2641,bright,581,336,384,224,781,223,379,448,784,450
6,2642,bright,581,336,384,224,781,223,379,448,784,450
6,2643,bright,582,336,384,224,781,223,379,448,784,450
6,2644,bright,582,336,384,224,781,223,379,448,784,450
6,2645,bright,582,336,384,224,781,223,379,448,784,450
6,2646,bright,582,336,384,225,781,223,380,448,784,450
6,2647,bright,581,336,384,225,781,223,380,448,784,450
6,2648,bright,581,336,384,225,781,223,379,448,784,450
6,2649,bright,582,336,384,225,781,223,380,448,784,450
6,2650,bright,582,336,384,225,781,223,380,448,784,450
6,2651,bright,582,336,384,225,781,223,380,448,784,450
6,2652,bright,582,336,384,225,781,223,380,448,784,450
6,2653,bright,582,336,384,225,781,223,380,448,784,450
6,2654,bright,581,336,384,225,780,223,379,448,784,450
6,2655,bright,581,337,384,225,780,223,379,448,783,450
6,2656,bright,581,337,384,225,780,223,380,448,784,450
6,2657,bright,582,337,384,225,781,223,380,449,784,450
6,2658,bright,582,337,384,225,781,223,380,449,784,450
6,2659,bright,582,337,384,225,781,223,380,449,784,451
6,2660,bright,582,337,384,225,781,223,380,449,784,451
6,2661,bright,582,337,384,225,781,223,380,449,784,451
6,2662,bright,582,337,384,225,781,223,380,449,784,451
6,2663,bright,582,337,384,225,781,224,380,449,784,451
6,2664,bright,582,337,384,225,781,224,380,449,784,451
6,2665,bright,582,337,384,225,781,224,380,449,784,451
6,2666,bright,582,337,384,225,781,224,380,449,784,451
6,2667,bright,582,337,384,225,781,224,380,449,784,451
6,2668,bright,582,337,384,225,781,224,380,449,784,451
6,2669,bright,582,336,384,225,781,223,380,448,784,450
6,2670,bright,582,336,384,225,781,223,379,448,784,450
6,2671,bright,582,336,384,225,781,223,380,448,784,450
6,2672,bright,582,336,384,225,781,223,380,448,784,450
6,2673,bright,582,336,384,224,781,223,379,448,784,450
6,2674,bright,582,336,384,224,781,223,379,448,784,450
6,2675,bright,582,336,384,224,781,223,380,448,784,450
6,2676,bright,582,336,384,225,781,223,380,448,784,450
6,2677,bright,582,337,384,225,781,223,380,449,784,451
6,2678,bright,582,337,384,225,781,223,380,449,784,451
6,2679,bright,582,337,384,225,781,223,380,448,784,451
6,2680,bright,582,337,384,225,781,223,380,448,784,451
6,2681,bright,582,337,384,225,781,223,380,448,784,451
6,2682,bright,582,337,384,225,781,223,380,448,784,451
6,2683,bright,582,337,384,225,781,223,380,448,784,451
6,2684,bright,582,337,384,225,781,223,380,448,784,451
6,2685,bright,582,337,384,225,781,223,380,449,784,451
6,2686,bright,582,337,384,225,781,223,380,449,784,451
6,2687,bright,582,337,384,225,781,223,380,449,784,451
6,2688,bright,582,337,384,225,781,223,380,449,784,451
6,2689,bright,582,337,384,225,781,223,380,449,784,451
6,2690,bright,582,337,384,225,781,223,380,449,784,451
6,2691,bright,582,337,384,225,781,223,380,449,784,451
6,2692,bright,582,337,384,225,781,223,380,449,784,451
6,2693,bright,582,337,384,225,781,224,380,449,784,451
6,2694,bright,582,337,384,225,781,224,380,449,784,451
6,2695,bright,582,337,384,225,781,224,380,449,784,451
6,2696,bright,582,337,384,225,781,224,380,449,784,451
6,2697,bright,582,337,384,225,781,224,380,449,784,451
6,2698,bright,582,337,384,225,781,223,380,448,784,451
6,2699,bright,582,336,384,225,781,223,379,448,784,450
6,2700,bright,582,336,384,224,781,223,379,448,784,450
6,2701,bright,582,336,384,225,781,223,380,448,784,450
6,2702,bright,582,336,385,224,782,223,380,448,785,450
6,2703,bright,582,336,385,224,782,223,380,448,785,450
6,2704,bright,582,336,385,224,782,223,380,448,784,450
6,2705,bright,582,337,385,225,782,223,380,449,784,450
6,2706,bright,582,337,384,225,781,223,380,449,784,451
6,2707,bright,582,337,384,225,781,223,380,449,784,451
6,2708,bright,582,337,384,225,781,223,380,448,784,451
6,2709,bright,582,337,384,225,781,223,380,448,784,451
6,2710,bright,582,337,384,225,781,223,380,449,784,451
6,2711,bright,582,337,384,225,781,223,380,449,784,451
6,2712,bright,582,337,385,225,781,223,380,449,784,451
6,2713,bright,582,337,384,225,781,223,380,449,784,451
6,2714,bright,582,337,384,225,781,223,380,449,784,451
6,2715,bright,582,337,384,225,781,223,380,449,784,451
6,2716,bright,582,337,384,225,781,224,380,449,784,451
6,2717,bright,582,337,384,225,781,223,380,449,784,451
6,2718,bright,582,337,385,225,781,223,380,449,784,451
6,2719,bright,582,337,384,225,781,223,380,449,784,451
6,2720,bright,582,337,384,225,781,223,380,449,784,451
6,2721,bright,582,337,384,225,781,223,380,449,784,451
6,2722,bright,582,337,384,225,781,223,380,449,784,451
6,2723,bright,582,337,384,225,781,223,380,449,784,451
6,2724,bright,582,337,384,225,781,223,380,448,784,451
6,2725,bright,582,336,384,225,781,223,380,448,784,450
6,2726,bright,582,337,384,225,782,223,380,449,784,450
6,2727,bright,582,336,384,225,782,223,380,448,785,450
6,2728,bright,582,336,384,225,781,223,380,448,785,450
6,2729,bright,582,336,384,224,782,223,380,448,784,450
6,2730,bright,582,336,384,224,781,223,380,448,784,450
6,2731,bright,582,336,384,224,781,223,380,448,785,450
6,2732,bright,582,336,385,224,782,223,380,448,785,450
6,2733,bright,582,336,385,224,782,223,380,448,785,450
6,2734,bright,582,336,385,224,782,223,380,448,785,450
6,2735,bright,582,336,384,225,782,223,380,448,785,450
6,2736,bright,582,336,384,224,781,223,380,448,784,450
6,2737,bright,582,336,384,224,781,223,380,448,784,450
6,2738,bright,582,336,384,224,781,223,379,448,784,450
6,2739,bright,582,336,384,224,781,223,380,448,784,450
6,2740,bright,582,336,384,224,781,223,380,448,784,450
6,2741,bright,582,336,384,224,781,223,380,448,784,450
6,2742,bright,582,336,384,224,781,223,380,448,784,450
6,2743,bright,582,336,384,224,781,223,380,448,784,450
6,2744,bright,582,336,384,224,781,223,379,448,784,450
6,2745,bright,582,336,384,224,781,223,379,448,784,450
6,2746,bright,582,336,384,224,781,222,379,448,784,450
6,2747,bright,582,336,384,224,781,222,379,448,784,450
6,2748,bright,582,336,384,224,781,222,379,448,784,450
6,2749,bright,582,336,384,224,781,222,380,448,784,450
6,2750,bright,582,336,384,224,781,222,380,448,784,450
6,2751,bright,582,336,384,224,781,223,380,448,784,450
6,2752,bright,582,336,384,224,781,223,380,448,784,450
6,2753,bright,582,336,384,224,781,222,380,448,784,450
6,2754,bright,581,336,384,224,781,223,379,448,784,450
6,2755,bright,581,336,384,224,781,223,379,448,784,450
6,2756,bright,581,336,384,224,780,223,380,448,784,450
6,2757,bright,581,336,384,225,780,223,379,448,784,450
6,2758,bright,581,336,383,224,780,223,379,448,783,450
6,2759,bright,581,336,384,224,780,223,379,448,783,450
