eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,503,1,983,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.675048828125,387.9198913574219,,4.70488276,590.9297485351562,325.91943359375,889.9743988923667,1.029381311790722,0.025616887506449977,0.0,0.0,1.0297000097064708
Pupil Core,503,1,984,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.675048828125,387.9198913574219,3.83064827,4.74877397,590.44287109375,322.75177001953125,889.9743988923667,0.9942722291961258,-0.20287602132534197,0.0,0.0,1.0147590579932924
Pupil Core,503,1,984,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.675048828125,387.9198913574219,3.82292492,4.74877397,590.3286743164062,322.7142333984375,889.9743988923667,0.9860373083302068,-0.2055836240917212,0.0,0.0,1.007240884750895
Pupil Core,503,1,984,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.675048828125,387.9198913574219,3.82292492,4.72622889,590.0949096679688,322.4132995605469,889.9743988923667,0.9691800213412184,-0.22729063937552813,0.0,0.0,0.9954752375195984
Pupil Core,503,1,984,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.675048828125,387.9198913574219,3.77107699,4.72622889,594.67333984375,320.623046875,889.9743988923667,1.2993065879293344,-0.35642391626165826,0.0,0.0,1.3473068015563
Pupil Core,503,1,984,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.675048828125,387.9198913574219,3.77107699,4.71629128,595.18310546875,320.56890869140625,889.9743988923667,1.3360581753274976,-0.3603289247298595,0.0,0.0,1.383794920447542
Pupil Core,503,1,984,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.675048828125,387.9198913574219,3.80395626,4.71629128,596.498046875,319.6922912597656,889.9743988923667,1.4308538156422659,-0.4235591932144972,0.0,0.0,1.4922282103936204
Pupil Core,503,1,984,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.675048828125,387.9198913574219,3.82746782,4.71629128,595.2008666992188,320.3680419921875,889.9743988923667,1.3373386527977704,-0.37481748918141206,0.0,0.0,1.3888710604167738
Pupil Core,503,1,984,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.675048828125,387.9198913574219,3.82746782,4.75688902,596.1097412109375,320.8509826660156,889.9743988923667,1.4028612050370786,-0.33998278214414324,0.0,0.0,1.443470766157928
Pupil Core,503,1,985,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,,4.73645161,598.8955078125,323.6329650878906,891.7916243981726,1.603736307580538,-0.13931901073610822,0.0,0.0,1.6097763605558835
Pupil Core,503,1,985,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.8060612,4.77097793,604.2277221679688,323.46551513671875,891.7916243981726,1.9880030127133332,-0.15139814349063588,0.0,0.0,1.993759608480847
Pupil Core,503,1,985,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,,4.77097793,600.0739135742188,323.7107238769531,891.7916243981726,1.6886719038463576,-0.13370981559846706,0.0,0.0,1.6939572348874272
Pupil Core,503,1,985,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.8486939,4.77097793,604.4375,323.9117126464844,891.7916243981726,2.0031172481135093,-0.11921131137496993,0.0,0.0,2.006661417989985
Pupil Core,503,1,985,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,,4.74803328,599.2168579101562,325.04339599609375,891.7916243981726,1.626898876426599,-0.03757609171202361,0.0,0.0,1.6273327615415603
Pupil Core,503,1,985,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,,4.7370119,601.3147583007812,321.20660400390625,891.7916243981726,1.7780998637056407,-0.3143447066631731,0.0,0.0,1.8056720964552713
Pupil Core,503,1,985,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,,4.7370119,598.421630859375,321.7998352050781,891.7916243981726,1.5695788127726031,-0.2715523566380977,0.0,0.0,1.5928962087657685
Pupil Core,503,1,985,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.82746782,4.7370119,596.9766845703125,322.534912109375,891.7916243981726,1.465418942996025,-0.21852764332373412,0.0,0.0,1.4816230996404625
Pupil Core,503,1,985,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,,4.74803328,601.1982421875,321.9817199707031,891.7916243981726,1.769702882988751,-0.2584321535045036,0.0,0.0,1.78847294416876
Pupil Core,503,1,986,dark,576.6576538085938,325.5643005371094,423.1316528320313,261.28704833984375,730.8580322265625,264.4685974121094,423.6435546875,385.6672058105469,730.6693115234375,386.9067687988281,3.8486939,4.73876713,603.851318359375,323.1938171386719,890.8717697627019,1.9607980958274651,-0.1709898613227807,0.0,0.0,1.968239493881727
Pupil Core,503,1,986,dark,576.6576538085938,325.5643005371094,423.1316528320313,261.28704833984375,730.8580322265625,264.4685974121094,423.6435546875,385.6672058105469,730.6693115234375,386.9067687988281,3.8486939,4.73842287,604.2379150390625,323.2283935546875,890.8717697627019,1.9886514086087377,-0.16849577836738622,0.0,0.0,1.9957768543324546
Pupil Core,503,1,986,dark,576.6576538085938,325.5643005371094,423.1316528320313,261.28704833984375,730.8580322265625,264.4685974121094,423.6435546875,385.6672058105469,730.6693115234375,386.9067687988281,3.85331876,4.73842287,602.635009765625,323.7196044921875,890.8717697627019,1.8731601525316801,-0.1330634462354782,0.0,0.0,1.8778804109305174
Pupil Core,503,1,986,dark,576.6576538085938,325.5643005371094,423.1316528320313,261.28704833984375,730.8580322265625,264.4685974121094,423.6435546875,385.6672058105469,730.6693115234375,386.9067687988281,3.828248,4.73842287,605.4719848632812,323.4854431152344,890.8717697627019,2.0775566620935995,-0.14995413432929489,0.0,0.0,2.082961335841822
Pupil Core,503,1,986,dark,576.6576538085938,325.5643005371094,423.1316528320313,261.28704833984375,730.8580322265625,264.4685974121094,423.6435546875,385.6672058105469,730.6693115234375,386.9067687988281,3.828248,4.74003568,605.0559692382812,324.1538391113281,890.8717697627019,2.0475870281659962,-0.10174087962692972,0.0,0.0,2.050113129683559
Pupil Core,503,1,986,dark,576.6576538085938,325.5643005371094,423.1316528320313,261.28704833984375,730.8580322265625,264.4685974121094,423.6435546875,385.6672058105469,730.6693115234375,386.9067687988281,,4.74003568,601.8802490234375,325.6857604980469,890.8717697627019,1.8187734008956016,0.008761286151737527,0.0,0.0,1.8187945029442951
Pupil Core,503,1,986,dark,576.6576538085938,325.5643005371094,423.1316528320313,261.28704833984375,730.8580322265625,264.4685974121094,423.6435546875,385.6672058105469,730.6693115234375,386.9067687988281,,4.74133449,601.398681640625,324.6449890136719,890.8717697627019,1.7840707699114322,-0.0663127809667673,0.0,0.0,1.7853027465872326
Pupil Core,503,1,986,dark,576.6576538085938,325.5643005371094,423.1316528320313,261.28704833984375,730.8580322265625,264.4685974121094,423.6435546875,385.6672058105469,730.6693115234375,386.9067687988281,3.80742544,4.74133449,599.6175537109375,326.19830322265625,890.8717697627019,1.6557082373865764,0.0457325835595621,0.0,0.0,1.6563397104908146
Pupil Core,503,1,987,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.86376953125,265.4817199707031,423.6492919921875,386.6803283691406,730.675048828125,387.9198913574219,3.82304008,,595.90869140625,329.67047119140625,890.8717697627017,1.3883656514227907,0.2961882716916932,0.0,0.0,1.419607929795527
Pupil Core,503,1,987,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.86376953125,265.4817199707031,423.6492919921875,386.6803283691406,730.675048828125,387.9198913574219,3.82304008,4.79276948,594.994140625,328.17138671875,890.8717697627017,1.3224331659126325,0.18805659114823392,0.0,0.0,1.335737534016321
Pupil Core,503,1,987,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.86376953125,265.4817199707031,423.6492919921875,386.6803283691406,730.675048828125,387.9198913574219,3.82304008,,594.7557373046875,328.6496887207031,890.8717697627017,1.3052454310429304,0.22255756392760281,0.0,0.0,1.3240836471008297
Pupil Core,503,1,987,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.86376953125,265.4817199707031,423.6492919921875,386.6803283691406,730.675048828125,387.9198913574219,,,595.9466552734375,329.3995056152344,890.8717697627017,1.3911024929109428,0.2766431672493407,0.0,0.0,1.4183432545645593
Pupil Core,503,1,987,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.86376953125,265.4817199707031,423.6492919921875,386.6803283691406,730.675048828125,387.9198913574219,3.78271367,,600.794921875,325.9340515136719,890.8717697627017,1.7405608842547236,0.026671290496081797,0.0,0.0,1.74076521953258
Pupil Core,503,1,987,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.86376953125,265.4817199707031,423.6492919921875,386.6803283691406,730.675048828125,387.9198913574219,3.78271367,4.74683303,602.0442504882812,325.38470458984375,890.8717697627017,1.8305913445546418,-0.012954816212614267,0.0,0.0,1.830637183611617
Pupil Core,503,1,987,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.86376953125,265.4817199707031,423.6492919921875,386.6803283691406,730.675048828125,387.9198913574219,3.80742544,4.74683303,600.2310791015625,326.605712890625,890.8717697627017,1.699925798135731,0.07512028164473881,0.0,0.0,1.7015847836301858
Pupil Core,503,1,987,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.86376953125,265.4817199707031,423.6492919921875,386.6803283691406,730.675048828125,387.9198913574219,3.80742544,4.71223133,599.9208374023438,327.4577941894531,890.8717697627017,1.6775665313413581,0.13658335052948833,0.0,0.0,1.6831174880912316
Pupil Core,503,1,988,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.82269312,,595.4285278320312,326.6700439453125,892.6773993025683,1.3538088642139354,0.0797641552048332,0.0,0.0,1.3561566138465597
Pupil Core,503,1,988,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,,,594.63037109375,327.0257873535156,892.6773993025683,1.2962636053835963,0.10542609084171528,0.0,0.0,1.300543730626635
Pupil Core,503,1,988,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,,,595.1534423828125,328.0299987792969,892.6773993025683,1.3339761407973378,0.1778657065420214,0.0,0.0,1.3457817630582796
Pupil Core,503,1,988,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.85017671,,594.9514770507812,325.9972229003906,892.6773993025683,1.3194149248296285,0.031229402055609222,0.0,0.0,1.3197844594538628
Pupil Core,503,1,988,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.85017671,4.72113077,594.3932495117188,324.4922790527344,892.6773993025683,1.2791671773396476,-0.07733158592330742,0.0,0.0,1.2815025718914868
Pupil Core,503,1,988,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.85017671,4.67746306,594.1055908203125,324.04364013671875,892.6773993025683,1.2584267262704256,-0.10969463751812172,0.0,0.0,1.263198614190157
Pupil Core,503,1,988,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.80134089,4.67746306,599.0460205078125,321.1542053222656,892.6773993025683,1.6145857808721604,-0.31812455676579005,0.0,0.0,1.645627684931192
Pupil Core,503,1,988,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.86034554,4.67746306,599.8936157226562,320.0234680175781,892.6773993025683,1.6756777396206792,-0.3996885156586652,0.0,0.0,1.722685925120913
Pupil Core,503,1,988,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.86034554,4.7540507,600.9349365234375,321.7932434082031,892.6773993025683,1.7507275889434708,-0.27202795701204635,0.0,0.0,1.7717353922310086
Pupil Core,503,1,989,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.83016796,4.73986757,602.5800170898438,319.73046875,890.7849763289289,1.8691997813416739,-0.42080542960941125,0.0,0.0,1.915981480118355
Pupil Core,503,1,989,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.83016796,4.68673072,602.1411743164062,319.33282470703125,890.7849763289289,1.8375777571504517,-0.449487114655201,0.0,0.0,1.8917533348233173
Pupil Core,503,1,989,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.83016796,,602.3441772460938,318.4775390625,890.7849763289289,1.8522058324899282,-0.5111772692935578,0.0,0.0,1.9214496211329941
Pupil Core,503,1,989,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,,4.73986757,608.919189453125,316.36309814453125,890.7849763289289,2.325849635087431,-0.6636825518698259,0.0,0.0,2.418687878725318
Pupil Core,503,1,989,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,,4.76171441,602.308837890625,319.9425964355469,890.7849763289289,1.8496593508164314,-0.4055047750666833,0.0,0.0,1.8935875571688106
Pupil Core,503,1,989,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.82136551,4.76171441,601.6687622070312,320.2659912109375,890.7849763289289,1.8035355509259683,-0.38217837530647375,0.0,0.0,1.8435836823984237
Pupil Core,503,1,989,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,3.82136551,4.7540507,601.4385986328125,321.459228515625,890.7849763289289,1.7869494084077624,-0.2961093736222468,0.0,0.0,1.8113169102495046
Pupil Core,503,1,989,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,730.6763916015625,386.9126892089844,,,602.1183471679688,319.7348937988281,890.7849763289289,1.8359328533182504,-0.4204862538504179,0.0,0.0,1.8834697055090772
Pupil Core,503,1,990,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.85415363,4.74084593,609.9178466796875,317.33404541015625,891.8606889517324,2.397700764126331,-0.5936378679415457,0.0,0.0,2.4700961261752905
Pupil Core,503,1,990,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.85415363,4.72412939,608.6406860351562,315.38885498046875,891.8606889517324,2.30573262312136,-0.7339281071046873,0.0,0.0,2.419721759980758
Pupil Core,503,1,990,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.85415363,,608.8395385742188,315.63275146484375,891.8606889517324,2.320052757197736,-0.7163383512304722,0.0,0.0,2.4281238497293356
Pupil Core,503,1,990,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.8533055,4.74084593,607.9093627929688,318.827880859375,891.8606889517324,2.2530647657769207,-0.4858951496089124,0.0,0.0,2.304863322455125
Pupil Core,503,1,990,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.82485546,4.79364101,609.8990478515625,314.03094482421875,891.8606889517324,2.3963471518891697,-0.831857639787031,0.0,0.0,2.5366250817255955
Pupil Core,503,1,990,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,,4.79364101,610.3756713867188,314.47418212890625,891.8606889517324,2.4306656654959036,-0.7998928340899792,0.0,0.0,2.558899006105779
Pupil Core,503,1,990,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,,4.79364101,608.009765625,314.760498046875,891.8606889517324,2.2602957249272095,-0.7792444128533409,0.0,0.0,2.3908489327197917
Pupil Core,503,1,990,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.82485546,,610.072265625,315.15521240234375,891.8606889517324,2.4088196203022325,-0.7507782240192761,0.0,0.0,2.5231091741766805
Pupil Core,503,1,991,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.8533055,4.7468883,608.49853515625,318.1960754394531,890.6176829343373,2.2955524006174874,-0.5314776701674829,0.0,0.0,2.356274461489443
Pupil Core,503,1,991,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,,4.7468883,605.6956787109375,318.5824890136719,890.6176829343373,2.093670365852901,-0.5036067360705747,0.0,0.0,2.153386947454237
Pupil Core,503,1,991,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,,4.75782843,605.078125,318.5281066894531,890.6176829343373,2.0491825035792237,-0.5075291962563724,0.0,0.0,2.111098012416253
Pupil Core,503,1,991,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.76177023,4.75782843,605.5115356445312,320.7607727050781,890.6176829343373,2.080405172016064,-0.3464891273504406,0.0,0.0,2.109061496287687
Pupil Core,503,1,991,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.76177023,4.72054448,603.5783081054688,319.5303955078125,890.6176829343373,1.941127225355056,-0.43523590025506037,0.0,0.0,1.9893227978097097
Pupil Core,503,1,991,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.83354851,4.72054448,603.50537109375,319.46435546875,890.6176829343373,1.9358720727237035,-0.4399992950698668,0.0,0.0,1.9852455922664953
Pupil Core,503,1,991,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.83354851,4.72622927,603.596923828125,318.8875427246094,890.6176829343373,1.942468493390731,-0.48160389314451657,0.0,0.0,2.0012811291039574
Pupil Core,503,1,991,dark,576.6576538085938,325.5643005371094,423.093994140625,261.2279357910156,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.77123948,4.72622927,602.2049560546875,320.31500244140625,890.6176829343373,1.8421710528893034,-0.3786426297403878,0.0,0.0,1.8806819053630524
Pupil Core,503,1,992,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.81002671,4.75179135,600.3883666992188,325.6992492675781,891.8606889517324,1.7112185011740069,0.009734029061468552,0.0,0.0,1.7112461862870534
Pupil Core,503,1,992,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,,,601.1380615234375,324.29852294921875,891.8606889517324,1.7652452134186842,-0.0913021224620772,0.0,0.0,1.7676048034172278
Pupil Core,503,1,992,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,,4.75179135,601.1819458007812,322.34375,891.8606889517324,1.7684076348683149,-0.23230126685815825,0.0,0.0,1.7836001350203055
Pupil Core,503,1,992,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.81002671,4.73370988,599.611572265625,326.32806396484375,891.8606889517324,1.6552356472764067,0.05509124210523602,0.0,0.0,1.6561521949903164
Pupil Core,503,1,992,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.77123948,,603.6626586914062,320.71258544921875,891.8606889517324,1.9471565098621406,-0.34995622906129376,0.0,0.0,1.978354830700831
Pupil Core,503,1,992,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.80609975,,600.4248046875,323.58685302734375,891.8606889517324,1.7138444737560514,-0.14263559117740215,0.0,0.0,1.7197696915850924
Pupil Core,503,1,992,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.78770214,,602.2742919921875,323.1850280761719,891.8606889517324,1.847121576526496,-0.17161953401755606,0.0,0.0,1.8550771905573447
Pupil Core,503,1,992,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,422.5483703613281,385.6453552246094,730.6763916015625,386.9126892089844,3.80609975,4.73370988,601.1759643554688,324.330810546875,891.8606889517324,1.7679765961392075,-0.08897318140460411,0.0,0.0,1.7702139620693413
Pupil Core,503,1,993,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,,4.72617837,598.693603515625,322.4864196777344,892.6524800098452,1.5890752798156595,-0.22201059702917014,0.0,0.0,1.6045089436068798
Pupil Core,503,1,993,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,,4.72617837,599.0547485351562,323.6224060058594,892.6524800098452,1.615104795916725,-0.1400711992199913,0.0,0.0,1.6211673086526674
Pupil Core,503,1,993,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,,4.75613836,599.0662231445312,324.673828125,892.6524800098452,1.6159318171585615,-0.06423095222953533,0.0,0.0,1.6172078570578623
Pupil Core,503,1,993,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.81414548,4.75613836,599.3683471679688,326.8074035644531,892.6524800098452,1.63770686711849,0.08966662901994955,0.0,0.0,1.6401597138592512
Pupil Core,503,1,993,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.81414548,4.73280138,598.8908081054688,325.6113586425781,892.6524800098452,1.6032888765268436,0.003394364773049409,0.0,0.0,1.6032924696719937
Pupil Core,503,1,993,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.86068586,4.73280138,596.4154663085938,326.1017150878906,892.6524800098452,1.4248639248282269,0.03876443229756154,0.0,0.0,1.4253911342113263
Pupil Core,503,1,993,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.79521373,4.73280138,594.0900268554688,325.52288818359375,892.6524800098452,1.2572188257455568,-0.0029871290520385903,0.0,0.0,1.2572223744226834
Pupil Core,503,1,993,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.79521373,,594.0015258789062,324.7430725097656,892.6524800098452,1.2508381881875827,-0.0592362669292222,0.0,0.0,1.2522400362343094
Pupil Core,503,1,993,dark,576.6576538085938,325.5643005371094,423.1373901367187,262.3001708984375,730.8831176757812,264.43634033203125,423.64599609375,385.6488342285156,730.6763916015625,386.9126892089844,3.79521373,4.78778795,596.4722290039062,328.1453857421875,892.6524800098452,1.4289557558939077,0.18617651059903564,0.0,0.0,1.4410330479906288
