frame,distance_from_width,distance_from_height,distance_average
970,894.8260530377615,890.5287455673753,892.6773993025683
971,894.8260530377615,890.5287455673753,892.6773993025683
971,894.8260530377615,890.5287455673753,892.6773993025683
971,894.8260530377615,890.5287455673753,892.6773993025683
971,894.8260530377615,890.5287455673753,892.6773993025683
971,894.8260530377615,890.5287455673753,892.6773993025683
971,894.8260530377615,890.5287455673753,892.6773993025683
971,894.8260530377615,890.5287455673753,892.6773993025683
971,894.8260530377615,890.5287455673753,892.6773993025683
972,893.2086289708815,886.7401688138518,889.9743988923667
972,893.2086289708815,886.7401688138518,889.9743988923667
972,893.2086289708815,886.7401688138518,889.9743988923667
972,893.2086289708815,886.7401688138518,889.9743988923667
972,893.2086289708815,886.7401688138518,889.9743988923667
972,893.2086289708815,886.7401688138518,889.9743988923667
972,893.2086289708815,886.7401688138518,889.9743988923667
972,893.2086289708815,886.7401688138518,889.9743988923667
972,893.2086289708815,886.7401688138518,889.9743988923667
973,894.6917413614497,886.7456946206622,890.7187179910559
973,894.6917413614497,886.7456946206622,890.7187179910559
973,894.6917413614497,886.7456946206622,890.7187179910559
973,894.6917413614497,886.7456946206622,890.7187179910559
973,894.6917413614497,886.7456946206622,890.7187179910559
973,894.6917413614497,886.7456946206622,890.7187179910559
973,894.6917413614497,886.7456946206622,890.7187179910559
973,894.6917413614497,886.7456946206622,890.7187179910559
974,894.6917413614497,886.7456946206622,890.7187179910559
974,894.6917413614497,886.7456946206622,890.7187179910559
974,894.6917413614497,886.7456946206622,890.7187179910559
974,894.6917413614497,886.7456946206622,890.7187179910559
974,894.6917413614497,886.7456946206622,890.7187179910559
974,894.6917413614497,886.7456946206622,890.7187179910559
974,894.6917413614497,886.7456946206622,890.7187179910559
974,894.6917413614497,886.7456946206622,890.7187179910559
974,894.6917413614497,886.7456946206622,890.7187179910559
975,893.2086289708815,886.7401688138518,889.9743988923667
975,893.2086289708815,886.7401688138518,889.9743988923667
975,893.2086289708815,886.7401688138518,889.9743988923667
975,893.2086289708815,886.7401688138518,889.9743988923667
975,893.2086289708815,886.7401688138518,889.9743988923667
975,893.2086289708815,886.7401688138518,889.9743988923667
975,893.2086289708815,886.7401688138518,889.9743988923667
975,893.2086289708815,886.7401688138518,889.9743988923667
976,894.9178815933369,886.8256579320665,890.8717697627017
976,894.9178815933369,886.8256579320665,890.8717697627017
976,894.9178815933369,886.8256579320665,890.8717697627017
976,894.9178815933369,886.8256579320665,890.8717697627017
976,894.9178815933369,886.8256579320665,890.8717697627017
976,894.9178815933369,886.8256579320665,890.8717697627017
976,894.9178815933369,886.8256579320665,890.8717697627017
977,894.9178815933371,886.8256579320665,890.8717697627019
977,894.9178815933371,886.8256579320665,890.8717697627019
977,894.9178815933371,886.8256579320665,890.8717697627019
977,894.9178815933371,886.8256579320665,890.8717697627019
977,894.9178815933371,886.8256579320665,890.8717697627019
977,894.9178815933371,886.8256579320665,890.8717697627019
977,894.9178815933371,886.8256579320665,890.8717697627019
977,894.9178815933371,886.8256579320665,890.8717697627019
977,894.9178815933371,886.8256579320665,890.8717697627019
978,894.9178815933369,886.8256579320665,890.8717697627017
978,894.9178815933369,886.8256579320665,890.8717697627017
978,894.9178815933369,886.8256579320665,890.8717697627017
978,894.9178815933369,886.8256579320665,890.8717697627017
978,894.9178815933369,886.8256579320665,890.8717697627017
978,894.9178815933369,886.8256579320665,890.8717697627017
978,894.9178815933369,886.8256579320665,890.8717697627017
978,894.9178815933369,886.8256579320665,890.8717697627017
979,894.9178815933369,886.8256579320665,890.8717697627017
979,894.9178815933369,886.8256579320665,890.8717697627017
979,894.9178815933369,886.8256579320665,890.8717697627017
979,894.9178815933369,886.8256579320665,890.8717697627017
979,894.9178815933369,886.8256579320665,890.8717697627017
979,894.9178815933369,886.8256579320665,890.8717697627017
979,894.9178815933369,886.8256579320665,890.8717697627017
979,894.9178815933369,886.8256579320665,890.8717697627017
980,894.9178815933369,886.8256579320665,890.8717697627017
980,894.9178815933369,886.8256579320665,890.8717697627017
980,894.9178815933369,886.8256579320665,890.8717697627017
980,894.9178815933369,886.8256579320665,890.8717697627017
980,894.9178815933369,886.8256579320665,890.8717697627017
980,894.9178815933369,886.8256579320665,890.8717697627017
980,894.9178815933369,886.8256579320665,890.8717697627017
980,894.9178815933369,886.8256579320665,890.8717697627017
980,894.9178815933369,886.8256579320665,890.8717697627017
981,894.824491075973,886.8945829371049,890.859537006539
981,894.824491075973,886.8945829371049,890.859537006539
981,894.824491075973,886.8945829371049,890.859537006539
981,894.824491075973,886.8945829371049,890.859537006539
981,894.824491075973,886.8945829371049,890.859537006539
981,894.824491075973,886.8945829371049,890.859537006539
981,894.824491075973,886.8945829371049,890.859537006539
981,894.824491075973,886.8945829371049,890.859537006539
982,894.8244910759734,886.8945829371049,890.8595370065391
982,894.8244910759734,886.8945829371049,890.8595370065391
982,894.8244910759734,886.8945829371049,890.8595370065391
982,894.8244910759734,886.8945829371049,890.8595370065391
982,894.8244910759734,886.8945829371049,890.8595370065391
982,894.8244910759734,886.8945829371049,890.8595370065391
982,894.8244910759734,886.8945829371049,890.8595370065391
982,894.8244910759734,886.8945829371049,890.8595370065391
982,894.8244910759734,886.8945829371049,890.8595370065391
983,893.2086289708815,886.7401688138518,889.9743988923667
983,893.2086289708815,886.7401688138518,889.9743988923667
983,893.2086289708815,886.7401688138518,889.9743988923667
983,893.2086289708815,886.7401688138518,889.9743988923667
983,893.2086289708815,886.7401688138518,889.9743988923667
983,893.2086289708815,886.7401688138518,889.9743988923667
983,893.2086289708815,886.7401688138518,889.9743988923667
983,893.2086289708815,886.7401688138518,889.9743988923667
984,893.2086289708815,886.7401688138518,889.9743988923667
984,893.2086289708815,886.7401688138518,889.9743988923667
984,893.2086289708815,886.7401688138518,889.9743988923667
984,893.2086289708815,886.7401688138518,889.9743988923667
984,893.2086289708815,886.7401688138518,889.9743988923667
984,893.2086289708815,886.7401688138518,889.9743988923667
984,893.2086289708815,886.7401688138518,889.9743988923667
984,893.2086289708815,886.7401688138518,889.9743988923667
985,893.2101852966191,890.3730634997261,891.7916243981726
985,893.2101852966191,890.3730634997261,891.7916243981726
985,893.2101852966191,890.3730634997261,891.7916243981726
985,893.2101852966191,890.3730634997261,891.7916243981726
985,893.2101852966191,890.3730634997261,891.7916243981726
985,893.2101852966191,890.3730634997261,891.7916243981726
985,893.2101852966191,890.3730634997261,891.7916243981726
985,893.2101852966191,890.3730634997261,891.7916243981726
985,893.2101852966191,890.3730634997261,891.7916243981726
986,894.9178815933371,886.8256579320665,890.8717697627019
986,894.9178815933371,886.8256579320665,890.8717697627019
986,894.9178815933371,886.8256579320665,890.8717697627019
986,894.9178815933371,886.8256579320665,890.8717697627019
986,894.9178815933371,886.8256579320665,890.8717697627019
986,894.9178815933371,886.8256579320665,890.8717697627019
986,894.9178815933371,886.8256579320665,890.8717697627019
986,894.9178815933371,886.8256579320665,890.8717697627019
987,894.9178815933369,886.8256579320665,890.8717697627017
987,894.9178815933369,886.8256579320665,890.8717697627017
987,894.9178815933369,886.8256579320665,890.8717697627017
987,894.9178815933369,886.8256579320665,890.8717697627017
987,894.9178815933369,886.8256579320665,890.8717697627017
987,894.9178815933369,886.8256579320665,890.8717697627017
