frame,distance_from_width,distance_from_height,distance_average
1841,907.1687080804593,895.8670431250595,901.5178756027594
1842,907.1687080804593,895.8670431250595,901.5178756027594
1842,907.1687080804593,895.8670431250595,901.5178756027594
1843,907.1687080804593,895.8670431250595,901.5178756027594
1844,907.1923005389267,898.459882056573,902.8260912977498
1845,907.1735286832671,901.0616244149444,904.1175765491057
1845,907.1735286832671,901.0616244149444,904.1175765491057
1846,907.1735286832671,901.0616244149444,904.1175765491057
1848,907.1750786832088,895.8859959957906,901.5305373394997
1848,907.1750786832088,895.8859959957906,901.5305373394997
1849,907.1923005389267,898.459882056573,902.8260912977498
1850,907.1687080804593,895.8670431250595,901.5178756027594
1851,907.1923005389267,898.459882056573,902.8260912977498
1851,907.1923005389267,898.459882056573,902.8260912977498
1852,907.1923005389267,898.459882056573,902.8260912977498
1852,907.1923005389267,898.459882056573,902.8260912977498
1853,907.1687080804593,895.8670431250595,901.5178756027594
1854,907.1687080804593,895.8670431250595,901.5178756027594
1855,907.1687080804593,895.8670431250595,901.5178756027594
1856,907.1687080804593,895.8670431250595,901.5178756027594
1857,907.1672221281079,901.04244105774,904.104831592924
1858,907.1859967480958,898.4406527373519,902.8133247427238
1858,907.1859967480958,898.4406527373519,902.8133247427238
1859,907.1859967480958,898.4406527373519,902.8133247427238
1860,907.1859967480958,898.4406527373519,902.8133247427238
1861,907.1623709175929,895.8479235546502,901.5051472361215
1862,907.1623709175929,895.8479235546502,901.5051472361215
1862,907.1623709175929,895.8479235546502,901.5051472361215
1863,907.184050463813,898.5272835438986,902.8556670038558
1864,907.1585278610384,895.8469635600965,901.5027457105674
1865,907.1585278610384,895.8469635600965,901.5027457105674
1865,907.1585278610384,895.8469635600965,901.5027457105674
1866,907.1585278610384,895.8469635600965,901.5027457105674
1867,906.1087101211929,895.9928760938374,901.0507931075151
1868,906.1087101211929,895.9928760938374,901.0507931075151
1869,907.1585278610384,895.8469635600965,901.5027457105674
1869,907.1585278610384,895.8469635600965,901.5027457105674
1870,907.1585278610384,895.8469635600965,901.5027457105674
1871,907.1585278610384,895.8469635600965,901.5027457105674
1872,907.1585278610384,895.8469635600965,901.5027457105674
1873,907.1585278610384,895.8469635600965,901.5027457105674
1874,907.1585278610384,895.8469635600965,901.5027457105674
1874,907.1585278610384,895.8469635600965,901.5027457105674
1875,907.1585278610384,895.8469635600965,901.5027457105674
1876,907.1585278610384,895.8469635600965,901.5027457105674
1877,908.2510668737751,895.8861143763725,902.0685906250737
1878,907.1757328278638,898.4204676189205,902.7981002233921
1879,907.195322081248,895.8375150783526,901.5164185798003
1880,907.1773148536872,893.275000744249,900.2261577989682
1880,907.1773148536872,893.275000744249,900.2261577989682
1881,907.1773148536872,893.275000744249,900.2261577989682
1882,907.1773148536872,893.275000744249,900.2261577989682
1882,907.1773148536872,893.275000744249,900.2261577989682
1883,907.15525520926,895.8431763331666,901.4992157712134
1884,907.15525520926,895.8431763331666,901.4992157712134
1884,907.15525520926,895.8431763331666,901.4992157712134
1885,907.1757328278638,898.4204676189205,902.7981002233921
1886,907.195322081248,895.8375150783526,901.5164185798003
1887,907.195322081248,895.8375150783526,901.5164185798003
1888,907.195322081248,895.8375150783526,901.5164185798003
1889,908.2057008153324,895.9774185172937,902.0915596663131
1890,908.2057008153324,895.9774185172937,902.0915596663131
1891,907.1520614410123,895.8276970898811,901.4898792654467
1891,907.1520614410123,895.8276970898811,901.4898792654467
1892,908.2057008153324,895.9774185172937,902.0915596663131
1893,907.1765343427658,898.424226882082,902.8003806124239
1893,907.1765343427658,898.424226882082,902.8003806124239
1894,908.2294797966107,898.5710570429411,903.4002684197759
1895,908.2057008153324,895.9774185172937,902.0915596663131
2192,908.2144501157887,901.1755719150825,904.6950110154356
2193,907.1142448784148,895.8381053728773,901.476175125646
2194,907.1528851870023,895.6962715052512,901.4245783461267
2194,907.1528851870023,895.6962715052512,901.4245783461267
2195,906.0849557795071,898.5630763900703,902.3240160847887
2196,906.0905280358622,898.5778779437532,902.3342029898076
2197,909.2680431396233,895.8334334485749,902.5507382940991
2197,909.2680431396233,895.8334334485749,902.5507382940991
2198,909.2858271689682,893.3515516874842,901.3186894282262
2199,910.3826665873949,898.360541044517,904.371603815956
2200,911.3910494075737,895.8600935059723,903.6255714567731
2201,909.2305830424418,895.948427964438,902.5895055034399
2202,910.3346539514803,900.9866811124097,905.6606675319449
2202,910.3346539514803,900.9866811124097,905.6606675319449
2203,909.2989187485891,898.460871459049,903.8798951038191
2204,908.2228410821576,895.808417031153,902.0156290566554
2205,905.06811277637,895.9498325880842,900.5089726822271
2205,905.06811277637,895.9498325880842,900.5089726822271
2206,906.0759079206808,895.7118269092849,900.8938674149829
2207,905.093428346891,898.4561912684441,901.7748098076675
2208,906.1221986904552,890.9655361194094,898.5438674049324
2209,907.1705619407395,895.9544756160601,901.5625187783999
2210,907.1512203434472,898.4548800923893,902.8030502179183
2211,906.1188679015753,896.0131208297305,901.0659943656528
2211,906.1188679015753,896.0131208297305,901.0659943656528
2212,909.260260343362,893.3091074525262,901.2846838979441
2212,909.260260343362,893.3091074525262,901.2846838979441
2213,907.1923005389267,898.459882056573,902.8260912977498
2214,908.2228410821576,895.808417031153,902.0156290566554
2215,908.2242855193674,895.9155974379448,902.0699414786561
2216,907.1687080804593,895.8670431250595,901.5178756027594
2217,908.2022119899005,898.4992291357177,903.3507205628091
2218,906.1159666725989,895.8006489597146,900.9583078161568
2218,906.1159666725989,895.8006489597146,900.9583078161568
2219,908.199209933464,893.4343930932699,900.816801513367
2220,907.1418348392928,893.285359070083,900.2135969546879
2221,907.1239466114898,896.0518939133543,901.5879202624221
2222,908.2356316221393,893.4384256106441,900.8370286163918
2222,908.2356316221393,893.4384256106441,900.8370286163918
2223,908.2164891542051,895.7892745646607,902.0028818594328
2224,908.2160345493713,895.9976544753224,902.1068445123469
2225,908.2160345493713,895.9976544753224,902.1068445123469
2225,908.2160345493713,895.9976544753224,902.1068445123469
2226,908.2176598789436,901.190127103902,904.7038934914228
2227,907.1354311050184,893.2661944523667,900.2008127786926
2228,908.2278266194861,893.1007830017346,900.6643048106104
2229,909.2434153788171,898.1938002915766,903.7186078351968
2230,906.1011911483866,895.7693844928234,900.935287820605
2230,906.1011911483866,895.7693844928234,900.935287820605
2231,907.1574303642084,900.7951625999268,903.9762964820676
2232,907.1539472551218,895.915064056084,901.534505655603
2233,909.2609534544106,895.8285308029177,902.5447421286642
2233,909.2609534544106,895.8285308029177,902.5447421286642
2234,908.2242794626255,898.3458164250582,903.2850479438418
2235,908.2061877010026,895.7690032824677,901.9875954917352
2236,907.1700692570715,898.4048484122786,902.7874588346751
2237,907.150963971384,900.7756386243326,903.9633012978584
2237,907.150963971384,900.7756386243326,903.9633012978584
2239,909.2809099000074,898.271886523695,903.7763982118512
2239,909.2809099000074,898.271886523695,903.7763982118512
2240,909.2809099000074,898.271886523695,903.7763982118512
2241,909.262657052336,901.0074802299015,905.1350686411188
2242,908.1981322547099,895.7535991544088,901.9758657045593
2242,908.1981322547099,895.7535991544088,901.9758657045593
2242,908.1981322547099,895.7535991544088,901.9758657045593
2244,909.2330748908906,898.1731078959273,903.703091393409
2245,909.2364029015893,898.3996202970554,903.8180115993223
2245,909.2364029015893,898.3996202970554,903.8180115993223
2246,907.1249362328266,898.169407876539,902.6471720546829
2247,908.2065650040696,900.8401372170738,904.5233511105716
2248,907.1445668833682,895.5882018662281,901.3663843747981
2249,908.2178004736801,898.3262579640924,903.2720292188862
2250,909.257749855757,895.8128942583191,902.535322057038
2250,909.257749855757,895.8128942583191,902.535322057038
2251,908.1997063052196,895.7494011812862,901.974553743253
2252,908.2234354307352,898.3415862483064,903.2825108395208
2253,906.0746553627695,898.5427244529546,902.3086899078621
2253,906.0746553627695,898.5427244529546,902.3086899078621
2254,908.1784559797766,898.3357600217627,903.2571080007697
2255,908.158270309056,900.8300501002692,904.4941602046626
2256,907.1277036398021,898.5916695261012,902.8596865829517
2257,907.1543237155207,901.003776659537,904.0790501875289
2257,907.1543237155207,901.003776659537,904.0790501875289
2258,907.1509639713842,900.7756386243326,903.9633012978584
2259,908.2079686013037,901.1560912856298,904.6820299434668
2260,908.1804298851285,898.2332445021274,903.206837193628
2261,909.259653251506,895.6969712072108,902.4783122293584
2261,909.259653251506,895.6969712072108,902.4783122293584
2262,908.1997063052196,895.7494011812862,901.974553743253
2263,907.1640678015203,898.1598823471788,902.6619750743496
2264,906.0958073480972,895.9543651026288,901.025086225363
2265,906.0733157937115,898.2285999513354,902.1509578725233
2265,906.0733157937115,898.2285999513354,902.1509578725233
2266,907.1199863410388,893.0085610414716,900.0642736912553
2267,908.1997063052196,895.7494011812862,901.974553743253
2268,907.1474809002777,895.8954723766788,901.5214766384782
2269,908.2030727821809,895.9589861639565,902.0810294730687
2270,907.1654876504472,898.4740028311763,902.8197452408117
2270,907.1654876504472,898.4740028311763,902.8197452408117
2271,905.007556901466,895.9012642864849,900.4544105939755
2272,908.227213557311,898.3427205963418,903.2849670768264
2272,908.227213557311,898.3427205963418,903.2849670768264
2273,908.1878850426075,898.3523889187757,903.2701369806916
2274,908.2065650040697,900.8401372170738,904.5233511105718
2275,907.1705957484612,898.1794605557066,902.6750281520839
2276,907.1278616383942,893.3368357672899,900.232348702842
2276,907.1278616383942,893.3368357672899,900.232348702842
2277,907.1719516092686,898.4935506826363,902.8327511459524
2278,907.1507526417035,901.0964242310511,904.1235884363773
2279,907.1607901582245,901.0232678670051,904.0920290126148
2280,910.3607247711599,895.6659506967612,903.0133377339605
2281,907.1347184824514,898.4154740926606,902.7750962875559
2282,909.2910490000838,903.6350899093384,906.4630694547111
2282,909.2910490000838,903.6350899093384,906.4630694547111
2283,909.2918235014433,898.4262363939201,903.8590299476817
2284,908.2100088420242,895.7701418803595,901.9900753611919
2285,908.1887723925666,898.3564629261747,903.2726176593707
2285,908.1887723925666,898.3564629261747,903.2726176593707
2286,908.2364107190956,898.2635935090298,903.2500021140627
2287,906.1312142196279,893.4204196912938,899.7758169554609
2287,906.1312142196279,893.4204196912938,899.7758169554609
2289,909.2896591388252,893.2797501804537,901.2847046596394
2289,909.2896591388252,893.2797501804537,901.2847046596394
2290,906.0900050279838,898.2683101038067,902.1791575658953
2291,908.2317724075268,898.433720394493,903.3327464010099
2292,906.1240127529319,898.5537442576356,902.3388785052837
2293,906.129699753871,898.568380311176,902.3490400325236
2293,906.129699753871,898.568380311176,902.3490400325236
2294,908.1927591467469,893.415249443317,900.804004295032
2295,910.3504944668789,898.5768475398959,904.4636710033874
2296,908.2100088420243,895.7701418803595,901.9900753611919
2296,908.2100088420243,895.7701418803595,901.9900753611919
2298,909.2420354921277,898.41539707489,903.8287162835088
2298,909.2420354921277,898.41539707489,903.8287162835088
2299,908.1997063052196,895.7494011812862,901.974553743253
2300,907.1460155947266,895.5848915472582,901.3654535709924
2301,908.1817753207384,898.5473722528666,903.3645737868026
2301,908.1817753207384,898.5473722528666,903.3645737868026
2302,907.1493752691756,895.8092251417976,901.4793002054867
2302,907.1493752691756,895.8092251417976,901.4793002054867
2303,908.1809635866259,898.5426396683772,903.3618016275016
2304,908.1804298851285,898.2332445021274,903.206837193628
2305,907.1493752691756,895.8092251417976,901.4793002054867
2306,907.1493752691756,895.8092251417976,901.4793002054867
2307,906.0742222019234,898.327839554994,902.2010308784586
2308,908.1809635866259,898.5426396683772,903.3618016275016
2309,909.2596445015308,895.9002699409926,902.5799572212618
2309,909.2596445015308,895.9002699409926,902.5799572212618
2310,907.1650610601494,898.2438276965846,902.704444378367
2311,906.0950715244157,900.6772996172156,903.3861855708157
2540,907.1502501598939,895.7915489776871,901.4708995687904
2541,907.1502501598939,895.7915489776871,901.4708995687904
2541,907.1502501598939,895.7915489776871,901.4708995687904
2542,907.1502501598939,895.7915489776871,901.4708995687904
2543,907.1502501598939,895.7915489776871,901.4708995687904
2543,907.1502501598939,895.7915489776871,901.4708995687904
2544,907.1502501598939,895.7915489776871,901.4708995687904
2545,907.150250159894,895.7915489776871,901.4708995687905
2546,907.150250159894,895.7915489776871,901.4708995687905
2547,907.150250159894,895.7915489776871,901.4708995687905
2547,907.150250159894,895.7915489776871,901.4708995687905
2548,907.1502501598939,895.7915489776871,901.4708995687904
2549,907.150250159894,895.7915489776871,901.4708995687905
2550,907.1502501598939,895.7915489776871,901.4708995687904
2551,907.1502501598939,895.7915489776871,901.4708995687904
2552,907.150250159894,895.7915489776871,901.4708995687905
2552,907.150250159894,895.7915489776871,901.4708995687905
2553,907.1281966114136,898.3743936202952,902.7512951158544
2554,907.150250159894,895.7915489776871,901.4708995687905
2555,907.150250159894,895.7915489776871,901.4708995687905
2555,907.150250159894,895.7915489776871,901.4708995687905
2556,907.1291430565308,898.3783139903842,902.7537285234575
2557,907.1502501598939,895.7915489776871,901.4708995687904
2558,907.1502501598939,895.7915489776871,901.4708995687904
2558,907.1502501598939,895.7915489776871,901.4708995687904
2560,907.1281966114136,898.3743936202952,902.7512951158544
2560,907.1281966114136,898.3743936202952,902.7512951158544
2561,907.150250159894,895.7915489776871,901.4708995687905
2562,907.150250159894,895.7915489776871,901.4708995687905
2563,907.150250159894,895.7915489776871,901.4708995687905
2563,907.150250159894,895.7915489776871,901.4708995687905
2564,907.1281966114136,898.3743936202952,902.7512951158544
2565,907.1281966114136,898.3743936202952,902.7512951158544
2566,907.1281966114136,898.3743936202952,902.7512951158544
2567,907.1281966114136,898.3743936202952,902.7512951158544
2567,907.1281966114136,898.3743936202952,902.7512951158544
2568,907.1070905342872,900.9761186905567,904.0416046124219
2569,907.1281966114136,898.3743936202952,902.7512951158544
2570,907.1281966114136,898.3743936202952,902.7512951158544
2571,906.055591094504,901.0207101906739,903.538150642589
2572,907.1466916265656,895.7907538605268,901.4687227435462
2572,907.1466916265656,895.7907538605268,901.4687227435462
2573,906.0766482679823,898.4187279545024,902.2476881112423
2573,906.0766482679823,898.4187279545024,902.2476881112423
2574,907.1021408157646,895.7815750532013,901.441857934483
2575,906.0572013357347,895.8451719666602,900.9511866511975
2576,907.1346949195877,898.3939357375205,902.7643153285541
2577,907.1346949195877,898.3939357375205,902.7643153285541
2578,907.1346949195877,898.3939357375205,902.7643153285541
2578,907.1346949195877,898.3939357375205,902.7643153285541
2580,907.1346949195877,898.3939357375205,902.7643153285541
2580,907.1346949195877,898.3939357375205,902.7643153285541
2581,907.1346949195877,898.3939357375205,902.7643153285541
2582,907.1343831926612,898.5890851765603,902.8617341846107
2583,906.1051147140014,895.8551205278958,900.9801176209486
2583,906.1051147140014,895.8551205278958,900.9801176209486
2584,907.1362770171655,893.2486203856212,900.1924487013933
2585,907.1151737045055,895.8205926266569,901.4678831655813
2586,907.1411919563654,898.4133210469937,902.7772565016796
2587,907.1411919563654,898.4133210469937,902.7772565016796
2587,907.1411919563654,898.4133210469937,902.7772565016796
2588,907.1411919563654,898.4133210469937,902.7772565016796
2589,907.1411919563654,898.4133210469937,902.7772565016796
2590,907.1632419091292,895.8304089082377,901.4968254086834
2590,907.1632419091292,895.8304089082377,901.4968254086834
2591,907.1420749811615,898.4172337598211,902.7796543704912
2592,907.1680611026507,901.0250354001857,904.0965482514182
2593,907.1475944141058,898.4328539139823,902.790224164044
2594,907.1632419091292,895.8304089082377,901.4968254086834
2595,907.1411919563654,898.4133210469937,902.7772565016796
2595,907.1411919563654,898.4133210469937,902.7772565016796
2596,907.1632419091292,895.8304089082377,901.4968254086834
2597,907.1420749811615,898.4172337598211,902.7796543704912
2598,907.1411919563654,898.4133210469937,902.7772565016796
2598,907.1411919563654,898.4133210469937,902.7772565016796
2600,907.1411919563654,898.4133210469937,902.7772565016796
2601,907.1356417239663,898.3978570838898,902.7667494039281
2601,907.1356417239663,898.3978570838898,902.7667494039281
2602,907.1567459889924,895.8111353580197,901.483940673506
2603,907.1567459889924,895.8111353580197,901.483940673506
2603,907.1567459889924,895.8111353580197,901.483940673506
2604,907.1567459889924,895.8111353580197,901.483940673506
2605,907.1567459889924,895.8111353580197,901.483940673506
2606,907.1567459889924,895.8111353580197,901.483940673506
2606,907.1567459889924,895.8111353580197,901.483940673506
2607,907.1346949195877,898.3939357375205,902.7643153285541
2608,907.1346949195877,898.3939357375205,902.7643153285541
2609,906.0831620662059,898.438403265274,902.26078266574
2610,907.1086738988241,895.801162532543,901.4549182156836
2611,907.1086738988241,895.801162532543,901.4549182156836
2611,907.1086738988241,895.801162532543,901.4549182156836
2612,907.1086738988241,895.801162532543,901.4549182156836
2613,907.1291430565309,898.3783139903842,902.7537285234575
2614,907.150250159894,895.7915489776871,901.4708995687905
2615,907.1281966114136,898.3743936202952,902.7512951158544
2615,907.1281966114136,898.3743936202952,902.7512951158544
2616,906.0766482679823,898.4187279545024,902.2476881112423
2617,905.0269929758089,898.3736664591648,901.7003297174869
2618,906.0743669218662,898.210912723709,902.1426398227876
2618,906.0743669218662,898.210912723709,902.1426398227876
2619,908.1801108211055,898.4225761558508,903.3013434884781
2620,907.1279169112274,898.5695872173219,902.8487520642747
2621,907.1281966114136,898.3743936202952,902.7512951158544
2622,907.1281966114136,898.3743936202952,902.7512951158544
2623,907.1021408157646,895.7815750532013,901.441857934483
2623,907.1021408157646,895.7815750532013,901.441857934483
2624,908.1801108211055,898.4225761558508,903.3013434884781
2625,906.0748529411657,898.5204321950949,902.2976425681303
2626,906.0748529411657,898.5204321950949,902.2976425681303
2626,906.0748529411657,898.5204321950949,902.2976425681303
2627,907.1279169112274,898.5695872173219,902.8487520642747
2628,905.0260212568331,898.3695894355386,901.6978053461859
2629,907.1264034092573,898.2568578764434,902.6916306428503
2630,907.124603920004,898.3734372159471,902.7490205679755
2631,908.1801108211055,898.4225761558508,903.3013434884781
2632,908.1801108211055,898.4225761558508,903.3013434884781
2632,908.1801108211055,898.4225761558508,903.3013434884781
2633,907.1279169112274,898.5695872173219,902.8487520642747
2633,907.1279169112274,898.5695872173219,902.8487520642747
2634,906.0748529411657,898.5204321950949,902.2976425681303
2635,905.0445899484807,895.7828260816041,900.4137080150424
2636,907.0985371328514,895.7806244948903,901.4395808138709
2637,907.1246039200039,898.3734372159471,902.7490205679755
2638,907.124603920004,898.3734372159471,902.7490205679755
2638,907.124603920004,898.3734372159471,902.7490205679755
2639,907.124603920004,898.3734372159471,902.7490205679755
2640,907.0985371328514,895.7806244948903,901.4395808138709
2641,905.0260212568331,898.3695894355386,901.6978053461859
2642,907.1281966114136,898.3743936202952,902.7512951158544
2643,906.0953010877039,895.8316820215977,900.9634915546508
2644,906.0748529411657,898.5204321950949,902.2976425681303
2644,906.0748529411657,898.5204321950949,902.2976425681303
2645,906.0748529411657,898.5204321950949,902.2976425681303
2646,906.0748529411657,898.5204321950949,902.2976425681303
2647,908.1801108211055,898.4225761558508,903.3013434884781
2647,908.1801108211055,898.4225761558508,903.3013434884781
2648,908.1801108211055,898.4225761558508,903.3013434884781
2648,908.1801108211055,898.4225761558508,903.3013434884781
2650,906.0953784891759,895.6260049740831,900.8606917316295
2650,906.0953784891759,895.6260049740831,900.8606917316295
2651,907.1086738988241,895.801162532543,901.4549182156836
2652,907.1086738988241,895.801162532543,901.4549182156836
2653,907.1533896449954,895.8070313790873,901.4802105120414
2654,907.1346949195877,898.3939357375205,902.7643153285541
2655,907.1086738988241,895.801162532543,901.4549182156836
2655,907.1086738988241,895.801162532543,901.4549182156836
2656,907.1086738988241,895.801162532543,901.4549182156836
2657,906.1051147140014,895.8551205278958,900.9801176209486
2658,907.1362770171655,893.2486203856212,900.1924487013933
2658,907.1362770171655,893.2486203856212,900.1924487013933
