eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,141,2,1006,bright,628.9813842773438,633.099365234375,415.6819763183594,552.1190185546875,841.118896484375,545.0716552734375,412.3810424804687,726.6502685546875,850.3469848632812,718.4823608398438,2.36,2.42,609.1558837890625,644.8843994140625,902.2330904594204,-1.0030676533218699,0.5963010908444183,0.0,0.0,1.1669274647907153
SMI ETG,141,2,1007,bright,628.9813842773438,633.099365234375,415.6819763183594,552.1190185546875,841.118896484375,545.0716552734375,411.37603759765625,726.65283203125,850.3469848632812,718.4823608398438,2.38,2.42,608.7256469726562,644.6942138671875,901.673744978796,-1.0248487861853504,0.5866890188895848,0.0,0.0,1.1808975567047337
SMI ETG,141,2,1008,bright,628.9813842773438,633.099365234375,415.6819763183594,552.1190185546875,841.118896484375,545.0716552734375,412.3810424804687,726.6502685546875,850.3469848632812,718.4823608398438,2.32,2.4,608.9255981445312,645.255126953125,902.2330904594204,-1.0147164922043699,0.6150578045589847,0.0,0.0,1.1865688612551988
SMI ETG,141,2,1008,bright,628.9813842773438,633.099365234375,415.6819763183594,552.1190185546875,841.118896484375,545.0716552734375,412.3810424804687,726.6502685546875,850.3469848632812,718.4823608398438,2.32,2.4,609.6264038085938,644.1629028320312,902.2330904594204,-0.9792664691641311,0.5597970874806084,0.0,0.0,1.1279785444683583
SMI ETG,141,2,1009,bright,628.9813842773438,633.099365234375,415.6819763183594,552.1190185546875,841.118896484375,545.0716552734375,411.37603759765625,726.65283203125,850.3469848632812,718.4823608398438,2.32,2.4,609.2762451171875,644.0027465820312,901.673744978796,-0.996996709409973,0.5517036210106807,0.0,0.0,1.139464490017399
SMI ETG,141,2,1010,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1183471679688,545.0718383789062,411.3804931640625,726.6504516601562,849.346435546875,718.4825439453125,2.36,2.4,608.515625,644.694091796875,902.2330904594204,-1.0354544898348517,0.5866725533973797,0.0,0.0,1.1901053253510607
SMI ETG,141,2,1011,bright,628.9813842773438,633.099365234375,415.6819763183594,552.1190185546875,841.118896484375,545.0716552734375,412.3810424804687,726.6502685546875,850.3469848632812,718.4823608398438,2.36,2.4,609.6663818359375,644.3933715820312,902.2330904594204,-0.9772441709909429,0.5714576675849056,0.0,0.0,1.1320645015092363
SMI ETG,141,2,1011,bright,628.9813842773438,633.099365234375,415.6819763183594,552.1190185546875,841.118896484375,545.0716552734375,412.3810424804687,726.6502685546875,850.3469848632812,718.4823608398438,2.34,2.4,609.4657592773438,645.77587890625,902.2330904594204,-0.9873926869401867,0.6414046803330551,0.0,0.0,1.1774312218452974
SMI ETG,141,2,1012,bright,628.9813842773438,633.099365234375,414.67828369140625,552.1198120117188,841.118896484375,545.0716552734375,411.37603759765625,726.65283203125,850.3469848632812,718.4823608398438,2.36,2.4,608.4754638671875,644.744384765625,901.176943148341,-1.0374853812106983,0.5892167702928129,0.0,0.0,1.1931271175445648
SMI ETG,141,2,1012,bright,628.9813842773438,633.099365234375,414.67828369140625,552.1198120117188,841.118896484375,545.0716552734375,411.37603759765625,726.65283203125,850.3469848632812,718.4823608398438,2.34,2.42,608.705322265625,645.4755859375,901.176943148341,-1.0258583256164864,0.6262113580855176,0.0,0.0,1.2018843410378428
SMI ETG,141,2,1014,bright,628.9813842773438,633.099365234375,415.6819763183594,552.1190185546875,841.118896484375,545.0716552734375,411.37603759765625,726.65283203125,850.3469848632812,718.4823608398438,2.38,2.42,609.0552978515625,646.3570556640625,901.673744978796,-1.0081734121321453,0.6708201268591631,0.0,0.0,1.2109555200458504
SMI ETG,141,2,1014,bright,628.9813842773438,633.099365234375,415.6819763183594,552.1190185546875,841.118896484375,545.0716552734375,411.37603759765625,726.65283203125,850.3469848632812,718.4823608398438,2.38,2.42,609.4454956054688,646.5372314453125,901.673744978796,-0.9884350567523237,0.6799359128937648,0.0,0.0,1.199715260826354
SMI ETG,141,2,1015,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1183471679688,545.0718383789062,411.3804931640625,726.6504516601562,849.346435546875,718.4825439453125,2.36,2.42,608.7252197265625,646.3870849609375,902.2330904594204,-1.02485242664279,0.6723276356362966,0.0,0.0,1.225702633608947
SMI ETG,141,2,1016,bright,628.9813842773438,633.099365234375,415.6813659667969,552.1190185546875,841.1190795898438,544.070068359375,412.3812255859375,725.648681640625,850.34716796875,717.4807739257812,2.38,2.42,610.156494140625,644.6337890625,903.5156491304758,-0.9524479077844321,0.5836193369549066,0.0,0.0,1.117035607091657
SMI ETG,141,2,1017,bright,628.9813842773438,633.099365234375,414.6808166503906,552.1192626953125,840.1185302734375,544.0703125,410.3756713867187,725.6514892578125,849.3466186523438,717.4810180664062,2.4,2.42,607.9450073242188,644.8448486328125,902.9559870344348,-1.0643323975677823,0.5943080533905809,0.0,0.0,1.2190182586152207
SMI ETG,141,2,1018,bright,628.9813842773438,633.099365234375,415.6819763183594,552.1190185546875,841.118896484375,545.0716552734375,411.37603759765625,726.65283203125,850.3469848632812,718.4823608398438,2.36,2.4,609.0154418945312,645.6858520507812,901.673744978796,-1.0101895329592072,0.6368610582458951,0.0,0.0,1.1941837798305681
SMI ETG,141,2,1019,bright,628.9813842773438,633.099365234375,415.6819763183594,552.1190185546875,841.118896484375,545.0716552734375,412.3810424804687,726.6502685546875,850.3469848632812,718.4823608398438,2.4,2.42,608.64501953125,646.2269897460938,902.2330904594204,-1.0289092523968006,0.6642279212417673,0.0,0.0,1.224684849675582
SMI ETG,141,2,1019,bright,628.9813842773438,633.099365234375,415.6819763183594,552.1190185546875,841.118896484375,545.0716552734375,412.3810424804687,726.6502685546875,850.3469848632812,718.4823608398438,2.38,2.42,609.545654296875,646.4070434570312,902.2330904594204,-0.9833511952789109,0.6733373960948562,0.0,0.0,1.1917897558866095
SMI ETG,141,2,1020,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1183471679688,545.0718383789062,411.3804931640625,726.6504516601562,849.346435546875,718.4825439453125,2.38,2.42,608.2151489257812,645.485595703125,902.2330904594204,-1.05065353807607,0.626718151760286,0.0,0.0,1.2233758616294472
SMI ETG,141,2,1021,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1183471679688,545.0718383789062,411.3804931640625,726.6504516601562,849.346435546875,718.4825439453125,2.38,2.44,608.415283203125,645.5556640625,902.2330904594204,-1.04053011762791,0.6302631835122996,0.0,0.0,1.216525629069035
SMI ETG,141,2,1022,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1183471679688,545.0718383789062,411.3804931640625,726.6504516601562,849.346435546875,718.4825439453125,2.4,2.44,607.8551025390625,644.994873046875,902.2330904594204,-1.068865649759223,0.6018904445045035,0.0,0.0,1.2266808404882807
SMI ETG,141,2,1023,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1183471679688,545.0718383789062,411.3804931640625,726.6504516601562,849.346435546875,718.4825439453125,2.42,2.42,608.6652221679688,646.226806640625,902.2330904594204,-1.0278873284628205,0.6642186573518643,0.0,0.0,1.2238213859827534
SMI ETG,141,2,1023,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1183471679688,545.0718383789062,411.3804931640625,726.6504516601562,849.346435546875,718.4825439453125,2.38,2.44,607.91455078125,646.507568359375,902.2330904594204,-1.0658586130525936,0.6784232474454946,0.0,0.0,1.2634526843902345
SMI ETG,141,2,1024,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1183471679688,545.0718383789062,411.3804931640625,726.6504516601562,849.346435546875,718.4825439453125,2.38,2.44,609.3759765625,645.324951171875,902.2330904594204,-0.991934336200596,0.6185904999189774,0.0,0.0,1.1690115200132665
SMI ETG,141,2,1025,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1183471679688,545.0718383789062,411.3804931640625,726.6504516601562,849.346435546875,718.4825439453125,2.4,2.46,608.985595703125,645.7958984375,902.2330904594204,-1.0116815655473375,0.6424175412876595,0.0,0.0,1.1984155737566136
SMI ETG,141,2,1026,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1183471679688,545.0718383789062,411.383056640625,725.6453247070312,849.346435546875,718.4825439453125,2.42,2.48,608.6157836914062,644.5638427734375,903.540633604807,-1.0303841814707964,0.5800804264202688,0.0,0.0,1.1824486722649588
SMI ETG,141,2,1027,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1183471679688,545.0718383789062,411.383056640625,725.6453247070312,849.3445434570312,717.478271484375,2.4,2.48,609.6764526367188,644.8439331054688,904.8341933632554,-0.9767343990674668,0.594253511563891,0.0,0.0,1.1433054370235896
SMI ETG,141,2,1027,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1183471679688,545.0718383789062,411.383056640625,725.6453247070312,849.3445434570312,717.478271484375,2.42,2.46,609.8160400390625,646.2263793945312,904.8341933632554,-0.969673317835366,0.6641968119778096,0.0,0.0,1.175339843774273
SMI ETG,141,2,1028,bright,628.9813842773438,633.099365234375,414.6812438964844,553.1207275390625,840.1176147460938,545.0724487304688,411.38287353515625,726.6468505859375,849.3443603515625,718.4797973632812,2.42,2.46,609.7467651367188,644.5431518554688,903.5277682427876,-0.9731742083947569,0.5790335546550841,0.0,0.0,1.1324080083173484
SMI ETG,141,2,1029,bright,628.9813842773438,633.099365234375,414.6812438964844,553.1207275390625,840.1176147460938,545.0724487304688,411.38287353515625,726.6468505859375,849.3443603515625,718.4797973632812,2.42,2.46,609.8157348632812,647.5485229492188,903.5277682427876,-0.9696853574016704,0.7310847528521395,0.0,0.0,1.214402984273375
SMI ETG,141,2,1030,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1183471679688,545.0718383789062,411.383056640625,725.6453247070312,850.3497314453125,718.4844360351562,2.44,2.54,608.6558227539062,644.43359375,902.9384773966536,-1.028376694618352,0.5735004636050399,0.0,0.0,1.1774809585676376
SMI ETG,141,2,1030,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1183471679688,545.0718383789062,411.383056640625,725.6453247070312,850.3497314453125,718.4844360351562,2.44,2.56,610.3068237304688,644.9539794921875,902.9384773966536,-0.9448597143256322,0.5998295725422953,0.0,0.0,1.1191762130476988
SMI ETG,141,2,1031,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1177978515625,544.0709228515625,411.383056640625,725.6453247070312,849.3445434570312,717.478271484375,2.44,2.58,609.0653686523438,646.5572509765625,903.5277682427876,-1.0076424292143051,0.6809342119404107,0.0,0.0,1.2161474689131306
SMI ETG,141,2,1032,bright,628.9813842773438,633.099365234375,414.6820068359375,552.1192016601562,840.1176147460938,545.0724487304688,411.3854064941406,725.6417846679688,849.3424682617188,717.4754638671875,2.46,2.58,610.0565795898438,645.675048828125,904.8464105123765,-0.9575054150283921,0.6363030602429565,0.0,0.0,1.149651340312899
SMI ETG,141,2,1033,bright,628.9813842773438,633.099365234375,414.6820068359375,552.1192016601562,840.1176147460938,545.0724487304688,411.3854064941406,725.6417846679688,849.3424682617188,717.4754638671875,2.48,2.58,609.7061767578125,645.9356689453125,904.8464105123765,-0.975230744584131,0.6494887702064986,0.0,0.0,1.171712707026116
SMI ETG,141,2,1034,bright,628.9813842773438,633.099365234375,414.6820068359375,552.1192016601562,840.1176147460938,545.0724487304688,411.38287353515625,726.6468505859375,850.3457641601562,717.4773559570312,2.5,2.58,610.1062622070312,646.7469482421875,902.927716844218,-0.9550194666045515,0.6905535985514532,0.0,0.0,1.1785272394246997
SMI ETG,141,2,1035,bright,628.9813842773438,633.099365234375,414.6820068359375,552.1192016601562,841.1195678710938,545.072998046875,411.3854064941406,725.6417846679688,850.3457641601562,717.4773559570312,2.54,2.6,609.4354248046875,647.6187744140625,903.7925684405964,-0.988926170911187,0.7346409788392141,0.0,0.0,1.2319384478548028
SMI ETG,141,2,1035,bright,628.9813842773438,633.099365234375,414.6820068359375,552.1192016601562,841.1195678710938,545.072998046875,411.3854064941406,725.6417846679688,850.3457641601562,717.4773559570312,2.5,2.6,609.3652954101562,647.969482421875,903.7925684405964,-0.9924736532683237,0.7523837948635732,0.0,0.0,1.245425761418594
SMI ETG,141,2,1036,bright,628.9813842773438,633.099365234375,414.6820068359375,552.1192016601562,841.1195678710938,545.072998046875,411.3854064941406,725.6417846679688,850.3457641601562,717.4773559570312,2.5,2.6,608.9356079101562,646.076171875,903.7925684405964,-1.0142091482327429,0.6565968991011721,0.0,0.0,1.2081968731412362
SMI ETG,141,2,1037,bright,628.9813842773438,633.099365234375,414.6820068359375,552.1192016601562,841.1195678710938,545.072998046875,411.3854064941406,725.6417846679688,850.3457641601562,717.4773559570312,2.5,2.58,611.3875122070312,645.4942626953125,903.7925684405964,-0.8901772477069767,0.6271560251569667,0.0,0.0,1.0889169905120657
SMI ETG,141,2,1038,bright,628.9813842773438,633.099365234375,414.6825866699219,552.119140625,841.119384765625,546.074462890625,411.3852233886719,726.6432495117188,850.3455810546875,718.4788208007812,2.46,2.6,610.706787109375,646.7363891601562,902.501217245728,-0.9246243629316077,0.6900075284531038,0.0,0.0,1.1537073293728537
SMI ETG,141,2,1039,bright,628.9813842773438,633.099365234375,413.6820373535156,552.119384765625,840.1182861328125,545.0737915039062,410.3846740722656,726.6434936523438,849.3450317382812,718.4790649414062,2.48,2.56,609.5855102539062,648.7102661132812,901.2035068120272,-0.9813343857149246,0.7898608442414468,0.0,0.0,1.2597211317796886
SMI ETG,141,2,1040,bright,628.9813842773438,633.099365234375,414.6825866699219,552.119140625,841.1188354492188,545.0735473632812,411.3852233886719,726.6432495117188,850.3455810546875,718.4788208007812,2.46,2.58,611.597412109375,646.8463134765625,901.2035068120272,-0.8795591134152183,0.6955607930026754,0.0,0.0,1.1213514394489694
SMI ETG,141,2,1040,bright,628.9813842773438,633.099365234375,414.6825866699219,552.119140625,841.1188354492188,545.0735473632812,411.3852233886719,726.6432495117188,850.3455810546875,718.4788208007812,2.48,2.58,611.307373046875,646.4356689453125,901.2035068120272,-0.8942315607071675,0.6747851696943319,0.0,0.0,1.1202611791025274
SMI ETG,141,2,1041,bright,628.9813842773438,633.099365234375,414.6827697753906,551.11767578125,841.1190185546875,544.0720825195312,411.3854064941406,725.6417846679688,850.3457641601562,717.4773559570312,2.46,2.6,612.5181884765625,645.9146728515625,901.2035068120272,-0.8329782782118608,0.6484263061266226,0.0,0.0,1.0556085858166429
SMI ETG,141,2,1042,bright,628.9813842773438,633.099365234375,414.6820068359375,552.1192016601562,841.1195678710938,545.072998046875,411.3854064941406,725.6417846679688,850.3457641601562,717.4773559570312,2.44,2.56,610.9771728515625,645.704833984375,903.7925684405964,-0.91093526542429,0.6378096214910056,0.0,0.0,1.112027055003664
SMI ETG,141,2,1042,bright,628.9813842773438,633.099365234375,414.6820068359375,552.1192016601562,841.1195678710938,545.072998046875,411.3854064941406,725.6417846679688,850.3457641601562,717.4773559570312,2.48,2.56,612.7684936523438,645.3736572265625,903.7925684405964,-0.8203152458026852,0.6210541196763548,0.0,0.0,1.0288951948878429
SMI ETG,141,2,1043,bright,628.9813842773438,633.099365234375,414.6820068359375,552.1192016601562,841.1195678710938,545.072998046875,411.3854064941406,725.6417846679688,850.3457641601562,717.4773559570312,2.46,2.6,612.6381225585938,646.2152099609375,903.7925684405964,-0.8269106523570372,0.6636312841560389,0.0,0.0,1.0602771846513221
SMI ETG,141,2,1044,bright,628.9813842773438,633.099365234375,414.6820068359375,552.1192016601562,841.1195678710938,545.072998046875,411.3854064941406,725.6417846679688,850.3457641601562,717.4773559570312,2.48,2.58,612.45849609375,644.7225341796875,903.7925684405964,-0.8359978268564145,0.5881110014592488,0.0,0.0,1.0221384038113666
SMI ETG,141,2,1045,bright,628.9813842773438,633.099365234375,415.6856689453125,552.118408203125,841.1195678710938,545.072998046875,411.3854064941406,725.6417846679688,850.3457641601562,717.4773559570312,2.48,2.6,613.1084594726562,646.4454345703125,904.2889083358548,-0.8031309464054426,0.6752912363684199,0.0,0.0,1.0493033741440514
SMI ETG,141,2,1045,bright,628.9813842773438,633.099365234375,415.6856689453125,552.118408203125,841.1195678710938,545.072998046875,411.3854064941406,725.6417846679688,850.3457641601562,717.4773559570312,2.46,2.6,612.4878540039062,646.8363647460938,904.2889083358548,-0.8345276990086948,0.695069808147312,0.0,0.0,1.0860748218289051
SMI ETG,141,2,1047,bright,628.9813842773438,633.099365234375,415.6856689453125,552.118408203125,841.1195678710938,545.072998046875,411.38287353515625,726.6468505859375,850.3457641601562,717.4773559570312,2.5,2.6,612.92822265625,646.7560424804688,902.9730636344902,-0.8122593379164926,0.6910145921064228,0.0,0.0,1.0664269307067151
SMI ETG,141,2,1047,bright,628.9813842773438,633.099365234375,415.6856689453125,552.118408203125,841.1195678710938,545.072998046875,411.38287353515625,726.6468505859375,850.3457641601562,717.4773559570312,2.52,2.62,611.5872192382812,646.836669921875,902.9730636344902,-0.8801012899963555,0.6950938631540126,0.0,0.0,1.1214872978538892
SMI ETG,141,2,1048,bright,628.9813842773438,633.099365234375,414.68511962890625,552.1185913085938,840.1190185546875,545.0731811523438,410.38232421875,726.6470336914062,849.34521484375,717.4775390625,2.54,2.62,610.5565795898438,647.197509765625,902.9730636344902,-0.9322401353311879,0.713350135370618,0.0,0.0,1.1738569272085888
SMI ETG,141,2,1049,bright,628.9813842773438,633.099365234375,414.6820068359375,552.1192016601562,841.1195678710938,545.072998046875,411.38287353515625,726.6468505859375,850.3457641601562,717.4773559570312,2.52,2.6,612.3978881835938,646.5458374023438,902.476434942732,-0.8390741321919112,0.6803669859944275,0.0,0.0,1.080252116380593
SMI ETG,141,2,1050,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,841.1197509765625,544.0714721679688,411.383056640625,725.6453247070312,850.3478393554688,717.4801025390625,2.56,2.6,610.9971313476562,645.5447387695312,902.4740940196388,-0.9099224892708645,0.6297076362983957,0.0,0.0,1.1065670534104108
SMI ETG,141,2,1051,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,841.1203002929688,545.0723876953125,411.383056640625,725.6453247070312,850.3478393554688,717.4801025390625,2.56,2.62,611.3170776367188,646.165771484375,903.7804441456784,-0.8937404161162956,0.6611300692859664,0.0,0.0,1.1116946073062495
SMI ETG,141,2,1051,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,841.1203002929688,545.0723876953125,411.383056640625,725.6453247070312,850.3478393554688,717.4801025390625,2.56,2.64,611.4072265625,646.0255126953125,903.7804441456784,-0.8891799897665724,0.6540339173384419,0.0,0.0,1.1038122210006327
SMI ETG,141,3,1361,dark,628.9813842773438,633.099365234375,415.6814880371094,552.1183471679688,840.1228637695312,545.0679931640625,412.3711853027344,726.669677734375,850.3605346679688,717.4970092773438,4.76,4.86,615.6980590820312,679.6436157226562,903.8995230749751,-0.6721249583387539,2.3538823288207813,0.0,0.0,2.447961187918758
SMI ETG,141,3,1362,dark,628.9813842773438,633.099365234375,415.6814880371094,552.1183471679688,841.1248779296875,545.068603515625,412.3711853027344,726.669677734375,850.3624267578125,718.5015258789062,4.78,4.82,613.6480712890625,674.3502807617188,902.1611120329064,-0.7758183078612402,2.0863739077459345,0.0,0.0,2.2259492648611108
SMI ETG,141,3,1363,dark,628.9813842773438,633.099365234375,416.6851501464844,552.1174926757812,841.1248779296875,545.068603515625,412.3711853027344,726.669677734375,850.3624267578125,718.5015258789062,4.78,4.86,613.2967529296875,677.0074462890625,902.6601826717288,-0.7936061603796295,2.2206770579200277,0.0,0.0,2.3582233425536367
SMI ETG,141,3,1363,dark,628.9813842773438,633.099365234375,416.6851501464844,552.1174926757812,841.1248779296875,545.068603515625,412.3711853027344,726.669677734375,850.3624267578125,718.5015258789062,4.78,4.8,613.5377807617188,675.0321655273438,902.6601826717288,-0.7814122321365089,2.1208694465037947,0.0,0.0,2.2602416431978845
SMI ETG,141,3,1364,dark,628.9813842773438,633.099365234375,413.6763610839844,553.1209716796875,840.124267578125,545.0687866210938,410.3655090332031,726.6724853515625,849.3599243164062,717.4971923828125,4.78,4.72,612.3406372070312,665.1679077148438,903.6796450850084,-0.8419605812655699,1.6222334500520448,0.0,0.0,1.8277141425487786
SMI ETG,141,3,1365,dark,628.9813842773438,633.099365234375,413.6763610839844,553.1209716796875,840.1236572265625,544.0678100585938,410.3628845214844,727.6778564453125,850.36328125,717.4991455078125,4.8,4.82,611.3466796875,673.308349609375,900.4632766958806,-0.8922586250971766,2.033753575998417,0.0,0.0,2.2208734907568806
SMI ETG,141,3,1366,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.1228637695312,545.0679931640625,410.3610534667969,726.6749267578125,850.3605346679688,717.4970092773438,4.8,4.8,614.8196411132812,673.0665893554688,902.282635093057,-0.7165808237633344,2.021598116838173,0.0,0.0,2.1448419575784565
SMI ETG,141,3,1367,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.122314453125,544.0670166015625,411.3661193847656,726.6723022460938,850.3605346679688,717.4970092773438,4.8,4.82,612.7174682617188,673.7792358398438,901.5431980739222,-0.8229116338707119,2.057551718308723,0.0,0.0,2.2160105213366976
SMI ETG,141,3,1368,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.1228637695312,545.0679931640625,411.3634948730469,727.6776733398438,850.3605346679688,717.4970092773438,4.8,4.86,611.9653930664062,677.2285766601562,901.531536030164,-0.860985944338683,2.2319163720917072,0.0,0.0,2.3922264709595917
SMI ETG,141,3,1368,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.1228637695312,545.0679931640625,411.3634948730469,727.6776733398438,850.3605346679688,717.4970092773438,4.8,4.86,611.0938720703125,678.742919921875,901.531536030164,-0.905076561095097,2.3084255944497643,0.0,0.0,2.4795145304180966
SMI ETG,141,3,1369,dark,628.9813842773438,633.099365234375,415.6814880371094,552.1183471679688,840.122314453125,544.0670166015625,411.3661193847656,726.6723022460938,850.3605346679688,717.4970092773438,4.78,4.86,610.0634155273438,677.3496704101562,902.0409888589828,-0.9571952838027447,2.238008706395003,0.0,0.0,2.4341129351848183
SMI ETG,141,3,1370,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,841.124267578125,544.067626953125,411.3661193847656,726.6723022460938,850.3624267578125,718.5015258789062,4.82,4.82,611.496337890625,673.51904296875,899.8138030948649,-0.8846695587354014,2.044359639026758,0.0,0.0,2.2275651644418186
SMI ETG,141,3,1371,dark,628.9813842773438,633.099365234375,415.6816711425781,551.1166381835938,840.123046875,544.0662841796875,411.3663024902344,725.6705932617188,850.3626098632812,717.4998168945312,4.78,4.82,614.1590576171875,672.6766967773438,902.0548561754712,-0.7499943927770373,2.0018714176512433,0.0,0.0,2.1377513330614475
SMI ETG,141,3,1371,dark,628.9813842773438,633.099365234375,415.6816711425781,551.1166381835938,840.123046875,544.0662841796875,411.3663024902344,725.6705932617188,850.3626098632812,717.4998168945312,4.82,4.78,612.1572265625,672.527099609375,902.0548561754712,-0.851270953914083,1.9943107257443744,0.0,0.0,2.1683951456772923
SMI ETG,141,3,1372,dark,628.9813842773438,633.099365234375,415.6806640625,553.1199340820312,840.1228637695312,545.0679931640625,411.3661193847656,726.6723022460938,850.3624267578125,718.5015258789062,4.78,4.82,611.1256103515625,674.5317993164062,903.3362924924432,-0.9034571360751048,2.0956154777483484,0.0,0.0,2.2820690233433933
SMI ETG,141,3,1372,dark,628.9813842773438,633.099365234375,415.6806640625,553.1199340820312,840.1228637695312,545.0679931640625,411.3661193847656,726.6723022460938,850.3624267578125,718.5015258789062,4.82,4.8,612.2164916992188,674.9925537109375,903.3362924924432,-0.8482696182172449,2.1188988972763694,0.0,0.0,2.282387758920347
SMI ETG,141,3,1374,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.122314453125,544.0670166015625,411.3661193847656,726.6723022460938,849.3590698242188,718.4995727539062,4.82,4.82,610.6948852539062,675.2538452148438,900.8674716366392,-0.9252133311627889,2.1320249795035053,0.0,0.0,2.324123538323268
SMI ETG,141,3,1374,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.122314453125,544.0670166015625,411.3661193847656,726.6723022460938,849.3590698242188,718.4995727539062,4.78,4.82,611.2763671875,673.1080322265625,900.8674716366392,-0.895797873944798,2.0235899678160494,0.0,0.0,2.2130002685968613
SMI ETG,141,3,1375,dark,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.1228637695312,545.0679931640625,411.3634948730469,727.6776733398438,850.3624267578125,718.5015258789062,4.8,4.8,612.2277221679688,671.9647827148438,900.2561613977384,-0.8476977591453622,1.9658747276698534,0.0,0.0,2.14085378663539
SMI ETG,141,3,1376,dark,628.9813842773438,633.099365234375,414.6769714355469,553.1207885742188,840.1228637695312,545.0679931640625,411.3634948730469,727.6776733398438,849.3590698242188,718.4995727539062,4.8,4.82,611.1959838867188,673.7096557617188,902.1322384164672,-0.899867462872559,2.054000800178915,0.0,0.0,2.2424720149585635
SMI ETG,141,3,1377,dark,628.9813842773438,633.099365234375,414.6769714355469,553.1207885742188,840.122314453125,544.0670166015625,411.3661193847656,726.6723022460938,849.3590698242188,718.4995727539062,4.82,4.82,611.1549072265625,676.3365478515625,902.141054279965,-0.9019461389485831,2.1867412722406536,0.0,0.0,2.365447997586277
SMI ETG,141,3,1378,dark,628.9813842773438,633.099365234375,414.677978515625,551.1174926757812,840.123046875,544.0662841796875,411.3663024902344,725.6705932617188,850.3626098632812,717.4998168945312,4.8,4.82,610.2547607421875,673.9214477539062,901.5570008546512,-0.9474969493500781,2.0647384030994287,0.0,0.0,2.271760361979512
SMI ETG,141,3,1379,dark,628.9813842773438,633.099365234375,414.677978515625,551.1174926757812,840.123046875,544.0662841796875,410.3585815429687,726.6785888671875,849.3592529296875,717.4978637695312,4.84,4.76,610.6463012695312,671.10400390625,900.2983276920481,-0.9277019418634742,1.9223707083801578,0.0,0.0,2.13451166156929
SMI ETG,141,3,1379,dark,628.9813842773438,633.099365234375,414.677978515625,551.1174926757812,840.123046875,544.0662841796875,410.3585815429687,726.6785888671875,849.3592529296875,717.4978637695312,4.8,4.76,610.615234375,673.6907348632812,900.2983276920481,-0.9292735610734104,2.0531056870005107,0.0,0.0,2.2536176058293247
SMI ETG,141,3,1380,dark,628.9813842773438,633.099365234375,414.677978515625,551.1174926757812,840.123046875,544.0662841796875,410.3585815429687,726.6785888671875,849.3612060546875,718.5023803710938,4.8,4.8,609.5643920898438,673.1798095703125,899.0284129697429,-0.982421304117252,2.0272607944851098,0.0,0.0,2.2527622927507998
SMI ETG,141,3,1381,dark,628.9813842773438,633.099365234375,414.677978515625,551.1174926757812,840.1236572265625,545.0672607421875,411.3663024902344,725.6705932617188,849.3612060546875,718.5023803710938,4.8,4.78,609.1646118164062,671.8164672851562,902.1701470180742,-1.002626440727451,1.9583226369400795,0.0,0.0,2.200065301303064
SMI ETG,141,3,1382,dark,628.9813842773438,633.099365234375,414.677978515625,551.1174926757812,840.123046875,544.0662841796875,410.3585815429687,726.6785888671875,850.3626098632812,717.4998168945312,4.8,4.78,609.4849853515625,671.7662353515625,899.6982658020559,-0.9864674064666685,1.955876967848465,0.0,0.0,2.1905644609052666
