eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,141,3,1458,dilated,628.9813842773438,633.099365234375,414.6742248535156,551.1180419921875,841.1244506835938,544.0653686523438,410.3542785644531,725.6793212890625,849.358642578125,717.4985961914062,4.8,4.92,608.8338012695312,671.607177734375
SMI ETG,141,3,1459,dilated,628.9813842773438,633.099365234375,414.6733703613281,552.1196899414062,840.123046875,545.0657958984375,411.359375,725.6766967773438,849.360595703125,718.5031127929688,4.8,4.94,609.87353515625,674.5945434570312
SMI ETG,141,3,1459,dilated,628.9813842773438,633.099365234375,414.6733703613281,552.1196899414062,840.123046875,545.0657958984375,411.359375,725.6766967773438,849.360595703125,718.5031127929688,4.8,4.94,608.9732666015625,673.2012329101562
SMI ETG,141,3,1460,dilated,628.9813842773438,633.099365234375,415.6747741699219,551.1178588867188,841.123046875,544.0646362304688,411.3521423339844,726.6845703125,850.3611450195312,718.5029296875,4.84,4.94,610.5745849609375,672.7196044921875
SMI ETG,141,3,1461,dilated,628.9813842773438,633.099365234375,415.6739196777344,552.1195068359375,841.123046875,544.0646362304688,411.3521423339844,726.6845703125,850.3611450195312,718.5029296875,4.82,4.94,608.5926513671875,672.6702880859375
SMI ETG,141,3,1462,dilated,628.9813842773438,633.099365234375,414.6739807128906,552.1197509765625,840.1222534179688,545.0665283203125,410.3513488769531,727.6864624023438,849.3583984375,718.5003051757812,4.84,4.98,608.2522583007812,674.3035278320312
SMI ETG,141,3,1462,dilated,628.9813842773438,633.099365234375,414.6739807128906,552.1197509765625,840.1222534179688,545.0665283203125,410.3513488769531,727.6864624023438,849.3583984375,718.5003051757812,4.82,4.96,607.7216186523438,674.5543823242188
SMI ETG,141,3,1463,dilated,628.9813842773438,633.099365234375,414.6733703613281,552.1196899414062,840.1224975585938,544.0648193359375,410.3515930175781,726.6847534179688,849.358642578125,717.4985961914062,4.82,4.96,608.0523071289062,673.1515502929688
SMI ETG,141,3,1464,dilated,628.9813842773438,633.099365234375,414.6742248535156,551.1180419921875,840.123046875,545.0657958984375,411.3567199707031,726.6820678710938,849.358642578125,717.4985961914062,4.82,4.94,608.4130859375,672.2791137695312
SMI ETG,141,3,1465,dilated,628.9813842773438,633.099365234375,414.6739807128906,552.1197509765625,840.1222534179688,545.0665283203125,410.3513488769531,727.6864624023438,849.3583984375,718.5003051757812,4.82,4.96,609.5637817382812,673.6211547851562
SMI ETG,141,3,1465,dilated,628.9813842773438,633.099365234375,414.6739807128906,552.1197509765625,840.1222534179688,545.0665283203125,410.3513488769531,727.6864624023438,849.3583984375,718.5003051757812,4.84,4.88,608.7526245117188,674.5038452148438
SMI ETG,141,3,1466,dilated,628.9813842773438,633.099365234375,414.6742248535156,551.1180419921875,840.1224975585938,544.0648193359375,410.3542785644531,725.6793212890625,849.358642578125,717.4985961914062,4.84,4.96,607.8505859375,676.7010498046875
SMI ETG,141,4,1777,constricted,628.9813842773438,633.099365234375,414.6769714355469,553.1207885742188,840.1228637695312,545.0679931640625,411.3634948730469,727.6776733398438,850.3624267578125,718.5015258789062,2.36,2.4,588.2970581054688,665.4098510742188
SMI ETG,141,4,1778,constricted,628.9813842773438,633.099365234375,415.6775207519531,553.1205444335938,841.1234130859375,545.0677490234375,412.3640441894531,727.6774291992188,851.3629760742188,718.5012817382812,2.38,2.42,589.427490234375,665.8807373046875
SMI ETG,141,4,1779,constricted,628.9813842773438,633.099365234375,414.6739807128906,552.1197509765625,841.1235961914062,544.0661010742188,412.3642272949219,726.67578125,850.3598022460938,717.4976806640625,2.4,2.44,589.3482055664062,663.7764282226562
SMI ETG,141,4,1779,constricted,628.9813842773438,633.099365234375,414.6739807128906,552.1197509765625,841.1235961914062,544.0661010742188,412.3642272949219,726.67578125,850.3598022460938,717.4976806640625,2.42,2.46,590.0491943359375,663.3650512695312
SMI ETG,141,4,1780,constricted,628.9813842773438,633.099365234375,414.6739807128906,552.1197509765625,841.1235961914062,544.0661010742188,412.3642272949219,726.67578125,850.3598022460938,717.4976806640625,2.46,2.52,589.3489379882812,662.50341796875
SMI ETG,141,4,1781,constricted,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,411.3636779785156,726.6759643554688,850.3626098632812,717.4998168945312,2.48,2.56,589.3591918945312,662.9240112304688
SMI ETG,141,4,1782,constricted,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,411.3636779785156,726.6759643554688,850.3626098632812,717.4998168945312,2.56,2.6,589.5491333007812,663.4351196289062
SMI ETG,141,4,1782,constricted,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,411.3636779785156,726.6759643554688,850.3626098632812,717.4998168945312,2.54,2.58,590.0300903320312,662.6329956054688
SMI ETG,141,4,1783,constricted,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,411.3636779785156,726.6759643554688,850.3626098632812,717.4998168945312,2.54,2.62,587.9451904296875,667.4258422851562
SMI ETG,141,4,1784,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.123046875,544.0662841796875,411.3636779785156,726.6759643554688,850.3626098632812,717.4998168945312,2.6,2.62,587.2933959960938,669.2809448242188
SMI ETG,141,4,1785,constricted,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.6,2.64,587.7440795898438,668.2789916992188
SMI ETG,141,4,1786,constricted,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.6,2.62,586.7025756835938,668.9312744140625
SMI ETG,141,4,1786,constricted,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.6,2.64,605.2255249023438,660.3910522460938
SMI ETG,141,4,1788,constricted,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36279296875,716.4981689453125,2.6,2.62,605.946044921875,660.6112670898438
SMI ETG,141,4,1788,constricted,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36279296875,716.4981689453125,2.6,2.64,605.525390625,661.3230590820312
SMI ETG,141,4,1789,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3636779785156,726.6759643554688,850.3626098632812,717.4998168945312,2.58,2.64,606.9166259765625,661.9432983398438
SMI ETG,141,4,1790,constricted,628.9813842773438,633.099365234375,413.6727600097656,552.1199340820312,840.1238403320312,544.0656127929688,410.3561096191406,726.6823120117188,849.3613891601562,717.500732421875,2.58,2.64,604.624755859375,660.8323364257812
SMI ETG,141,4,1791,constricted,628.9813842773438,633.099365234375,413.6727600097656,552.1199340820312,840.1238403320312,544.0656127929688,410.3561096191406,726.6823120117188,849.3613891601562,717.500732421875,2.58,2.64,604.0947875976562,659.6397705078125
SMI ETG,141,4,1791,constricted,628.9813842773438,633.099365234375,413.6727600097656,552.1199340820312,840.1238403320312,544.0656127929688,410.3561096191406,726.6823120117188,849.3613891601562,717.500732421875,2.54,2.62,605.0853881835938,660.3410034179688
SMI ETG,141,4,1792,constricted,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,849.3613891601562,717.500732421875,2.56,2.6,604.74462890625,661.3234252929688
SMI ETG,141,4,1792,constricted,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,849.3613891601562,717.500732421875,2.5,2.56,606.2984008789062,655.64990234375
SMI ETG,141,4,1793,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.44,2.52,606.58837890625,656.78173828125
SMI ETG,141,4,1794,constricted,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.44,2.52,606.3795166015625,652.9940795898438
SMI ETG,141,4,1795,constricted,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.1244506835938,544.0653686523438,412.3618469238281,726.679443359375,851.3673095703125,718.5070190429688,2.42,2.44,607.119873046875,653.0540771484375
SMI ETG,141,4,1796,constricted,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.1244506835938,544.0653686523438,412.3618469238281,726.679443359375,851.3653564453125,717.50244140625,2.38,2.44,607.4699096679688,653.665283203125
SMI ETG,141,4,1797,constricted,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,841.125,545.0663452148438,411.3567199707031,726.6820678710938,850.3639526367188,718.5050659179688,2.38,2.4,606.9995727539062,653.5050659179688
SMI ETG,141,4,1798,constricted,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,841.125,545.0663452148438,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.3,2.4,607.4298706054688,653.665283203125
SMI ETG,141,4,1799,constricted,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,841.125,545.0663452148438,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.24,2.38,606.0294189453125,651.9320678710938
SMI ETG,141,4,1799,constricted,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,841.125,545.0663452148438,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.32,2.36,606.8798828125,652.452880859375
SMI ETG,141,4,1800,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.24,2.36,606.1396484375,650.950439453125
SMI ETG,141,4,1801,constricted,628.9813842773438,633.099365234375,411.6701965332031,556.126953125,837.1207275390625,548.0714111328125,408.35174560546875,730.693115234375,847.3616333007812,721.5106811523438,2.24,2.34,604.0680541992188,654.65673828125
SMI ETG,141,4,1802,constricted,628.9813842773438,633.099365234375,411.6715393066406,549.1150512695312,837.1220703125,541.0595092773438,408.35308837890625,723.6812133789062,847.3629760742188,714.498779296875,2.22,2.3,602.128173828125,646.7236938476562
SMI ETG,141,4,1803,constricted,628.9813842773438,633.099365234375,411.6701965332031,556.126953125,838.1226806640625,548.0719604492188,408.35174560546875,730.693115234375,847.3616333007812,721.5106811523438,2.22,2.3,602.1763916015625,654.7576904296875
SMI ETG,141,4,1803,constricted,628.9813842773438,633.099365234375,411.6701965332031,556.126953125,838.1226806640625,548.0719604492188,408.35174560546875,730.693115234375,847.3616333007812,721.5106811523438,2.2,2.28,602.82666015625,655.5491333007812
SMI ETG,141,4,1804,constricted,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,840.1246337890625,544.0648803710938,411.35882568359375,726.683349609375,849.3635864257812,717.5036010742188,2.22,2.28,603.9681396484375,650.9912109375
SMI ETG,141,4,1805,constricted,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,412.359375,726.6831665039062,850.3641357421875,717.50341796875,2.2,2.28,605.2991943359375,650.399658203125
SMI ETG,141,4,1806,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,851.3674926757812,717.50537109375,2.22,2.28,604.8786010742188,650.9209594726562
SMI ETG,141,4,1807,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.22,2.26,605.0488891601562,650.7003784179688
SMI ETG,141,4,1807,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.22,2.26,604.5682983398438,651.0513305664062
SMI ETG,141,4,1808,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.22,2.26,605.0084838867188,651.542236328125
SMI ETG,141,4,1809,constricted,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,840.123046875,545.0657958984375,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.22,2.26,607.28955078125,654.2064819335938
SMI ETG,141,4,1810,constricted,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,840.123046875,545.0657958984375,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.24,2.32,608.1211547851562,651.9012451171875
SMI ETG,141,4,1810,constricted,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,840.123046875,545.0657958984375,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.22,2.28,606.0588989257812,653.204833984375
SMI ETG,141,4,1811,constricted,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,840.123046875,545.0657958984375,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.24,2.36,607.4006958007812,651.6309204101562
SMI ETG,141,4,1812,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.3,2.38,608.0306396484375,652.5230712890625
SMI ETG,141,4,1813,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.32,2.4,607.6705322265625,652.09228515625
SMI ETG,141,4,1814,constricted,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,840.1246337890625,544.0648803710938,410.35369873046875,726.68603515625,849.3635864257812,717.5036010742188,2.38,2.4,606.0692138671875,652.6038208007812
SMI ETG,141,4,1815,constricted,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,412.359375,726.6831665039062,850.3641357421875,717.50341796875,2.42,2.46,606.3680419921875,655.4501342773438
SMI ETG,141,4,1815,constricted,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,412.359375,726.6831665039062,850.3641357421875,717.50341796875,2.36,2.44,607.2595825195312,653.4654541015625
SMI ETG,141,4,1816,constricted,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.46,2.56,608.0399169921875,654.3470458984375
SMI ETG,141,4,1817,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,412.359375,726.6831665039062,850.3641357421875,717.50341796875,2.46,2.56,607.8901977539062,653.35498046875
SMI ETG,141,4,1818,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.52,2.56,608.7105712890625,654.2265625
SMI ETG,141,4,1819,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,841.1251831054688,544.064697265625,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.48,2.56,608.0200805664062,653.9561767578125
SMI ETG,141,4,1820,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.54,2.58,609.631591796875,653.544677734375
SMI ETG,141,4,1820,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.52,2.58,609.7717895507812,653.3140869140625
SMI ETG,141,4,1821,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.52,2.56,608.3306274414062,653.2545166015625
SMI ETG,141,4,1822,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.48,2.54,607.8207397460938,651.8216552734375
SMI ETG,141,4,1822,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.44,2.52,605.9985961914062,653.2053833007812
SMI ETG,141,4,1823,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.46,2.48,604.7770385742188,654.4987182617188
SMI ETG,141,4,1824,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.42,2.46,605.5372924804688,655.5607299804688
SMI ETG,141,4,1825,constricted,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,412.359375,726.6831665039062,850.3641357421875,717.50341796875,2.42,2.44,604.8474731445312,653.7169799804688
SMI ETG,141,4,1825,constricted,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,412.359375,726.6831665039062,850.3641357421875,717.50341796875,2.4,2.44,604.4573364257812,653.1659545898438
SMI ETG,141,4,1826,constricted,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,412.359375,726.6831665039062,850.3641357421875,717.50341796875,2.4,2.42,604.7679443359375,652.2838745117188
SMI ETG,141,4,1827,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.4,2.46,604.9475708007812,653.5264892578125
SMI ETG,141,4,1828,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.354248046875,726.6858520507812,850.3641357421875,717.50341796875,2.38,2.44,605.3776245117188,654.338134765625
SMI ETG,141,4,1829,constricted,628.9813842773438,633.099365234375,415.6764221191406,552.1188354492188,841.1251831054688,544.064697265625,412.359375,726.6831665039062,850.3660888671875,718.5079956054688,2.38,2.42,604.0473022460938,652.5147094726562
SMI ETG,141,4,1830,constricted,628.9813842773438,633.099365234375,414.6758728027344,552.1190185546875,840.1246337890625,544.0648803710938,411.35882568359375,726.683349609375,850.366943359375,717.5055541992188,2.4,2.44,603.6666259765625,653.9778442382812
SMI ETG,141,4,1831,constricted,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.125,545.0663452148438,412.3618469238281,726.679443359375,850.3639526367188,718.5050659179688,2.4,2.46,604.4766845703125,655.3401489257812
SMI ETG,141,4,1831,constricted,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.125,545.0663452148438,412.3618469238281,726.679443359375,850.3639526367188,718.5050659179688,2.42,2.44,605.0769653320312,655.9212036132812
SMI ETG,141,4,1832,constricted,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.125,545.0663452148438,412.3618469238281,726.679443359375,850.3639526367188,718.5050659179688,2.44,2.48,605.27685546875,656.552490234375
SMI ETG,141,4,1833,constricted,628.9813842773438,633.099365234375,414.6726989746094,552.1196899414062,840.1232299804688,544.0641479492188,411.3569030761719,725.680419921875,850.3641357421875,717.50341796875,2.42,2.56,603.8768310546875,653.0960083007812
SMI ETG,141,4,1834,constricted,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,841.125,545.0663452148438,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.48,2.54,605.5078125,654.7885131835938
SMI ETG,141,4,1834,constricted,628.9813842773438,633.099365234375,414.6725158691406,553.121337890625,841.125,545.0663452148438,411.35406494140625,727.6875,850.3639526367188,718.5050659179688,2.54,2.56,607.118896484375,655.4392700195312
SMI ETG,141,4,1835,constricted,628.9813842773438,633.099365234375,415.6762390136719,553.1204833984375,841.125,545.0663452148438,412.3618469238281,726.679443359375,851.3673095703125,718.5070190429688,2.52,2.6,606.968994140625,655.0183715820312
SMI ETG,141,4,1836,constricted,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1243896484375,545.0665893554688,411.3612365722656,726.6796875,850.36669921875,718.5072631835938,2.58,2.62,606.0179443359375,656.1310424804688
SMI ETG,141,4,1837,constricted,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.6,2.64,605.8673706054688,657.1233520507812
SMI ETG,141,4,1837,constricted,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.56,2.62,606.3887329101562,654.9082641601562
SMI ETG,141,4,1838,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.6,2.64,605.2070922851562,657.0829467773438
SMI ETG,141,4,1839,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.6,2.68,605.4374389648438,656.6719360351562
SMI ETG,141,4,1840,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.62,2.68,604.6862182617188,658.0051879882812
SMI ETG,141,4,1841,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.62,2.66,606.61767578125,658.565673828125
SMI ETG,141,4,1842,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.62,2.68,606.357421875,658.696044921875
SMI ETG,141,4,1842,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.62,2.64,606.3272094726562,659.1170654296875
SMI ETG,141,4,1843,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.6,2.64,605.8975830078125,657.36328125
SMI ETG,141,4,1844,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3636779785156,726.6759643554688,850.3645629882812,718.5043334960938,2.6,2.64,605.436767578125,658.2855224609375
SMI ETG,141,4,1845,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3636779785156,726.6759643554688,850.3626098632812,717.4998168945312,2.6,2.62,604.9266967773438,657.3736572265625
SMI ETG,141,4,1845,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3636779785156,726.6759643554688,850.3626098632812,717.4998168945312,2.6,2.62,605.117919921875,654.7378540039062
SMI ETG,141,4,1846,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3636779785156,726.6759643554688,850.3626098632812,717.4998168945312,2.56,2.62,604.9078369140625,654.6376953125
SMI ETG,141,4,1848,constricted,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,411.3636779785156,726.6759643554688,850.3626098632812,717.4998168945312,2.58,2.62,605.3480224609375,655.0584106445312
SMI ETG,141,4,1848,constricted,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,411.3636779785156,726.6759643554688,850.3626098632812,717.4998168945312,2.52,2.58,605.8988037109375,654.2264404296875
SMI ETG,141,4,1849,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3636779785156,726.6759643554688,850.3645629882812,718.5043334960938,2.48,2.58,606.8798828125,653.5946655273438
SMI ETG,141,4,1850,constricted,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.46,2.54,606.6104736328125,651.0999755859375
SMI ETG,141,4,1851,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3636779785156,726.6759643554688,850.3645629882812,718.5043334960938,2.46,2.48,605.6185913085938,654.2265625
SMI ETG,141,4,1851,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3636779785156,726.6759643554688,850.3645629882812,718.5043334960938,2.42,2.52,605.6590576171875,653.1842651367188
SMI ETG,141,4,1852,constricted,628.9813842773438,633.099365234375,415.6768493652344,553.1205444335938,841.1242065429688,545.0670776367188,412.3642272949219,726.67578125,851.3651123046875,718.504150390625,2.4,2.48,605.1882934570312,653.3350219726562
SMI ETG,141,4,1852,constricted,628.9813842773438,633.099365234375,415.6768493652344,553.1205444335938,841.1242065429688,545.0670776367188,412.3642272949219,726.67578125,851.3651123046875,718.504150390625,2.4,2.42,606.5293579101562,653.534912109375
SMI ETG,141,4,1853,constricted,628.9813842773438,633.099365234375,414.6763000488281,553.1207275390625,840.1236572265625,545.0672607421875,411.3610534667969,727.6813354492188,850.3645629882812,718.5043334960938,2.38,2.46,604.6787109375,651.8919677734375
SMI ETG,141,4,1854,constricted,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.38,2.42,606.6898193359375,652.8035278320312
SMI ETG,141,4,1855,constricted,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.36,2.44,606.5099487304688,652.0820922851562
SMI ETG,141,4,1856,constricted,628.9813842773438,633.099365234375,414.6764831542969,552.1190795898438,840.1238403320312,544.0656127929688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.4,2.44,605.2786865234375,652.7139282226562
SMI ETG,141,4,1857,constricted,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1243896484375,545.0665893554688,411.3612365722656,726.6796875,850.36474609375,717.502685546875,2.38,2.42,605.499267578125,651.7517700195312
SMI ETG,141,4,1858,constricted,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1243896484375,545.0665893554688,411.3612365722656,726.6796875,850.36669921875,718.5072631835938,2.36,2.42,605.02880859375,651.8822631835938
SMI ETG,141,4,1858,constricted,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1243896484375,545.0665893554688,411.3612365722656,726.6796875,850.36669921875,718.5072631835938,2.36,2.42,606.6903076171875,651.6010131835938
SMI ETG,141,4,1859,constricted,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1243896484375,545.0665893554688,411.3612365722656,726.6796875,850.36669921875,718.5072631835938,2.34,2.42,604.5885009765625,651.772216796875
SMI ETG,141,4,1860,constricted,628.9813842773438,633.099365234375,414.6756286621094,553.1207275390625,840.1243896484375,545.0665893554688,411.3612365722656,726.6796875,850.36669921875,718.5072631835938,2.34,2.38,605.8897094726562,651.5010986328125
