segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,2114,bright,675,353,475,245,871,237,475,467,878,462
4,2115,bright,675,353,475,245,871,237,475,467,878,462
4,2116,bright,675,353,475,245,871,237,475,468,878,463
4,2117,bright,675,354,476,245,871,237,475,468,878,463
4,2118,bright,675,354,476,246,871,238,475,468,878,463
4,2119,bright,675,354,476,246,871,238,475,468,878,463
4,2120,bright,675,354,476,245,871,238,475,468,878,463
4,2121,bright,675,354,476,246,871,238,475,468,878,463
4,2122,bright,675,354,475,246,871,238,475,468,878,463
4,2123,bright,675,354,476,246,871,238,475,468,878,463
4,2124,bright,675,354,475,246,871,238,474,468,878,463
4,2125,bright,675,354,475,246,871,238,474,468,877,463
4,2126,bright,675,354,475,246,871,238,474,468,878,463
4,2127,bright,675,354,475,246,871,238,474,468,878,463
4,2128,bright,675,354,475,246,871,238,475,468,878,463
4,2129,bright,675,354,476,245,871,238,475,468,878,463
4,2130,bright,675,354,476,245,871,238,475,468,878,463
4,2131,bright,675,354,476,246,871,238,475,468,878,463
4,2132,bright,675,354,476,246,871,238,475,468,878,463
4,2133,bright,675,354,476,246,871,238,475,468,878,463
4,2134,bright,675,354,476,246,871,238,475,468,878,463
4,2135,bright,675,354,475,246,871,238,475,468,878,463
4,2136,bright,675,354,476,245,871,238,475,468,878,463
4,2137,bright,675,354,475,246,871,238,475,468,878,463
4,2138,bright,675,354,475,245,871,237,475,468,878,463
4,2139,bright,675,353,476,245,871,237,475,468,878,463
4,2140,bright,675,353,476,245,872,237,475,468,878,462
4,2141,bright,675,353,476,245,872,237,475,468,878,463
4,2142,bright,675,353,476,245,872,237,475,468,878,463
4,2143,bright,675,353,476,245,871,237,475,468,878,462
4,2144,bright,675,353,475,245,871,237,475,468,878,463
4,2145,bright,675,353,475,245,871,237,475,467,878,462
4,2146,bright,675,353,475,245,871,237,475,467,878,463
4,2147,bright,675,353,475,245,871,237,475,467,878,463
4,2148,bright,675,353,475,245,871,237,475,467,878,463
4,2149,bright,675,353,475,245,871,237,475,468,878,462
4,2150,bright,675,353,475,245,871,237,475,468,878,462
4,2151,bright,675,353,475,245,871,237,475,468,878,462
4,2152,bright,675,353,475,245,871,237,475,468,878,462
4,2153,bright,675,353,475,245,871,237,475,467,878,462
4,2154,bright,675,353,475,245,871,237,475,467,878,462
4,2155,bright,675,353,475,245,871,237,475,467,878,462
4,2156,bright,675,353,475,245,871,237,475,468,878,462
4,2157,bright,675,353,475,245,871,237,475,467,878,462
4,2158,bright,675,353,475,245,871,237,475,467,878,462
4,2159,bright,675,353,475,245,871,237,475,467,878,462
4,2160,bright,675,353,475,245,871,237,475,467,878,462
4,2161,bright,675,353,475,245,871,237,475,467,878,462
4,2162,bright,675,353,475,245,871,237,475,467,878,462
4,2163,bright,675,353,475,245,871,237,475,467,878,462
4,2164,bright,675,353,475,245,871,237,475,468,878,462
4,2165,bright,675,353,476,245,871,237,475,468,878,462
4,2166,bright,675,353,475,245,871,237,475,467,878,462
4,2167,bright,675,353,476,245,871,237,475,467,878,462
4,2168,bright,675,353,476,245,871,236,475,467,878,462
4,2169,bright,675,353,476,245,871,237,475,467,878,462
4,2170,bright,675,353,476,245,871,237,475,467,879,462
4,2171,bright,675,353,476,245,871,237,475,467,878,462
4,2172,bright,675,353,476,245,871,237,475,467,878,462
4,2173,bright,675,353,476,245,871,237,475,468,879,462
4,2174,bright,675,353,476,245,871,237,475,468,878,462
4,2175,bright,675,353,476,245,871,237,475,468,878,462
4,2176,bright,675,353,476,245,872,237,475,467,878,462
4,2177,bright,675,353,476,245,872,237,475,467,878,462
4,2178,bright,675,353,476,245,872,237,475,468,879,462
4,2179,bright,675,353,476,245,871,237,475,467,878,462
4,2180,bright,675,353,475,245,871,237,475,467,878,462
4,2181,bright,675,353,475,245,871,237,475,467,878,462
4,2182,bright,675,353,476,245,871,237,475,467,878,462
4,2183,bright,675,353,476,245,871,237,475,467,879,462
4,2184,bright,676,353,476,245,872,237,476,468,879,462
4,2185,bright,676,353,476,245,872,237,476,467,879,462
4,2186,bright,676,353,476,245,872,237,476,467,879,462
4,2187,bright,676,353,476,245,872,237,476,468,879,462
4,2188,bright,676,353,476,245,872,237,476,468,879,462
4,2189,bright,676,353,476,245,872,237,476,467,879,462
4,2190,bright,676,353,476,245,872,237,476,468,879,462
4,2191,bright,676,353,476,245,872,237,476,468,879,462
4,2192,bright,676,353,476,245,872,237,476,468,880,462
4,2193,bright,676,353,477,246,872,237,476,468,880,462
4,2194,bright,676,353,477,246,872,237,477,468,880,462
4,2195,bright,677,353,477,245,872,236,477,467,880,462
4,2196,bright,677,353,477,245,872,236,477,467,880,462
4,2197,bright,676,353,476,245,872,236,476,467,880,462
4,2198,bright,676,353,476,245,872,237,476,468,880,462
4,2199,bright,676,353,477,245,872,237,476,468,880,462
4,2200,bright,676,353,477,245,872,237,476,468,880,462
4,2201,bright,676,353,477,245,872,237,477,467,880,462
4,2202,bright,677,353,477,245,872,237,477,468,880,462
4,2203,bright,676,354,477,246,872,237,476,468,880,462
4,2204,bright,676,353,477,246,872,237,477,468,880,462
5,2403,dark,675,355,527,299,823,294,527,417,826,412
5,2404,dark,676,355,527,299,823,294,527,417,826,412
5,2405,dark,675,355,527,299,823,294,527,417,826,412
5,2406,dark,676,355,528,299,823,294,528,417,826,412
5,2407,dark,676,355,527,299,823,294,528,417,826,412
5,2408,dark,675,355,527,299,823,294,527,417,826,412
5,2409,dark,676,355,527,299,823,294,527,417,826,412
5,2410,dark,675,354,527,299,823,293,527,417,826,412
5,2411,dark,675,354,527,299,823,293,527,416,826,412
5,2412,dark,675,354,527,299,823,293,527,416,826,412
5,2413,dark,675,354,527,299,823,293,528,416,826,412
5,2414,dark,675,355,527,299,823,293,528,416,826,412
5,2415,dark,675,354,527,299,823,293,528,416,826,412
5,2416,dark,675,354,527,299,823,293,528,416,826,412
5,2417,dark,675,354,527,299,823,293,528,416,826,411
5,2418,dark,675,354,527,299,823,293,528,416,826,411
5,2419,dark,675,354,527,299,823,293,527,416,826,412
5,2420,dark,675,354,527,299,823,293,528,416,826,411
5,2421,dark,675,354,527,298,823,293,528,416,826,411
5,2422,dark,675,354,527,298,823,293,528,416,826,411
5,2423,dark,675,354,527,298,823,292,528,416,826,411
5,2424,dark,675,354,527,298,823,293,527,416,826,411
5,2425,dark,675,354,527,298,823,293,527,416,826,411
5,2426,dark,675,354,527,298,823,293,527,416,826,411
5,2427,dark,675,354,527,298,823,292,527,416,826,411
5,2428,dark,675,354,527,298,823,292,527,416,826,411
5,2429,dark,675,354,527,298,823,292,528,416,826,411
5,2430,dark,675,354,527,298,823,292,527,416,826,411
5,2431,dark,675,354,527,298,823,292,527,416,826,411
5,2432,dark,675,354,527,298,823,292,527,416,826,411
5,2433,dark,675,354,527,298,823,292,527,416,826,411
5,2434,dark,675,354,527,298,823,292,527,416,826,411
5,2435,dark,675,354,527,298,823,292,527,416,826,411
5,2436,dark,675,354,527,298,822,292,527,416,826,411
5,2437,dark,675,353,527,298,822,292,527,415,826,410
5,2438,dark,675,353,527,297,822,292,527,415,826,410
5,2439,dark,675,353,527,297,822,292,527,415,826,410
5,2440,dark,675,353,527,298,822,292,527,415,826,410
5,2441,dark,675,353,527,298,822,292,527,415,826,410
5,2442,dark,675,353,527,298,822,291,527,415,826,410
5,2443,dark,675,353,527,297,822,292,527,415,826,410
5,2444,dark,674,353,527,298,822,292,527,415,826,410
5,2445,dark,675,353,527,297,822,292,527,415,826,410
5,2446,dark,675,353,527,297,822,292,527,415,826,410
5,2447,dark,675,352,527,297,822,291,527,415,826,410
5,2448,dark,675,352,527,297,822,291,527,415,826,410
5,2449,dark,675,353,527,297,822,291,527,415,826,410
5,2450,dark,674,353,526,297,822,291,527,415,826,410
5,2451,dark,675,353,526,297,822,291,527,415,826,410
5,2452,dark,675,353,526,297,822,291,527,415,826,410
5,2453,dark,675,353,527,297,822,291,527,415,826,410
5,2454,dark,675,352,527,297,822,291,527,415,826,410
5,2455,dark,675,352,527,297,822,291,527,415,826,410
5,2456,dark,676,353,527,297,822,291,527,415,826,410
5,2457,dark,675,352,527,297,822,291,527,415,826,410
5,2458,dark,675,352,527,297,823,291,527,415,826,410
5,2459,dark,675,352,527,297,823,291,527,415,826,410
5,2460,dark,675,353,527,297,823,291,527,415,826,410
5,2461,dark,675,353,527,297,823,292,527,415,826,410
5,2462,dark,676,353,527,298,823,292,528,415,826,410
5,2463,dark,676,353,527,298,823,292,528,415,826,410
5,2464,dark,676,353,527,297,823,291,528,415,826,410
5,2465,dark,675,352,527,297,823,291,527,415,826,410
5,2466,dark,675,353,527,297,823,292,527,415,826,410
5,2467,dark,675,353,527,297,823,292,527,415,826,411
5,2468,dark,675,353,527,298,823,292,527,415,826,411
5,2469,dark,675,354,527,298,823,292,527,415,826,411
5,2470,dark,675,354,527,298,823,292,527,416,826,411
5,2471,dark,675,354,527,298,823,293,527,416,826,412
5,2472,dark,675,354,527,299,823,293,527,416,826,412
5,2473,dark,675,354,527,298,822,293,527,416,826,412
5,2474,dark,675,354,527,298,822,293,527,416,826,412
5,2475,dark,675,354,527,299,822,293,527,416,826,412
5,2476,dark,675,354,527,298,822,293,526,416,825,412
5,2477,dark,674,353,526,298,821,292,526,415,825,411
5,2478,dark,674,353,526,297,821,292,526,415,824,411
5,2479,dark,673,353,525,297,821,292,525,414,824,410
5,2480,dark,673,352,525,297,821,292,525,414,824,410
5,2481,dark,673,352,525,297,821,291,525,414,824,410
5,2482,dark,674,353,526,297,822,292,526,414,825,410
5,2483,dark,674,353,526,297,822,292,526,414,825,410
5,2484,dark,674,353,526,297,822,292,527,414,825,410
5,2485,dark,674,353,526,297,822,292,527,415,825,410
5,2486,dark,674,353,526,297,822,292,526,415,825,411
5,2487,dark,674,353,526,297,821,292,526,415,825,411
5,2488,dark,674,353,526,297,821,292,526,415,825,411
5,2489,dark,674,353,526,297,821,292,526,415,825,411
5,2490,dark,674,353,526,297,821,292,526,415,825,411
5,2491,dark,674,353,526,297,822,292,526,414,825,410
5,2492,dark,674,352,526,297,822,291,526,414,825,410
5,2493,dark,674,352,526,297,822,291,526,414,825,410
5,2494,dark,674,353,526,297,822,291,526,414,825,410
5,2495,dark,674,352,526,296,822,291,526,414,825,410
5,2496,dark,674,352,526,296,822,291,526,414,825,410
5,2497,dark,673,352,526,296,821,291,526,414,825,409
5,2498,dark,674,352,526,296,821,291,526,414,824,409
5,2499,dark,673,352,526,296,821,291,526,414,825,410
5,2500,dark,674,353,526,297,821,291,526,414,825,410
5,2501,dark,674,352,526,297,822,291,526,414,825,410
5,2502,dark,674,352,526,297,822,291,527,414,825,410
5,2503,dark,674,352,526,297,822,291,527,414,825,410
5,2504,dark,674,352,526,297,822,291,527,414,825,410
5,2505,dark,674,353,526,297,822,291,527,414,825,410
5,2506,dark,674,352,526,297,822,291,527,414,825,410
5,2507,dark,675,352,526,297,822,291,527,414,825,410
5,2508,dark,675,352,527,297,822,291,527,414,826,410
5,2509,dark,675,352,527,297,822,291,527,414,826,410
5,2510,dark,675,352,527,297,822,291,527,414,826,409
5,2511,dark,675,352,527,297,822,291,527,414,826,409
5,2512,dark,675,352,527,297,822,291,527,414,826,409
5,2513,dark,675,352,527,297,822,291,527,414,826,410
5,2514,dark,675,352,527,297,822,291,527,414,826,410
5,2515,dark,675,352,527,297,822,291,527,414,826,409
5,2516,dark,675,352,527,297,822,291,527,414,826,409
5,2517,dark,675,352,527,297,822,290,527,414,826,409
5,2518,dark,674,352,527,297,822,290,527,414,826,409
5,2519,dark,675,352,527,297,822,291,527,414,826,409
5,2520,dark,675,352,527,297,822,291,527,415,826,410
5,2521,dark,675,352,526,297,822,291,527,415,826,410
5,2522,dark,675,353,526,297,822,291,527,415,826,410
5,2523,dark,674,353,526,297,822,291,527,415,825,410
5,2524,dark,674,353,526,298,822,292,526,415,825,410
5,2525,dark,674,353,526,297,822,292,526,415,825,410
5,2526,dark,674,353,526,297,822,292,526,415,825,410
5,2527,dark,674,353,526,297,822,292,526,415,825,410
5,2528,dark,674,353,526,297,822,292,526,415,825,410
5,2529,dark,674,353,526,297,821,291,526,415,825,410
5,2530,dark,674,353,526,297,821,291,526,415,825,410
5,2531,dark,673,352,526,297,821,291,526,414,825,410
5,2532,dark,674,352,526,297,822,291,526,414,825,409
5,2533,dark,675,352,526,297,822,291,527,414,825,409
5,2534,dark,674,352,526,297,822,291,526,414,825,409
5,2535,dark,674,352,526,297,822,291,526,414,825,410
5,2536,dark,674,352,526,297,822,291,526,414,825,410
5,2537,dark,674,352,526,297,822,291,527,414,825,410
5,2538,dark,674,352,526,297,822,291,526,414,825,410
5,2539,dark,674,352,526,297,822,291,526,414,825,410
5,2540,dark,674,352,526,297,822,291,527,414,825,410
5,2541,dark,674,352,526,297,822,291,527,414,825,410
5,2542,dark,675,352,526,297,822,291,527,414,825,410
5,2543,dark,674,352,526,297,822,291,527,414,825,410
5,2544,dark,675,352,527,297,822,291,527,414,825,410
5,2545,dark,675,352,526,297,822,291,527,414,826,410
5,2546,dark,674,352,526,297,822,291,527,414,825,410
5,2547,dark,674,352,526,297,822,291,527,414,826,410
5,2548,dark,674,353,527,297,822,291,527,414,826,410
5,2549,dark,675,352,527,297,822,291,527,414,826,410
6,2740,bright,674,351,474,244,870,234,474,466,877,459
6,2741,bright,673,352,474,244,869,235,474,467,877,460
6,2742,bright,673,352,473,245,868,236,473,467,876,461
6,2743,bright,672,353,472,245,868,236,472,467,875,462
6,2744,bright,671,353,472,245,867,237,471,468,874,462
6,2745,bright,671,353,471,245,867,237,470,467,874,462
6,2746,bright,670,353,471,245,866,237,470,467,873,463
6,2747,bright,670,353,471,245,866,237,470,467,873,463
6,2748,bright,671,353,471,245,866,237,471,467,874,462
6,2749,bright,671,353,472,245,867,237,471,468,874,462
6,2750,bright,671,353,472,245,867,237,471,468,874,462
6,2751,bright,671,353,472,245,868,237,471,468,874,462
6,2752,bright,671,354,472,245,868,237,471,468,874,463
6,2753,bright,671,354,472,245,868,238,471,468,874,463
6,2754,bright,671,354,472,245,867,237,471,468,874,463
6,2755,bright,671,353,472,245,867,237,471,467,874,462
6,2756,bright,671,353,472,245,867,237,471,467,874,462
6,2757,bright,671,353,472,245,867,237,471,467,874,462
6,2758,bright,671,353,472,245,867,237,471,467,874,462
6,2759,bright,671,352,472,244,867,237,472,467,874,462
6,2760,bright,672,352,472,244,868,237,472,467,874,462
6,2761,bright,672,353,472,245,868,237,472,467,875,462
6,2762,bright,672,353,472,245,868,237,472,467,875,462
6,2763,bright,672,353,472,245,868,237,472,467,875,462
6,2764,bright,672,353,472,245,868,237,472,467,875,462
6,2765,bright,672,353,472,245,868,237,472,467,875,462
6,2766,bright,672,353,472,245,868,237,472,467,875,462
6,2767,bright,672,352,472,245,868,237,472,467,875,462
6,2768,bright,672,352,472,245,868,236,472,467,875,462
6,2769,bright,672,352,473,244,868,236,472,467,875,462
6,2770,bright,672,352,473,244,868,236,472,467,875,461
6,2771,bright,672,352,473,245,868,236,472,467,875,461
6,2772,bright,672,352,473,244,868,236,472,467,875,461
6,2773,bright,672,352,472,245,868,236,472,467,875,461
6,2774,bright,672,352,473,244,868,236,472,467,875,461
6,2775,bright,672,352,473,244,868,236,472,466,875,461
6,2776,bright,672,352,473,244,868,236,472,466,876,461
6,2777,bright,673,352,473,244,868,236,473,466,876,461
6,2778,bright,673,352,473,244,868,235,473,466,876,461
6,2779,bright,673,352,473,244,869,236,473,466,876,461
6,2780,bright,673,352,473,244,868,236,473,466,876,461
6,2781,bright,673,352,473,244,868,235,473,466,876,461
6,2782,bright,673,352,473,244,868,236,473,466,876,461
6,2783,bright,673,352,473,244,868,236,473,466,876,461
6,2784,bright,673,352,473,244,869,236,473,466,876,461
6,2785,bright,673,352,473,244,869,236,473,467,876,461
6,2786,bright,673,352,473,244,868,235,473,466,876,461
6,2787,bright,673,352,473,244,869,235,473,466,876,461
6,2788,bright,673,352,473,244,869,235,473,466,876,461
6,2789,bright,673,352,473,244,869,235,473,466,876,461
6,2790,bright,673,352,474,244,869,235,473,466,876,461
6,2791,bright,673,351,473,244,869,235,473,466,876,460
6,2792,bright,673,351,474,244,869,235,473,466,876,460
6,2793,bright,673,352,473,244,869,235,473,466,876,461
6,2794,bright,673,352,473,244,869,235,473,466,876,461
6,2795,bright,673,351,474,243,869,235,473,466,876,461
6,2796,bright,673,352,474,244,869,235,473,466,876,461
6,2797,bright,673,352,474,244,869,235,473,466,876,461
6,2798,bright,673,352,474,244,869,235,473,466,877,460
6,2799,bright,673,352,474,244,869,235,473,466,876,461
6,2800,bright,673,352,474,244,869,235,473,466,876,461
6,2801,bright,673,352,474,244,869,235,473,466,876,461
6,2802,bright,673,352,474,244,869,235,473,466,876,460
6,2803,bright,673,352,473,244,869,235,473,466,876,460
6,2804,bright,673,352,473,244,869,235,473,466,876,461
6,2805,bright,673,352,473,244,869,235,473,466,876,461
6,2806,bright,673,351,473,244,869,235,473,466,876,460
6,2807,bright,673,352,473,244,869,235,473,466,876,461
6,2808,bright,673,352,473,244,869,235,473,466,876,461
6,2809,bright,673,351,473,244,869,235,473,466,876,460
6,2810,bright,673,351,473,243,869,235,473,466,876,460
6,2811,bright,672,351,473,243,868,235,473,466,876,460
6,2812,bright,672,351,473,243,868,235,473,466,876,460
6,2813,bright,673,352,473,244,868,235,473,466,876,461
6,2814,bright,672,352,473,244,869,236,472,466,876,460
6,2815,bright,673,351,473,244,868,235,473,466,876,460
6,2816,bright,673,351,473,243,869,235,473,466,876,460
6,2817,bright,673,351,473,243,869,235,473,466,876,460
6,2818,bright,673,351,473,243,869,234,473,465,876,460
6,2819,bright,673,351,473,243,868,234,473,465,876,460
6,2820,bright,672,351,473,243,868,234,472,465,876,460
6,2821,bright,672,351,472,243,868,234,472,465,876,460
6,2822,bright,672,351,472,243,868,234,472,466,876,460
6,2823,bright,672,351,472,243,868,235,472,466,875,460
6,2824,bright,672,351,472,243,868,235,472,466,875,460
6,2825,bright,672,351,473,243,868,235,472,466,876,460
6,2826,bright,672,351,473,243,868,235,472,466,876,460
6,2827,bright,672,351,473,243,868,235,472,466,875,460
6,2828,bright,672,351,473,243,868,235,472,466,875,460
6,2829,bright,672,351,472,243,868,235,472,466,875,460
6,2830,bright,672,351,472,243,868,235,472,466,875,460
6,2831,bright,672,351,472,243,868,235,472,466,875,460
6,2832,bright,672,351,472,243,868,235,472,466,875,460
6,2833,bright,672,351,472,243,868,235,472,466,875,460
6,2834,bright,672,351,472,243,868,235,472,465,875,460
6,2835,bright,672,351,472,243,868,235,472,465,875,460
6,2836,bright,672,351,472,243,868,235,472,466,875,460
6,2837,bright,672,351,472,243,868,235,472,465,875,460
6,2838,bright,672,351,472,243,868,235,472,466,875,460
6,2839,bright,672,351,472,243,868,235,472,465,875,460
6,2840,bright,672,351,472,243,868,235,472,465,875,460
6,2841,bright,672,351,472,243,868,235,472,465,875,460
6,2842,bright,672,351,472,243,868,235,472,466,875,460
6,2843,bright,672,351,472,243,868,235,472,466,875,460
6,2844,bright,672,351,472,243,868,235,472,465,875,460
6,2845,bright,672,351,472,243,868,235,472,465,875,460
6,2846,bright,672,351,472,243,868,235,472,465,875,460
6,2847,bright,672,351,472,243,868,235,472,465,875,460
6,2848,bright,672,351,472,243,868,235,472,465,875,460
6,2849,bright,672,351,472,243,868,235,472,465,875,460
6,2850,bright,672,351,472,243,868,235,472,466,875,460
6,2851,bright,672,351,472,243,868,235,472,465,875,460
6,2852,bright,672,351,472,243,868,235,472,466,875,460
6,2853,bright,672,351,472,243,868,235,472,465,875,460
6,2854,bright,672,351,472,243,868,235,472,466,875,460
6,2855,bright,672,351,472,243,868,235,472,466,875,460
6,2856,bright,672,351,472,243,868,235,472,466,875,460
6,2857,bright,672,351,472,243,868,235,472,466,875,460
6,2858,bright,672,351,472,243,868,235,472,466,875,460
6,2859,bright,672,352,472,243,868,235,472,466,875,460
6,2860,bright,672,352,472,244,868,235,472,466,875,461
6,2861,bright,672,352,472,245,868,235,472,467,875,461
6,2862,bright,672,352,472,245,868,235,472,466,875,461
6,2863,bright,672,352,473,244,868,235,472,467,876,461
6,2864,bright,672,352,473,244,868,236,473,467,876,461
6,2865,bright,672,352,473,244,868,236,473,467,876,461
6,2866,bright,672,352,473,244,868,236,472,467,876,461
6,2867,bright,672,352,473,244,868,236,472,467,876,461
6,2868,bright,672,352,473,244,868,236,472,467,876,461
6,2869,bright,672,352,473,245,868,236,472,467,876,461
6,2870,bright,672,352,473,245,868,236,473,467,876,461
6,2871,bright,672,353,473,244,869,236,473,467,875,461
6,2872,bright,673,352,473,244,869,236,473,467,876,461
6,2873,bright,673,352,473,244,869,236,473,467,876,461
6,2874,bright,673,352,473,244,869,236,473,467,876,461
6,2875,bright,673,352,473,244,869,236,473,467,876,461
6,2876,bright,673,352,473,244,869,236,473,467,876,461
6,2877,bright,673,352,473,244,869,236,473,467,876,461
6,2878,bright,673,352,473,244,869,236,473,467,876,461
6,2879,bright,673,352,473,244,869,236,473,467,876,461
6,2880,bright,673,353,473,245,869,236,473,467,876,462
6,2881,bright,673,353,474,245,869,236,473,467,876,462
6,2882,bright,673,353,474,245,869,237,473,467,876,462
6,2883,bright,673,353,474,245,869,237,473,467,876,462
6,2884,bright,673,353,474,245,869,237,473,467,876,462
6,2885,bright,673,353,474,245,869,237,473,467,876,462
