eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,772,2,1448,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,882.2348022460938,468.40692138671875,1.68558829,2.45400046,689.7286376953125,341.8538818359375
Pupil Core,772,2,1448,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,882.2348022460938,468.40692138671875,1.64192558,2.45400046,692.4732666015625,340.35992431640625
Pupil Core,772,2,1448,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,882.2348022460938,468.40692138671875,1.64857795,2.45400046,694.0694580078125,338.59930419921875
Pupil Core,772,2,1448,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,882.2348022460938,468.40692138671875,1.64857795,2.43768651,695.0330200195312,338.88006591796875
Pupil Core,772,2,1448,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,882.2348022460938,468.40692138671875,1.64857795,2.42256908,693.3734741210938,339.2081298828125
Pupil Core,772,2,1449,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.64151158,2.45670658,692.0471801757812,348.6000061035156
Pupil Core,772,2,1449,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.63650622,2.45670658,695.4840087890625,346.18902587890625
Pupil Core,772,2,1449,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.63650622,2.47761568,694.7333374023438,341.5747985839844
Pupil Core,772,2,1449,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.67143971,2.47761568,695.372802734375,340.18310546875
Pupil Core,772,2,1449,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.67143971,2.46147642,697.807861328125,342.99835205078125
Pupil Core,772,2,1449,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.67173648,2.46147642,696.5668334960938,343.20794677734375
Pupil Core,772,2,1449,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.67173648,2.46402806,697.9413452148438,343.57696533203125
Pupil Core,772,2,1449,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.65709922,2.46402806,696.8295288085938,346.87249755859375
Pupil Core,772,2,1449,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.6616442,2.46402806,696.3799438476562,349.0239562988281
Pupil Core,772,2,1450,constricted,666.0669555664062,355.9150085449219,460.1021728515625,242.509765625,876.21875,229.8208465576172,462.2721862792969,472.72076416015625,881.22998046875,468.40936279296875,1.69414146,2.48268019,682.664306640625,350.8934020996094
Pupil Core,772,2,1450,constricted,666.0669555664062,355.9150085449219,460.1021728515625,242.509765625,876.21875,229.8208465576172,462.2721862792969,472.72076416015625,881.22998046875,468.40936279296875,1.69320129,2.42411316,681.2830810546875,348.8711242675781
Pupil Core,772,2,1450,constricted,666.0669555664062,355.9150085449219,460.1021728515625,242.509765625,876.21875,229.8208465576172,462.2721862792969,472.72076416015625,881.22998046875,468.40936279296875,1.70496099,2.42411316,685.6294555664062,348.6363830566406
Pupil Core,772,2,1450,constricted,666.0669555664062,355.9150085449219,460.1021728515625,242.509765625,876.21875,229.8208465576172,462.2721862792969,472.72076416015625,881.22998046875,468.40936279296875,1.70496099,2.47680953,688.2516479492188,349.53399658203125
Pupil Core,772,2,1450,constricted,666.0669555664062,355.9150085449219,460.1021728515625,242.509765625,876.21875,229.8208465576172,462.2721862792969,472.72076416015625,881.22998046875,468.40936279296875,1.69320129,2.48268019,681.8444213867188,351.0901184082031
Pupil Core,772,2,1450,constricted,666.0669555664062,355.9150085449219,460.1021728515625,242.509765625,876.21875,229.8208465576172,462.2721862792969,472.72076416015625,881.22998046875,468.40936279296875,1.67158013,2.46345623,691.1422119140625,350.3809509277344
Pupil Core,772,2,1450,constricted,666.0669555664062,355.9150085449219,460.1021728515625,242.509765625,876.21875,229.8208465576172,462.2721862792969,472.72076416015625,881.22998046875,468.40936279296875,1.6616442,2.46345623,694.2337646484375,347.8345947265625
Pupil Core,772,2,1450,constricted,666.0669555664062,355.9150085449219,460.1021728515625,242.509765625,876.21875,229.8208465576172,462.2721862792969,472.72076416015625,881.22998046875,468.40936279296875,1.67158013,2.47680953,691.5560302734375,349.2399597167969
Pupil Core,772,2,1451,constricted,666.0669555664062,355.9150085449219,460.1021728515625,242.509765625,876.2853393554688,228.71133422851562,462.2721862792969,472.72076416015625,881.22998046875,468.40936279296875,1.69414146,2.4547472,680.1771850585938,346.7115783691406
Pupil Core,772,2,1451,constricted,666.0669555664062,355.9150085449219,460.1021728515625,242.509765625,876.2853393554688,228.71133422851562,462.2721862792969,472.72076416015625,881.22998046875,468.40936279296875,1.68905462,2.4547472,681.249755859375,342.8244934082031
Pupil Core,772,2,1451,constricted,666.0669555664062,355.9150085449219,460.1021728515625,242.509765625,876.2853393554688,228.71133422851562,462.2721862792969,472.72076416015625,881.22998046875,468.40936279296875,1.68905462,2.47157332,680.0719604492188,340.9812927246094
Pupil Core,772,2,1451,constricted,666.0669555664062,355.9150085449219,460.1021728515625,242.509765625,876.2853393554688,228.71133422851562,462.2721862792969,472.72076416015625,881.22998046875,468.40936279296875,1.68905462,2.50908797,680.8427734375,343.7207336425781
Pupil Core,772,2,1451,constricted,666.0669555664062,355.9150085449219,460.1021728515625,242.509765625,876.2853393554688,228.71133422851562,462.2721862792969,472.72076416015625,881.22998046875,468.40936279296875,1.69516752,2.50908797,674.1488647460938,344.9577941894531
Pupil Core,772,2,1451,constricted,666.0669555664062,355.9150085449219,460.1021728515625,242.509765625,876.2853393554688,228.71133422851562,462.2721862792969,472.72076416015625,881.22998046875,468.40936279296875,1.69409353,2.50908797,675.8471069335938,345.9515686035156
Pupil Core,772,2,1451,constricted,666.0669555664062,355.9150085449219,460.1021728515625,242.509765625,876.2853393554688,228.71133422851562,462.2721862792969,472.72076416015625,881.22998046875,468.40936279296875,1.69409353,2.52987577,678.3734130859375,348.5606384277344
Pupil Core,772,2,1451,constricted,666.0669555664062,355.9150085449219,460.1021728515625,242.509765625,876.2853393554688,228.71133422851562,462.2721862792969,472.72076416015625,881.22998046875,468.40936279296875,1.70719849,2.52987577,678.5352783203125,346.68817138671875
Pupil Core,772,2,1452,constricted,666.0669555664062,355.9150085449219,461.10699462890625,242.50732421875,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.71709242,2.51783694,677.5225830078125,340.9860534667969
Pupil Core,772,2,1452,constricted,666.0669555664062,355.9150085449219,461.10699462890625,242.50732421875,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.71709242,2.52182735,677.60986328125,340.74615478515625
Pupil Core,772,2,1452,constricted,666.0669555664062,355.9150085449219,461.10699462890625,242.50732421875,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.721891,2.52182735,677.1672973632812,342.4891662597656
Pupil Core,772,2,1452,constricted,666.0669555664062,355.9150085449219,461.10699462890625,242.50732421875,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.721891,2.51713316,674.9993286132812,341.71484375
Pupil Core,772,2,1452,constricted,666.0669555664062,355.9150085449219,461.10699462890625,242.50732421875,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.72094949,2.51783694,678.8427734375,340.4150085449219
Pupil Core,772,2,1452,constricted,666.0669555664062,355.9150085449219,461.10699462890625,242.50732421875,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.69937963,2.52306653,679.0905151367188,345.3022766113281
Pupil Core,772,2,1452,constricted,666.0669555664062,355.9150085449219,461.10699462890625,242.50732421875,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.70719849,2.52306653,679.985595703125,346.7610168457031
Pupil Core,772,2,1452,constricted,666.0669555664062,355.9150085449219,461.10699462890625,242.50732421875,877.2235717773438,229.8184051513672,463.2770080566406,472.71832275390625,882.2348022460938,468.40692138671875,1.69937963,2.51713316,678.0489501953125,344.1947937011719
Pupil Core,772,2,1453,constricted,666.0669555664062,355.9150085449219,461.10699462890625,242.50732421875,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.69402905,2.53449164,684.6924438476562,336.9308776855469
Pupil Core,772,2,1453,constricted,666.0669555664062,355.9150085449219,461.10699462890625,242.50732421875,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.69402905,2.51033372,683.8427734375,337.1297912597656
Pupil Core,772,2,1453,constricted,666.0669555664062,355.9150085449219,461.10699462890625,242.50732421875,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.72275541,2.51033372,683.3267211914062,333.4971008300781
Pupil Core,772,2,1453,constricted,666.0669555664062,355.9150085449219,461.10699462890625,242.50732421875,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.72275541,2.65788564,682.7942504882812,333.22784423828125
Pupil Core,772,2,1453,constricted,666.0669555664062,355.9150085449219,461.10699462890625,242.50732421875,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.71039437,2.53449164,687.5457763671875,336.3401794433594
Pupil Core,772,2,1453,constricted,666.0669555664062,355.9150085449219,461.10699462890625,242.50732421875,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.72771207,2.53249866,679.9305419921875,334.8356018066406
Pupil Core,772,2,1453,constricted,666.0669555664062,355.9150085449219,461.10699462890625,242.50732421875,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.72094949,2.53249866,678.5508422851562,334.812255859375
Pupil Core,772,2,1453,constricted,666.0669555664062,355.9150085449219,461.10699462890625,242.50732421875,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.72771207,2.65788564,683.2344360351562,332.64666748046875
Pupil Core,772,2,1454,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.71039437,2.60787455,687.138916015625,331.27276611328125
Pupil Core,772,2,1454,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.7272809,2.60787455,683.129150390625,331.88433837890625
Pupil Core,772,2,1454,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.7272809,2.61513269,681.6624755859375,326.783447265625
Pupil Core,772,2,1454,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.72219371,2.61513269,681.3990478515625,328.2611389160156
Pupil Core,772,2,1454,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.72219371,2.56681496,682.2012329101562,326.0726013183594
Pupil Core,772,2,1454,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.72795229,2.56681496,682.7510986328125,323.00848388671875
Pupil Core,772,2,1454,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.72795229,2.49612105,681.4246215820312,321.6014404296875
Pupil Core,772,2,1454,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.72795229,2.54753571,681.5634765625,323.103271484375
Pupil Core,772,2,1455,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.7393763,2.57633865,685.746337890625,334.79534912109375
Pupil Core,772,2,1455,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.75495576,2.57633865,684.5177612304688,330.9879455566406
Pupil Core,772,2,1455,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.73938722,2.57633865,686.2149658203125,333.6208190917969
Pupil Core,772,2,1455,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.7393763,2.55473287,687.7882080078125,329.76251220703125
Pupil Core,772,2,1455,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.75495576,2.57571974,685.2036743164062,330.8949279785156
Pupil Core,772,2,1455,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.72495314,2.5344829,686.6063232421875,327.8873596191406
Pupil Core,772,2,1455,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.71855477,2.54753571,683.5982666015625,324.1440124511719
Pupil Core,772,2,1455,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.7393763,2.5344829,685.1123046875,327.5151062011719
Pupil Core,772,2,1455,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.71855477,2.5344829,685.640380859375,327.44439697265625
Pupil Core,772,2,1456,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.75495576,2.5469304,685.43408203125,329.6709899902344
Pupil Core,772,2,1456,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.73226139,2.5469304,684.395751953125,328.2428283691406
Pupil Core,772,2,1456,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.75771371,2.5469304,682.8721923828125,324.0691833496094
Pupil Core,772,2,1456,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.75771371,2.53883262,681.715087890625,327.5921936035156
Pupil Core,772,2,1456,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.76014353,2.53883262,681.1177978515625,325.2241516113281
Pupil Core,772,2,1456,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.76014353,2.57243264,681.251708984375,329.3517761230469
Pupil Core,772,2,1456,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.76014353,2.53581097,678.80029296875,329.5578918457031
Pupil Core,772,2,1456,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.76817564,2.53581097,679.6401977539062,325.1883850097656
Pupil Core,772,2,1457,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.77410966,2.57651838,671.3070068359375,311.71185302734375
Pupil Core,772,2,1457,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.77410966,2.56777782,671.0664672851562,312.59539794921875
Pupil Core,772,2,1457,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.76566598,2.57651838,671.6710205078125,312.6648864746094
Pupil Core,772,2,1457,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.76566598,2.62357385,673.201416015625,311.8514404296875
Pupil Core,772,2,1457,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.77216345,2.62357385,676.279541015625,313.9903259277344
Pupil Core,772,2,1457,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.75539949,2.53581097,681.1744384765625,324.7964172363281
Pupil Core,772,2,1457,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.77216345,2.58070347,679.6728515625,320.8155212402344
Pupil Core,772,2,1457,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.75539949,2.58070347,679.777587890625,323.1597595214844
Pupil Core,772,2,1457,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.77216345,2.60571126,676.896728515625,319.4860534667969
Pupil Core,772,2,1458,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.77148014,2.56898954,672.8953247070312,301.6940612792969
Pupil Core,772,2,1458,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.77148014,2.58994497,670.4930419921875,302.9198303222656
Pupil Core,772,2,1458,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.77939317,2.56898954,672.0779418945312,300.8182678222656
Pupil Core,772,2,1458,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.78101642,2.58994497,669.2024536132812,301.9027404785156
Pupil Core,772,2,1458,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.77566275,2.56777782,670.3200073242188,311.0148010253906
Pupil Core,772,2,1458,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.77672938,2.59377744,669.5020141601562,309.4263000488281
Pupil Core,772,2,1458,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.77672938,2.56777782,671.9036254882812,310.16552734375
Pupil Core,772,2,1458,constricted,666.0669555664062,355.9150085449219,460.06982421875,242.53677368164062,877.2259521484375,228.8135528564453,462.216064453125,471.7318420410156,881.0862426757812,467.3741455078125,1.77672938,2.58994497,669.1438598632812,307.3333740234375
Pupil Core,772,2,1459,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.77939317,2.59679597,671.0073852539062,300.8062438964844
Pupil Core,772,2,1459,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.77939317,2.59924673,671.12890625,297.64630126953125
Pupil Core,772,2,1459,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.7662838,2.59924673,670.2670288085938,298.69482421875
Pupil Core,772,2,1459,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.7662838,2.59152237,668.8338623046875,300.9010925292969
Pupil Core,772,2,1459,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.78430802,2.59152237,669.6824951171875,299.0056457519531
Pupil Core,772,2,1459,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.78138805,2.59152237,667.2095947265625,299.6748046875
Pupil Core,772,2,1459,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.78138805,2.57167631,668.5101318359375,300.2157287597656
Pupil Core,772,2,1459,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.78138805,2.63491191,666.684326171875,297.45550537109375
Pupil Core,772,2,1460,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,882.2348022460938,468.40692138671875,1.73002883,2.59017917,672.5494384765625,301.4227600097656
Pupil Core,772,2,1460,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,882.2348022460938,468.40692138671875,1.76444444,2.57413984,675.2110595703125,310.4971923828125
Pupil Core,772,2,1460,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,882.2348022460938,468.40692138671875,1.74087963,2.57413984,676.0709228515625,309.12713623046875
Pupil Core,772,2,1460,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,882.2348022460938,468.40692138671875,1.73002883,2.57413984,674.6198120117188,305.2671203613281
Pupil Core,772,2,1460,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,882.2348022460938,468.40692138671875,1.76444444,2.56689609,673.3314819335938,313.6925048828125
Pupil Core,772,2,1460,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,882.2348022460938,468.40692138671875,1.75406467,2.59017917,669.8340454101562,298.3100280761719
Pupil Core,772,2,1460,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,882.2348022460938,468.40692138671875,1.75406467,2.63491191,666.2838134765625,297.67926025390625
Pupil Core,772,2,1460,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,882.2348022460938,468.40692138671875,1.79091991,2.63491191,666.596435546875,295.53216552734375
Pupil Core,772,2,1460,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,882.2348022460938,468.40692138671875,1.75406467,2.56104676,666.2925415039062,299.4897155761719
Pupil Core,772,2,1461,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.76720838,2.56689609,672.0474243164062,312.13177490234375
Pupil Core,772,2,1461,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.76720838,2.57795539,672.7743530273438,311.2608947753906
Pupil Core,772,2,1461,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.76740904,2.57795539,672.7418823242188,312.7295837402344
Pupil Core,772,2,1461,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.76740904,2.58878694,673.3043823242188,312.7128601074219
Pupil Core,772,2,1461,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.76740904,2.57528249,673.01513671875,314.999267578125
Pupil Core,772,2,1461,constricted,666.0669555664062,355.9150085449219,460.0282897949219,242.4682159423828,877.2235717773438,229.8184051513672,462.21368408203125,472.7366943359375,881.0838623046875,468.3789978027344,1.75238868,2.57528249,675.0103149414062,315.096923828125
