eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,772,1,1083,dark,666.0669555664062,355.9150085449219,516.0671997070312,299.3608093261719,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.8033447265625,414.4079284667969,2.95473221,4.19169119,711.531982421875,438.4236450195313,904.3782339277234,3.2763190012515455,5.930984048087835,0.0,0.0,6.775753683291201
Pupil Core,772,1,1083,dark,666.0669555664062,355.9150085449219,516.0671997070312,299.3608093261719,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.8033447265625,414.4079284667969,2.95139505,4.19169119,712.5415649414062,438.1783142089844,904.3782339277234,3.348908147797741,5.913474040093172,0.0,0.0,6.795907666032695
Pupil Core,772,1,1083,dark,666.0669555664062,355.9150085449219,516.0671997070312,299.3608093261719,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.8033447265625,414.4079284667969,2.95139505,4.21320099,711.9509887695312,437.0945129394531,904.3782339277234,3.3064469169757205,5.8361066154887276,0.0,0.0,6.7076621592123695
Pupil Core,772,1,1083,dark,666.0669555664062,355.9150085449219,516.0671997070312,299.3608093261719,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.8033447265625,414.4079284667969,2.95284976,4.21320099,712.8775024414062,437.0753479003906,904.3782339277234,3.3730597336427253,5.834738321360795,0.0,0.0,6.739562541105922
Pupil Core,772,1,1083,dark,666.0669555664062,355.9150085449219,516.0671997070312,299.3608093261719,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.8033447265625,414.4079284667969,2.95284976,4.1961098,711.8319702148438,438.9826049804687,904.3782339277234,3.2978892821771604,5.970874567673901,0.0,0.0,6.821100851064583
Pupil Core,772,1,1084,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.92924805,4.17651321,708.5341796875,432.3687744140625,905.1275950268948,3.060710498223488,5.498503873517612,0.0,0.0,6.292971762293524
Pupil Core,772,1,1084,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.92924805,4.18259348,709.6951904296875,432.4750671386719,905.1275950268948,3.1442215461050456,5.506101429230536,0.0,0.0,6.340605813324603
Pupil Core,772,1,1084,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.92924805,4.17286958,710.0093383789062,431.9476318359375,905.1275950268948,3.166815801337816,5.468399681401704,0.0,0.0,6.3191864504188455
Pupil Core,772,1,1084,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.93346712,4.17286958,710.5003662109375,431.678955078125,905.1275950268948,3.2021296939986112,5.449192495906631,0.0,0.0,6.320390291321635
Pupil Core,772,1,1084,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.95565331,4.17286958,709.6266479492188,433.2406005859375,905.1275950268948,3.139291680268118,5.560814219611383,0.0,0.0,6.385750311344218
Pupil Core,772,1,1084,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.95565331,4.20225108,712.0225219726562,434.7125854492187,905.1275950268948,3.3115849730529576,5.665988532635699,0.0,0.0,6.56277541027494
Pupil Core,772,1,1084,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.95565331,4.22298604,712.4541625976562,436.3166809082031,905.1275950268948,3.3426190476907265,5.780558609082539,0.0,0.0,6.677421652930352
Pupil Core,772,1,1084,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.93059889,4.22298604,712.7858276367188,437.0762634277344,905.1275950268948,3.366463749981143,5.834794512670678,0.0,0.0,6.736312432260617
Pupil Core,772,1,1084,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.95284976,4.22298604,712.42236328125,437.1793212890625,905.1275950268948,3.3403328089109605,5.842152270064398,0.0,0.0,6.729678032484585
Pupil Core,772,1,1085,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.95739577,4.17651321,707.823486328125,432.014404296875,905.1275950268948,3.009584157025507,5.4731729253294645,0.0,0.0,6.246056249248674
Pupil Core,772,1,1085,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.93449068,4.17651321,708.4302978515625,431.7056579589844,905.1275950268948,3.0532376787020987,5.451101488634515,0.0,0.0,6.247941081831646
Pupil Core,772,1,1085,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.93449068,4.22175106,708.9559326171875,429.4915466308594,905.1275950268948,3.0910485453936873,5.292773522715383,0.0,0.0,6.12927668430276
Pupil Core,772,1,1085,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.95575632,4.22175106,708.2313232421875,429.1949157714844,905.1275950268948,3.038923997517534,5.271555657558001,0.0,0.0,6.0847644254662585
Pupil Core,772,1,1085,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.95575632,4.22474033,710.9938354492188,431.649169921875,905.1275950268948,3.237616715023505,5.447063136558537,0.0,0.0,6.336612565642191
Pupil Core,772,1,1085,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.95575632,4.22930374,714.3024291992188,432.2169494628906,905.1275950268948,3.4754831948586324,5.487651444259052,0.0,0.0,6.4956371366805294
Pupil Core,772,1,1085,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.92932532,4.22930374,714.6213989257812,432.1357421875,905.1275950268948,3.498408846878677,5.481846595796905,0.0,0.0,6.503038256059172
Pupil Core,772,1,1085,dark,666.0669555664062,355.9150085449219,516.0693359375,298.3560791015625,820.095703125,290.5255432128906,517.89306640625,417.1911926269531,821.8054809570312,413.4031982421875,2.92932532,4.19850778,712.8469848632812,432.5921630859375,905.1275950268948,3.3708604559614663,5.51447094921942,0.0,0.0,6.463133146032942
Pupil Core,772,1,1086,dark,666.0669555664062,355.9150085449219,516.0671997070312,299.3608093261719,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.93814806,4.21830842,714.0789184570312,437.9996337890625,905.1275950268948,3.4594179040279402,5.900711100401661,0.0,0.0,6.840026588041339
Pupil Core,772,1,1086,dark,666.0669555664062,355.9150085449219,516.0671997070312,299.3608093261719,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.94181778,4.21830842,712.4951782226562,436.3317260742187,905.1275950268948,3.3455678850433426,5.781632969074217,0.0,0.0,6.679828161152002
Pupil Core,772,1,1086,dark,666.0669555664062,355.9150085449219,516.0671997070312,299.3608093261719,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.94181778,4.23285251,711.9481201171875,435.6972961425781,905.1275950268948,3.306235435348917,5.736325441507004,0.0,0.0,6.620923071961897
Pupil Core,772,1,1086,dark,666.0669555664062,355.9150085449219,516.0671997070312,299.3608093261719,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.93814806,4.22516647,716.0609130859375,439.19244384765625,905.1275950268948,3.6018585285235436,5.985838941942121,0.0,0.0,6.985961114862332
Pupil Core,772,1,1086,dark,666.0669555664062,355.9150085449219,516.0671997070312,299.3608093261719,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.93775996,4.20982047,713.5841674804688,433.5468444824219,905.1275950268948,3.4238547341911705,5.582698673891306,0.0,0.0,6.54899272593206
Pupil Core,772,1,1086,dark,666.0669555664062,355.9150085449219,516.0671997070312,299.3608093261719,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.95730619,4.20982047,712.7068481445312,434.0633850097656,905.1275950268948,3.3607857096833467,5.619607402177144,0.0,0.0,6.5478903427757515
Pupil Core,772,1,1086,dark,666.0669555664062,355.9150085449219,516.0671997070312,299.3608093261719,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.95730619,4.19850778,710.998291015625,434.726806640625,905.1275950268948,3.237937118398598,5.667004460702214,0.0,0.0,6.526804450902617
Pupil Core,772,1,1086,dark,666.0669555664062,355.9150085449219,516.0671997070312,299.3608093261719,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.93775996,4.23285251,712.9247436523438,434.7486877441406,905.1275950268948,3.376450621535388,5.668567587676337,0.0,0.0,6.597960085944855
Pupil Core,772,1,1087,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.93633552,4.19871964,714.665283203125,442.7370910644531,903.208944424192,3.501342495979366,6.238263013638693,0.0,0.0,7.153693081303078
Pupil Core,772,1,1087,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.93058293,4.19871964,714.7724609375,443.0212707519531,903.208944424192,3.509045010070566,6.258519870109573,0.0,0.0,7.1751284202624195
Pupil Core,772,1,1087,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.93058293,4.20420085,717.6859130859375,444.1435241699219,903.208944424192,3.7183757455637823,6.33850078391676,0.0,0.0,7.34866725147563
Pupil Core,772,1,1087,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.93058293,4.18558227,717.9227905273438,443.7402648925781,903.208944424192,3.7353910312170475,6.309764083791318,0.0,0.0,7.3325485984887715
Pupil Core,772,1,1087,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.95116592,4.18558227,716.8497314453125,442.6543273925781,903.208944424192,3.658306248710954,6.232363170594991,0.0,0.0,7.226725074302084
Pupil Core,772,1,1087,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.95116592,4.21243824,716.9431762695312,443.2840270996094,903.208944424192,3.6650195267422636,6.27724823362854,0.0,0.0,7.268852283407244
Pupil Core,772,1,1087,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.93586581,4.21243824,716.4746704101562,442.2931213378906,903.208944424192,3.6313600435157585,6.206612893893072,0.0,0.0,7.190884464395357
Pupil Core,772,1,1087,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.95378374,4.21243824,715.7891235351562,443.1551818847656,903.208944424192,3.582102879646582,6.268064760456546,0.0,0.0,7.219424968905037
Pupil Core,772,1,1087,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,821.8033447265625,414.4079284667969,2.95378374,4.22516647,714.685791015625,440.4761047363281,903.208944424192,3.502816335366861,6.077040319809029,0.0,0.0,7.014281241003782
Pupil Core,772,1,1088,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.7990112304688,413.3815612792969,2.96984942,4.21651029,711.379638671875,441.8024291992187,904.3660399784484,3.2650176473159305,6.171371683310999,0.0,0.0,6.981845650747178
Pupil Core,772,1,1088,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.7990112304688,413.3815612792969,2.95886879,4.21651029,711.2484130859375,442.4010620117187,904.3660399784484,3.2555825204047784,6.214050599171062,0.0,0.0,7.015215064146171
Pupil Core,772,1,1088,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.7990112304688,413.3815612792969,2.95886879,4.24002877,712.1826782226562,441.7184448242187,904.3660399784484,3.3227523551405262,6.165383551886236,0.0,0.0,7.003758816197289
Pupil Core,772,1,1088,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.7990112304688,413.3815612792969,2.95886879,4.21293186,711.6611328125,442.5047607421875,904.3660399784484,3.285256493017193,6.221442992306496,0.0,0.0,7.0355712725713495
Pupil Core,772,1,1088,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.7990112304688,413.3815612792969,2.96455135,4.20394195,711.819091796875,443.4913330078125,904.3660399784484,3.296613057683245,6.2917625425682235,0.0,0.0,7.103093237748765
Pupil Core,772,1,1088,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.7990112304688,413.3815612792969,2.93213519,4.20394195,712.8345947265625,443.26080322265625,904.3660399784484,3.369617075695718,6.275332851382306,0.0,0.0,7.12278889427857
Pupil Core,772,1,1088,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.7990112304688,413.3815612792969,2.93633552,4.20394195,712.3041381835938,443.2264404296875,904.3660399784484,3.3314841609428467,6.272883751157112,0.0,0.0,7.102665504593609
Pupil Core,772,1,1088,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.7990112304688,413.3815612792969,2.96455135,4.21293186,711.2039184570312,442.7158508300781,904.3660399784484,3.2523833139639247,6.236490372921824,0.0,0.0,7.033619935175453
Pupil Core,772,1,1089,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,2.96984942,4.22112794,710.837890625,443.36669921875,904.2678957213363,3.226066917003863,6.282884222405889,0.0,0.0,7.062729069215643
Pupil Core,772,1,1089,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,2.94336316,4.22112794,710.9639892578125,442.6844787597656,904.2678957213363,3.2351339546842808,6.234258175455104,0.0,0.0,7.023679000565156
Pupil Core,772,1,1089,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,2.95343491,4.22112794,711.7740478515625,443.7220153808594,904.2678957213363,3.29337678766421,6.3082061961186575,0.0,0.0,7.116164421812867
Pupil Core,772,1,1089,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,2.95343491,4.26829182,712.387939453125,443.6988525390625,904.2678957213363,3.337510774333101,6.306555547526064,0.0,0.0,7.135237980811944
Pupil Core,772,1,1089,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,2.98155252,4.26829182,710.3712768554688,443.8408203125,904.2678957213363,3.192513963437073,6.316672400987406,0.0,0.0,7.07760521844336
Pupil Core,772,1,1089,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,2.98155252,4.23374433,709.0775146484375,441.28179931640625,904.2678957213363,3.0994715739784837,6.134252329912561,0.0,0.0,6.872828797877796
Pupil Core,772,1,1089,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,2.9684597,4.23374433,710.1854248046875,439.8279418945313,904.2678957213363,3.1791492256871363,6.0305580786935336,0.0,0.0,6.817229682186376
Pupil Core,772,1,1089,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,2.9684597,4.23544645,710.372314453125,440.85552978515625,904.2678957213363,3.192588576761667,6.103853428765015,0.0,0.0,6.888370525771354
Pupil Core,772,1,1090,dark,666.0669555664062,355.9150085449219,515.046142578125,298.3312072753906,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,2.96845421,4.25076838,706.4059448242188,444.729248046875,902.2683932123308,2.907420657547123,6.380256142918729,0.0,0.0,7.011473691684503
Pupil Core,772,1,1090,dark,666.0669555664062,355.9150085449219,515.046142578125,298.3312072753906,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,2.98489835,4.25076838,705.5735473632812,446.854248046875,902.2683932123308,2.847525636533477,6.531608412076731,0.0,0.0,7.125328813425168
Pupil Core,772,1,1090,dark,666.0669555664062,355.9150085449219,515.046142578125,298.3312072753906,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,2.96845421,4.23083137,705.6847534179688,443.7158203125,902.2683932123308,2.8555278130810904,6.308043528202676,0.0,0.0,6.924265466096699
Pupil Core,772,1,1090,dark,666.0669555664062,355.9150085449219,515.046142578125,298.3312072753906,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,2.98489835,4.26118392,705.8225708007812,446.5338745117187,902.2683932123308,2.865444735536268,6.508795743637928,0.0,0.0,7.111623975212112
Pupil Core,772,1,1090,dark,666.0669555664062,355.9150085449219,515.046142578125,298.3312072753906,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,2.96447559,4.22909324,706.8112182617188,443.6332092285156,902.2683932123308,2.9365797466796635,6.302156118236317,0.0,0.0,6.952745669678465
Pupil Core,772,1,1090,dark,666.0669555664062,355.9150085449219,515.046142578125,298.3312072753906,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,2.98940691,4.22909324,707.0426635742188,442.5217590332031,902.2683932123308,2.953231363765082,6.222933912393982,0.0,0.0,6.888140675534207
Pupil Core,772,1,1090,dark,666.0669555664062,355.9150085449219,515.046142578125,298.3312072753906,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,2.98940691,4.23544645,706.2535400390625,442.286865234375,902.2683932123308,2.8964548682876807,6.20618802898392,0.0,0.0,6.848811623568772
Pupil Core,772,1,1090,dark,666.0669555664062,355.9150085449219,515.046142578125,298.3312072753906,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,2.96447559,4.23083137,706.5941162109375,443.8997802734375,902.2683932123308,2.9209596217977727,6.321153245988174,0.0,0.0,6.963403153016477
Pupil Core,772,1,1091,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.7990112304688,413.3815612792969,2.97146713,4.26118392,706.4325561523438,447.1044006347656,904.3660399784484,2.909204039603368,6.549125872439844,0.0,0.0,7.166206656042338
Pupil Core,772,1,1091,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.7990112304688,413.3815612792969,2.97146713,4.20525472,704.6370849609375,446.2724914550781,904.3660399784484,2.780009686244708,6.489891075943992,0.0,0.0,7.0602507061174435
Pupil Core,772,1,1091,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.7990112304688,413.3815612792969,2.98809369,4.20525472,704.5964965820312,447.20355224609375,904.3660399784484,2.7770887897809944,6.556184873176228,0.0,0.0,7.120097066584982
Pupil Core,772,1,1091,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.7990112304688,413.3815612792969,2.98809369,4.25816377,705.0626220703125,446.5478820800781,904.3660399784484,2.810632106246237,6.509501385221665,0.0,0.0,7.090363962510313
Pupil Core,772,1,1091,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.7990112304688,413.3815612792969,2.96753942,4.25816377,704.6921997070312,447.08355712890625,904.3660399784484,2.7839759330261407,6.547641914281455,0.0,0.0,7.114923515634169
Pupil Core,772,1,1091,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.7990112304688,413.3815612792969,2.96753942,4.23780851,704.7046508789062,446.5186767578125,904.3660399784484,2.7848719585030937,6.507421774014743,0.0,0.0,7.078280156236969
Pupil Core,772,1,1091,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.7990112304688,413.3815612792969,2.99313212,4.23780851,703.8078002929688,445.9527893066406,904.3660399784484,2.720328310266983,6.467123469219375,0.0,0.0,7.015972639753384
Pupil Core,772,1,1091,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,516.8616943359375,418.19921875,821.7990112304688,413.3815612792969,2.99313212,4.23676769,702.2627563476562,447.8762817382813,904.3660399784484,2.609120014691935,6.604073893148811,0.0,0.0,7.100795676347528
Pupil Core,772,1,1092,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,3.00906439,4.23261611,702.4881591796875,452.8309020996094,904.2678957213363,2.625346906646121,6.956489138066031,0.0,0.0,7.435400964861749
Pupil Core,772,1,1092,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,3.00809072,4.23261611,702.3032836914062,453.8110046386719,904.2678957213363,2.6120390442739554,7.02613984528762,0.0,0.0,7.495958183871489
Pupil Core,772,1,1092,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,3.00809072,4.28475958,703.0380859375,454.0226135253906,904.2678957213363,2.6649305143639936,7.041175038502016,0.0,0.0,7.528612127690748
Pupil Core,772,1,1092,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,3.00809072,4.24476229,702.07763671875,452.7655029296875,904.2678957213363,2.595795952697442,6.951840826978747,0.0,0.0,7.420663549285129
Pupil Core,772,1,1092,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,2.9970152,4.23261611,702.9684448242188,453.1054992675781,904.2678957213363,2.6599179022568,6.976005400007417,0.0,0.0,7.465910164720632
Pupil Core,772,1,1092,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,3.00214558,4.26824558,701.6287841796875,450.6246337890625,904.2678957213363,2.563484274214049,6.799625983653857,0.0,0.0,7.26679882353457
Pupil Core,772,1,1092,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,2.9953112,4.26824558,703.377197265625,448.6573791503906,904.2678957213363,2.689338407116341,6.659669930944497,0.0,0.0,7.182182443875771
Pupil Core,772,1,1092,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,2.9953112,4.23676769,702.6495361328125,448.1734619140625,904.2678957213363,2.6369630461107265,6.625230388682688,0.0,0.0,7.130725896406208
Pupil Core,772,1,1092,dark,666.0669555664062,355.9150085449219,516.0499877929688,298.3290710449219,820.0935668945312,291.5302734375,517.8909301757812,418.1959228515625,822.87939453125,413.3857727050781,3.00214558,4.24476229,701.3922119140625,453.11767578125,904.2678957213363,2.5464534196693305,6.976870775634075,0.0,0.0,7.427055327546877
Pupil Core,772,1,1093,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.01781573,4.24575631,702.4387817382812,454.4074096679687,903.0907487922908,2.621923122047107,7.068861806273581,0.0,0.0,7.539448792459476
Pupil Core,772,1,1093,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.01770287,4.24575631,703.2807006835938,454.0470886230469,903.0907487922908,2.682526587816044,7.043261544211225,0.0,0.0,7.536808480683629
Pupil Core,772,1,1093,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.01770287,4.29902727,705.40673828125,456.1804809570313,903.0907487922908,2.83553714011174,7.194794317135883,0.0,0.0,7.733390985773567
Pupil Core,772,1,1093,dark,666.0669555664062,355.9150085449219,516.0828857421875,298.3484191894531,819.1204223632812,290.4811706542969,516.8870849609375,418.1980590820313,821.8755493164062,413.3879089355469,3.01781573,4.25122403,701.2042236328125,455.2332763671875,903.0907487922908,2.5330459120969175,7.127527661581011,0.0,0.0,7.564256219840347
