frame,distance_from_width,distance_from_height,distance_average
999,904.9354075074249,905.6993388257787,905.3173731666018
1000,904.9354075074249,905.6993388257787,905.3173731666018
1000,904.9354075074249,905.6993388257787,905.3173731666018
1000,904.9354075074249,905.6993388257787,905.3173731666018
1000,904.9354075074249,905.6993388257787,905.3173731666018
1000,904.9354075074249,905.6993388257787,905.3173731666018
1000,904.9354075074249,905.6993388257787,905.3173731666018
1000,904.9354075074249,905.6993388257787,905.3173731666018
1000,904.9354075074249,905.6993388257787,905.3173731666018
1001,903.3207519654753,905.6624070857661,904.4915795256206
1001,903.3207519654753,905.6624070857661,904.4915795256206
1001,903.3207519654753,905.6624070857661,904.4915795256206
1001,903.3207519654753,905.6624070857661,904.4915795256206
1001,903.3207519654753,905.6624070857661,904.4915795256206
1001,903.3207519654753,905.6624070857661,904.4915795256206
1001,903.3207519654753,905.6624070857661,904.4915795256206
1001,903.3207519654753,905.6624070857661,904.4915795256206
1002,904.9354075074249,905.6993388257787,905.3173731666018
1002,904.9354075074249,905.6993388257787,905.3173731666018
1002,904.9354075074249,905.6993388257787,905.3173731666018
1002,904.9354075074249,905.6993388257787,905.3173731666018
1002,904.9354075074249,905.6993388257787,905.3173731666018
1002,904.9354075074249,905.6993388257787,905.3173731666018
1002,904.9354075074249,905.6993388257787,905.3173731666018
1002,904.9354075074249,905.6993388257787,905.3173731666018
1002,904.9354075074249,905.6993388257787,905.3173731666018
1003,903.306224013013,909.5249711253726,906.4155975691929
1003,903.306224013013,909.5249711253726,906.4155975691929
1003,903.306224013013,909.5249711253726,906.4155975691929
1003,903.306224013013,909.5249711253726,906.4155975691929
1003,903.306224013013,909.5249711253726,906.4155975691929
1003,903.306224013013,909.5249711253726,906.4155975691929
1003,903.306224013013,909.5249711253726,906.4155975691929
1003,903.306224013013,909.5249711253726,906.4155975691929
1004,903.3176722390114,905.643746727836,904.4807094834237
1004,903.3176722390114,905.643746727836,904.4807094834237
1004,903.3176722390114,905.643746727836,904.4807094834237
1004,903.3176722390114,905.643746727836,904.4807094834237
1004,903.3176722390114,905.643746727836,904.4807094834237
1004,903.3176722390114,905.643746727836,904.4807094834237
1004,903.3176722390114,905.643746727836,904.4807094834237
1004,903.3176722390114,905.643746727836,904.4807094834237
1004,903.3176722390114,905.643746727836,904.4807094834237
1005,903.3176722390114,905.643746727836,904.4807094834237
1005,903.3176722390114,905.643746727836,904.4807094834237
1005,903.3176722390114,905.643746727836,904.4807094834237
1005,903.3176722390114,905.643746727836,904.4807094834237
1005,903.3176722390114,905.643746727836,904.4807094834237
1005,903.3176722390114,905.643746727836,904.4807094834237
1005,903.3176722390114,905.643746727836,904.4807094834237
1006,903.3176722390114,905.643746727836,904.4807094834237
1006,903.3176722390114,905.643746727836,904.4807094834237
1006,903.3176722390114,905.643746727836,904.4807094834237
1006,903.3176722390114,905.643746727836,904.4807094834237
1006,903.3176722390114,905.643746727836,904.4807094834237
1006,903.3176722390114,905.643746727836,904.4807094834237
1006,903.3176722390114,905.643746727836,904.4807094834237
1006,903.3176722390114,905.643746727836,904.4807094834237
1006,903.3176722390114,905.643746727836,904.4807094834237
1007,903.3176722390114,905.643746727836,904.4807094834237
1007,903.3176722390114,905.643746727836,904.4807094834237
1007,903.3176722390114,905.643746727836,904.4807094834237
1007,903.3176722390114,905.643746727836,904.4807094834237
1007,903.3176722390114,905.643746727836,904.4807094834237
1007,903.3176722390114,905.643746727836,904.4807094834237
1007,903.3176722390114,905.643746727836,904.4807094834237
1007,903.3176722390114,905.643746727836,904.4807094834237
1008,903.3176722390114,905.643746727836,904.4807094834237
1008,903.3176722390114,905.643746727836,904.4807094834237
1008,903.3176722390114,905.643746727836,904.4807094834237
1008,903.3176722390114,905.643746727836,904.4807094834237
1008,903.3176722390114,905.643746727836,904.4807094834237
1008,903.3176722390114,905.643746727836,904.4807094834237
1008,903.3176722390114,905.643746727836,904.4807094834237
1008,903.3176722390114,905.643746727836,904.4807094834237
1009,904.8467470624238,905.6147653389365,905.2307562006802
1009,904.8467470624238,905.6147653389365,905.2307562006802
1009,904.8467470624238,905.6147653389365,905.2307562006802
1009,904.8467470624238,905.6147653389365,905.2307562006802
1009,904.8467470624238,905.6147653389365,905.2307562006802
1009,904.8467470624238,905.6147653389365,905.2307562006802
1009,904.8467470624238,905.6147653389365,905.2307562006802
1009,904.8467470624238,905.6147653389365,905.2307562006802
1010,904.8467470624238,905.6147653389365,905.2307562006802
1010,904.8467470624238,905.6147653389365,905.2307562006802
1010,904.8467470624238,905.6147653389365,905.2307562006802
1010,904.8467470624238,905.6147653389365,905.2307562006802
1010,904.8467470624238,905.6147653389365,905.2307562006802
1010,904.8467470624238,905.6147653389365,905.2307562006802
1010,904.8467470624238,905.6147653389365,905.2307562006802
1010,904.8467470624238,905.6147653389365,905.2307562006802
1010,904.8467470624238,905.6147653389365,905.2307562006802
1011,903.3176722390114,905.643746727836,904.4807094834237
1011,903.3176722390114,905.643746727836,904.4807094834237
1011,903.3176722390114,905.643746727836,904.4807094834237
1011,903.3176722390114,905.643746727836,904.4807094834237
1011,903.3176722390114,905.643746727836,904.4807094834237
1011,903.3176722390114,905.643746727836,904.4807094834237
1011,903.3176722390114,905.643746727836,904.4807094834237
1011,903.3176722390114,905.643746727836,904.4807094834237
1012,904.8613798673845,901.7852716572754,903.3233257623299
1012,904.8613798673845,901.7852716572754,903.3233257623299
1012,904.8613798673845,901.7852716572754,903.3233257623299
1012,904.8613798673845,901.7852716572754,903.3233257623299
1012,904.8613798673845,901.7852716572754,903.3233257623299
1012,904.8613798673845,901.7852716572754,903.3233257623299
1012,904.8613798673845,901.7852716572754,903.3233257623299
1012,904.8613798673845,901.7852716572754,903.3233257623299
1012,904.8613798673845,901.7852716572754,903.3233257623299
1013,904.8467470624238,905.6147653389365,905.2307562006802
1013,904.8467470624238,905.6147653389365,905.2307562006802
1013,904.8467470624238,905.6147653389365,905.2307562006802
1013,904.8467470624238,905.6147653389365,905.2307562006802
1013,904.8467470624238,905.6147653389365,905.2307562006802
1013,904.8467470624238,905.6147653389365,905.2307562006802
1013,904.8467470624238,905.6147653389365,905.2307562006802
1013,904.8467470624238,905.6147653389365,905.2307562006802
1014,904.8498924797428,905.6336125249462,905.2417525023445
1014,904.8498924797428,905.6336125249462,905.2417525023445
1014,904.8498924797428,905.6336125249462,905.2417525023445
1014,904.8498924797428,905.6336125249462,905.2417525023445
1014,904.8498924797428,905.6336125249462,905.2417525023445
1014,904.8498924797428,905.6336125249462,905.2417525023445
1014,904.8498924797428,905.6336125249462,905.2417525023445
1014,904.8498924797428,905.6336125249462,905.2417525023445
1015,904.8498924797428,905.6336125249462,905.2417525023445
1015,904.8498924797428,905.6336125249462,905.2417525023445
1015,904.8498924797428,905.6336125249462,905.2417525023445
1015,904.8498924797428,905.6336125249462,905.2417525023445
1015,904.8498924797428,905.6336125249462,905.2417525023445
1015,904.8498924797428,905.6336125249462,905.2417525023445
1015,904.8498924797428,905.6336125249462,905.2417525023445
1015,904.8498924797428,905.6336125249462,905.2417525023445
1015,904.8498924797428,905.6336125249462,905.2417525023445
1016,904.8352600463094,909.4959304326072,907.1655952394583
1016,904.8352600463094,909.4959304326072,907.1655952394583
1016,904.8352600463094,909.4959304326072,907.1655952394583
1016,904.8352600463094,909.4959304326072,907.1655952394583
1016,904.8352600463094,909.4959304326072,907.1655952394583
1016,904.8352600463094,909.4959304326072,907.1655952394583
1016,904.8352600463094,909.4959304326072,907.1655952394583
1016,904.8352600463094,909.4959304326072,907.1655952394583
1017,903.306224013013,909.5249711253726,906.4155975691929
1017,903.306224013013,909.5249711253726,906.4155975691929
1017,903.306224013013,909.5249711253726,906.4155975691929
1017,903.306224013013,909.5249711253726,906.4155975691929
1017,903.306224013013,909.5249711253726,906.4155975691929
1017,903.306224013013,909.5249711253726,906.4155975691929
1017,903.306224013013,909.5249711253726,906.4155975691929
1017,903.306224013013,909.5249711253726,906.4155975691929
1018,903.3176722390114,905.643746727836,904.4807094834237
1018,903.3176722390114,905.643746727836,904.4807094834237
1018,903.3176722390114,905.643746727836,904.4807094834237
1018,903.3176722390114,905.643746727836,904.4807094834237
1018,903.3176722390114,905.643746727836,904.4807094834237
1018,903.3176722390114,905.643746727836,904.4807094834237
1018,903.3176722390114,905.643746727836,904.4807094834237
1018,903.3176722390114,905.643746727836,904.4807094834237
1018,903.3176722390114,905.643746727836,904.4807094834237
1019,904.8352600463094,909.4959304326072,907.1655952394583
1019,904.8352600463094,909.4959304326072,907.1655952394583
1019,904.8352600463094,909.4959304326072,907.1655952394583
1019,904.8352600463094,909.4959304326072,907.1655952394583
1019,904.8352600463094,909.4959304326072,907.1655952394583
1019,904.8352600463094,909.4959304326072,907.1655952394583
1019,904.8352600463094,909.4959304326072,907.1655952394583
1019,904.8352600463094,909.4959304326072,907.1655952394583
1020,904.8352600463094,909.4959304326072,907.1655952394583
1020,904.8352600463094,909.4959304326072,907.1655952394583
1020,904.8352600463094,909.4959304326072,907.1655952394583
1020,904.8352600463094,909.4959304326072,907.1655952394583
1020,904.8352600463094,909.4959304326072,907.1655952394583
1020,904.8352600463094,909.4959304326072,907.1655952394583
1020,904.8352600463094,909.4959304326072,907.1655952394583
1020,904.8352600463094,909.4959304326072,907.1655952394583
1021,904.8352600463094,909.4959304326072,907.1655952394583
1021,904.8352600463094,909.4959304326072,907.1655952394583
1021,904.8352600463094,909.4959304326072,907.1655952394583
1021,904.8352600463094,909.4959304326072,907.1655952394583
1021,904.8352600463094,909.4959304326072,907.1655952394583
1021,904.8352600463094,909.4959304326072,907.1655952394583
1021,904.8352600463094,909.4959304326072,907.1655952394583
1021,904.8352600463094,909.4959304326072,907.1655952394583
1022,904.8467470624238,905.6147653389365,905.2307562006802
1022,904.8467470624238,905.6147653389365,905.2307562006802
1022,904.8467470624238,905.6147653389365,905.2307562006802
1022,904.8467470624238,905.6147653389365,905.2307562006802
1022,904.8467470624238,905.6147653389365,905.2307562006802
1022,904.8467470624238,905.6147653389365,905.2307562006802
1022,904.8467470624238,905.6147653389365,905.2307562006802
1022,904.8467470624238,905.6147653389365,905.2307562006802
1023,904.8467470624238,905.6147653389365,905.2307562006802
1023,904.8467470624238,905.6147653389365,905.2307562006802
1023,904.8467470624238,905.6147653389365,905.2307562006802
1023,904.8467470624238,905.6147653389365,905.2307562006802
1023,904.8467470624238,905.6147653389365,905.2307562006802
1023,904.8467470624238,905.6147653389365,905.2307562006802
1023,904.8467470624238,905.6147653389365,905.2307562006802
1023,904.8467470624238,905.6147653389365,905.2307562006802
1023,904.8467470624238,905.6147653389365,905.2307562006802
1024,906.3938655521805,905.7387490830381,906.0663073176092
1024,906.3938655521805,905.7387490830381,906.0663073176092
1024,906.3938655521805,905.7387490830381,906.0663073176092
1024,906.3938655521805,905.7387490830381,906.0663073176092
1024,906.3938655521805,905.7387490830381,906.0663073176092
1024,906.3938655521805,905.7387490830381,906.0663073176092
1024,906.3938655521805,905.7387490830381,906.0663073176092
1024,906.3938655521805,905.7387490830381,906.0663073176092
1025,903.3207519654753,905.6624070857661,904.4915795256206
1025,903.3207519654753,905.6624070857661,904.4915795256206
1025,903.3207519654753,905.6624070857661,904.4915795256206
1025,903.3207519654753,905.6624070857661,904.4915795256206
1025,903.3207519654753,905.6624070857661,904.4915795256206
1025,903.3207519654753,905.6624070857661,904.4915795256206
1025,903.3207519654753,905.6624070857661,904.4915795256206
1025,903.3207519654753,905.6624070857661,904.4915795256206
1026,903.2943737488522,901.8912763493878,902.5928250491199
1026,903.2943737488522,901.8912763493878,902.5928250491199
1026,903.2943737488522,901.8912763493878,902.5928250491199
1026,903.2943737488522,901.8912763493878,902.5928250491199
1026,903.2943737488522,901.8912763493878,902.5928250491199
1026,903.2943737488522,901.8912763493878,902.5928250491199
1026,903.2943737488522,901.8912763493878,902.5928250491199
1026,903.2943737488522,901.8912763493878,902.5928250491199
1026,903.2943737488522,901.8912763493878,902.5928250491199
1027,904.8233749082692,901.8638661550445,903.3436205316568
1027,904.8233749082692,901.8638661550445,903.3436205316568
1027,904.8233749082692,901.8638661550445,903.3436205316568
1027,904.8233749082692,901.8638661550445,903.3436205316568
1027,904.8233749082692,901.8638661550445,903.3436205316568
1027,904.8233749082692,901.8638661550445,903.3436205316568
1027,904.8233749082692,901.8638661550445,903.3436205316568
1027,904.8233749082692,901.8638661550445,903.3436205316568
1028,903.2943737488522,901.8912763493878,902.5928250491199
1028,903.2943737488522,901.8912763493878,902.5928250491199
1028,903.2943737488522,901.8912763493878,902.5928250491199
1028,903.2943737488522,901.8912763493878,902.5928250491199
1028,903.2943737488522,901.8912763493878,902.5928250491199
1028,903.2943737488522,901.8912763493878,902.5928250491199
1028,903.2943737488522,901.8912763493878,902.5928250491199
1028,903.2943737488522,901.8912763493878,902.5928250491199
1028,903.2943737488522,901.8912763493878,902.5928250491199
1029,904.9908673945818,905.8429314971931,905.4168994458875
1029,904.9908673945818,905.8429314971931,905.4168994458875
1029,904.9908673945818,905.8429314971931,905.4168994458875
1029,904.9908673945818,905.8429314971931,905.4168994458875
1029,904.9908673945818,905.8429314971931,905.4168994458875
1029,904.9908673945818,905.8429314971931,905.4168994458875
1029,904.9908673945818,905.8429314971931,905.4168994458875
1029,904.9908673945818,905.8429314971931,905.4168994458875
1030,906.6004523198824,905.9379140863797,906.269183203131
1030,906.6004523198824,905.9379140863797,906.269183203131
1030,906.6004523198824,905.9379140863797,906.269183203131
1030,906.6004523198824,905.9379140863797,906.269183203131
1030,906.6004523198824,905.9379140863797,906.269183203131
1030,906.6004523198824,905.9379140863797,906.269183203131
1030,906.6004523198824,905.9379140863797,906.269183203131
1030,906.6004523198824,905.9379140863797,906.269183203131
1031,904.9996760934669,905.6866708140332,905.3431734537501
1031,904.9996760934669,905.6866708140332,905.3431734537501
1031,904.9996760934669,905.6866708140332,905.3431734537501
1031,904.9996760934669,905.6866708140332,905.3431734537501
1031,904.9996760934669,905.6866708140332,905.3431734537501
1031,904.9996760934669,905.6866708140332,905.3431734537501
1031,904.9996760934669,905.6866708140332,905.3431734537501
1031,904.9996760934669,905.6866708140332,905.3431734537501
1031,904.9996760934669,905.6866708140332,905.3431734537501
1032,903.4546435404194,909.5775840375088,906.516113788964
1032,903.4546435404194,909.5775840375088,906.516113788964
1032,903.4546435404194,909.5775840375088,906.516113788964
1032,903.4546435404194,909.5775840375088,906.516113788964
1032,903.4546435404194,909.5775840375088,906.516113788964
1032,903.4546435404194,909.5775840375088,906.516113788964
1032,903.4546435404194,909.5775840375088,906.516113788964
1032,903.4546435404194,909.5775840375088,906.516113788964
1033,904.9975711365763,901.815568893149,903.4065700148626
1033,904.9975711365763,901.815568893149,903.4065700148626
1033,904.9975711365763,901.815568893149,903.4065700148626
1033,904.9975711365763,901.815568893149,903.4065700148626
1033,904.9975711365763,901.815568893149,903.4065700148626
1033,904.9975711365763,901.815568893149,903.4065700148626
1033,904.9975711365763,901.815568893149,903.4065700148626
1033,904.9975711365763,901.815568893149,903.4065700148626
1034,905.0239897708998,905.5862880353309,905.3051389031153
1034,905.0239897708998,905.5862880353309,905.3051389031153
1034,905.0239897708998,905.5862880353309,905.3051389031153
1034,905.0239897708998,905.5862880353309,905.3051389031153
1034,905.0239897708998,905.5862880353309,905.3051389031153
1034,905.0239897708998,905.5862880353309,905.3051389031153
1034,905.0239897708998,905.5862880353309,905.3051389031153
1034,905.0239897708998,905.5862880353309,905.3051389031153
1035,906.632427324973,905.6774461403351,906.154936732654
1035,906.632427324973,905.6774461403351,906.154936732654
1035,906.632427324973,905.6774461403351,906.154936732654
1035,906.632427324973,905.6774461403351,906.154936732654
1035,906.632427324973,905.6774461403351,906.154936732654
1035,906.632427324973,905.6774461403351,906.154936732654
1035,906.632427324973,905.6774461403351,906.154936732654
1035,906.632427324973,905.6774461403351,906.154936732654
1036,905.0858278707492,905.5692996150536,905.3275637429015
1036,905.0858278707492,905.5692996150536,905.3275637429015
1036,905.0858278707492,905.5692996150536,905.3275637429015
1036,905.0858278707492,905.5692996150536,905.3275637429015
1036,905.0858278707492,905.5692996150536,905.3275637429015
1036,905.0858278707492,905.5692996150536,905.3275637429015
1036,905.0858278707492,905.5692996150536,905.3275637429015
1036,905.0858278707492,905.5692996150536,905.3275637429015
1036,905.0858278707492,905.5692996150536,905.3275637429015
1037,903.5543546585936,905.5997300065927,904.5770423325932
1037,903.5543546585936,905.5997300065927,904.5770423325932
1037,903.5543546585936,905.5997300065927,904.5770423325932
1037,903.5543546585936,905.5997300065927,904.5770423325932
1037,903.5543546585936,905.5997300065927,904.5770423325932
1037,903.5543546585936,905.5997300065927,904.5770423325932
1037,903.5543546585936,905.5997300065927,904.5770423325932
1037,903.5543546585936,905.5997300065927,904.5770423325932
1038,905.1065263813439,901.8237602821582,903.465143331751
1038,905.1065263813439,901.8237602821582,903.465143331751
1038,905.1065263813439,901.8237602821582,903.465143331751
1038,905.1065263813439,901.8237602821582,903.465143331751
1038,905.1065263813439,901.8237602821582,903.465143331751
1038,905.1065263813439,901.8237602821582,903.465143331751
1038,905.1065263813439,901.8237602821582,903.465143331751
1038,905.1065263813439,901.8237602821582,903.465143331751
1039,906.632427324973,905.6774461403351,906.154936732654
1039,906.632427324973,905.6774461403351,906.154936732654
1039,906.632427324973,905.6774461403351,906.154936732654
1039,906.632427324973,905.6774461403351,906.154936732654
1039,906.632427324973,905.6774461403351,906.154936732654
1039,906.632427324973,905.6774461403351,906.154936732654
1039,906.632427324973,905.6774461403351,906.154936732654
1039,906.632427324973,905.6774461403351,906.154936732654
1039,906.632427324973,905.6774461403351,906.154936732654
1040,906.7146244749395,909.6276669183609,908.1711456966502
1040,906.7146244749395,909.6276669183609,908.1711456966502
1040,906.7146244749395,909.6276669183609,908.1711456966502
1040,906.7146244749395,909.6276669183609,908.1711456966502
1040,906.7146244749395,909.6276669183609,908.1711456966502
1040,906.7146244749395,909.6276669183609,908.1711456966502
1040,906.7146244749395,909.6276669183609,908.1711456966502
1040,906.7146244749395,909.6276669183609,908.1711456966502
1041,905.0239897708998,905.5862880353311,905.3051389031154
1041,905.0239897708998,905.5862880353311,905.3051389031154
1041,905.0239897708998,905.5862880353311,905.3051389031154
1041,905.0239897708998,905.5862880353311,905.3051389031154
1041,905.0239897708998,905.5862880353311,905.3051389031154
1041,905.0239897708998,905.5862880353311,905.3051389031154
1041,905.0239897708998,905.5862880353311,905.3051389031154
1041,905.0239897708998,905.5862880353311,905.3051389031154
1042,905.0239897708998,905.5862880353309,905.3051389031153
1042,905.0239897708998,905.5862880353309,905.3051389031153
1042,905.0239897708998,905.5862880353309,905.3051389031153
1042,905.0239897708998,905.5862880353309,905.3051389031153
1042,905.0239897708998,905.5862880353309,905.3051389031153
1042,905.0239897708998,905.5862880353309,905.3051389031153
1042,905.0239897708998,905.5862880353309,905.3051389031153
1042,905.0239897708998,905.5862880353309,905.3051389031153
1042,905.0239897708998,905.5862880353309,905.3051389031153
1043,903.4100108581413,905.5480455718504,904.4790282149959
1043,903.4100108581413,905.5480455718504,904.4790282149959
1043,903.4100108581413,905.5480455718504,904.4790282149959
1043,903.4100108581413,905.5480455718504,904.4790282149959
1043,903.4100108581413,905.5480455718504,904.4790282149959
1043,903.4100108581413,905.5480455718504,904.4790282149959
1043,903.4100108581413,905.5480455718504,904.4790282149959
1043,903.4100108581413,905.5480455718504,904.4790282149959
1044,903.4100108581413,905.5480455718501,904.4790282149957
1044,903.4100108581413,905.5480455718501,904.4790282149957
1044,903.4100108581413,905.5480455718501,904.4790282149957
1044,903.4100108581413,905.5480455718501,904.4790282149957
1044,903.4100108581413,905.5480455718501,904.4790282149957
1044,903.4100108581413,905.5480455718501,904.4790282149957
1044,903.4100108581413,905.5480455718501,904.4790282149957
1044,903.4100108581413,905.5480455718501,904.4790282149957
1044,903.4100108581413,905.5480455718501,904.4790282149957
1045,903.4100108581413,905.5480455718504,904.4790282149959
1045,903.4100108581413,905.5480455718504,904.4790282149959
1045,903.4100108581413,905.5480455718504,904.4790282149959
1045,903.4100108581413,905.5480455718504,904.4790282149959
1045,903.4100108581413,905.5480455718504,904.4790282149959
1045,903.4100108581413,905.5480455718504,904.4790282149959
1045,903.4100108581413,905.5480455718504,904.4790282149959
1045,903.4100108581413,905.5480455718504,904.4790282149959
1046,903.4919292373597,909.4984041429209,906.4951666901403
1046,903.4919292373597,909.4984041429209,906.4951666901403
1046,903.4919292373597,909.4984041429209,906.4951666901403
1046,903.4919292373597,909.4984041429209,906.4951666901403
1046,903.4919292373597,909.4984041429209,906.4951666901403
1046,903.4919292373597,909.4984041429209,906.4951666901403
1046,903.4919292373597,909.4984041429209,906.4951666901403
1046,903.4919292373597,909.4984041429209,906.4951666901403
1047,904.9959030292175,905.6659755951899,905.3309393122038
1047,904.9959030292175,905.6659755951899,905.3309393122038
1047,904.9959030292175,905.6659755951899,905.3309393122038
1047,904.9959030292175,905.6659755951899,905.3309393122038
1047,904.9959030292175,905.6659755951899,905.3309393122038
1047,904.9959030292175,905.6659755951899,905.3309393122038
1047,904.9959030292175,905.6659755951899,905.3309393122038
1047,904.9959030292175,905.6659755951899,905.3309393122038
1048,904.8761738284331,905.5342123084171,905.2051930684252
1048,904.8761738284331,905.5342123084171,905.2051930684252
1048,904.8761738284331,905.5342123084171,905.2051930684252
1048,904.8761738284331,905.5342123084171,905.2051930684252
1048,904.8761738284331,905.5342123084171,905.2051930684252
1048,904.8761738284331,905.5342123084171,905.2051930684252
1048,904.8761738284331,905.5342123084171,905.2051930684252
1048,904.8761738284331,905.5342123084171,905.2051930684252
1048,904.8761738284331,905.5342123084171,905.2051930684252
1049,903.3438568089844,909.4460418009776,906.394949304981
1049,903.3438568089844,909.4460418009776,906.394949304981
1049,903.3438568089844,909.4460418009776,906.394949304981
1049,903.3438568089844,909.4460418009776,906.394949304981
1049,903.3438568089844,909.4460418009776,906.394949304981
1049,903.3438568089844,909.4460418009776,906.394949304981
1049,903.3438568089844,909.4460418009776,906.394949304981
1049,903.3438568089844,909.4460418009776,906.394949304981
1050,903.2613568630705,905.4951109923763,904.3782339277234
1050,903.2613568630705,905.4951109923763,904.3782339277234
1050,903.2613568630705,905.4951109923763,904.3782339277234
1050,903.2613568630705,905.4951109923763,904.3782339277234
1050,903.2613568630705,905.4951109923763,904.3782339277234
1050,903.2613568630705,905.4951109923763,904.3782339277234
1050,903.2613568630705,905.4951109923763,904.3782339277234
1050,903.2613568630705,905.4951109923763,904.3782339277234
1051,904.7902011900877,905.4649888637019,905.1275950268948
1051,904.7902011900877,905.4649888637019,905.1275950268948
1051,904.7902011900877,905.4649888637019,905.1275950268948
1051,904.7902011900877,905.4649888637019,905.1275950268948
1051,904.7902011900877,905.4649888637019,905.1275950268948
1051,904.7902011900877,905.4649888637019,905.1275950268948
1051,904.7902011900877,905.4649888637019,905.1275950268948
1051,904.7902011900877,905.4649888637019,905.1275950268948
1052,904.7902011900877,905.4649888637019,905.1275950268948
1052,904.7902011900877,905.4649888637019,905.1275950268948
