eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,460,2,bright,960.0,540.0,968.35,521.7,0.12407132243685026,-0.27191679049034106,0,0,3.6354161424778564,3.493843203420679
EyeLink 1000 Plus,460,2,bright,960.0,540.0,968.45,521.65,0.12555720653789074,-0.2726597325408622,0,0,3.6354161424778564,3.493843203420679
EyeLink 1000 Plus,460,2,bright,960.0,540.0,968.6,521.65,0.12778603268945057,-0.2726597325408622,0,0,3.6354161424778564,3.496567448047779
EyeLink 1000 Plus,460,2,bright,960.0,540.0,968.8,521.65,0.1307578008915298,-0.2726597325408622,0,0,3.6354161424778564,3.496567448047779
EyeLink 1000 Plus,460,2,bright,960.0,540.0,969.05,521.6,0.13447251114413009,-0.27340267459138157,0,0,3.6354161424778564,3.496567448047779
EyeLink 1000 Plus,460,2,bright,960.0,540.0,969.25,521.5,0.137444279346211,-0.274888558692422,0,0,3.6354161424778564,3.496567448047779
EyeLink 1000 Plus,460,2,bright,960.0,540.0,969.45,521.4,0.14041604754829193,-0.27637444279346246,0,0,3.6354161424778564,3.496567448047779
EyeLink 1000 Plus,460,2,bright,960.0,540.0,969.65,521.4,0.14338781575037113,-0.27637444279346246,0,0,3.6354161424778564,3.499289571813948
EyeLink 1000 Plus,460,2,bright,960.0,540.0,969.85,521.4,0.14635958395245205,-0.27637444279346246,0,0,3.638034375544995,3.499289571813948
EyeLink 1000 Plus,460,2,bright,960.0,540.0,970.15,521.4,0.15081723625557172,-0.27637444279346246,0,0,3.638034375544995,3.499289571813948
EyeLink 1000 Plus,460,2,bright,960.0,540.0,970.45,521.4,0.1552748885586931,-0.27637444279346246,0,0,3.638034375544995,3.499289571813948
EyeLink 1000 Plus,460,2,bright,960.0,540.0,970.75,521.55,0.1597325408618128,-0.2741456166419026,0,0,3.638034375544995,3.499289571813948
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.0,521.7,0.16344725111441308,-0.27191679049034106,0,0,3.638034375544995,3.499289571813948
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.25,521.85,0.1671619613670134,-0.2696879643387812,0,0,3.6406507256678093,3.499289571813948
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.5,522.0,0.17087667161961367,-0.2674591381872214,0,0,3.6406507256678093,3.499289571813948
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.85,522.1,0.17607726597325443,-0.26597325408618094,0,0,3.6406507256678093,3.502009579664842
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.05,522.35,0.17904903417533366,-0.26225854383358066,0,0,3.6406507256678093,3.502009579664842
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.15,522.7,0.1805349182763741,-0.2570579494799399,0,0,3.643265196902914,3.502009579664842
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.25,523.1,0.18202080237741458,-0.25111441307577975,0,0,3.643265196902914,3.502009579664842
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.4,523.55,0.18424962852897442,-0.24442793462110024,0,0,3.643265196902914,3.504727476526928
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.4,523.95,0.18424962852897442,-0.23848439821693843,0,0,3.643265196902914,3.504727476526928
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.5,524.25,0.18573551263001487,-0.23402674591381872,0,0,3.643265196902914,3.504727476526928
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.4,524.6,0.18424962852897442,-0.22882615156017796,0,0,3.643265196902914,3.504727476526928
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.25,524.85,0.18202080237741458,-0.22511144130757768,0,0,3.643265196902914,3.5074432673075835
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.1,524.95,0.17979197622585472,-0.22362555720653723,0,0,3.643265196902914,3.5074432673075835
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.9,524.85,0.17682020802377382,-0.22511144130757768,0,0,3.64587779329238,3.510156956895201
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.7,524.75,0.1738484398216946,-0.22659732540861813,0,0,3.64587779329238,3.510156956895201
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.6,524.7,0.17236255572065412,-0.22734026745913752,0,0,3.64587779329238,3.510156956895201
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.4,524.6,0.16939078751857323,-0.22882615156017796,0,0,3.64587779329238,3.510156956895201
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.3,524.55,0.16790490341753275,-0.22956909361069905,0,0,3.6484885188638048,3.512868550159295
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.2,524.5,0.166419019316494,-0.23031203566121844,0,0,3.6484885188638048,3.512868550159295
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.2,524.45,0.166419019316494,-0.23105497771173783,0,0,3.6484885188638048,3.512868550159295
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.25,524.45,0.1671619613670134,-0.23105497771173783,0,0,3.6484885188638048,3.512868550159295
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.3,524.4,0.16790490341753275,-0.23179791976225889,0,0,3.6484885188638048,3.512868550159295
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.35,524.4,0.16864784546805384,-0.23179791976225889,0,0,3.6510973776303866,3.5155780519505964
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.3,524.45,0.16790490341753275,-0.23105497771173783,0,0,3.6510973776303866,3.5155780519505964
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.3,524.55,0.16790490341753275,-0.22956909361069905,0,0,3.6510973776303866,3.5155780519505964
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.25,524.55,0.1671619613670134,-0.22956909361069905,0,0,3.6537043735909958,3.5155780519505964
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.2,524.65,0.166419019316494,-0.2280832095096586,0,0,3.6537043735909958,3.5182854671011614
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.1,524.7,0.16493313521545355,-0.22734026745913752,0,0,3.6537043735909958,3.5182854671011614
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.05,524.75,0.16419019316493247,-0.22659732540861813,0,0,3.6537043735909958,3.5182854671011614
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.0,524.7,0.16344725111441308,-0.22734026745913752,0,0,3.6537043735909958,3.5182854671011614
EyeLink 1000 Plus,460,2,bright,960.0,540.0,970.95,524.65,0.1627043090638937,-0.2280832095096586,0,0,3.6537043735909958,3.520990800424466
EyeLink 1000 Plus,460,2,bright,960.0,540.0,970.9,524.55,0.16196136701337263,-0.22956909361069905,0,0,3.6537043735909958,3.520990800424466
EyeLink 1000 Plus,460,2,bright,960.0,540.0,970.95,524.45,0.1627043090638937,-0.23105497771173783,0,0,3.6537043735909958,3.520990800424466
EyeLink 1000 Plus,460,2,bright,960.0,540.0,970.95,524.35,0.1627043090638937,-0.23254086181277828,0,0,3.6537043735909958,3.520990800424466
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.0,524.1,0.16344725111441308,-0.23625557206537856,0,0,3.6537043735909958,3.520990800424466
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.0,523.8,0.16344725111441308,-0.24071322436849996,0,0,3.6537043735909958,3.520990800424466
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.0,523.5,0.16344725111441308,-0.24517087667161963,0,0,3.6537043735909958,3.520990800424466
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.05,523.2,0.16419019316493247,-0.2496285289747393,0,0,3.6563095107302463,3.520990800424466
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.05,522.85,0.16419019316493247,-0.25482912332838004,0,0,3.6563095107302463,3.520990800424466
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.0,522.7,0.16344725111441308,-0.2570579494799399,0,0,3.6563095107302463,3.520990800424466
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.05,522.6,0.16419019316493247,-0.2585438335809804,0,0,3.6563095107302463,3.520990800424466
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.15,522.65,0.16567607726597292,-0.257800891530461,0,0,3.6563095107302463,3.520990800424466
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.35,522.7,0.16864784546805384,-0.2570579494799399,0,0,3.658912793018568,3.520990800424466
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.4,522.7,0.16939078751857323,-0.2570579494799399,0,0,3.6615142244122754,3.520990800424466
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.5,522.8,0.17087667161961367,-0.25557206537890115,0,0,3.6615142244122754,3.5236940567155095
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.55,522.8,0.17161961367013306,-0.25557206537890115,0,0,3.6615142244122754,3.5236940567155095
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.7,522.6,0.1738484398216946,-0.2585438335809804,0,0,3.6641138088536374,3.5236940567155095
EyeLink 1000 Plus,460,2,bright,960.0,540.0,971.8,522.35,0.17533432392273335,-0.26225854383358066,0,0,3.6641138088536374,3.5263952407509134
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.2,522.1,0.1812778603268952,-0.26597325408618094,0,0,3.6667115502709504,3.5263952407509134
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.65,521.7,0.1879643387815747,-0.27191679049034106,0,0,3.6667115502709504,3.5290943572890163
EyeLink 1000 Plus,460,2,bright,960.0,540.0,973.25,521.15,0.19687964338781577,-0.28008915304606274,0,0,3.6667115502709504,3.5290943572890163
EyeLink 1000 Plus,460,2,bright,960.0,540.0,974.2,520.55,0.21099554234769757,-0.2890044576523038,0,0,3.6667115502709504,3.5290943572890163
EyeLink 1000 Plus,460,2,bright,960.0,540.0,975.2,519.9,0.22585438335809876,-0.2986627043090642,0,0,3.6667115502709504,3.5290943572890163
EyeLink 1000 Plus,460,2,bright,960.0,540.0,976.15,519.3,0.23997028231797887,-0.3075780089153053,0,0,3.6667115502709504,3.5290943572890163
EyeLink 1000 Plus,460,2,bright,960.0,540.0,977.05,518.75,0.2533432392273396,-0.31575037147102525,0,0,3.6667115502709504,3.5290943572890163
EyeLink 1000 Plus,460,2,bright,960.0,540.0,977.6,517.95,0.26151560178306127,-0.32763744427934555,0,0,3.6693074525786034,3.5290943572890163
EyeLink 1000 Plus,460,2,bright,960.0,540.0,977.7,516.15,0.2630014858841017,-0.3543833580980687,0,0,3.6693074525786034,3.5290943572890163
EyeLink 1000 Plus,460,2,bright,960.0,540.0,977.4,515.9,0.2585438335809804,-0.358098068350669,0,0,3.6693074525786034,3.5290943572890163
EyeLink 1000 Plus,460,2,bright,960.0,540.0,977.05,515.7,0.2533432392273396,-0.3610698365527482,0,0,3.6693074525786034,3.5290943572890163
EyeLink 1000 Plus,460,2,bright,960.0,540.0,976.8,515.7,0.2496285289747393,-0.3610698365527482,0,0,3.6693074525786034,3.5290943572890163
EyeLink 1000 Plus,460,2,bright,960.0,540.0,976.6,515.75,0.24665676077266008,-0.3603268945022288,0,0,3.6693074525786034,3.5317914110699773
EyeLink 1000 Plus,460,2,bright,960.0,540.0,976.4,515.8,0.24368499257057916,-0.35958395245170943,0,0,3.67190151967715,3.5317914110699773
EyeLink 1000 Plus,460,2,bright,960.0,540.0,976.15,515.85,0.23997028231797887,-0.3588410104011884,0,0,3.67190151967715,3.5317914110699773
EyeLink 1000 Plus,460,2,bright,960.0,540.0,976.0,515.9,0.23774145616641904,-0.358098068350669,0,0,3.6744937554533754,3.534486406815868
EyeLink 1000 Plus,460,2,bright,960.0,540.0,975.85,516.0,0.2355126300148592,-0.35661218424962854,0,0,3.6744937554533754,3.534486406815868
EyeLink 1000 Plus,460,2,bright,960.0,540.0,975.75,516.05,0.23402674591381872,-0.35586924219910915,0,0,3.6770841637803637,3.5371793492307724
EyeLink 1000 Plus,460,2,bright,960.0,540.0,975.55,516.25,0.23105497771173783,-0.35289747399702825,0,0,3.6770841637803637,3.5371793492307724
EyeLink 1000 Plus,460,2,bright,960.0,540.0,975.25,516.4,0.22659732540861813,-0.3506686478454684,0,0,3.679672748517566,3.5371793492307724
EyeLink 1000 Plus,460,2,bright,960.0,540.0,975.05,516.6,0.22362555720653723,-0.34769687964338747,0,0,3.679672748517566,3.539870243000881
EyeLink 1000 Plus,460,2,bright,960.0,540.0,974.75,516.8,0.21916790490341753,-0.34472511144130824,0,0,3.679672748517566,3.539870243000881
EyeLink 1000 Plus,460,2,bright,960.0,540.0,974.55,516.95,0.21619613670133664,-0.34249628528974674,0,0,3.679672748517566,3.539870243000881
EyeLink 1000 Plus,460,2,bright,960.0,540.0,974.3,516.95,0.21248142644873633,-0.34249628528974674,0,0,3.679672748517566,3.542559092794586
EyeLink 1000 Plus,460,2,bright,960.0,540.0,974.05,517.0,0.20876671619613604,-0.34175334323922735,0,0,3.679672748517566,3.542559092794586
EyeLink 1000 Plus,460,2,bright,960.0,540.0,973.95,516.85,0.20728083209509726,-0.3439821693907872,0,0,3.679672748517566,3.542559092794586
EyeLink 1000 Plus,460,2,bright,960.0,540.0,973.9,516.6,0.2065378900445762,-0.34769687964338747,0,0,3.682259513510869,3.542559092794586
EyeLink 1000 Plus,460,2,bright,960.0,540.0,973.85,516.3,0.20579494799405681,-0.35215453194650886,0,0,3.682259513510869,3.545245903262577
EyeLink 1000 Plus,460,2,bright,960.0,540.0,973.85,516.0,0.20579494799405681,-0.35661218424962854,0,0,3.682259513510869,3.545245903262577
EyeLink 1000 Plus,460,2,bright,960.0,540.0,973.8,515.55,0.20505200594353573,-0.36329866270430977,0,0,3.682259513510869,3.545245903262577
EyeLink 1000 Plus,460,2,bright,960.0,540.0,973.75,515.15,0.20430906389301634,-0.3692421991084699,0,0,3.68484446259266,3.545245903262577
EyeLink 1000 Plus,460,2,bright,960.0,540.0,973.65,514.8,0.2028231797919759,-0.3744427934621106,0,0,3.68484446259266,3.545245903262577
EyeLink 1000 Plus,460,2,bright,960.0,540.0,973.55,514.45,0.20133729569093545,-0.3796433878157497,0,0,3.68484446259266,3.5479306790379335
EyeLink 1000 Plus,460,2,bright,960.0,540.0,973.5,514.2,0.20059435364041606,-0.38335809806835003,0,0,3.687427599581892,3.5479306790379335
EyeLink 1000 Plus,460,2,bright,960.0,540.0,973.35,513.95,0.19836552748885622,-0.3870728083209503,0,0,3.687427599581892,3.5479306790379335
EyeLink 1000 Plus,460,2,bright,960.0,540.0,973.25,513.7,0.19687964338781577,-0.3907875185735506,0,0,3.690008928284153,3.5479306790379335
EyeLink 1000 Plus,460,2,bright,960.0,540.0,973.1,513.6,0.1946508172362559,-0.39227340267459104,0,0,3.690008928284153,3.550613424736218
EyeLink 1000 Plus,460,2,bright,960.0,540.0,973.0,513.45,0.19316493313521546,-0.3945022288261509,0,0,3.690008928284153,3.550613424736218
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.85,513.3,0.19093610698365562,-0.39673105497771244,0,0,3.690008928284153,3.550613424736218
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.7,513.2,0.1887072808320958,-0.3982169390787512,0,0,3.692588452491727,3.550613424736218
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.6,513.15,0.1872213967310553,-0.3989598811292723,0,0,3.692588452491727,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.45,513.1,0.18499257057949547,-0.39970282317979167,0,0,3.692588452491727,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.4,513.25,0.18424962852897442,-0.39747399702823183,0,0,3.692588452491727,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.35,513.4,0.18350668647845503,-0.395245170876672,0,0,3.692588452491727,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.3,513.6,0.18276374442793394,-0.39227340267459104,0,0,3.6951661759836636,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.35,513.8,0.18350668647845503,-0.3893016344725118,0,0,3.6951661759836636,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.35,513.95,0.18350668647845503,-0.3870728083209503,0,0,3.6951661759836636,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.4,514.05,0.18424962852897442,-0.38558692421991153,0,0,3.6951661759836636,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.5,514.2,0.18573551263001487,-0.38335809806835003,0,0,3.6951661759836636,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.55,514.25,0.18647845468053426,-0.38261515601783064,0,0,3.6951661759836636,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.6,514.25,0.1872213967310553,-0.38261515601783064,0,0,3.6951661759836636,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.6,514.35,0.1872213967310553,-0.3811292719167902,0,0,3.6951661759836636,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.6,514.4,0.1872213967310553,-0.3803863298662708,0,0,3.6951661759836636,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.6,514.55,0.1872213967310553,-0.37815750371471096,0,0,3.6977421025258392,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.55,514.7,0.18647845468053426,-0.3759286775631494,0,0,3.6977421025258392,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.5,514.9,0.18573551263001487,-0.3729569093610702,0,0,3.6977421025258392,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.45,515.0,0.18499257057949547,-0.37147102526002973,0,0,3.6977421025258392,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.4,515.1,0.18424962852897442,-0.3699851411589893,0,0,3.700316235871023,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.35,515.15,0.18350668647845503,-0.3692421991084699,0,0,3.700316235871023,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.3,515.2,0.18276374442793394,-0.36849925705794884,0,0,3.7028885797589406,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.25,515.15,0.18202080237741458,-0.3692421991084699,0,0,3.7028885797589406,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.25,515.1,0.18202080237741458,-0.3699851411589893,0,0,3.7028885797589406,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.25,515.05,0.18202080237741458,-0.37072808320951034,0,0,3.7028885797589406,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.3,514.95,0.18276374442793394,-0.3722139673105491,0,0,3.705459137916335,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.3,514.85,0.18276374442793394,-0.37369985141158957,0,0,3.705459137916335,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.3,514.7,0.18276374442793394,-0.3759286775631494,0,0,3.705459137916335,3.553294144955571
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.35,514.55,0.18350668647845503,-0.37815750371471096,0,0,3.705459137916335,3.5559728442767993
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.4,514.4,0.18424962852897442,-0.3803863298662708,0,0,3.705459137916335,3.5559728442767993
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.55,514.3,0.18647845468053426,-0.38187221396731125,0,0,3.705459137916335,3.5559728442767993
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.6,514.1,0.1872213967310553,-0.3848439821693905,0,0,3.705459137916335,3.5559728442767993
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.7,513.95,0.1887072808320958,-0.3870728083209503,0,0,3.7080279140570336,3.5559728442767993
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.75,513.85,0.18945022288261518,-0.38855869242199076,0,0,3.7080279140570336,3.5559728442767993
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.85,513.7,0.19093610698365562,-0.3907875185735506,0,0,3.7080279140570336,3.5559728442767993
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.85,513.65,0.19093610698365562,-0.39153046062407165,0,0,3.7080279140570336,3.5559728442767993
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.8,513.55,0.19019316493313454,-0.39301634472511215,0,0,3.7080279140570336,3.5559728442767993
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.8,513.4,0.19019316493313454,-0.395245170876672,0,0,3.7080279140570336,3.5559728442767993
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.75,513.25,0.18945022288261518,-0.39747399702823183,0,0,3.7080279140570336,3.5559728442767993
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.7,513.15,0.1887072808320958,-0.3989598811292723,0,0,3.7105949118820067,3.558649527263469
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.65,513.0,0.1879643387815747,-0.4011887072808321,0,0,3.7105949118820067,3.558649527263469
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.65,512.9,0.1879643387815747,-0.40267459138187256,0,0,3.7105949118820067,3.558649527263469
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.65,512.8,0.1879643387815747,-0.404160475482913,0,0,3.7131601350794345,3.5613241984619983
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.65,512.7,0.1879643387815747,-0.4056463595839518,0,0,3.7131601350794345,3.5613241984619983
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.6,512.6,0.1872213967310553,-0.40713224368499223,0,0,3.7131601350794345,3.5613241984619983
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.65,512.55,0.1879643387815747,-0.40787518573551335,0,0,3.7131601350794345,3.5613241984619983
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.55,512.45,0.18647845468053426,-0.40936106983655207,0,0,3.7157235873247636,3.5613241984619983
EyeLink 1000 Plus,460,2,bright,960.0,540.0,972.55,512.45,0.18647845468053426,-0.40936106983655207,0,0,3.7157235873247636,3.5613241984619983
