frame,distance_from_width,distance_from_height,distance_average
1305,918.9749304700545,917.5326795004022,918.2538049852283
1306,918.915007364331,914.842606639362,916.8788070018466
1307,918.9150073643311,914.8426066393619,916.8788070018466
1308,918.9749304700543,917.5326795004022,918.2538049852283
1309,918.9793109711661,917.5372081002686,918.2582595357173
1309,918.9793109711661,917.5372081002686,918.2582595357173
1310,918.921757157444,920.245557964047,919.5836575607455
1311,918.9749304700545,917.5326795004022,918.2538049852283
1312,918.9749304700545,917.5326795004022,918.2538049852283
1313,918.9749304700545,917.5326795004022,918.2538049852283
1313,918.9749304700545,917.5326795004022,918.2538049852283
1314,918.9749304700543,917.5326795004022,918.2538049852283
1314,918.9749304700543,917.5326795004022,918.2538049852283
1315,918.9749304700543,917.5326795004022,918.2538049852283
1316,918.9749304700543,917.5326795004022,918.2538049852283
1317,918.9749304700543,917.5326795004022,918.2538049852283
1318,918.9749304700543,917.5326795004022,918.2538049852283
1319,917.9035919188453,917.7024029303551,917.8029974246002
1320,917.8463087707506,920.4117295528357,919.1290191617932
1320,917.8463087707506,920.4117295528357,919.1290191617932
1321,917.9035919188453,917.7024029303551,917.8029974246002
1322,917.9035919188453,917.7024029303551,917.8029974246002
1323,917.9035919188453,917.7024029303551,917.8029974246002
1323,917.9035919188453,917.7024029303551,917.8029974246002
1324,917.8463087707506,920.4117295528358,919.1290191617932
1325,917.8463087707506,920.4117295528358,919.1290191617932
1326,917.9104238882858,917.7084824615082,917.809453174897
1327,918.9236998457912,914.8523511953634,916.8880255205773
1328,920.0051799318071,915.023608679395,917.5143943056011
1328,920.0051799318071,915.023608679395,917.5143943056011
1329,920.0051799318071,915.023608679395,917.5143943056011
1330,918.9836311136055,917.542398594181,918.2630148538933
1331,918.9836311136055,917.542398594181,918.2630148538933
1331,918.9836311136055,917.542398594181,918.2630148538933
1332,918.9836311136055,917.542398594181,918.2630148538933
1333,920.0653954640945,917.7146647905677,918.8900301273311
1334,917.9191339283274,917.7180101710362,917.8185720496817
1334,917.9191339283274,917.7180101710362,917.8185720496817
1335,918.9923028446519,917.5519685125387,918.2721356785953
1336,918.9923028446519,917.5519685125387,918.2721356785953
1337,919.0573564373759,920.255961855372,919.656659146374
1338,917.9191339283274,917.7180101710362,917.8185720496817
1339,917.9191339283274,917.7180101710362,917.8185720496817
1340,917.8549484003192,920.4213857992518,919.1381670997855
1340,917.8549484003192,920.4213857992518,919.1381670997855
1341,917.8549484003192,920.4213857992518,919.1381670997855
1342,917.9191339283274,917.7180101710362,917.8185720496817
1343,919.0573564373759,920.255961855372,919.656659146374
1344,919.0573564373759,920.255961855372,919.656659146374
1344,919.0573564373759,920.255961855372,919.656659146374
1345,917.9191339283274,917.7180101710362,917.8185720496817
1345,917.9191339283274,917.7180101710362,917.8185720496817
1347,917.9191339283274,917.7180101710362,917.8185720496817
1347,917.9191339283274,917.7180101710362,917.8185720496817
1348,917.9789429942293,920.424960752664,919.2019518734467
1349,918.997406769817,917.5500037657431,918.2737052677801
1350,917.9191339283274,917.7180101710362,917.8185720496817
1351,917.9191339283274,917.7180101710362,917.8185720496817
1351,917.9191339283274,917.7180101710362,917.8185720496817
1352,917.9191339283274,917.7180101710362,917.8185720496817
1353,917.9191339283274,917.7180101710362,917.8185720496817
1354,918.997406769817,917.5500037657431,918.2737052677801
1515,921.0849772274925,915.1735718476441,918.1292745375683
1516,918.9279039162386,914.8577954657444,916.8928496909915
1516,918.9279039162386,914.8577954657444,916.8928496909915
1518,918.9271285159303,915.1710063830551,917.0490674494927
1518,918.9271285159303,915.1710063830551,917.0490674494927
1519,918.9907317987016,917.5452780997664,918.268004949234
1520,918.9279039162386,914.8577954657444,916.8928496909915
1521,919.0528454790868,920.2518354536999,919.6523404663933
1521,919.0528454790868,920.2518354536999,919.6523404663933
1522,917.9170809760885,917.7110372099498,917.8140590930192
1523,919.048125893426,914.855883958127,916.9520049257765
1524,917.9087447284643,917.3746697463695,917.6417072374169
1524,917.9087447284643,917.3746697463695,917.6417072374169
1525,917.8514604472879,920.0810112877012,918.9662358674946
1526,916.8403699246769,922.9665097246549,919.9034398246658
1527,917.7822713305064,917.3711344198059,917.5767028751561
1528,918.9887091602318,917.5404361245958,918.2645726424138
1529,920.0022703035911,920.0765812743377,920.0394257889644
1530,918.921757157444,920.245557964047,919.5836575607455
1530,918.921757157444,920.245557964047,919.5836575607455
1531,917.8427881346032,920.0713297130625,918.9570589238328
1532,920.0662727497603,917.691225460797,918.8787491052786
1532,920.0662727497603,917.691225460797,918.8787491052786
1533,919.046163887734,920.2491765952792,919.6476702415066
1534,921.1469327919721,917.5429356747243,919.3449342333481
1535,918.9854675140829,917.8593270410491,918.422397277566
1536,917.9063409727904,917.6860010941461,917.7961710334682
1537,918.9648636546403,917.5344282823853,918.2496459685128
1538,919.101202649547,917.5408054630105,918.3210040562788
1538,919.101202649547,917.5408054630105,918.3210040562788
1539,920.0625446652508,922.7963908894792,921.4294677773651
1539,920.0625446652508,922.7963908894792,921.4294677773651
1540,916.8338191496823,917.53521347467,917.1845163121761
1541,917.8494775364935,920.0740633308519,918.9617704336727
1542,917.8463087707506,920.4117295528358,919.1290191617932
1543,918.7968472195147,920.2460848217731,919.5214660206439
1544,920.0051799318071,915.023608679395,917.5143943056011
1544,920.0051799318071,915.023608679395,917.5143943056011
1545,917.8528470386833,915.0036977068199,916.4282723727516
1546,921.1524427875116,917.8715395279781,919.5119911577449
1547,922.045026466207,915.331316825546,918.6881716458765
1548,917.7193161045366,920.4150120891185,919.0671640968276
1549,920.0076984697168,920.4239834310976,920.2158409504073
1549,920.0076984697168,920.4239834310976,920.2158409504073
1550,916.7752762256746,920.5687895122275,918.672032868951
1551,920.007137000632,915.0303901195814,917.5187635601067
1552,916.7759793925206,920.249877950652,918.5129286715863
1553,917.8524069965198,920.4081260096071,919.1302665030635
1553,917.8524069965198,920.4081260096071,919.1302665030635
1554,917.8482222380037,920.4186599242452,919.1334410811244
1554,917.8482222380037,920.4186599242452,919.1334410811244
1555,917.9150821420241,917.6956640970249,917.8053731195245
1556,918.0270553259871,917.7129172973117,917.8699863116494
1557,919.1106296388506,917.5439896783342,918.3273096585924
1558,916.7759793925206,920.249877950652,918.5129286715863
1559,920.1300421762638,915.027142764929,917.5785924705964
1560,920.132629444921,920.4275486137343,920.2800890293277
1561,916.7759793925206,920.249877950652,918.5129286715863
1561,916.7759793925206,920.249877950652,918.5129286715863
1562,918.9906993168461,917.5473627907999,918.269031053823
1563,918.9932780479807,922.9766075845725,920.9849428162765
1564,918.9906993168461,917.5473627907999,918.269031053823
1564,918.9906993168461,917.5473627907999,918.269031053823
1565,917.9191339283274,917.7180101710362,917.8185720496817
1566,918.9896495578018,923.2988386876277,921.1442441227148
1567,917.9150821420242,917.6956640970247,917.8053731195245
1568,920.0076984697168,920.4239834310976,920.2158409504073
1569,921.1479271771481,923.3013659412835,922.2246465592158
1569,921.1479271771481,923.3013659412835,922.2246465592158
1570,919.0566923436958,920.5757594872466,919.8162259154713
1571,918.9291485685147,915.1778788500603,917.0535137092875
1572,918.8691708053499,917.870155743479,918.3696632744145
1573,920.0076984697168,920.4239834310976,920.2158409504073
1573,920.0076984697168,920.4239834310976,920.2158409504073
1574,917.914749101939,923.1442741557112,920.529511628825
1575,920.1358482409569,920.0898084460338,920.1128283434953
1575,920.1358482409569,920.0898084460338,920.1128283434953
1576,919.0582775934618,920.5831679419424,919.8207227677021
1577,916.8465102800627,917.5511983763977,917.1988543282303
1578,919.0549038164754,920.2587463172924,919.6568250668839
1579,917.9820812363671,920.0872185828395,919.0346499096033
1580,917.9814855565184,925.889174516727,921.9353300366226
1581,920.1377139478585,920.0965805482894,920.1171472480739
1581,920.1377139478585,920.0965805482894,920.1171472480739
1582,918.9948510235321,922.981106047562,920.987978535547
1583,919.0608260137011,926.0501624494497,922.5554942315754
1584,920.0808610808064,917.7299417624439,918.9054014216251
1584,920.0808610808064,917.7299417624439,918.9054014216251
1585,920.0765771813084,923.156262030017,921.6164196056627
1586,920.1351180451875,925.8918027397384,923.013460392463
1587,920.0731301513731,922.8129510361571,921.4430405937651
1588,920.0740231249075,917.7241075107781,918.8990653178428
1589,918.9431223094621,920.2714029728749,919.6072626411685
1589,918.9431223094621,920.2714029728749,919.6072626411685
1590,918.0339324095658,922.7937814683107,920.4138569389382
1591,917.9226818355138,917.7282487487503,917.8254652921321
1592,921.1602162998238,917.8870842782244,919.5236502890241
1592,921.1602162998238,917.8870842782244,919.5236502890241
1593,918.9976006178892,917.8801121605413,918.4388563892153
1594,921.1631248080424,923.3135109296657,922.238317868854
1595,922.246557624296,923.1614508318909,922.7040042280935
1596,920.1411614617348,920.4368693279939,920.2890153948644
1596,920.1411614617348,920.4368693279939,920.2890153948644
1597,922.3115992891242,920.442027604924,921.376813447024
1598,920.1471080345029,915.0458180627336,917.5964630486183
1599,921.2926285258808,917.5742638894378,919.4334462076592
1599,921.2926285258808,917.5742638894378,919.4334462076592
1600,921.2383016157476,915.2032241413352,918.2207628785413
1601,919.0677650508145,920.2721868920586,919.6699759714365
1602,921.2340069129448,920.6042365305012,920.9191217217231
1603,922.1961419013925,920.4545385375372,921.3253402194648
1603,922.1961419013925,920.4545385375372,921.3253402194648
1604,920.1496313629998,920.4461901345965,920.2979107487981
1605,917.8588866290867,920.0850249197897,918.9719557744381
1606,919.0711081774024,920.5963767930784,919.8337424852405
1607,922.2459386659289,922.8139619005649,922.5299502832469
1608,921.1026025167132,925.7369967394267,923.41979962807
1609,921.0464211386202,923.0031817007299,922.024801419675
1609,921.0464211386202,923.0031817007299,922.024801419675
1610,921.1102724290192,925.7352207209293,923.4227465749743
1611,921.1026025167132,925.7369967394267,923.41979962807
1612,920.0330375674446,920.4519407474812,920.2424891574628
1612,920.0330375674446,920.4519407474812,920.2424891574628
1613,921.173349077181,923.3294647425716,922.2514069098763
1614,921.22972006036,920.2822293731699,920.755974716765
1614,921.22972006036,920.2822293731699,920.755974716765
1615,921.1741986741708,923.0065822842454,922.090390479208
1616,921.1784091356085,917.5840919275522,919.3812505315803
1617,921.1717375582708,917.5773550792405,919.3745463187556
1618,921.2395649736712,925.7438253421365,923.4916951579039
1619,921.2357820254798,915.2050456320458,918.2204138287627
1620,922.254340259811,917.745207950134,919.9997741049725
1620,922.254340259811,917.745207950134,919.9997741049725
1621,920.0353976817654,920.4510035884833,920.2432006351244
1622,921.1757552901827,917.582449934767,919.3791026124749
1623,920.1597509205991,915.0605250385514,917.6101379795753
1623,920.1597509205991,915.0605250385514,917.6101379795753
1624,921.2936408965293,917.897912291967,919.5957765942482
1625,920.1578713184887,920.4553406902934,920.306606004391
1626,921.3006745172606,917.9027845387582,919.6017295280094
1627,920.0932812790796,923.1748413694244,921.634061324252
1628,918.9516211892586,920.2779781491844,919.6147996692215
1629,921.2287385661291,920.603208268623,920.9159734173761
1629,921.2287385661291,920.603208268623,920.9159734173761
1629,921.2287385661291,920.603208268623,920.9159734173761
1631,918.9994565085605,923.0009773691132,921.0002169388368
1632,919.0736292200447,920.2839233366659,919.6787762783554
1632,919.0736292200447,920.2839233366659,919.6787762783554
1633,921.290308524123,917.5766075102446,919.4334580171837
1634,919.015418783404,923.3291081476708,921.1722634655374
1634,919.015418783404,923.3291081476708,921.1722634655374
1805,916.7590028823996,920.2202744162447,918.4896386493222
1806,917.8319137062915,920.0542819692557,918.9430978377736
1807,918.9639581659735,917.5154455771703,918.2397018715719
1808,917.8996378709666,917.6915757101094,917.7956067905379
1808,917.8996378709666,917.6915757101094,917.7956067905379
1809,917.8996378709666,917.6915757101096,917.7956067905382
1810,917.8996378709666,917.6915757101096,917.7956067905382
1810,917.8996378709666,917.6915757101096,917.7956067905382
1811,917.8996378709666,917.6915757101096,917.7956067905382
1812,917.8996378709666,917.6915757101096,917.7956067905382
1813,917.8996378709666,917.6915757101096,917.7956067905382
1814,917.8996378709666,917.6915757101096,917.7956067905382
1815,917.8996378709666,917.6915757101096,917.7956067905382
1815,917.8996378709666,917.6915757101096,917.7956067905382
1816,917.8996378709666,917.6915757101096,917.7956067905382
1817,917.8996378709666,917.6915757101096,917.7956067905382
1818,917.8996378709666,917.6915757101096,917.7956067905382
1819,917.8996378709666,917.6915757101096,917.7956067905382
1820,917.8996378709666,917.6915757101096,917.7956067905382
1820,917.8996378709666,917.6915757101096,917.7956067905382
1821,917.8349354098549,915.0015442032711,916.418239806563
1822,917.8349354098549,915.0015442032711,916.418239806563
1823,917.8996378709666,917.6915757101096,917.7956067905382
1823,917.8996378709666,917.6915757101096,917.7956067905382
1824,918.9779308546251,917.5234628823855,918.2506968685053
1825,918.9779308546251,917.5234628823855,918.2506968685053
1825,918.9779308546251,917.5234628823855,918.2506968685053
1826,917.842281700008,920.3975283328793,919.1199050164437
1827,917.842281700008,920.3975283328795,919.1199050164437
1828,917.9064565559847,917.6943722705231,917.800414413254
1829,917.9064565559847,917.6943722705231,917.800414413254
1830,917.9064565559847,917.6943722705231,917.800414413254
1831,917.9064565559847,917.6943722705231,917.800414413254
1832,917.9064565559847,917.6943722705231,917.800414413254
1832,917.9064565559847,917.6943722705231,917.800414413254
1833,917.9064565559846,917.6943722705231,917.8004144132539
1834,917.9662542977644,920.4013512478931,919.1838027728288
1835,917.9662542977644,920.4013512478931,919.1838027728288
1836,917.9662542977644,920.4013512478931,919.1838027728288
1836,917.9662542977644,920.4013512478931,919.1838027728288
1837,918.9796570535744,917.5283238798697,918.2539904667221
1838,917.9082690359359,917.6981420376045,917.8032055367702
1839,917.915095412587,917.7041368327735,917.8096161226803
1840,917.9182986692019,917.369375604892,917.643837137047
1840,917.9182986692019,917.369375604892,917.643837137047
1841,917.915095412587,917.7041368327735,917.8096161226803
1842,917.915095412587,917.7041368327735,917.8096161226803
1842,917.915095412587,917.7041368327735,917.8096161226803
1843,917.915095412587,917.7041368327735,917.8096161226803
1844,917.915095412587,917.7041368327735,917.8096161226803
1845,918.992604591686,917.5426364200227,918.2676205058544
1846,917.9749013655716,920.4110901287578,919.1929957471647
1846,917.9749013655716,920.4110901287578,919.1929957471647
1847,917.915095412587,917.7041368327735,917.8096161226803
1848,917.915095412587,917.7041368327735,917.8096161226803
1849,917.9749013655716,920.4110901287576,919.1929957471646
1850,917.9749013655716,920.4110901287576,919.1929957471646
1851,917.9101870042942,917.7051122152992,917.8076496097967
1851,917.9101870042942,917.7051122152992,917.8076496097967
1852,917.9101870042942,917.7051122152992,917.8076496097967
1853,918.992604591686,917.5426364200227,918.2676205058544
1854,917.9236764386252,917.7137564013119,917.8187164199685
1855,917.9236764386252,917.7137564013121,917.8187164199687
1855,917.9236764386252,917.7137564013121,917.8187164199687
1856,917.9236764386252,917.7137564013121,917.8187164199687
1857,917.9236764386252,917.7137564013121,917.8187164199687
1857,917.9236764386252,917.7137564013121,917.8187164199687
1859,918.9993711346949,917.549545789889,918.2744584622919
1859,918.9993711346949,917.549545789889,918.2744584622919
1860,917.9188403249452,917.7147192598375,917.8167797923913
1861,920.0854925685069,917.7257605072582,918.9056265378825
1862,917.9272317292576,917.7241425135942,917.825687121426
1862,917.9272317292576,917.7241425135942,917.825687121426
1863,917.9272317292576,917.7241425135942,917.825687121426
1864,917.9272317292576,917.7241425135942,917.825687121426
1865,917.9272317292576,917.7241425135942,917.825687121426
1866,917.8698926034904,920.4334323286507,919.1516624660705
1867,920.1457996200081,920.4327474418097,920.289273530909
1867,920.1457996200081,920.4327474418097,920.289273530909
1868,919.0038884255027,917.5526393727041,918.2782638991034
1869,920.1457996200081,920.4327474418097,920.289273530909
1870,919.0679755251765,920.2640268802659,919.6660012027212
1870,919.0679755251765,920.2640268802659,919.6660012027212
1871,919.0679755251765,920.2640268802659,919.6660012027212
1872,917.9919847931238,920.4302324684982,919.2111086308109
1873,920.1457996200081,920.4327474418099,920.289273530909
1874,920.1457996200081,920.4327474418097,920.289273530909
1874,920.1457996200081,920.4327474418097,920.289273530909
1875,917.9855129614954,920.4275065480149,919.2065097547552
1876,917.9855129614954,920.4275065480149,919.2065097547552
1877,917.9855129614954,920.4275065480149,919.2065097547552
1878,917.9207620914498,917.721515372495,917.8211387319724
1878,917.9207620914498,917.721515372495,917.8211387319724
1880,917.9855129614954,920.4275065480151,919.2065097547552
1880,917.9855129614954,920.4275065480151,919.2065097547552
1881,917.9855129614954,920.4275065480151,919.2065097547552
1882,917.9855129614954,920.4275065480151,919.2065097547552
1883,917.9855129614954,920.4275065480151,919.2065097547552
1883,917.9855129614954,920.4275065480151,919.2065097547552
1884,917.9855129614954,920.4275065480149,919.2065097547552
1885,919.0614232196696,920.2613068554643,919.661365037567
1885,919.0614232196696,920.2613068554643,919.661365037567
1886,917.9207620914498,917.721515372495,917.8211387319724
1887,920.0789960206012,917.7231331469029,918.901064583752
1888,917.9764331837304,915.0245751673807,916.5005041755555
1889,917.9191339283274,917.7180101710362,917.8185720496817
1890,917.9191339283274,917.7180101710362,917.8185720496817
1891,918.997406769817,917.5500037657431,918.2737052677801
1891,918.997406769817,917.5500037657431,918.2737052677801
1892,917.9207620914499,917.721515372495,917.8211387319725
1893,917.8634302053179,920.430789110668,919.1471096579929
1894,917.8634302053179,920.430789110668,919.1471096579929
1895,918.9923028446519,917.5519685125387,918.2721356785953
1895,918.9923028446519,917.5519685125387,918.2721356785953
1896,917.9789429942293,920.424960752664,919.2019518734467
1897,917.9191339283274,917.7180101710362,917.8185720496817
1898,917.9191339283274,917.7180101710362,917.8185720496817
1898,917.9191339283274,917.7180101710362,917.8185720496817
1899,917.9191339283274,917.7180101710363,917.8185720496818
1900,917.9191339283274,917.7180101710363,917.8185720496818
1901,917.9191339283274,917.7180101710363,917.8185720496818
1902,917.9191339283274,917.7180101710363,917.8185720496818
1903,917.9122396424472,917.7120824287376,917.8121610355925
1903,917.9122396424472,917.7120824287376,917.8121610355925
1904,918.9993711346949,917.5495457898892,918.274458462292
1905,918.9882904048799,917.5381251001617,918.2632077525208
1906,917.8528981950686,920.4143726963207,919.1336354456946
1906,917.8528981950686,920.4143726963207,919.1336354456946
1907,917.9170809760885,917.7110372099498,917.8140590930192
1908,918.9953510671843,917.5430867018589,918.2692188845216
1909,918.9953510671843,917.5430867018589,918.2692188845216
1910,918.9953510671843,917.5430867018589,918.2692188845216
1911,918.9953510671843,917.5430867018589,918.2692188845216
1911,918.9953510671843,917.5430867018589,918.2692188845216
1912,918.9953510671843,917.5430867018589,918.2692188845216
1913,918.9953510671843,917.5430867018589,918.2692188845216
1914,917.9170809760885,917.7110372099498,917.8140590930192
1915,917.9170809760885,917.7110372099498,917.8140590930192
1915,917.9170809760885,917.7110372099498,917.8140590930192
1916,917.8528981950686,920.4143726963207,919.1336354456946
1916,917.8528981950686,920.4143726963207,919.1336354456946
1917,917.9170809760885,917.7110372099498,917.8140590930192
1918,917.9170809760885,917.7110372099498,917.8140590930192
1919,917.9170809760885,917.7110372099498,917.8140590930192
1920,918.9953510671843,917.5430867018589,918.2692188845216
1921,917.9170809760885,917.7110372099498,917.8140590930192
1922,917.9170809760885,917.7110372099498,917.8140590930192
1922,917.9170809760885,917.7110372099498,917.8140590930192
1923,917.9170809760885,917.7110372099498,917.8140590930192
1924,917.9170809760885,917.7110372099498,917.8140590930192
