eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,137,2,673,constricted,593.9889526367188,397.9901123046875,374.4337158203125,325.732666015625,800.1065063476562,301.8718566894531,384.5797119140625,496.0513610839844,811.054931640625,470.0060119628906,2.58,2.7,553.9237060546875,357.19610595703125,919.548675621886,-2.026274892743726,-2.063099898341196,0.0,0.0,2.8917418853519843
SMI ETG,137,2,674,constricted,593.9889526367188,397.9901123046875,374.4337158203125,325.732666015625,801.1080932617188,301.8710021972656,385.5838928222656,497.0525512695313,811.0550537109375,471.00640869140625,2.58,2.7,554.4646606445312,358.2272033691406,916.8532313374536,-1.9989432922225345,-2.0110014785056176,0.0,0.0,2.8354719593170454
SMI ETG,137,2,675,constricted,593.9889526367188,397.9901123046875,374.4337158203125,325.732666015625,801.1080932617188,301.8710021972656,385.5838928222656,497.0525512695313,811.0550537109375,471.00640869140625,2.58,2.68,555.0452880859375,358.4776611328125,916.8532313374536,-1.9696013275993933,-1.9983449276723106,0.0,0.0,2.8058353194075636
SMI ETG,137,2,676,constricted,593.9889526367188,397.9901123046875,375.4388122558594,324.73394775390625,801.1070556640625,301.8725280761719,385.5837097167969,496.0522766113281,811.0548706054688,470.0061340332031,2.52,2.72,553.0233154296875,357.32635498046875,918.8552716918156,-2.0718212590078675,-2.056566959317327,0.0,0.0,2.919231232265211
SMI ETG,137,2,677,constricted,593.9889526367188,397.9901123046875,374.43353271484375,324.7323913574219,801.1070556640625,301.8725280761719,385.5837097167969,496.0522766113281,811.0548706054688,470.0061340332031,2.58,2.7,552.4732055664062,358.2368469238281,918.2280925163524,-2.099623352810912,-2.0105621253765005,0.0,0.0,2.9070222365278537
SMI ETG,137,2,678,constricted,593.9889526367188,397.9901123046875,374.43511962890625,325.7350769042969,801.1070556640625,301.8725280761719,385.5837097167969,496.0522766113281,811.0548706054688,470.0061340332031,2.58,2.7,553.3029174804688,356.0554504394531,919.5531733949516,-2.057649358367164,-2.120740412532274,0.0,0.0,2.9549045296483545
SMI ETG,137,2,678,constricted,593.9889526367188,397.9901123046875,374.43511962890625,325.7350769042969,801.1070556640625,301.8725280761719,385.5837097167969,496.0522766113281,811.0548706054688,470.0061340332031,2.58,2.74,552.4821166992188,355.76483154296875,919.5531733949516,-2.0991236437119283,-2.1354241749351415,0.0,0.0,2.9943874963818344
SMI ETG,137,2,679,constricted,593.9889526367188,397.9901123046875,374.43511962890625,325.7350769042969,801.1070556640625,301.8725280761719,385.5837097167969,496.0522766113281,812.0560913085938,470.0062255859375,2.58,2.74,552.161865234375,355.7846984863281,918.9315538569658,-2.1153008601039276,-2.1344161600454883,0.0,0.0,3.005034121772953
SMI ETG,137,2,680,constricted,593.9889526367188,397.9901123046875,374.43511962890625,325.7350769042969,801.1070556640625,301.8725280761719,385.5837097167969,496.0522766113281,812.0560913085938,470.0062255859375,2.58,2.74,550.9901733398438,354.5030517578125,918.9315538569658,-2.1745001524617256,-2.199169015132539,0.0,0.0,3.092700320136933
SMI ETG,137,2,681,constricted,593.9889526367188,397.9901123046875,374.43511962890625,325.7350769042969,801.1070556640625,301.8725280761719,385.5837097167969,496.0522766113281,812.0560913085938,470.0062255859375,2.58,2.74,552.491943359375,355.384521484375,918.9315538569658,-2.0986229657219777,-2.154634964088768,0.0,0.0,3.007768305692697
SMI ETG,137,2,682,constricted,593.9889526367188,397.9901123046875,375.44036865234375,325.73663330078125,801.1070556640625,301.8725280761719,385.5837097167969,496.0522766113281,812.0560913085938,470.0062255859375,2.58,2.72,552.7825317382812,356.0952453613281,919.5582715785192,-2.0839387920724852,-2.1187242113198734,0.0,0.0,2.9718333016401757
SMI ETG,137,2,682,constricted,593.9889526367188,397.9901123046875,375.44036865234375,325.73663330078125,801.1070556640625,301.8725280761719,385.5837097167969,496.0522766113281,812.0560913085938,470.0062255859375,2.6,2.74,553.5135498046875,356.9462585449219,919.5582715785192,-2.0470006354438035,-2.075724464741887,0.0,0.0,2.9152776291522096
SMI ETG,137,2,683,constricted,593.9889526367188,397.9901123046875,375.44036865234375,325.73663330078125,801.1070556640625,301.8725280761719,385.5837097167969,496.0522766113281,812.0560913085938,470.0062255859375,2.6,2.74,555.4660034179688,358.6985168457031,919.5582715785192,-1.9483353899491573,-1.9871795532985648,0.0,0.0,2.7829648522351516
SMI ETG,137,2,683,constricted,593.9889526367188,397.9901123046875,375.44036865234375,325.73663330078125,801.1070556640625,301.8725280761719,385.5837097167969,496.0522766113281,812.0560913085938,470.0062255859375,2.62,2.78,555.4052124023438,357.04718017578125,919.5582715785192,-1.9514075791187138,-2.0706249698327994,0.0,0.0,2.8452555782454834
SMI ETG,137,2,685,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.0060424804687,2.62,2.78,553.2943725585938,357.8671875,919.5582715785192,-2.0580757859234375,-2.0291894003297575,0.0,0.0,2.8902051074300967
SMI ETG,137,2,685,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.0060424804687,2.62,2.8,552.5938720703125,358.1571044921875,919.5582715785192,-2.0934714369189074,-2.0145391724521717,0.0,0.0,2.905338316709363
SMI ETG,137,2,686,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.0060424804687,2.64,2.82,552.624755859375,360.2287292480469,919.5582715785192,-2.0919109407032686,-1.9098472568918254,0.0,0.0,2.8325973819961185
SMI ETG,137,2,687,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1058959960938,302.8741455078125,384.5834045410156,496.0520935058594,811.0557861328125,470.0060424804687,2.7,2.82,555.2171630859375,360.7001953125,920.9486202742348,-1.9609564821512842,-1.8860631838995052,0.0,0.0,2.720769129961651
SMI ETG,137,2,688,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1074829101562,302.873291015625,385.58795166015625,496.05169677734375,811.0557861328125,470.0060424804687,2.64,2.82,551.5941162109375,360.7487182617187,920.9491125746048,-2.144042706331504,-1.8836173339615614,0.0,0.0,2.8539329682691887
SMI ETG,137,2,689,constricted,593.9889526367188,397.9901123046875,374.43988037109375,324.7361755371094,801.1072998046875,301.8730163574219,385.5873718261719,496.052978515625,811.0556640625,470.0061645507813,2.66,2.86,550.0032958984375,361.51910400390625,918.2377543690828,-2.2244147730047437,-1.844678304665125,0.0,0.0,2.8897853086456
SMI ETG,137,2,689,constricted,593.9889526367188,397.9901123046875,374.43988037109375,324.7361755371094,801.1072998046875,301.8730163574219,385.5873718261719,496.052978515625,811.0556640625,470.0061645507813,2.68,2.84,550.3632202148438,360.59857177734375,918.2377543690828,-2.2062309692658824,-1.8912047909660799,0.0,0.0,2.905875195379342
SMI ETG,137,2,690,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1074829101562,302.873291015625,385.5875549316406,497.0532531738281,811.0558471679688,471.0064392089844,2.7,2.84,552.2552490234375,362.1400451660156,918.237754369083,-2.110636200410081,-1.813292679700719,0.0,0.0,2.7825915102180767
SMI ETG,137,2,691,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0558471679688,471.0064392089844,2.68,2.84,551.0140380859375,361.75921630859375,918.2398711254745,-2.173262133033831,-1.832467999803039,0.0,0.0,2.8427112532195222
SMI ETG,137,2,692,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.0060424804687,2.66,2.82,552.3948974609375,360.939208984375,919.5582715785192,-2.1035251521697877,-1.873939381094082,0.0,0.0,2.8171735604726593
SMI ETG,137,2,693,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.0060424804687,2.66,2.82,552.3846435546875,360.3787841796875,919.5582715785192,-2.1040432542350445,-1.9022635561494552,0.0,0.0,2.8364775078865634
SMI ETG,137,2,693,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.0060424804687,2.64,2.82,552.0646362304688,361.03912353515625,919.5582715785192,-2.120212182750149,-1.868889548608193,0.0,0.0,2.8263134724901073
SMI ETG,137,2,695,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.0060424804687,2.64,2.82,551.9041748046875,360.21844482421875,919.5582715785192,-2.128319649301536,-1.9103670240490467,0.0,0.0,2.859938232930394
SMI ETG,137,2,695,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.0060424804687,2.64,2.8,552.2651977539062,361.8698425292969,919.5582715785192,-2.1100785011240473,-1.8269026371582144,0.0,0.0,2.7910579582949446
SMI ETG,137,2,696,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.0060424804687,2.66,2.82,552.0643310546875,360.3786315917969,919.5582715785192,-2.120227602128234,-1.9022712678985823,0.0,0.0,2.8485085679174147
SMI ETG,137,2,697,constricted,593.9889526367188,397.9901123046875,374.4385070800781,324.7337646484375,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.0060424804687,2.64,2.84,553.25634765625,362.7109069824219,918.232784084846,-2.060043817064653,-1.7844312345417364,0.0,0.0,2.72543122441834
SMI ETG,137,2,698,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.0060424804687,2.64,2.82,552.4750366210938,361.019287109375,919.55836887863,-2.09948126479842,-1.869896869773315,0.0,0.0,2.811465078002502
SMI ETG,137,2,698,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.0060424804687,2.64,2.82,553.135986328125,362.01031494140625,919.55836887863,-2.0660842902623773,-1.8198071935182085,0.0,0.0,2.753253078823233
SMI ETG,137,2,699,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.0060424804687,2.74,2.84,553.0458374023438,361.8501892089844,919.55836887863,-2.0706394876647187,-1.8279006441961756,0.0,0.0,2.7620225656082544
SMI ETG,137,2,700,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.0060424804687,2.76,2.84,553.9661254882812,360.7197265625,919.55836887863,-2.0241363938558283,-1.885037046576819,0.0,0.0,2.7659524232890798
SMI ETG,137,2,701,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.0060424804687,2.74,2.82,556.9287109375,361.1312561035156,919.55836887863,-1.8744161227727028,-1.864237745063068,0.0,0.0,2.6436372995227777
SMI ETG,137,2,701,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.0060424804687,2.76,2.86,554.7870483398438,361.3204956054687,919.55836887863,-1.9826520731474284,-1.8546731401011562,0.0,0.0,2.7149073096090186
SMI ETG,137,2,702,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.0060424804687,2.76,2.86,554.9263305664062,359.39910888671875,919.55836887863,-1.9756134105921261,-1.9517796009559887,0.0,0.0,2.777137367653853
SMI ETG,137,2,703,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.0060424804687,2.74,2.86,555.1168823242188,360.25982666015625,919.55836887863,-1.9659837327129237,-1.9082804681996575,0.0,0.0,2.739822326831458
SMI ETG,137,2,704,constricted,593.9889526367188,397.9901123046875,375.4453125,325.7380065917969,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.0060424804687,2.78,2.86,553.8456420898438,359.7388916015625,920.1863878511008,-2.030220584601485,-1.9346039401770996,0.0,0.0,2.804369452744833
SMI ETG,137,2,705,constricted,593.9889526367188,397.9901123046875,375.4453125,325.7380065917969,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,812.0570068359375,470.006103515625,2.78,2.84,553.7359008789062,360.5594787597656,919.5635060094296,-2.0357648466108547,-1.8931311553391448,0.0,0.0,2.7799791513628733
SMI ETG,137,2,706,constricted,593.9889526367188,397.9901123046875,375.4453125,325.7380065917969,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,812.0570068359375,470.006103515625,2.78,2.86,553.9055786132812,359.50872802734375,919.5635060094296,-2.027190710215775,-1.9462347184554885,0.0,0.0,2.8102191649240904
SMI ETG,137,2,706,constricted,593.9889526367188,397.9901123046875,375.4453125,325.7380065917969,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,812.0570068359375,470.006103515625,2.78,2.86,553.3949584960938,359.14825439453125,919.5635060094296,-2.0529930329918034,-1.9644518168332512,0.0,0.0,2.841452328330065
SMI ETG,137,2,707,constricted,593.9889526367188,397.9901123046875,375.4453125,325.7380065917969,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,812.0570068359375,470.006103515625,2.76,2.84,555.5971069335938,359.8297119140625,919.5635060094296,-1.941709685500963,-1.9300129646685424,0.0,0.0,2.73773383413306
SMI ETG,137,2,708,constricted,593.9889526367188,397.9901123046875,375.4453125,325.7380065917969,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,812.0570068359375,470.006103515625,2.74,2.86,554.3261108398438,359.9892883300781,919.5635060094296,-2.005940031807943,-1.921948240968928,0.0,0.0,2.7780713547663254
SMI ETG,137,2,709,constricted,593.9889526367188,397.9901123046875,374.4450073242187,325.7378234863281,800.1080322265625,301.871337890625,384.587646484375,496.051513671875,811.0567016601562,470.00592041015625,2.78,2.84,552.6854248046875,360.359130859375,919.5635060094296,-2.0888453415334696,-1.9032567291531874,0.0,0.0,2.825891193572917
SMI ETG,137,2,709,constricted,593.9889526367188,397.9901123046875,374.4450073242187,325.7378234863281,800.1080322265625,301.871337890625,384.587646484375,496.051513671875,811.0567016601562,470.00592041015625,2.76,2.86,554.4762573242188,358.8287048339844,919.5635060094296,-1.9983525728020837,-1.9806004211561914,0.0,0.0,2.813572645855939
SMI ETG,137,2,710,constricted,593.9889526367188,397.9901123046875,374.4450073242187,325.7378234863281,800.1080322265625,301.871337890625,384.5872497558594,497.0530700683594,810.0554809570312,470.005859375,2.66,2.86,551.7429809570312,356.7158203125,918.7994707578224,-2.136514344411105,-2.0874173677886914,0.0,0.0,2.9869725159800655
SMI ETG,137,2,711,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,384.5834045410156,496.0520935058594,811.0557861328125,470.0060424804687,2.66,2.82,552.1123657226562,355.80499267578125,919.103816195505,-2.1178018169649144,-2.1333907087170454,0.0,0.0,3.006067273362343
SMI ETG,137,2,712,constricted,593.9889526367188,397.9901123046875,374.4385070800781,324.7337646484375,801.1083374023438,301.87152099609375,384.5834045410156,496.0520935058594,811.0557861328125,470.0060424804687,2.7,2.86,554.034423828125,356.6965637207031,917.7777044305722,-2.020727826035186,-2.088390679417523,0.0,0.0,2.9059794522313593
SMI ETG,137,2,713,constricted,593.9889526367188,397.9901123046875,374.4385070800781,324.7337646484375,801.1083374023438,301.87152099609375,384.5834045410156,496.0520935058594,811.0557861328125,470.0060424804687,2.66,2.84,554.7134399414062,353.2239685058594,917.7777044305722,-1.986413867616032,-2.2638389634945537,0.0,0.0,3.011778030681109
SMI ETG,137,2,713,constricted,593.9889526367188,397.9901123046875,374.4385070800781,324.7337646484375,801.1083374023438,301.87152099609375,384.5834045410156,496.0520935058594,811.0557861328125,470.0060424804687,2.66,2.82,553.7234497070312,355.1051025390625,917.7777044305722,-2.036442365241264,-2.168802214973681,0.0,0.0,2.9750295048325452
SMI ETG,137,2,714,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.0060424804687,2.64,2.8,553.6430053710938,354.204345703125,919.55836887863,-2.040464289368007,-2.214264052598223,0.0,0.0,3.011056261648857
SMI ETG,137,2,715,constricted,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.0060424804687,2.64,2.8,553.1441040039062,357.6869812011719,919.55836887863,-2.065674105326778,-2.0383007234209605,0.0,0.0,2.9020129821411884
SMI ETG,137,2,716,constricted,593.9889526367188,397.9901123046875,373.4397583007813,325.73626708984375,800.1080322265625,301.871337890625,384.587646484375,496.051513671875,811.0567016601562,470.00592041015625,2.66,2.82,552.1939697265625,358.027099609375,918.9367838264608,-2.113678613772317,-2.0211098147720192,0.0,0.0,2.9244695528738625
SMI ETG,137,2,717,constricted,593.9889526367188,397.9901123046875,374.4450073242187,325.7378234863281,800.1080322265625,301.871337890625,384.587646484375,496.051513671875,811.0567016601562,470.00592041015625,2.66,2.8,554.0239868164062,354.5450439453125,919.5635060094296,-2.021207266235857,-2.1970460525434667,0.0,0.0,2.9853459045948854
SMI ETG,137,2,717,constricted,593.9889526367188,397.9901123046875,374.4450073242187,325.7378234863281,800.1080322265625,301.871337890625,384.587646484375,496.051513671875,811.0567016601562,470.00592041015625,2.64,2.82,551.473388671875,357.9967346191406,919.5635060094296,-2.1500849941881888,-2.022642988392716,0.0,0.0,2.9519400638778968
SMI ETG,137,2,718,constricted,593.9889526367188,397.9901123046875,374.4450073242187,325.7378234863281,800.1080322265625,301.871337890625,384.587646484375,496.051513671875,811.0567016601562,470.00592041015625,2.64,2.84,552.86279296875,354.1742248535156,919.5635060094296,-2.079883187729899,-2.2157800083977017,0.0,0.0,3.0390121948120585
SMI ETG,137,3,907,dilated,593.9889526367188,397.9901123046875,375.4548645019531,324.740478515625,801.1106567382812,300.86920166015625,385.59613037109375,495.05029296875,812.0587768554688,469.0056457519531,4.8,5.24,541.5803833007812,369.7420043945313,919.5736108510904,-2.6497450861915857,-1.4289297334908853,0.0,0.0,3.010479896137954
SMI ETG,137,3,908,dilated,593.9889526367188,397.9901123046875,375.4550476074219,325.7407531738281,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,812.0588989257812,469.0054931640625,4.78,5.24,541.7503051757812,369.7216491699219,919.5070670180064,-2.6411660762641245,-1.4299589478856614,0.0,0.0,3.003421521373032
SMI ETG,137,3,908,dilated,593.9889526367188,397.9901123046875,375.4550476074219,325.7407531738281,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,812.0588989257812,469.0054931640625,4.78,5.12,543.9310913085938,366.7904357910156,919.5070670180064,-2.531052866534884,-1.5781627815912715,0.0,0.0,2.9827548304200855
SMI ETG,137,3,909,dilated,593.9889526367188,397.9901123046875,374.4498901367187,325.73919677734375,801.11083984375,301.8694763183594,385.5966796875,495.0490417480469,810.056396484375,470.0057678222656,4.82,5.24,541.8197631835938,368.3507080078125,921.5765808835152,-2.6376340714625233,-1.4992626883467361,0.0,0.0,3.033958157853969
SMI ETG,137,3,909,dilated,593.9889526367188,397.9901123046875,374.4498901367187,325.73919677734375,801.11083984375,301.8694763183594,385.5966796875,495.0490417480469,810.056396484375,470.0057678222656,4.8,5.16,546.3031616210938,366.641357421875,921.5765808835152,-2.4112369931659337,-1.585684560269008,0.0,0.0,2.8859070258564135
SMI ETG,137,3,910,dilated,593.9889526367188,397.9901123046875,374.44970703125,324.7389221191406,801.111572265625,299.86737060546875,385.59613037109375,495.05029296875,810.05615234375,468.0050964355469,4.86,5.24,543.0611572265625,368.2615966796875,920.116647084666,-2.5749952614351064,-1.5037913328672603,0.0,0.0,2.981943823954426
SMI ETG,137,3,911,dilated,593.9889526367188,397.9901123046875,374.44970703125,324.7389221191406,801.1106567382812,300.86920166015625,385.59613037109375,495.05029296875,810.05615234375,468.0050964355469,4.86,5.18,545.7540893554688,369.4535217285156,921.509760676838,-2.4390649169837166,-1.4435603176838863,0.0,0.0,2.834237827009651
SMI ETG,137,3,912,dilated,593.9889526367188,397.9901123046875,375.4550476074219,325.7407531738281,801.11083984375,301.8694763183594,385.5963134765625,496.0505676269531,811.0576782226562,470.005859375,4.86,5.12,546.5549926757812,370.63427734375,920.1965431394548,-2.398542362816218,-1.3838127527567263,0.0,0.0,2.769105126374973
SMI ETG,137,3,913,dilated,593.9889526367188,397.9901123046875,375.4501953125,325.7393493652344,802.1111450195312,301.86962890625,386.59661865234375,496.05072021484375,811.0567016601562,470.00592041015625,4.86,5.24,546.254150390625,370.5338134765625,920.1834833028444,-2.4137495558499364,-1.3889001431625805,0.0,0.0,2.7848214531712445
SMI ETG,137,3,914,dilated,593.9889526367188,397.9901123046875,375.4501953125,325.7393493652344,801.1095581054688,301.8704833984375,386.5969848632813,495.0491943359375,811.0567016601562,470.00592041015625,4.9,5.24,546.1439819335938,370.3736572265625,922.041315801266,-2.4192694678859623,-1.3969730184169145,0.0,0.0,2.7936353327573182
SMI ETG,137,3,914,dilated,593.9889526367188,397.9901123046875,375.4501953125,325.7393493652344,801.1095581054688,301.8704833984375,386.5969848632813,495.0491943359375,811.0567016601562,470.00592041015625,4.84,5.26,545.3026733398438,369.1124267578125,922.041315801266,-2.4617581508535746,-1.460745077982702,0.0,0.0,2.8625215066693737
SMI ETG,137,3,915,dilated,593.9889526367188,397.9901123046875,375.44866943359375,324.7366943359375,801.1104125976562,300.8686828613281,386.5969848632813,495.0491943359375,811.0567016601562,470.00592041015625,4.84,5.24,545.6435546875,370.3634338378906,919.3254818760932,-2.444542700913964,-1.3974898398351743,0.0,0.0,2.815806610730623
SMI ETG,137,3,916,dilated,593.9889526367188,397.9901123046875,375.4500122070313,324.73907470703125,802.1118774414062,299.8675231933594,386.596435546875,495.0504455566406,812.0578002929688,469.0057373046875,4.78,5.24,541.1975708007812,365.5285034179687,918.184409135648,-2.6690384854219658,-1.6419398369133753,0.0,0.0,3.1336452997598028
SMI ETG,137,3,917,dilated,593.9889526367188,397.9901123046875,376.4553527832031,325.74090576171875,801.1104125976562,300.8686828613281,385.5921325683594,496.0511169433594,811.056640625,469.0055236816406,4.82,5.24,545.4212036132812,365.3197326660156,920.7457877228876,-2.455802963245702,-1.6525147533174946,0.0,0.0,2.9600292573247233
SMI ETG,137,3,918,dilated,593.9889526367188,397.9901123046875,375.4501953125,325.7393493652344,801.1095581054688,301.8704833984375,386.59661865234375,496.05072021484375,811.056640625,469.0055236816406,4.8,5.2,545.6322631835938,367.3113098144531,921.9738828625012,-2.4452087010984633,-1.551869977157822,0.0,0.0,2.89609150717505
SMI ETG,137,3,919,dilated,593.9889526367188,397.9901123046875,375.4501953125,325.7393493652344,800.1080322265625,301.871337890625,386.5969848632813,495.0491943359375,811.056640625,469.0055236816406,4.78,5.28,542.4088134765625,366.1790466308594,923.8327542011656,-2.60792076305094,-1.6090738278745684,0.0,0.0,3.0643709452191183
SMI ETG,137,3,919,dilated,593.9889526367188,397.9901123046875,375.4501953125,325.7393493652344,800.1080322265625,301.871337890625,386.5969848632813,495.0491943359375,811.056640625,469.0055236816406,4.84,5.28,544.5821533203125,369.3423156738281,923.8327542011656,-2.498177751676118,-1.449140698419792,0.0,0.0,2.88806177959997
SMI ETG,137,3,920,dilated,593.9889526367188,397.9901123046875,374.4498901367187,325.73919677734375,800.1092529296875,301.8703308105469,385.5963134765625,496.0505676269531,811.0576782226562,470.005859375,4.8,5.14,542.0302734375,368.89117431640625,920.0243869947544,-2.6270325074639986,-1.471951180973401,0.0,0.0,3.011302056327391
SMI ETG,137,3,921,dilated,593.9889526367188,397.9901123046875,375.44866943359375,324.7366943359375,801.1104125976562,300.8686828613281,385.59173583984375,497.05267333984375,812.0579223632812,469.0055847167969,4.84,5.3,541.449462890625,369.831298828125,916.7982961014972,-2.65649672217244,-1.4244907826612248,0.0,0.0,3.0143239415828726
SMI ETG,137,3,922,dilated,593.9889526367188,397.9901123046875,374.4450073242187,325.7378234863281,801.1104125976562,300.8686828613281,385.5921325683594,496.0511169433594,812.0579223632812,469.0055847167969,4.84,5.22,543.4910278320312,369.1216735839844,918.8756497186612,-2.553275963551954,-1.4602966462492604,0.0,0.0,2.9413745836086562
SMI ETG,137,3,923,dilated,593.9889526367188,397.9901123046875,375.4503784179687,326.7396545410156,801.110595703125,301.8689880371094,386.59716796875,496.0494995117187,811.0568237304688,470.0058288574219,4.82,5.2,542.36962890625,368.900634765625,921.9755840885372,-2.609864423252785,-1.4714536177477675,0.0,0.0,2.9960921309171358
SMI ETG,137,3,924,dilated,593.9889526367188,397.9901123046875,375.4488525390625,325.73699951171875,801.110595703125,301.8689880371094,386.59716796875,496.0494995117187,811.0567626953125,469.0054016113281,4.82,5.2,543.0404052734375,369.0710144042969,921.9693886083516,-2.5760967496256764,-1.462896167850915,0.0,0.0,2.9624887613870987
SMI ETG,137,3,924,dilated,593.9889526367188,397.9901123046875,375.4488525390625,325.73699951171875,801.110595703125,301.8689880371094,386.59716796875,496.0494995117187,811.0567626953125,469.0054016113281,4.84,5.3,539.0062255859375,368.48883056640625,921.9693886083516,-2.7797675919794522,-1.4923332261444118,0.0,0.0,3.155022396635851
SMI ETG,137,3,924,dilated,593.9889526367188,397.9901123046875,375.4488525390625,325.73699951171875,801.110595703125,301.8689880371094,386.59716796875,496.0494995117187,811.0567626953125,469.0054016113281,4.82,5.34,536.273681640625,368.9679870605469,921.9693886083516,-2.917684036968668,-1.4681056132803507,0.0,0.0,3.2662232366032575
SMI ETG,137,3,926,dilated,593.9889526367188,397.9901123046875,373.4447021484375,325.7376708984375,801.1126098632812,299.8658142089844,385.5966796875,495.0490417480469,811.0575561523438,468.0050048828125,4.8,5.34,537.0441284179688,366.1369018554687,920.1925813544764,-2.878697677196587,-1.6111878041273002,0.0,0.0,3.2989129204732848
SMI ETG,137,3,927,dilated,593.9889526367188,397.9901123046875,375.4535217285156,324.73809814453125,801.11083984375,301.8694763183594,385.5966796875,495.0490417480469,811.0576171875,469.00543212890625,4.82,5.3,537.3245849609375,366.4272766113281,921.5835314040332,-2.864639938292259,-1.596561563341016,0.0,0.0,3.279507707201949
SMI ETG,137,3,928,dilated,593.9889526367188,397.9901123046875,375.4535217285156,324.73809814453125,801.1126098632812,299.8658142089844,385.5966796875,495.0490417480469,811.0576171875,469.00543212890625,4.84,5.2,542.820556640625,367.9007873535156,918.80723846531,-2.5870924796501145,-1.5220037248959224,0.0,0.0,3.001590051432614
