eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,137,2,685,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.00604248046875,2.62,2.8,552.5938720703125,358.1571044921875
SMI ETG,137,2,686,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.00604248046875,2.64,2.82,552.624755859375,360.2287292480469
SMI ETG,137,2,687,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1058959960938,302.8741455078125,384.5834045410156,496.0520935058594,811.0557861328125,470.00604248046875,2.7,2.82,555.2171630859375,360.7001953125
SMI ETG,137,2,688,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1074829101562,302.873291015625,385.58795166015625,496.05169677734375,811.0557861328125,470.00604248046875,2.64,2.82,551.5941162109375,360.74871826171875
SMI ETG,137,2,689,bright,593.9889526367188,397.9901123046875,374.43988037109375,324.7361755371094,801.1072998046875,301.8730163574219,385.5873718261719,496.052978515625,811.0556640625,470.00616455078125,2.66,2.86,550.0032958984375,361.51910400390625
SMI ETG,137,2,689,bright,593.9889526367188,397.9901123046875,374.43988037109375,324.7361755371094,801.1072998046875,301.8730163574219,385.5873718261719,496.052978515625,811.0556640625,470.00616455078125,2.68,2.84,550.3632202148438,360.59857177734375
SMI ETG,137,2,690,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1074829101562,302.873291015625,385.5875549316406,497.0532531738281,811.0558471679688,471.0064392089844,2.7,2.84,552.2552490234375,362.1400451660156
SMI ETG,137,2,691,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0558471679688,471.0064392089844,2.68,2.84,551.0140380859375,361.75921630859375
SMI ETG,137,2,692,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.00604248046875,2.66,2.82,552.3948974609375,360.939208984375
SMI ETG,137,2,693,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.00604248046875,2.66,2.82,552.3846435546875,360.3787841796875
SMI ETG,137,2,693,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.00604248046875,2.64,2.82,552.0646362304688,361.03912353515625
SMI ETG,137,2,695,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.00604248046875,2.64,2.82,551.9041748046875,360.21844482421875
SMI ETG,137,2,695,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.00604248046875,2.64,2.8,552.2651977539062,361.8698425292969
SMI ETG,137,2,696,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.00604248046875,2.66,2.82,552.0643310546875,360.3786315917969
SMI ETG,137,2,697,bright,593.9889526367188,397.9901123046875,374.4385070800781,324.7337646484375,800.1067504882812,301.8723449707031,384.5834045410156,496.0520935058594,811.0557861328125,470.00604248046875,2.64,2.84,553.25634765625,362.7109069824219
SMI ETG,137,2,698,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.00604248046875,2.64,2.82,552.4750366210938,361.019287109375
SMI ETG,137,2,698,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.00604248046875,2.64,2.82,553.135986328125,362.01031494140625
SMI ETG,137,2,699,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.00604248046875,2.74,2.84,553.0458374023438,361.8501892089844
SMI ETG,137,2,700,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.00604248046875,2.76,2.84,553.9661254882812,360.7197265625
SMI ETG,137,2,701,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.00604248046875,2.74,2.82,556.9287109375,361.1312561035156
SMI ETG,137,2,701,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.00604248046875,2.76,2.86,554.7870483398438,361.32049560546875
SMI ETG,137,2,702,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.00604248046875,2.76,2.86,554.9263305664062,359.39910888671875
SMI ETG,137,2,703,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.00604248046875,2.74,2.86,555.1168823242188,360.25982666015625
SMI ETG,137,2,704,bright,593.9889526367188,397.9901123046875,375.4453125,325.7380065917969,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.00604248046875,2.78,2.86,553.8456420898438,359.7388916015625
SMI ETG,137,2,705,bright,593.9889526367188,397.9901123046875,375.4453125,325.7380065917969,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,812.0570068359375,470.006103515625,2.78,2.84,553.7359008789062,360.5594787597656
SMI ETG,137,2,706,bright,593.9889526367188,397.9901123046875,375.4453125,325.7380065917969,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,812.0570068359375,470.006103515625,2.78,2.86,553.9055786132812,359.50872802734375
SMI ETG,137,2,706,bright,593.9889526367188,397.9901123046875,375.4453125,325.7380065917969,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,812.0570068359375,470.006103515625,2.78,2.86,553.3949584960938,359.14825439453125
SMI ETG,137,2,707,bright,593.9889526367188,397.9901123046875,375.4453125,325.7380065917969,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,812.0570068359375,470.006103515625,2.76,2.84,555.5971069335938,359.8297119140625
SMI ETG,137,2,708,bright,593.9889526367188,397.9901123046875,375.4453125,325.7380065917969,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,812.0570068359375,470.006103515625,2.74,2.86,554.3261108398438,359.9892883300781
SMI ETG,137,2,709,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.1080322265625,301.871337890625,384.587646484375,496.051513671875,811.0567016601562,470.00592041015625,2.78,2.84,552.6854248046875,360.359130859375
SMI ETG,137,2,709,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.1080322265625,301.871337890625,384.587646484375,496.051513671875,811.0567016601562,470.00592041015625,2.76,2.86,554.4762573242188,358.8287048339844
SMI ETG,137,2,710,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.1080322265625,301.871337890625,384.5872497558594,497.0530700683594,810.0554809570312,470.005859375,2.66,2.86,551.7429809570312,356.7158203125
SMI ETG,137,2,711,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,384.5834045410156,496.0520935058594,811.0557861328125,470.00604248046875,2.66,2.82,552.1123657226562,355.80499267578125
SMI ETG,137,2,712,bright,593.9889526367188,397.9901123046875,374.4385070800781,324.7337646484375,801.1083374023438,301.87152099609375,384.5834045410156,496.0520935058594,811.0557861328125,470.00604248046875,2.7,2.86,554.034423828125,356.6965637207031
SMI ETG,137,2,713,bright,593.9889526367188,397.9901123046875,374.4385070800781,324.7337646484375,801.1083374023438,301.87152099609375,384.5834045410156,496.0520935058594,811.0557861328125,470.00604248046875,2.66,2.84,554.7134399414062,353.2239685058594
SMI ETG,137,2,713,bright,593.9889526367188,397.9901123046875,374.4385070800781,324.7337646484375,801.1083374023438,301.87152099609375,384.5834045410156,496.0520935058594,811.0557861328125,470.00604248046875,2.66,2.82,553.7234497070312,355.1051025390625
SMI ETG,137,2,714,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.00604248046875,2.64,2.8,553.6430053710938,354.204345703125
SMI ETG,137,2,715,bright,593.9889526367188,397.9901123046875,374.4400634765625,325.7364501953125,801.1083374023438,301.87152099609375,385.58795166015625,496.05169677734375,811.0557861328125,470.00604248046875,2.64,2.8,553.1441040039062,357.6869812011719
SMI ETG,137,2,716,bright,593.9889526367188,397.9901123046875,373.43975830078125,325.73626708984375,800.1080322265625,301.871337890625,384.587646484375,496.051513671875,811.0567016601562,470.00592041015625,2.66,2.82,552.1939697265625,358.027099609375
SMI ETG,137,2,717,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.1080322265625,301.871337890625,384.587646484375,496.051513671875,811.0567016601562,470.00592041015625,2.66,2.8,554.0239868164062,354.5450439453125
SMI ETG,137,2,717,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.1080322265625,301.871337890625,384.587646484375,496.051513671875,811.0567016601562,470.00592041015625,2.64,2.82,551.473388671875,357.9967346191406
SMI ETG,137,2,718,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.1080322265625,301.871337890625,384.587646484375,496.051513671875,811.0567016601562,470.00592041015625,2.64,2.84,552.86279296875,354.1742248535156
SMI ETG,137,2,719,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.1080322265625,301.871337890625,384.587646484375,496.051513671875,811.0567016601562,470.00592041015625,2.74,2.82,553.5943603515625,356.18621826171875
SMI ETG,137,2,720,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.1080322265625,301.871337890625,384.587646484375,496.051513671875,811.0567016601562,470.00592041015625,2.72,2.88,553.2239379882812,355.88580322265625
SMI ETG,137,2,721,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.107177734375,302.87310791015625,384.587646484375,496.051513671875,811.0568237304688,471.00634765625,2.7,2.88,552.0928344726562,355.5450134277344
SMI ETG,137,2,721,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.107177734375,302.87310791015625,384.587646484375,496.051513671875,811.0568237304688,471.00634765625,2.78,2.86,551.9138793945312,358.2871398925781
SMI ETG,137,2,722,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.1080322265625,301.871337890625,384.5872497558594,497.0530700683594,811.0568237304688,471.00634765625,2.76,2.88,555.03564453125,356.33697509765625
SMI ETG,137,2,723,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.107177734375,302.87310791015625,384.587646484375,496.051513671875,811.0568237304688,471.00634765625,2.78,2.88,555.99658203125,356.7276916503906
SMI ETG,137,2,724,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.107177734375,302.87310791015625,384.587646484375,496.051513671875,811.0568237304688,471.00634765625,2.78,2.96,555.175048828125,354.7857666015625
SMI ETG,137,2,725,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.107177734375,302.87310791015625,384.587646484375,496.051513671875,811.0568237304688,471.00634765625,2.8,2.92,552.7738037109375,356.4961242675781
SMI ETG,137,2,726,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.107177734375,302.87310791015625,384.587646484375,496.051513671875,811.0568237304688,471.00634765625,2.8,2.92,553.0040283203125,356.5162353515625
SMI ETG,137,2,726,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.107177734375,302.87310791015625,384.587646484375,496.051513671875,811.0568237304688,471.00634765625,2.8,2.96,553.954345703125,355.3857116699219
SMI ETG,137,2,727,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.107177734375,302.87310791015625,384.587646484375,496.051513671875,811.0568237304688,471.00634765625,2.78,2.94,552.6537475585938,356.50604248046875
SMI ETG,137,2,728,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.107177734375,302.87310791015625,384.587646484375,496.051513671875,811.0568237304688,471.00634765625,2.8,2.9,553.2448120117188,357.8974304199219
SMI ETG,137,2,728,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.107177734375,302.87310791015625,384.587646484375,496.051513671875,811.0568237304688,471.00634765625,2.78,2.9,552.9644775390625,357.5570373535156
SMI ETG,137,2,729,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.107177734375,302.87310791015625,384.587646484375,496.051513671875,811.0568237304688,471.00634765625,2.78,2.92,553.5455932617188,358.9884338378906
SMI ETG,137,2,730,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,801.1087036132812,302.8722839355469,385.59173583984375,497.05267333984375,811.0568237304688,471.00634765625,2.8,2.96,553.7141723632812,355.4356689453125
SMI ETG,137,2,731,bright,593.9889526367188,397.9901123046875,374.44482421875,324.737548828125,801.1085205078125,301.87200927734375,385.591552734375,496.0523986816406,811.056640625,470.0060729980469,2.8,2.94,553.31396484375,355.1858215332031
SMI ETG,137,2,732,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.107177734375,302.87310791015625,384.587646484375,496.051513671875,811.0568237304688,471.00634765625,2.8,3.0,554.4054565429688,357.0372619628906
SMI ETG,137,2,732,bright,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,800.107177734375,302.87310791015625,384.587646484375,496.051513671875,811.0568237304688,471.00634765625,2.82,2.98,553.1536254882812,355.2952880859375
SMI ETG,137,3,892,dark,593.9889526367188,397.9901123046875,374.4532165527344,324.7379150390625,800.1096801757812,302.87109375,384.59637451171875,495.0488586425781,811.05859375,469.00531005859375,4.76,5.18,541.9303588867188,368.03076171875
SMI ETG,137,3,893,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,801.1117553710938,300.8676452636719,385.5966796875,495.0490417480469,811.0576171875,469.00543212890625,4.74,5.18,541.2091064453125,368.0701904296875
SMI ETG,137,3,894,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,811.0576171875,469.00543212890625,4.78,5.22,539.327392578125,368.26953125
SMI ETG,137,3,894,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,811.0576171875,469.00543212890625,4.78,5.22,541.3994750976562,368.4906005859375
SMI ETG,137,3,895,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,800.1092529296875,301.8703308105469,385.5963134765625,496.0505676269531,811.0576782226562,470.005859375,4.82,5.22,546.3435668945312,367.5520324707031
SMI ETG,137,3,896,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,801.11083984375,301.8694763183594,385.5963134765625,496.0505676269531,812.0589599609375,470.00592041015625,4.8,5.22,546.18359375,367.9122314453125
SMI ETG,137,3,897,dark,593.9889526367188,397.9901123046875,373.449462890625,324.7387390136719,801.1129150390625,299.8663330078125,384.59625244140625,494.048583984375,810.0572509765625,469.0054016113281,4.8,5.2,534.51318359375,367.4075012207031
SMI ETG,137,3,898,dark,593.9889526367188,397.9901123046875,375.4550476074219,325.7407531738281,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,811.0578002929688,471.00628662109375,4.8,5.2,537.0255126953125,369.209228515625
SMI ETG,137,3,899,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,385.6004333496094,496.04998779296875,811.0586547851562,470.0057373046875,4.78,5.22,535.1048583984375,370.5696105957031
SMI ETG,137,3,899,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,385.6004333496094,496.04998779296875,811.0586547851562,470.0057373046875,4.78,5.22,532.23193359375,370.6484069824219
SMI ETG,137,3,900,dark,593.9889526367188,397.9901123046875,373.4495849609375,325.739013671875,800.1114501953125,300.8674621582031,385.600830078125,495.0484924316406,811.0586547851562,470.0057373046875,4.8,5.22,531.2115478515625,372.1290588378906
SMI ETG,137,3,901,dark,593.9889526367188,397.9901123046875,374.4547424316406,325.7405700683594,800.1105346679688,301.8692932128906,384.59600830078125,496.0503845214844,811.0586547851562,470.0057373046875,4.78,5.22,530.0804443359375,372.36871337890625
SMI ETG,137,3,902,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,801.1117553710938,300.8676452636719,386.6007385253906,496.0501708984375,811.0576171875,469.00543212890625,4.8,5.22,534.5750122070312,373.8114929199219
SMI ETG,137,3,902,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,801.1117553710938,300.8676452636719,386.6007385253906,496.0501708984375,811.0576171875,469.00543212890625,4.78,5.14,536.075927734375,372.37109375
SMI ETG,137,3,903,dark,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,800.110107421875,300.8685302734375,385.5963134765625,496.0505676269531,810.056396484375,470.0057678222656,4.8,5.18,543.1123046875,371.5935363769531
SMI ETG,137,3,904,dark,593.9889526367188,397.9901123046875,375.4550476074219,325.7407531738281,801.11083984375,301.8694763183594,385.5963134765625,496.0505676269531,811.0576171875,469.00543212890625,4.82,5.22,541.2407836914062,372.0030212402344
SMI ETG,137,3,905,dark,593.9889526367188,397.9901123046875,375.4535217285156,324.73809814453125,801.11083984375,301.8694763183594,385.5963134765625,496.0505676269531,811.0576171875,469.00543212890625,4.8,5.26,540.2797241210938,371.63238525390625
SMI ETG,137,3,906,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,801.1117553710938,300.8676452636719,386.6007385253906,496.0501708984375,811.0576782226562,470.005859375,4.8,5.18,545.1934814453125,369.8131408691406
SMI ETG,137,3,907,dark,593.9889526367188,397.9901123046875,375.4548645019531,324.740478515625,801.1106567382812,300.86920166015625,385.59613037109375,495.05029296875,812.0587768554688,469.0056457519531,4.8,5.24,541.5803833007812,369.74200439453125
SMI ETG,137,3,908,dark,593.9889526367188,397.9901123046875,375.4550476074219,325.7407531738281,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,812.0588989257812,469.0054931640625,4.78,5.24,541.7503051757812,369.7216491699219
SMI ETG,137,3,908,dark,593.9889526367188,397.9901123046875,375.4550476074219,325.7407531738281,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,812.0588989257812,469.0054931640625,4.78,5.12,543.9310913085938,366.7904357910156
SMI ETG,137,3,909,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,801.11083984375,301.8694763183594,385.5966796875,495.0490417480469,810.056396484375,470.0057678222656,4.82,5.24,541.8197631835938,368.3507080078125
SMI ETG,137,3,909,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,801.11083984375,301.8694763183594,385.5966796875,495.0490417480469,810.056396484375,470.0057678222656,4.8,5.16,546.3031616210938,366.641357421875
SMI ETG,137,3,910,dark,593.9889526367188,397.9901123046875,374.44970703125,324.7389221191406,801.111572265625,299.86737060546875,385.59613037109375,495.05029296875,810.05615234375,468.0050964355469,4.86,5.24,543.0611572265625,368.2615966796875
SMI ETG,137,3,911,dark,593.9889526367188,397.9901123046875,374.44970703125,324.7389221191406,801.1106567382812,300.86920166015625,385.59613037109375,495.05029296875,810.05615234375,468.0050964355469,4.86,5.18,545.7540893554688,369.4535217285156
SMI ETG,137,3,912,dark,593.9889526367188,397.9901123046875,375.4550476074219,325.7407531738281,801.11083984375,301.8694763183594,385.5963134765625,496.0505676269531,811.0576782226562,470.005859375,4.86,5.12,546.5549926757812,370.63427734375
SMI ETG,137,3,913,dark,593.9889526367188,397.9901123046875,375.4501953125,325.7393493652344,802.1111450195312,301.86962890625,386.59661865234375,496.05072021484375,811.0567016601562,470.00592041015625,4.86,5.24,546.254150390625,370.5338134765625
SMI ETG,137,3,914,dark,593.9889526367188,397.9901123046875,375.4501953125,325.7393493652344,801.1095581054688,301.8704833984375,386.59698486328125,495.0491943359375,811.0567016601562,470.00592041015625,4.9,5.24,546.1439819335938,370.3736572265625
SMI ETG,137,3,914,dark,593.9889526367188,397.9901123046875,375.4501953125,325.7393493652344,801.1095581054688,301.8704833984375,386.59698486328125,495.0491943359375,811.0567016601562,470.00592041015625,4.84,5.26,545.3026733398438,369.1124267578125
SMI ETG,137,3,915,dark,593.9889526367188,397.9901123046875,375.44866943359375,324.7366943359375,801.1104125976562,300.8686828613281,386.59698486328125,495.0491943359375,811.0567016601562,470.00592041015625,4.84,5.24,545.6435546875,370.3634338378906
SMI ETG,137,3,916,dark,593.9889526367188,397.9901123046875,375.45001220703125,324.73907470703125,802.1118774414062,299.8675231933594,386.596435546875,495.0504455566406,812.0578002929688,469.0057373046875,4.78,5.24,541.1975708007812,365.52850341796875
SMI ETG,137,3,917,dark,593.9889526367188,397.9901123046875,376.4553527832031,325.74090576171875,801.1104125976562,300.8686828613281,385.5921325683594,496.0511169433594,811.056640625,469.0055236816406,4.82,5.24,545.4212036132812,365.3197326660156
SMI ETG,137,3,918,dark,593.9889526367188,397.9901123046875,375.4501953125,325.7393493652344,801.1095581054688,301.8704833984375,386.59661865234375,496.05072021484375,811.056640625,469.0055236816406,4.8,5.2,545.6322631835938,367.3113098144531
SMI ETG,137,3,919,dark,593.9889526367188,397.9901123046875,375.4501953125,325.7393493652344,800.1080322265625,301.871337890625,386.59698486328125,495.0491943359375,811.056640625,469.0055236816406,4.78,5.28,542.4088134765625,366.1790466308594
SMI ETG,137,3,919,dark,593.9889526367188,397.9901123046875,375.4501953125,325.7393493652344,800.1080322265625,301.871337890625,386.59698486328125,495.0491943359375,811.056640625,469.0055236816406,4.84,5.28,544.5821533203125,369.3423156738281
SMI ETG,137,3,920,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,800.1092529296875,301.8703308105469,385.5963134765625,496.0505676269531,811.0576782226562,470.005859375,4.8,5.14,542.0302734375,368.89117431640625
SMI ETG,137,3,921,dark,593.9889526367188,397.9901123046875,375.44866943359375,324.7366943359375,801.1104125976562,300.8686828613281,385.59173583984375,497.05267333984375,812.0579223632812,469.0055847167969,4.84,5.3,541.449462890625,369.831298828125
SMI ETG,137,3,922,dark,593.9889526367188,397.9901123046875,374.44500732421875,325.7378234863281,801.1104125976562,300.8686828613281,385.5921325683594,496.0511169433594,812.0579223632812,469.0055847167969,4.84,5.22,543.4910278320312,369.1216735839844
SMI ETG,137,3,923,dark,593.9889526367188,397.9901123046875,375.45037841796875,326.7396545410156,801.110595703125,301.8689880371094,386.59716796875,496.04949951171875,811.0568237304688,470.0058288574219,4.82,5.2,542.36962890625,368.900634765625
SMI ETG,137,3,924,dark,593.9889526367188,397.9901123046875,375.4488525390625,325.73699951171875,801.110595703125,301.8689880371094,386.59716796875,496.04949951171875,811.0567626953125,469.0054016113281,4.82,5.2,543.0404052734375,369.0710144042969
SMI ETG,137,3,924,dark,593.9889526367188,397.9901123046875,375.4488525390625,325.73699951171875,801.110595703125,301.8689880371094,386.59716796875,496.04949951171875,811.0567626953125,469.0054016113281,4.84,5.3,539.0062255859375,368.48883056640625
SMI ETG,137,3,924,dark,593.9889526367188,397.9901123046875,375.4488525390625,325.73699951171875,801.110595703125,301.8689880371094,386.59716796875,496.04949951171875,811.0567626953125,469.0054016113281,4.82,5.34,536.273681640625,368.9679870605469
SMI ETG,137,3,926,dark,593.9889526367188,397.9901123046875,373.4447021484375,325.7376708984375,801.1126098632812,299.8658142089844,385.5966796875,495.0490417480469,811.0575561523438,468.0050048828125,4.8,5.34,537.0441284179688,366.13690185546875
SMI ETG,137,3,927,dark,593.9889526367188,397.9901123046875,375.4535217285156,324.73809814453125,801.11083984375,301.8694763183594,385.5966796875,495.0490417480469,811.0576171875,469.00543212890625,4.82,5.3,537.3245849609375,366.4272766113281
SMI ETG,137,3,928,dark,593.9889526367188,397.9901123046875,375.4535217285156,324.73809814453125,801.1126098632812,299.8658142089844,385.5966796875,495.0490417480469,811.0576171875,469.00543212890625,4.84,5.2,542.820556640625,367.9007873535156
SMI ETG,137,3,928,dark,593.9889526367188,397.9901123046875,375.4535217285156,324.73809814453125,801.1126098632812,299.8658142089844,385.5966796875,495.0490417480469,811.0576171875,469.00543212890625,4.78,5.18,541.9688720703125,365.8188781738281
SMI ETG,137,3,929,dark,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,811.0576171875,469.00543212890625,4.86,5.18,545.42236328125,366.6209716796875
SMI ETG,137,3,930,dark,593.9889526367188,397.9901123046875,374.44854736328125,325.73681640625,800.1102905273438,301.8688049316406,385.59686279296875,496.04931640625,811.0578002929688,470.0057067871094,4.78,5.22,540.03759765625,367.68896484375
SMI ETG,137,3,931,dark,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,800.1092529296875,301.8703308105469,384.5918273925781,496.05096435546875,811.0576171875,469.00543212890625,4.8,5.3,535.88232421875,364.8353576660156
SMI ETG,137,3,931,dark,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,800.1092529296875,301.8703308105469,384.5918273925781,496.05096435546875,811.0576171875,469.00543212890625,4.8,5.2,538.5549926757812,364.6764831542969
SMI ETG,137,3,932,dark,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,801.1117553710938,300.8676452636719,384.59222412109375,495.0494384765625,811.0576171875,469.00543212890625,4.8,5.24,535.9824829101562,364.88543701171875
SMI ETG,137,3,933,dark,593.9889526367188,397.9901123046875,374.4483642578125,324.7365417480469,801.1117553710938,300.8676452636719,385.5963134765625,496.0505676269531,812.0589599609375,470.00592041015625,4.82,5.18,539.8768920898438,365.9880676269531
SMI ETG,137,3,934,dark,593.9889526367188,397.9901123046875,374.44854736328125,325.73681640625,801.1119384765625,301.867919921875,385.59686279296875,496.04931640625,810.0565185546875,470.0056457519531,4.8,5.32,537.0836181640625,365.51593017578125
SMI ETG,137,3,934,dark,593.9889526367188,397.9901123046875,374.44854736328125,325.73681640625,801.1119384765625,301.867919921875,385.59686279296875,496.04931640625,810.0565185546875,470.0056457519531,4.8,5.16,539.82568359375,363.95599365234375
SMI ETG,137,3,935,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,801.1117553710938,300.8676452636719,386.6007385253906,496.0501708984375,812.0588989257812,469.0054931640625,4.82,5.28,536.8834838867188,365.0159606933594
SMI ETG,137,3,936,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,801.11083984375,301.8694763183594,385.5966796875,495.0490417480469,811.0576171875,469.00543212890625,4.8,5.16,542.7692260742188,365.0186462402344
SMI ETG,137,3,937,dark,593.9889526367188,397.9901123046875,374.44989013671875,325.73919677734375,800.1092529296875,301.8703308105469,385.5966796875,495.0490417480469,812.0588989257812,469.0054931640625,4.8,5.26,536.7926635742188,363.5948181152344
