eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,352,2,732,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0848999023438,383.9550476074219,411.6295471191406,582.1684875488281,833.1107788085938,554.0618591308594,2.6,2.64,603.9268798828125,486.8410949707031
SMI ETG,352,2,733,bright,612.9983520507812,484.00067138671875,402.64593505859375,417.9294738769531,820.0848999023438,384.955078125,411.6295471191406,583.1685180664062,834.1126098632812,555.0625,2.64,2.66,605.897216796875,489.25115966796875
SMI ETG,352,2,734,bright,612.9983520507812,484.00067138671875,401.64581298828125,416.929443359375,819.0842895507812,384.9559020996094,410.6294250488281,582.1684875488281,832.1106567382812,554.0618591308594,2.64,2.66,604.2169189453125,487.8211364746094
SMI ETG,352,2,735,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0844116210938,384.9559020996094,411.6295471191406,582.1684875488281,833.1107788085938,554.0618591308594,2.64,2.64,604.9069213867188,489.001220703125
SMI ETG,352,2,736,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0848999023438,383.9550476074219,411.6283874511719,583.1705017089844,833.1107788085938,554.0618591308594,2.64,2.64,606.1671752929688,489.57122802734375
SMI ETG,352,2,737,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0848999023438,383.9550476074219,411.6283874511719,583.1705017089844,833.1107788085938,554.0618591308594,2.64,2.68,604.9869995117188,488.8812255859375
SMI ETG,352,2,737,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0848999023438,383.9550476074219,411.6283874511719,583.1705017089844,833.1107788085938,554.0618591308594,2.64,2.68,605.22705078125,488.441162109375
SMI ETG,352,2,738,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0848999023438,383.9550476074219,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.64,2.7,605.88720703125,488.3711242675781
SMI ETG,352,2,739,bright,612.9983520507812,484.00067138671875,402.6464538574219,417.930908203125,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.64,2.64,607.1373291015625,489.9311828613281
SMI ETG,352,2,739,bright,612.9983520507812,484.00067138671875,402.6464538574219,417.930908203125,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.64,2.68,605.2169799804688,489.7912902832031
SMI ETG,352,2,740,bright,612.9983520507812,484.00067138671875,402.6464538574219,417.930908203125,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.64,2.7,605.43701171875,490.14129638671875
SMI ETG,352,2,741,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.66,2.66,604.7968139648438,491.5014343261719
SMI ETG,352,2,742,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.66,2.68,603.856689453125,491.27142333984375
SMI ETG,352,2,743,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.66,2.68,604.4168090820312,490.951416015625
SMI ETG,352,2,744,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.68,2.7,605.9270629882812,491.681396484375
SMI ETG,352,2,745,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.68,2.68,605.1568603515625,492.19146728515625
SMI ETG,352,2,745,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.66,2.7,605.5069580078125,491.6014099121094
SMI ETG,352,2,746,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.64,2.68,605.3668212890625,493.69158935546875
SMI ETG,352,2,747,bright,612.9983520507812,484.00067138671875,402.6464538574219,417.930908203125,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.68,2.7,605.1068725585938,492.261474609375
SMI ETG,352,2,748,bright,612.9983520507812,484.00067138671875,402.6465148925781,416.93084716796875,820.08447265625,383.9558410644531,411.6284484863281,582.1704406738281,834.1132202148438,554.0633850097656,2.72,2.74,605.35693359375,492.05145263671875
SMI ETG,352,2,749,bright,612.9983520507812,484.00067138671875,402.6464538574219,417.930908203125,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.7,2.72,605.9469604492188,493.3315124511719
SMI ETG,352,2,749,bright,612.9983520507812,484.00067138671875,402.6464538574219,417.930908203125,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.72,2.74,605.4569702148438,492.3614501953125
SMI ETG,352,2,750,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0848999023438,383.9550476074219,411.6283874511719,583.1705017089844,833.1107788085938,554.0618591308594,2.66,2.76,604.6768188476562,491.2814025878906
SMI ETG,352,2,751,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0848999023438,383.9550476074219,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.68,2.76,604.0067138671875,491.5214538574219
SMI ETG,352,2,751,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0848999023438,383.9550476074219,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.7,2.78,603.586669921875,491.511474609375
SMI ETG,352,2,752,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.74,2.78,605.4169311523438,491.4114074707031
SMI ETG,352,2,753,bright,612.9983520507812,484.00067138671875,401.641845703125,416.92889404296875,820.0848999023438,383.9550476074219,411.6295471191406,582.1684875488281,833.1107788085938,554.0618591308594,2.76,2.8,604.3167114257812,492.2815246582031
SMI ETG,352,2,754,bright,612.9983520507812,484.00067138671875,402.64593505859375,417.9294738769531,820.0848999023438,384.955078125,411.6295471191406,583.1685180664062,833.1107788085938,555.0618896484375,2.78,2.8,604.0167236328125,492.3814697265625
SMI ETG,352,2,755,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0848999023438,383.9550476074219,411.6283874511719,583.1705017089844,833.1107788085938,554.0618591308594,2.78,2.8,604.0066528320312,492.58154296875
SMI ETG,352,2,756,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.78,2.8,603.6666259765625,491.3814697265625
SMI ETG,352,2,756,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.8,2.82,605.6470336914062,491.6714172363281
SMI ETG,352,2,757,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.82,2.8,605.5369262695312,492.3714599609375
SMI ETG,352,2,758,bright,612.9983520507812,484.00067138671875,402.64593505859375,416.929443359375,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.78,2.82,604.3567504882812,491.1714172363281
SMI ETG,352,2,759,bright,612.9983520507812,484.00067138671875,401.641845703125,416.92889404296875,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.8,2.82,604.8568725585938,491.3313903808594
SMI ETG,352,2,759,bright,612.9983520507812,484.00067138671875,401.641845703125,416.92889404296875,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.8,2.82,605.4169921875,490.80133056640625
SMI ETG,352,2,760,bright,612.9983520507812,484.00067138671875,401.641845703125,416.92889404296875,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.8,2.82,605.72705078125,490.39129638671875
SMI ETG,352,2,761,bright,612.9983520507812,484.00067138671875,401.6423645019531,417.9303894042969,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.82,2.82,605.3670043945312,490.27130126953125
SMI ETG,352,2,762,bright,612.9983520507812,484.00067138671875,401.6423645019531,417.9303894042969,820.0844116210938,384.9559020996094,411.6283874511719,583.1705017089844,833.1113891601562,555.0628356933594,2.8,2.82,604.376708984375,493.111572265625
SMI ETG,352,2,763,bright,612.9983520507812,484.00067138671875,402.6465148925781,416.93084716796875,820.08447265625,383.9558410644531,411.6284484863281,582.1704406738281,833.1114501953125,554.0627746582031,2.82,2.8,604.5265502929688,497.0519714355469
SMI ETG,352,2,764,bright,612.9983520507812,484.00067138671875,402.6465148925781,416.93084716796875,820.08447265625,383.9558410644531,411.6284484863281,582.1704406738281,833.1114501953125,554.0627746582031,2.82,2.82,604.896728515625,494.7017517089844
SMI ETG,352,2,764,bright,612.9983520507812,484.00067138671875,402.6465148925781,416.93084716796875,820.08447265625,383.9558410644531,411.6284484863281,582.1704406738281,833.1114501953125,554.0627746582031,2.78,2.82,604.8466186523438,495.80181884765625
SMI ETG,352,2,765,bright,612.9983520507812,484.00067138671875,402.6465148925781,416.93084716796875,820.08447265625,383.9558410644531,411.6284484863281,582.1704406738281,833.1114501953125,554.0627746582031,2.82,2.82,606.1968383789062,497.5519104003906
SMI ETG,352,2,766,bright,612.9983520507812,484.00067138671875,402.6465148925781,416.93084716796875,820.08447265625,383.9558410644531,411.6284484863281,582.1704406738281,833.1114501953125,554.0627746582031,2.84,2.82,605.4367065429688,497.2919616699219
SMI ETG,352,2,767,bright,612.9983520507812,484.00067138671875,402.6465148925781,416.93084716796875,820.08447265625,383.9558410644531,411.6284484863281,582.1704406738281,833.1114501953125,554.0627746582031,2.82,2.82,605.8768310546875,496.4918518066406
SMI ETG,352,2,767,bright,612.9983520507812,484.00067138671875,402.6465148925781,416.93084716796875,820.08447265625,383.9558410644531,411.6284484863281,582.1704406738281,833.1114501953125,554.0627746582031,2.84,2.82,605.8867797851562,497.4119567871094
SMI ETG,352,2,768,bright,612.9983520507812,484.00067138671875,404.6468811035156,412.9305725097656,822.0844116210938,380.9563903808594,413.6276550292969,579.1722412109375,835.1124267578125,551.0634765625,2.84,2.82,608.4871826171875,493.9516906738281
SMI ETG,352,2,769,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6272888183594,582.1724853515625,834.1138305664062,554.0643310546875,2.84,2.82,606.4368286132812,496.3918762207031
SMI ETG,352,2,770,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6272888183594,582.1724853515625,833.112060546875,554.063720703125,2.82,2.82,607.1869506835938,496.9219055175781
SMI ETG,352,2,770,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6272888183594,582.1724853515625,833.112060546875,554.063720703125,2.8,2.82,607.4370727539062,496.0517883300781
SMI ETG,352,2,771,bright,612.9983520507812,484.00067138671875,401.6429443359375,417.9317932128906,820.0840454101562,384.9566650390625,411.6272888183594,583.1725158691406,833.1114501953125,554.0627746582031,2.8,2.78,607.4771728515625,494.55157470703125
SMI ETG,352,2,772,bright,612.9983520507812,484.00067138671875,401.6429443359375,417.9317932128906,820.0840454101562,384.9566650390625,411.6272888183594,583.1725158691406,833.1114501953125,554.0627746582031,2.72,2.74,606.197021484375,494.22161865234375
SMI ETG,352,2,773,bright,612.9983520507812,484.00067138671875,401.6429443359375,417.9317932128906,820.0840454101562,384.9566650390625,411.6272888183594,583.1725158691406,833.112060546875,555.0637512207031,2.74,2.74,606.4570922851562,493.7415466308594
SMI ETG,352,2,774,bright,612.9983520507812,484.00067138671875,401.6429443359375,417.9317932128906,820.0840454101562,384.9566650390625,411.6272888183594,583.1725158691406,833.112060546875,555.0637512207031,2.68,2.72,607.38720703125,493.821533203125
SMI ETG,352,2,775,bright,612.9983520507812,484.00067138671875,402.64703369140625,417.9322814941406,820.0840454101562,384.9566650390625,411.6272888183594,583.1725158691406,833.112060546875,555.0637512207031,2.64,2.62,606.3670654296875,492.8815002441406
SMI ETG,352,2,775,bright,612.9983520507812,484.00067138671875,402.64703369140625,417.9322814941406,820.0840454101562,384.9566650390625,411.6272888183594,583.1725158691406,833.112060546875,555.0637512207031,2.6,2.6,607.807373046875,492.1913757324219
SMI ETG,352,2,776,bright,612.9983520507812,484.00067138671875,401.64691162109375,416.9322509765625,819.0839233398438,383.9566345214844,410.6271667480469,582.1724853515625,832.1119384765625,554.063720703125,2.58,2.58,605.9371337890625,490.0412902832031
SMI ETG,352,2,777,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.58,2.56,608.447509765625,489.6811828613281
SMI ETG,352,2,778,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.56,2.54,608.4674682617188,489.7511901855469
SMI ETG,352,2,779,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6272888183594,582.1724853515625,833.112060546875,554.063720703125,2.54,2.54,607.347412109375,487.82110595703125
SMI ETG,352,2,780,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.5,2.58,607.5174560546875,487.3910827636719
SMI ETG,352,2,780,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.5,2.52,609.1576538085938,488.16107177734375
SMI ETG,352,2,781,bright,612.9983520507812,484.00067138671875,401.6429443359375,416.9317626953125,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.5,2.5,609.3778076171875,486.6809387207031
SMI ETG,352,2,782,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.52,2.58,608.9776611328125,487.4010009765625
SMI ETG,352,2,782,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.54,2.6,609.5878295898438,487.541015625
SMI ETG,352,2,783,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.54,2.56,608.5775756835938,488.5111083984375
SMI ETG,352,2,784,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.58,2.58,608.1074829101562,488.9111633300781
SMI ETG,352,2,785,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.62,2.6,608.6975708007812,490.18121337890625
SMI ETG,352,2,786,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.6,2.68,609.4776611328125,489.6711730957031
SMI ETG,352,2,787,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.62,2.64,610.4176635742188,492.351318359375
SMI ETG,352,2,787,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.62,2.72,610.207763671875,490.451171875
SMI ETG,352,2,788,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.64,2.68,608.967529296875,490.8012390136719
SMI ETG,352,2,789,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.66,2.7,609.9676513671875,490.7812194824219
SMI ETG,352,2,790,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.66,2.68,609.6575927734375,491.4412841796875
SMI ETG,352,2,791,bright,612.9983520507812,484.00067138671875,402.6475830078125,416.93365478515625,820.0836181640625,383.9573974609375,411.6250305175781,583.176513671875,833.1127319335938,554.064697265625,2.68,2.74,610.9979248046875,489.3710632324219
SMI ETG,352,2,791,bright,612.9983520507812,484.00067138671875,402.6475830078125,416.93365478515625,820.0836181640625,383.9573974609375,411.6250305175781,583.176513671875,833.1127319335938,554.064697265625,2.68,2.72,610.617919921875,488.4210510253906
SMI ETG,352,2,792,bright,612.9983520507812,484.00067138671875,401.6434631347656,417.9331970214844,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.72,2.72,612.508056640625,490.68109130859375
SMI ETG,352,2,793,bright,612.9983520507812,484.00067138671875,401.6434631347656,417.9331970214844,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.64,2.72,612.0980834960938,488.9309997558594
SMI ETG,352,2,794,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,834.1138305664062,554.0643310546875,2.66,2.76,612.578125,490.2610778808594
SMI ETG,352,2,795,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,834.1138305664062,554.0643310546875,2.66,2.74,611.4979858398438,489.2910461425781
SMI ETG,352,2,796,bright,612.9983520507812,484.00067138671875,398.64715576171875,414.93365478515625,816.0831909179688,381.9573974609375,407.6257629394531,580.1744384765625,829.1116943359375,551.0636596679688,2.68,2.68,608.0277099609375,486.57098388671875
SMI ETG,352,2,796,bright,612.9983520507812,484.00067138671875,398.64715576171875,414.93365478515625,816.0831909179688,381.9573974609375,407.6257629394531,580.1744384765625,829.1116943359375,551.0636596679688,2.68,2.72,608.8478393554688,485.1508483886719
SMI ETG,352,2,797,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,412.630126953125,583.17333984375,834.1138305664062,554.0643310546875,2.68,2.72,613.2682495117188,489.1309814453125
SMI ETG,352,2,798,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,412.630126953125,583.17333984375,834.1144409179688,555.0653686523438,2.7,2.74,612.6781005859375,489.7810363769531
SMI ETG,352,2,799,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,834.1144409179688,555.0653686523438,2.68,2.76,614.4680786132812,495.0413513183594
SMI ETG,352,2,799,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,834.1144409179688,555.0653686523438,2.7,2.74,612.798095703125,489.99102783203125
SMI ETG,352,2,800,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.64,2.76,613.828125,494.0812683105469
SMI ETG,352,2,801,bright,612.9983520507812,484.00067138671875,402.6475830078125,416.93365478515625,820.0836181640625,383.9573974609375,411.6261901855469,582.1744384765625,833.1127319335938,554.064697265625,2.7,2.78,614.2882080078125,492.3011474609375
SMI ETG,352,2,802,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.7,2.8,613.3580322265625,493.5312805175781
SMI ETG,352,2,802,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.72,2.8,615.1282348632812,495.0013122558594
SMI ETG,352,2,804,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,834.1144409179688,555.0653686523438,2.74,2.78,615.1882934570312,494.01123046875
SMI ETG,352,2,804,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,834.1144409179688,555.0653686523438,2.76,2.8,614.2581787109375,494.2912902832031
SMI ETG,352,2,805,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,834.1138305664062,554.0643310546875,2.74,2.8,614.4381713867188,494.1912841796875
SMI ETG,352,2,806,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,412.630126953125,583.17333984375,834.1138305664062,554.0643310546875,2.76,2.8,614.1781005859375,495.0813293457031
SMI ETG,352,2,807,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,412.630126953125,583.17333984375,834.1144409179688,555.0653686523438,2.74,2.76,614.6581420898438,494.1512451171875
SMI ETG,352,2,808,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,412.630126953125,583.17333984375,834.1144409179688,555.0653686523438,2.7,2.78,614.9782104492188,494.4112548828125
SMI ETG,352,2,808,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,412.630126953125,583.17333984375,834.1144409179688,555.0653686523438,2.66,2.74,614.578125,496.221435546875
SMI ETG,352,2,809,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.64,2.72,614.1581420898438,494.05126953125
SMI ETG,352,2,810,bright,612.9983520507812,484.00067138671875,401.64739990234375,417.9337158203125,819.0834350585938,384.95745849609375,410.6260070800781,583.1744995117188,833.1137084960938,554.0643310546875,2.64,2.7,612.4379272460938,494.03131103515625
SMI ETG,352,2,811,bright,612.9983520507812,484.00067138671875,404.64739990234375,412.93194580078125,822.0844116210938,379.9563293457031,413.6264953613281,579.1741943359375,836.1141967773438,550.0640258789062,2.62,2.7,611.52783203125,491.05126953125
SMI ETG,352,2,811,bright,612.9983520507812,484.00067138671875,404.64739990234375,412.93194580078125,822.0844116210938,379.9563293457031,413.6264953613281,579.1741943359375,836.1141967773438,550.0640258789062,2.6,2.66,611.3077392578125,491.4413146972656
SMI ETG,352,2,812,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,412.630126953125,583.17333984375,834.1138305664062,554.0643310546875,2.58,2.64,609.1574096679688,494.12152099609375
SMI ETG,352,2,813,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,412.630126953125,583.17333984375,834.1138305664062,554.0643310546875,2.6,2.62,608.3973999023438,493.07147216796875
SMI ETG,352,2,814,bright,612.9983520507812,484.00067138671875,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,412.630126953125,583.17333984375,834.1138305664062,554.0643310546875,2.58,2.6,610.1876831054688,492.4413146972656
SMI ETG,352,2,815,bright,612.9983520507812,484.00067138671875,401.64691162109375,416.9322509765625,819.0839233398438,383.9566345214844,411.63116455078125,582.1713256835938,833.1137084960938,554.0643310546875,2.58,2.6,608.7675170898438,492.2113342285156
SMI ETG,352,2,815,bright,612.9983520507812,484.00067138671875,401.64691162109375,416.9322509765625,819.0839233398438,383.9566345214844,411.63116455078125,582.1713256835938,833.1137084960938,554.0643310546875,2.56,2.62,609.3675537109375,492.861328125
SMI ETG,352,2,816,bright,612.9983520507812,484.00067138671875,401.64691162109375,416.9322509765625,819.0839233398438,383.9566345214844,411.63116455078125,582.1713256835938,833.1137084960938,554.0643310546875,2.58,2.66,608.12744140625,491.78131103515625
SMI ETG,352,2,817,bright,612.9983520507812,484.00067138671875,401.64691162109375,416.9322509765625,819.0839233398438,383.9566345214844,411.63116455078125,582.1713256835938,833.1137084960938,554.0643310546875,2.58,2.6,608.5775756835938,490.70123291015625
SMI ETG,352,2,818,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6272888183594,582.1724853515625,834.1138305664062,554.0643310546875,2.58,2.66,609.4376220703125,491.561279296875
SMI ETG,352,2,818,bright,612.9983520507812,484.00067138671875,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6272888183594,582.1724853515625,834.1138305664062,554.0643310546875,2.58,2.64,609.9976806640625,490.8312072753906
SMI ETG,352,2,819,bright,612.9983520507812,484.00067138671875,401.64691162109375,416.9322509765625,819.0839233398438,383.9566345214844,411.6300048828125,583.17333984375,833.1137084960938,554.0643310546875,2.58,2.62,609.2876586914062,489.6811218261719
SMI ETG,352,2,820,bright,612.9983520507812,484.00067138671875,401.64691162109375,416.9322509765625,820.0853881835938,383.9561462402344,411.6300048828125,583.17333984375,833.1137084960938,554.0643310546875,2.6,2.64,609.4176025390625,491.791259765625
SMI ETG,352,2,821,bright,612.9983520507812,484.00067138671875,401.64739990234375,417.9337158203125,820.0848999023438,384.9570007324219,411.6300048828125,583.17333984375,833.1137084960938,554.0643310546875,2.58,2.64,610.1776733398438,492.041259765625
SMI ETG,352,2,822,bright,612.9983520507812,484.00067138671875,401.64739990234375,417.9337158203125,820.0848999023438,384.9570007324219,411.6300048828125,583.17333984375,833.1137084960938,554.0643310546875,2.6,2.64,610.69775390625,492.34124755859375
SMI ETG,352,2,823,bright,612.9983520507812,484.00067138671875,401.64739990234375,417.9337158203125,820.0848999023438,384.9570007324219,411.6300048828125,583.17333984375,833.1137084960938,554.0643310546875,2.58,2.62,608.91748046875,491.9513244628906
SMI ETG,352,3,976,dark,612.9983520507812,484.00067138671875,400.6479797363281,417.9258117675781,820.0906982421875,384.9511413574219,411.6443786621094,583.159423828125,832.1128540039062,556.0613403320312,5.06,5.2,611.3174438476562,505.5620422363281
SMI ETG,352,3,977,dark,612.9983520507812,484.00067138671875,401.6519775390625,416.9263000488281,820.0906982421875,383.9510803222656,411.6443786621094,582.1593627929688,833.1146240234375,555.0618286132812,5.06,5.2,609.6671142578125,506.39227294921875
SMI ETG,352,3,977,dark,612.9983520507812,484.00067138671875,401.6519775390625,416.9263000488281,820.0906982421875,383.9510803222656,411.6443786621094,582.1593627929688,833.1146240234375,555.0618286132812,5.06,5.2,611.617431640625,505.342041015625
