eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,352,2,772,bright,612.9983520507812,484.0006713867187,401.6429443359375,417.9317932128906,820.0840454101562,384.9566650390625,411.6272888183594,583.1725158691406,833.1114501953125,554.0627746582031,2.72,2.74,606.197021484375,494.22161865234375,931.1975345435368,-0.3441325409427022,0.5171498865768849,0.0,0.0,0.6211853273558267
SMI ETG,352,2,773,bright,612.9983520507812,484.0006713867187,401.6429443359375,417.9317932128906,820.0840454101562,384.9566650390625,411.6272888183594,583.1725158691406,833.112060546875,555.0637512207031,2.74,2.74,606.4570922851562,493.7415466308594,929.8523706542574,-0.33098688374894647,0.49288033073770243,0.0,0.0,0.5937030719492241
SMI ETG,352,2,774,bright,612.9983520507812,484.0006713867187,401.6429443359375,417.9317932128906,820.0840454101562,384.9566650390625,411.6272888183594,583.1725158691406,833.112060546875,555.0637512207031,2.68,2.72,607.38720703125,493.821533203125,929.8523706542574,-0.2839240342547919,0.4969273838288326,0.0,0.0,0.5723195628549528
SMI ETG,352,2,775,bright,612.9983520507812,484.0006713867187,402.64703369140625,417.9322814941406,820.0840454101562,384.9566650390625,411.6272888183594,583.1725158691406,833.112060546875,555.0637512207031,2.64,2.62,606.3670654296875,492.8815002441406,930.4866321943056,-0.33554451597526624,0.44936775584046235,0.0,0.0,0.5608221662792663
SMI ETG,352,2,775,bright,612.9983520507812,484.0006713867187,402.64703369140625,417.9322814941406,820.0840454101562,384.9566650390625,411.6272888183594,583.1725158691406,833.112060546875,555.0637512207031,2.6,2.6,607.807373046875,492.1913757324219,930.4866321943056,-0.26266580643144816,0.4144488946873664,0.0,0.0,0.4906742424214488
SMI ETG,352,2,776,bright,612.9983520507812,484.0006713867187,401.64691162109375,416.9322509765625,819.0839233398438,383.9566345214844,410.6271667480469,582.1724853515625,832.1119384765625,554.063720703125,2.58,2.58,605.9371337890625,490.0412902832031,930.4866321943056,-0.357298601772792,0.30565719803375996,0.0,0.0,0.47020060988756845
SMI ETG,352,2,777,bright,612.9983520507812,484.0006713867187,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.58,2.56,608.447509765625,489.6811828613281,929.0704871694808,-0.23026553430610924,0.28742417288081307,0.0,0.0,0.36828639867024343
SMI ETG,352,2,778,bright,612.9983520507812,484.0006713867187,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.56,2.54,608.4674682617188,489.7511901855469,929.0704871694808,-0.22925567628011986,0.2909663633164235,0.0,0.0,0.370431626198736
SMI ETG,352,2,779,bright,612.9983520507812,484.0006713867187,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6272888183594,582.1724853515625,833.112060546875,554.063720703125,2.54,2.54,607.347412109375,487.8211059570313,930.4866321943056,-0.285939660189265,0.19331627978448382,0.0,0.0,0.34515601298378845
SMI ETG,352,2,780,bright,612.9983520507812,484.0006713867187,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.5,2.58,607.5174560546875,487.3910827636719,929.0704871694808,-0.2773241314232781,0.1715499480218637,0.0,0.0,0.3260951679126506
SMI ETG,352,2,780,bright,612.9983520507812,484.0006713867187,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.5,2.52,609.1576538085938,488.16107177734375,929.0704871694808,-0.19433365242640596,0.21050996846159456,0.0,0.0,0.286496099950922
SMI ETG,352,2,781,bright,612.9983520507812,484.0006713867187,401.6429443359375,416.9317626953125,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.5,2.5,609.3778076171875,486.6809387207031,928.4372752838804,-0.183193048117962,0.1356169238912189,0.0,0.0,0.22792903045568066
SMI ETG,352,2,782,bright,612.9983520507812,484.0006713867187,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.52,2.58,608.9776611328125,487.4010009765625,929.0704871694808,-0.2034409408601946,0.17205179234199564,0.0,0.0,0.2664395534941732
SMI ETG,352,2,782,bright,612.9983520507812,484.0006713867187,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.54,2.6,609.5878295898438,487.541015625,929.0704871694808,-0.17256753386194526,0.179136287153162,0.0,0.0,0.2487355284598759
SMI ETG,352,2,783,bright,612.9983520507812,484.0006713867187,402.64703369140625,416.9322509765625,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.54,2.56,608.5775756835938,488.5111083984375,930.4880318547084,-0.22367754125774542,0.22821404363741352,0.0,0.0,0.3195517050125843
SMI ETG,352,2,784,bright,612.9983520507812,484.0006713867187,402.64703369140625,416.9322509765625,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.58,2.58,608.1074829101562,488.9111633300781,930.4880318547084,-0.24746249263242182,0.24845533189790117,0.0,0.0,0.3506675593897269
SMI ETG,352,2,785,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.62,2.6,608.6975708007812,490.18121337890625,931.830712319106,-0.2176132151986767,0.3127247464477082,0.0,0.0,0.38098855425050365
SMI ETG,352,2,786,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.6,2.68,609.4776611328125,489.6711730957031,930.4850846375836,-0.17814917432658192,0.28692947821939857,0.0,0.0,0.33773607119243154
SMI ETG,352,2,787,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.62,2.64,610.4176635742188,492.351318359375,930.4850846375836,-0.13058465441266404,0.42254168915069173,0.0,0.0,0.4422599134427568
SMI ETG,352,2,787,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.62,2.72,610.207763671875,490.451171875,930.4850846375836,-0.14120569590793233,0.32639690191702686,0.0,0.0,0.35563181260662935
SMI ETG,352,2,788,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.64,2.68,608.967529296875,490.8012390136719,930.4850846375836,-0.20396196173318984,0.34410996974119035,0.0,0.0,0.4000151910982058
SMI ETG,352,2,789,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.66,2.7,609.9676513671875,490.7812194824219,930.4850846375836,-0.153355488338801,0.34309700203823623,0.0,0.0,0.37581040247877334
SMI ETG,352,2,790,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.66,2.68,609.6575927734375,491.4412841796875,930.4850846375836,-0.1690445744252075,0.37649548040662667,0.0,0.0,0.41270439167667716
SMI ETG,352,2,791,bright,612.9983520507812,484.0006713867187,402.6475830078125,416.93365478515625,820.0836181640625,383.9573974609375,411.6250305175781,583.176513671875,833.1127319335938,554.064697265625,2.68,2.74,610.9979248046875,489.3710632324219,929.0688579789664,-0.101218944410855,0.2717328934064152,0.0,0.0,0.28997248156794114
SMI ETG,352,2,791,bright,612.9983520507812,484.0006713867187,402.6475830078125,416.93365478515625,820.0836181640625,383.9573974609375,411.6250305175781,583.176513671875,833.1127319335938,554.064697265625,2.68,2.72,610.617919921875,488.4210510253906,929.0688579789664,-0.12044663135128994,0.22366439694981335,0.0,0.0,0.2540337644227578
SMI ETG,352,2,792,bright,612.9983520507812,484.0006713867187,401.6434631347656,417.9331970214844,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.72,2.72,612.508056640625,490.68109130859375,929.8508173773116,-0.024809157733905313,0.33802820829573116,0.0,0.0,0.3389374041192385
SMI ETG,352,2,793,bright,612.9983520507812,484.0006713867187,401.6434631347656,417.9331970214844,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,833.112060546875,554.063720703125,2.64,2.72,612.0980834960938,488.9309997558594,929.7696881935698,-0.04555396517361438,0.2494751523015622,0.0,0.0,0.253600109146125
SMI ETG,352,2,794,bright,612.9983520507812,484.0006713867187,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,834.1138305664062,554.0643310546875,2.66,2.76,612.578125,490.2610778808594,928.4074481665518,-0.02126313727807519,0.31676811926274184,0.0,0.0,0.3174809638201335
SMI ETG,352,2,795,bright,612.9983520507812,484.0006713867187,402.64703369140625,416.9322509765625,820.0840454101562,383.9566345214844,411.6261291503906,583.1744995117188,834.1138305664062,554.0643310546875,2.66,2.74,611.4979858398438,489.2910461425781,928.4074481665518,-0.0759172343761546,0.2676866022174004,0.0,0.0,0.27824367644570247
SMI ETG,352,2,796,bright,612.9983520507812,484.0006713867187,398.6471557617187,414.93365478515625,816.0831909179688,381.9573974609375,407.6257629394531,580.1744384765625,829.1116943359375,551.0636596679688,2.68,2.68,608.0277099609375,486.5709838867187,931.830712319106,-0.2515067838908652,0.13005443978254216,0.0,0.0,0.2831427548963195
SMI ETG,352,2,796,bright,612.9983520507812,484.0006713867187,398.6471557617187,414.93365478515625,816.0831909179688,381.9573974609375,407.6257629394531,580.1744384765625,829.1116943359375,551.0636596679688,2.68,2.72,608.8478393554688,485.1508483886719,931.830712319106,-0.2100099163461195,0.05819752699416087,0.0,0.0,0.21792456748136543
SMI ETG,352,2,797,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,412.630126953125,583.17333984375,834.1138305664062,554.0643310546875,2.68,2.72,613.2682495117188,489.1309814453125,931.6419262780524,0.013656491494465654,0.2595858345009027,0.0,0.0,0.2599448118995039
SMI ETG,352,2,798,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,412.630126953125,583.17333984375,834.1144409179688,555.0653686523438,2.7,2.74,612.6781005859375,489.7810363769531,930.2980636808028,-0.01620499260985821,0.29248878160959507,0.0,0.0,0.2929373468046554
SMI ETG,352,2,799,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,834.1144409179688,555.0653686523438,2.68,2.76,614.4680786132812,495.0413513183594,929.8212036101132,0.07436999500872232,0.5586547681060271,0.0,0.0,0.5635832201948495
SMI ETG,352,2,799,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,834.1144409179688,555.0653686523438,2.7,2.74,612.798095703125,489.9910278320313,929.8212036101132,-0.01013322625062616,0.3031168410628988,0.0,0.0,0.30328617114896134
SMI ETG,352,2,800,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.64,2.76,613.828125,494.0812683105469,930.4850846375836,0.04198716079781963,0.5100727115439372,0.0,0.0,0.5117979022364654
SMI ETG,352,2,801,bright,612.9983520507812,484.0006713867187,402.6475830078125,416.93365478515625,820.0836181640625,383.9573974609375,411.6261901855469,582.1744384765625,833.1127319335938,554.064697265625,2.7,2.78,614.2882080078125,492.3011474609375,930.4850846375836,0.06526770460992912,0.42000313920112947,0.0,0.0,0.4250441273607392
SMI ETG,352,2,802,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.7,2.8,613.3580322265625,493.5312805175781,930.4850846375836,0.01820010110708657,0.4822449811123177,0.0,0.0,0.48258829812618526
SMI ETG,352,2,802,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,833.1126708984375,555.0647583007812,2.72,2.8,615.1282348632812,495.0013122558594,930.4850846375836,0.10777362982336035,0.5566236272403531,0.0,0.0,0.566961213565364
SMI ETG,352,2,804,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,834.1144409179688,555.0653686523438,2.74,2.78,615.1882934570312,494.01123046875,929.8212036101132,0.11081368739008332,0.506533848000253,0.0,0.0,0.5185134641288792
SMI ETG,352,2,804,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,834.1144409179688,555.0653686523438,2.76,2.8,614.2581787109375,494.2912902832031,929.8212036101132,0.06374880795822105,0.5207040926152898,0.0,0.0,0.5245919009881934
SMI ETG,352,2,805,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,411.6261291503906,583.1744995117188,834.1138305664062,554.0643310546875,2.74,2.8,614.4381713867188,494.1912841796875,931.165705643204,0.0728537067857233,0.5156232142646211,0.0,0.0,0.5207446223255691
SMI ETG,352,2,806,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,412.630126953125,583.17333984375,834.1138305664062,554.0643310546875,2.76,2.8,614.1781005859375,495.0813293457031,931.6419262780524,0.059693856532546045,0.56065026975746,0.0,0.0,0.5638191921944844
SMI ETG,352,2,807,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,412.630126953125,583.17333984375,834.1144409179688,555.0653686523438,2.74,2.76,614.6581420898438,494.1512451171875,930.2980636808028,0.08398670957768259,0.5136137963103192,0.0,0.0,0.5204352977517802
SMI ETG,352,2,808,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,412.630126953125,583.17333984375,834.1144409179688,555.0653686523438,2.7,2.78,614.9782104492188,494.4112548828125,930.2980636808028,0.10018239538741838,0.5267694242596361,0.0,0.0,0.5362112817541138
SMI ETG,352,2,808,bright,612.9983520507812,484.0006713867187,402.64752197265625,417.9337158203125,820.0835571289062,384.95745849609375,412.630126953125,583.17333984375,834.1144409179688,555.0653686523438,2.66,2.74,614.578125,496.221435546875,930.2980636808028,0.07993778592707267,0.6183569196455331,0.0,0.0,0.6235024696762914
SMI ETG,352,3,990,dark,612.9983520507812,484.0006713867187,402.6565246582031,416.92828369140625,820.0902099609375,383.9519348144531,412.6482543945313,581.1582336425781,834.116455078125,554.0624084472656,5.04,5.24,606.6646728515625,527.4761657714844,931.736332562456,-0.32050254369955583,2.1989288535353753,0.0,0.0,2.222163356602814
SMI ETG,352,3,991,dark,612.9983520507812,484.0006713867187,401.6525268554687,416.927734375,820.0896606445312,384.9528198242187,411.6443786621094,581.1593322753906,833.1146240234375,554.0617980957031,5.02,5.2,606.5746459960938,528.3063659667969,932.7232780157694,-0.3250395261697685,2.240749108610335,0.0,0.0,2.2642012413455386
SMI ETG,352,3,992,dark,612.9983520507812,484.0006713867187,402.6565246582031,416.92828369140625,820.0896606445312,384.9528198242187,411.6443786621094,581.1593322753906,834.116455078125,554.0624084472656,5.0,5.2,604.6240844726562,529.2468566894531,932.6932309173744,-0.42374186715030754,2.2883024910145395,0.0,0.0,2.3272055045395916
SMI ETG,352,3,992,dark,612.9983520507812,484.0006713867187,402.6565246582031,416.92828369140625,820.0896606445312,384.9528198242187,411.6443786621094,581.1593322753906,834.116455078125,554.0624084472656,5.02,5.16,606.7845458984375,529.0865783691406,932.6932309173744,-0.31442408203329,2.280205068974112,0.0,0.0,2.301781410112114
SMI ETG,352,3,993,dark,612.9983520507812,484.0006713867187,402.6565246582031,415.9282531738281,820.0896606445312,383.9527893066406,411.6432495117187,581.1612548828125,833.1146240234375,553.061767578125,5.0,5.18,605.3143310546875,527.1664428710938,931.9281496715296,-0.3887962140685559,2.1830788559209298,0.0,0.0,2.217429996018607
SMI ETG,352,3,994,dark,612.9983520507812,484.0006713867187,401.6525268554687,415.9277038574219,820.0896606445312,383.9527893066406,411.6432495117187,581.1612548828125,833.1146240234375,553.061767578125,5.0,5.1,608.144775390625,529.006591796875,931.2930978164292,-0.24558196048671005,2.276031930748655,0.0,0.0,2.2892426365730536
SMI ETG,352,3,995,dark,612.9983520507812,484.0006713867187,402.6565246582031,415.9282531738281,820.0891723632812,384.95367431640625,411.6432495117187,581.1612548828125,834.116455078125,553.0623779296875,4.96,5.04,609.0850219726562,528.496337890625,932.694177683426,-0.1980043954924762,2.250217130956831,0.0,0.0,2.258911878999695
SMI ETG,352,3,996,dark,612.9983520507812,484.0006713867187,401.6525268554687,416.927734375,819.088134765625,384.9533386230469,411.6432495117187,582.1612854003906,833.115234375,555.0627746582031,4.92,5.02,608.2049560546875,528.1161193847656,930.390793801299,-0.24254848754863798,2.231150939643366,0.0,0.0,2.2442959440064065
SMI ETG,352,3,997,dark,612.9983520507812,484.0006713867187,401.653076171875,417.9291687011719,820.0891723632812,385.9537048339844,412.6471557617187,582.1601867675781,832.1134033203125,555.0622253417969,4.84,5.0,606.3544311523438,529.0165710449219,933.8481532143204,-0.33617843330444513,2.2766049360598517,0.0,0.0,2.3012922400058433
SMI ETG,352,3,997,dark,612.9983520507812,484.0006713867187,401.653076171875,417.9291687011719,820.0891723632812,385.9537048339844,412.6471557617187,582.1601867675781,832.1134033203125,555.0622253417969,4.88,5.02,607.3947143554688,528.8964538574219,933.8481532143204,-0.28354166308267426,2.2705365736140095,0.0,0.0,2.2881722415112318
SMI ETG,352,3,998,dark,612.9983520507812,484.0006713867187,402.6565246582031,415.9282531738281,820.0891723632812,384.95367431640625,411.6432495117187,581.1612548828125,832.1134033203125,554.0621948242188,4.88,5.02,607.6949462890625,526.2559814453125,932.6645456894768,-0.2683420165971975,2.1370605610252382,0.0,0.0,2.1538419810563996
SMI ETG,352,3,999,dark,612.9983520507812,484.0006713867187,402.6565246582031,415.9282531738281,819.088623046875,382.9524230957031,411.6432495117187,581.1612548828125,833.115234375,554.062744140625,4.86,5.0,607.6849975585938,525.5057983398438,929.610047974711,-0.26887366816264224,2.099374888496129,0.0,0.0,2.1165226131273367
SMI ETG,352,3,1000,dark,612.9983520507812,484.0006713867187,401.6525268554687,415.9277038574219,819.088134765625,383.9533081054687,411.6432495117187,581.1612548828125,831.1116333007812,554.0615844726562,4.88,4.98,607.4248046875,526.8561401367188,931.7148899009628,-0.2820198950127264,2.167457408747072,0.0,0.0,2.1857279885465073
SMI ETG,352,3,1000,dark,612.9983520507812,484.0006713867187,401.6525268554687,415.9277038574219,819.088134765625,383.9533081054687,411.6432495117187,581.1612548828125,831.1116333007812,554.0615844726562,4.84,4.96,605.4345703125,525.2659912109375,931.7148899009628,-0.3827225810100598,2.087106558501432,0.0,0.0,2.1219072459828903
SMI ETG,352,3,1001,dark,612.9983520507812,484.0006713867187,401.653076171875,416.92913818359375,820.0896606445312,383.9527893066406,411.6432495117187,581.1612548828125,833.115234375,554.062744140625,4.82,5.02,605.9244995117188,526.7962646484375,931.2885287337916,-0.35795344182232497,2.1645546807034077,0.0,0.0,2.1939525136765106
SMI ETG,352,3,1002,dark,612.9983520507812,484.0006713867187,401.653076171875,416.92913818359375,819.088134765625,383.9533081054687,411.64215087890625,582.1632080078125,833.1158447265625,555.063720703125,4.82,5.02,606.6947631835938,526.2161254882812,928.97354482659,-0.3189790469567507,2.1352518544009746,0.0,0.0,2.15894606558854
SMI ETG,352,3,1003,dark,612.9983520507812,484.0006713867187,401.653076171875,416.92913818359375,819.0875854492188,384.95416259765625,410.63824462890625,582.1643676757812,833.1158447265625,555.063720703125,4.92,5.02,608.0049438476562,526.9160766601562,929.9124713528024,-0.2526712609808414,2.1705359639860826,0.0,0.0,2.1851931578427206
SMI ETG,352,3,1004,dark,612.9983520507812,484.0006713867187,401.653076171875,416.92913818359375,820.0896606445312,383.9527893066406,412.6471557617187,581.16015625,833.115234375,554.062744140625,4.84,5.06,607.3648681640625,526.2960205078125,931.7559420003338,-0.28506692349742485,2.1392625713172992,0.0,0.0,2.1581722590913337
SMI ETG,352,3,1005,dark,612.9983520507812,484.0006713867187,402.6570739746094,417.9297180175781,820.0902099609375,383.9519348144531,411.6432495117187,582.1612854003906,832.1134033203125,555.0622253417969,5.0,5.1,608.7451782226562,527.0959167480469,931.1532413191565,-0.21523425458913736,2.1798170837618978,0.0,0.0,2.190417381004991
SMI ETG,352,3,1005,dark,612.9983520507812,484.0006713867187,402.6570739746094,417.9297180175781,820.0902099609375,383.9519348144531,411.6432495117187,582.1612854003906,832.1134033203125,555.0622253417969,4.96,5.04,608.4649658203125,527.9760437011719,931.1532413191565,-0.22941441399161158,2.2242908536210653,0.0,0.0,2.2360905113276255
SMI ETG,352,3,1006,dark,612.9983520507812,484.0006713867187,401.653076171875,416.92913818359375,820.0896606445312,383.9527893066406,412.6460266113281,582.162109375,833.115234375,554.062744140625,4.98,5.06,608.4251708984375,525.2456665039062,930.3349338981736,-0.23140238600973,2.086080598716987,0.0,0.0,2.0988757296692007
SMI ETG,352,3,1007,dark,612.9983520507812,484.0006713867187,401.653076171875,416.92913818359375,820.0896606445312,383.9527893066406,412.6460266113281,582.162109375,833.115234375,554.062744140625,5.02,5.08,608.72509765625,526.345947265625,930.3349338981736,-0.2162262792726104,2.1416792155468456,0.0,0.0,2.1525667622987745
SMI ETG,352,3,1007,dark,612.9983520507812,484.0006713867187,401.653076171875,416.92913818359375,820.0896606445312,383.9527893066406,412.6460266113281,582.162109375,833.115234375,554.062744140625,5.0,5.14,608.375,526.7960205078125,930.3349338981736,-0.23394099904274315,2.1644208444879345,0.0,0.0,2.1770268677917093
SMI ETG,352,3,1008,dark,612.9983520507812,484.0006713867187,401.6525268554687,415.9277038574219,820.0891723632812,384.95367431640625,412.6460266113281,582.162109375,833.1158447265625,555.063720703125,5.0,5.18,608.0547485351562,528.4864501953125,929.0799819850196,-0.2501354509561015,2.2497398335078516,0.0,0.0,2.263602673239486
SMI ETG,352,3,1009,dark,612.9983520507812,484.0006713867187,402.6570739746094,416.9296875,820.0896606445312,383.9527893066406,412.6460266113281,582.162109375,834.11767578125,555.0643310546875,5.0,5.16,607.614501953125,529.73681640625,928.9767451244758,-0.2724385220858981,2.313142268077163,0.0,0.0,2.329130717817596
SMI ETG,352,3,1010,dark,612.9983520507812,484.0006713867187,401.6570129394531,416.9297180175781,819.089111328125,384.9537048339844,410.64208984375,582.1632385253906,833.1176147460938,555.0643615722656,5.02,5.08,608.534912109375,529.0765075683594,929.9157890358592,-0.22585468084474705,2.279692027524813,0.0,0.0,2.290852696534562
SMI ETG,352,3,1011,dark,612.9983520507812,484.0006713867187,402.6571350097656,415.9296569824219,820.0892333984375,383.9536437988281,411.6410827636719,582.1651916503906,833.1159057617188,554.0636901855469,5.02,5.18,608.2547607421875,528.7467346191406,929.1651383886402,-0.24001830743367142,2.262916756377747,0.0,0.0,2.275610035616495
SMI ETG,352,3,1012,dark,612.9983520507812,484.0006713867187,402.6571350097656,415.9296569824219,820.0892333984375,383.9536437988281,411.6410827636719,582.1651916503906,833.1159057617188,554.0636901855469,5.04,5.18,609.8552856445312,526.4660339355469,929.1651383886402,-0.15903477036654165,2.1476871070714743,0.0,0.0,2.1535672657399343
SMI ETG,352,3,1012,dark,612.9983520507812,484.0006713867187,402.6571350097656,415.9296569824219,820.0892333984375,383.9536437988281,411.6410827636719,582.1651916503906,833.1159057617188,554.0636901855469,4.96,5.2,608.0546264648438,529.0968933105469,929.1651383886402,-0.25014466304561495,2.280606503241186,0.0,0.0,2.2942838479743948
SMI ETG,352,3,1014,dark,612.9983520507812,484.0006713867187,401.6531372070313,415.9291076660156,820.0892333984375,383.9536437988281,412.6460876464844,581.1620788574219,833.1152954101562,553.0627136230469,5.02,5.2,608.925048828125,526.8262023925781,931.7597190844044,-0.20610081409977088,2.1658614230609303,0.0,0.0,2.1756454788122324
SMI ETG,352,3,1014,dark,612.9983520507812,484.0006713867187,401.6531372070313,415.9291076660156,820.0892333984375,383.9536437988281,412.6460876464844,581.1620788574219,833.1152954101562,553.0627136230469,5.0,5.2,607.8546752929688,528.3467102050781,931.7597190844044,-0.2602588588488172,2.2426825159167074,0.0,0.0,2.25773327494808
SMI ETG,352,3,1015,dark,612.9983520507812,484.0006713867187,401.6531372070313,415.9291076660156,819.087158203125,384.9549865722656,412.6460876464844,581.1620788574219,833.1159057617188,554.0636901855469,5.04,5.18,612.275390625,529.8465881347656,932.2817761124708,-0.03658074265181164,2.3184673444520176,0.0,0.0,2.318755911695612
SMI ETG,352,3,1016,dark,612.9983520507812,484.0006713867187,400.6530151367187,415.9291076660156,819.089111328125,383.9536437988281,411.6459655761719,581.1620788574219,832.1157836914062,554.0636901855469,5.0,5.18,608.1248168945312,528.3365783691406,930.4139083782144,-0.24660008596992172,2.24225813417972,0.0,0.0,2.255777724576491
SMI ETG,352,3,1017,dark,612.9983520507812,484.0006713867187,402.6571350097656,415.9296569824219,820.0892333984375,383.9536437988281,413.6510620117187,580.1590270996094,832.1140747070312,554.0631408691406,5.04,5.18,609.8549194335938,529.6468200683594,933.6101417203596,-0.15906475643102885,2.3085535903498076,0.0,0.0,2.3140270690412095
SMI ETG,352,3,1017,dark,612.9983520507812,484.0006713867187,402.6571350097656,415.9296569824219,820.0892333984375,383.9536437988281,413.6510620117187,580.1590270996094,832.1140747070312,554.0631408691406,5.04,5.12,610.4650268554688,529.6867370605469,933.6101417203596,-0.12819206488294535,2.310570204817676,0.0,0.0,2.3141235656053785
SMI ETG,352,3,1018,dark,612.9983520507812,484.0006713867187,400.6535339355469,416.9305725097656,819.089111328125,383.9536437988281,411.6448669433594,582.1640319824219,831.1139526367188,554.0631408691406,5.04,5.04,608.9653930664062,524.0154724121094,930.9907647627896,-0.2040664543100725,2.023902681862306,0.0,0.0,2.0341644927154046
SMI ETG,352,3,1019,dark,612.9983520507812,484.0006713867187,401.6536560058594,416.9305725097656,820.0887451171875,384.9544982910156,412.6449890136719,582.1640319824219,833.1159057617188,554.0636901855469,5.0,5.02,609.2153930664062,523.8854675292969,931.758454925434,-0.1914101028830416,2.017263890248371,0.0,0.0,2.0263246113063147
SMI ETG,352,3,1020,dark,612.9983520507812,484.0006713867187,401.6575317382813,416.93109130859375,819.089111328125,383.9536437988281,411.6448669433594,582.1640319824219,832.1157836914062,554.0636901855469,5.02,5.02,610.3656616210938,524.2753601074219,930.9776823983462,-0.13321507693478835,2.037058575840647,0.0,0.0,2.041409782020422
SMI ETG,352,3,1021,dark,612.9983520507812,484.0006713867187,402.65765380859375,416.93109130859375,819.087646484375,383.9541320800781,411.6410827636719,582.1651916503906,833.1165161132812,555.0647277832031,5.02,4.98,608.9655151367188,522.2051696777344,929.6072938551108,-0.20407579445237203,1.9325575419941263,0.0,0.0,1.9433027512458645
