eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,259,2,bright,960.0,540.0,960.8,561.05,0.011444921316165299,0.3011444921316159,0,0,3.2598040541472146,2.9949174042277735
EyeLink 1000 Plus,259,2,bright,960.0,540.0,960.9,561.05,0.012875536480686369,0.3011444921316159,0,0,3.2598040541472146,2.9949174042277735
EyeLink 1000 Plus,259,2,bright,960.0,540.0,960.95,561.0,0.013590844062947716,0.3004291845493562,0,0,3.2598040541472146,2.9917363970590625
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.0,560.95,0.014306151645207437,0.2997138769670965,0,0,3.256881772919633,2.9917363970590625
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.1,560.7,0.015736766809728506,0.2961373390557946,0,0,3.256881772919633,2.9917363970590625
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.2,560.55,0.017167381974249576,0.2939914163090122,0,0,3.256881772919633,2.9885520040363116
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.35,560.3,0.019313304721030367,0.29041487839771035,0,0,3.2539568672798422,2.9885520040363116
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.5,560.0,0.02145922746781116,0.28612303290414876,0,0,3.2539568672798422,2.9885520040363116
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.65,559.7,0.023605150214591947,0.28183118741058716,0,0,3.2539568672798422,2.9853642143247736
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.75,559.45,0.025035765379113017,0.2782546494992853,0,0,3.2539568672798422,2.9853642143247736
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.75,559.2,0.025035765379113017,0.27467811158798344,0,0,3.2539568672798422,2.9821730170317893
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.75,559.2,0.025035765379113017,0.27467811158798344,0,0,3.2539568672798422,2.9821730170317893
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.7,559.2,0.024320457796853295,0.27467811158798344,0,0,3.2539568672798422,2.9821730170317893
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.65,559.25,0.023605150214591947,0.2753934191702432,0,0,3.251029330144403,2.9821730170317893
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.55,559.3,0.022174535050070877,0.2761087267525029,0,0,3.251029330144403,2.97897840120636
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.45,559.3,0.020743919885551437,0.2761087267525029,0,0,3.251029330144403,2.97897840120636
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.35,559.35,0.019313304721030367,0.27682403433476427,0,0,3.251029330144403,2.97897840120636
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.25,559.3,0.017882689556509297,0.2761087267525029,0,0,3.2480991543979503,2.97897840120636
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.2,559.35,0.017167381974249576,0.27682403433476427,0,0,3.2480991543979503,2.97897840120636
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.2,559.4,0.017167381974249576,0.27753934191702395,0,0,3.2451663328929987,2.97897840120636
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.25,559.5,0.017882689556509297,0.27896995708154504,0,0,3.2451663328929987,2.97897840120636
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.35,559.55,0.019313304721030367,0.2796852646638048,0,0,3.2451663328929987,2.97897840120636
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.4,559.55,0.02002861230329009,0.2796852646638048,0,0,3.2451663328929987,2.9757803558387024
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.55,559.5,0.022174535050070877,0.27896995708154504,0,0,3.2451663328929987,2.9757803558387024
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.65,559.35,0.023605150214591947,0.27682403433476427,0,0,3.2451663328929987,2.9757803558387024
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.75,559.2,0.025035765379113017,0.27467811158798344,0,0,3.2451663328929987,2.9757803558387024
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.75,559.25,0.025035765379113017,0.2753934191702432,0,0,3.2451663328929987,2.972578869859811
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.75,559.35,0.025035765379113017,0.27682403433476427,0,0,3.2451663328929987,2.972578869859811
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.7,559.5,0.024320457796853295,0.27896995708154504,0,0,3.2451663328929987,2.972578869859811
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.7,559.7,0.024320457796853295,0.28183118741058716,0,0,3.2451663328929987,2.9693739321410066
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.65,560.0,0.023605150214591947,0.28612303290414876,0,0,3.2451663328929987,2.9693739321410066
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.55,560.25,0.022174535050070877,0.2896995708154506,0,0,3.2422308584497355,2.9661655314934903
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.5,560.4,0.02145922746781116,0.2918454935622314,0,0,3.2422308584497355,2.9661655314934903
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.45,560.25,0.020743919885551437,0.2896995708154506,0,0,3.2422308584497355,2.9661655314934903
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.35,560.05,0.019313304721030367,0.2868383404864085,0,0,3.2392927238558147,2.9661655314934903
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.3,559.85,0.01859799713876902,0.283977110157368,0,0,3.2392927238558147,2.9661655314934903
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.3,559.55,0.01859799713876902,0.2796852646638048,0,0,3.2363519218661527,2.962953656667882
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.25,559.25,0.017882689556509297,0.2753934191702432,0,0,3.2363519218661527,2.962953656667882
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.25,559.0,0.017882689556509297,0.2718168812589413,0,0,3.2334084452027168,2.962953656667882
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.35,558.85,0.019313304721030367,0.26967095851216055,0,0,3.2334084452027168,2.962953656667882
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.5,558.75,0.02145922746781116,0.26824034334763946,0,0,3.2334084452027168,2.962953656667882
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.75,558.65,0.025035765379113017,0.2668097281831184,0,0,3.2304622865543204,2.959738296353765
EyeLink 1000 Plus,259,2,bright,960.0,540.0,961.95,558.55,0.027896995708155153,0.26537911301859735,0,0,3.2304622865543204,2.959738296353765
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.15,558.55,0.030758226037195666,0.26537911301859735,0,0,3.2304622865543204,2.959738296353765
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.25,558.5,0.032188841201716736,0.2646638054363376,0,0,3.227513438576404,2.956519439179219
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.4,558.5,0.03433476394849753,0.2646638054363376,0,0,3.227513438576404,2.956519439179219
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.45,558.45,0.035050071530758876,0.26394849785407787,0,0,3.224561893890827,2.956519439179219
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.5,558.45,0.035765379113018594,0.26394849785407787,0,0,3.224561893890827,2.956519439179219
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.6,558.35,0.03719599427753966,0.26251788268955684,0,0,3.224561893890827,2.956519439179219
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.7,558.2,0.038626609442060734,0.260371959942776,0,0,3.2216076450856512,2.956519439179219
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.8,558.0,0.04005722460658018,0.2575107296137339,0,0,3.2216076450856512,2.956519439179219
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.95,557.8,0.04220314735336259,0.25464949928469177,0,0,3.2216076450856512,2.956519439179219
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.1,557.55,0.044349070100143384,0.2510729613733899,0,0,3.2216076450856512,2.956519439179219
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.25,557.4,0.046494992846924176,0.2489270386266091,0,0,3.218650684714921,2.956519439179219
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.4,557.2,0.04864091559370497,0.24606580829756858,0,0,3.218650684714921,2.956519439179219
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.5,557.2,0.050071530758226034,0.24606580829756858,0,0,3.218650684714921,2.956519439179219
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.6,557.25,0.0515021459227471,0.24678111587982832,0,0,3.2156910052984484,2.9532970737103503
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.7,557.35,0.052932761087268174,0.24821173104434938,0,0,3.2156910052984484,2.9532970737103503
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.85,557.45,0.055078683834048965,0.24964234620887044,0,0,3.212728599321589,2.9532970737103503
EyeLink 1000 Plus,259,2,bright,960.0,540.0,964.0,557.65,0.05722460658082975,0.25250357653791095,0,0,3.209763459235022,2.9532970737103503
EyeLink 1000 Plus,259,2,bright,960.0,540.0,964.2,557.85,0.06008583690987189,0.2553648068669531,0,0,3.209763459235022,2.95007118845082
EyeLink 1000 Plus,259,2,bright,960.0,540.0,964.4,558.0,0.0629470672389124,0.2575107296137339,0,0,3.206795577454523,2.95007118845082
EyeLink 1000 Plus,259,2,bright,960.0,540.0,964.6,558.25,0.06580829756795455,0.26108726752503575,0,0,3.206795577454523,2.95007118845082
EyeLink 1000 Plus,259,2,bright,960.0,540.0,964.75,558.5,0.06795422031473533,0.2646638054363376,0,0,3.203824946360741,2.9468417718413638
EyeLink 1000 Plus,259,2,bright,960.0,540.0,964.95,558.75,0.07081545064377746,0.26824034334763946,0,0,3.203824946360741,2.9468417718413638
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.15,559.0,0.07367668097281799,0.2718168812589413,0,0,3.203824946360741,2.94360881225931
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.3,559.3,0.07582260371959877,0.2761087267525029,0,0,3.200851558298966,2.94360881225931
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.45,559.55,0.0779685264663812,0.2796852646638048,0,0,3.200851558298966,2.9403722980180893
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.6,559.75,0.08011444921316198,0.2825464949928469,0,0,3.200851558298966,2.9403722980180893
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.7,559.85,0.08154506437768305,0.283977110157368,0,0,3.197875405578903,2.9403722980180893
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.8,559.9,0.08297567954220249,0.28469241773962767,0,0,3.197875405578903,2.9371322173667456
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.85,559.85,0.08369098712446384,0.283977110157368,0,0,3.1948964804744375,2.9371322173667456
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.85,559.8,0.08369098712446384,0.28326180257510664,0,0,3.1948964804744375,2.9371322173667456
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.85,559.7,0.08369098712446384,0.28183118741058716,0,0,3.1948964804744375,2.9371322173667456
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.9,559.55,0.08440629470672356,0.2796852646638048,0,0,3.1919147752234025,2.9338885584894348
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.95,559.5,0.08512160228898491,0.27896995708154504,0,0,3.1919147752234025,2.9338885584894348
EyeLink 1000 Plus,259,2,bright,960.0,540.0,966.0,559.45,0.08583690987124463,0.2782546494992853,0,0,3.1919147752234025,2.9338885584894348
EyeLink 1000 Plus,259,2,bright,960.0,540.0,966.0,559.45,0.08583690987124463,0.2782546494992853,0,0,3.1889302820273415,2.9338885584894348
EyeLink 1000 Plus,259,2,bright,960.0,540.0,966.1,559.4,0.0872675250357657,0.27753934191702395,0,0,3.1889302820273415,2.9338885584894348
EyeLink 1000 Plus,259,2,bright,960.0,540.0,966.15,559.3,0.08798283261802542,0.2761087267525029,0,0,3.1889302820273415,2.9338885584894348
EyeLink 1000 Plus,259,2,bright,960.0,540.0,966.15,559.1,0.08798283261802542,0.2732474964234624,0,0,3.1889302820273415,2.9338885584894348
EyeLink 1000 Plus,259,2,bright,960.0,540.0,966.1,558.8,0.0872675250357657,0.2689556509298992,0,0,3.1889302820273415,2.930641309504922
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.95,558.5,0.08512160228898491,0.2646638054363376,0,0,3.1859429930512713,2.930641309504922
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.85,558.25,0.08369098712446384,0.26108726752503575,0,0,3.1859429930512713,2.930641309504922
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.7,557.95,0.08154506437768305,0.25679542203147415,0,0,3.182952900423443,2.9273904584660793
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.55,557.75,0.07939914163090063,0.25393419170243203,0,0,3.182952900423443,2.9273904584660793
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.45,557.6,0.0779685264663812,0.25178826895565126,0,0,3.179959996235098,2.9273904584660793
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.35,557.55,0.07653791130186012,0.2510729613733899,0,0,3.179959996235098,2.9273904584660793
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.25,557.5,0.07510729613733905,0.2503576537911302,0,0,3.1769642725402245,2.9241359933593642
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.2,557.35,0.07439198855507932,0.24821173104434938,0,0,3.1769642725402245,2.9241359933593642
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.2,557.25,0.07439198855507932,0.24678111587982832,0,0,3.1769642725402245,2.9241359933593642
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.15,557.1,0.07367668097281799,0.24463519313304752,0,0,3.1769642725402245,2.9241359933593642
EyeLink 1000 Plus,259,2,bright,960.0,540.0,965.05,556.9,0.07224606580829691,0.24177396280400537,0,0,3.1769642725402245,2.9241359933593642
EyeLink 1000 Plus,259,2,bright,960.0,540.0,964.8,556.75,0.06866952789699506,0.2396280400572246,0,0,3.1769642725402245,2.9241359933593642
EyeLink 1000 Plus,259,2,bright,960.0,540.0,964.65,556.6,0.06652360515021426,0.2374821173104438,0,0,3.1769642725402245,2.9241359933593642
EyeLink 1000 Plus,259,2,bright,960.0,540.0,964.4,556.5,0.0629470672389124,0.23605150214592271,0,0,3.1769642725402245,2.9241359933593642
EyeLink 1000 Plus,259,2,bright,960.0,540.0,964.15,556.45,0.05937052932761054,0.235336194563663,0,0,3.1769642725402245,2.920877902104309
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.85,556.35,0.055078683834048965,0.23390557939914194,0,0,3.173965721355313,2.920877902104309
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.55,556.3,0.05078683834048575,0.2331902718168806,0,0,3.173965721355313,2.920877902104309
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.35,556.2,0.04792560801144524,0.23175965665236115,0,0,3.173965721355313,2.920877902104309
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.15,556.05,0.0450643776824031,0.22961373390557874,0,0,3.1709643346591063,2.920877902104309
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.9,556.0,0.041487839771101244,0.228898426323319,0,0,3.1709643346591063,2.9176161725529943
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.7,555.8,0.038626609442060734,0.22603719599427688,0,0,3.1709643346591063,2.9176161725529943
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.6,555.65,0.03719599427753966,0.22389127324749608,0,0,3.1679601043923493,2.9176161725529943
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.45,555.55,0.035050071530758876,0.22246065808297502,0,0,3.1679601043923493,2.914350792489521
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.4,555.4,0.03433476394849753,0.22031473533619422,0,0,3.164953022457537,2.914350792489521
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.35,555.3,0.0336194563662378,0.21888412017167316,0,0,3.164953022457537,2.914350792489521
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.35,555.3,0.0336194563662378,0.21888412017167316,0,0,3.164953022457537,2.914350792489521
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.45,555.3,0.035050071530758876,0.21888412017167316,0,0,3.164953022457537,2.911081749629477
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.6,555.3,0.03719599427753966,0.21888412017167316,0,0,3.164953022457537,2.911081749629477
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.65,555.4,0.037911301859799386,0.22031473533619422,0,0,3.1619430807186606,2.911081749629477
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.6,555.5,0.03719599427753966,0.22174535050071528,0,0,3.1619430807186606,2.911081749629477
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.6,555.75,0.03719599427753966,0.22532188841201714,0,0,3.1619430807186606,2.911081749629477
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.6,556.1,0.03719599427753966,0.23032904148784009,0,0,3.158930271000949,2.907809031619396
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.6,556.45,0.03719599427753966,0.235336194563663,0,0,3.158930271000949,2.907809031619396
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.6,556.8,0.03719599427753966,0.2403433476394843,0,0,3.158930271000949,2.907809031619396
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.6,557.15,0.03719599427753966,0.24535050071530723,0,0,3.155914585090611,2.907809031619396
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.6,557.45,0.03719599427753966,0.24964234620887044,0,0,3.155914585090611,2.907809031619396
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.75,557.8,0.03934191702432045,0.25464949928469177,0,0,3.155914585090611,2.907809031619396
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.9,557.95,0.041487839771101244,0.25679542203147415,0,0,3.152896014734574,2.904532626036217
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.05,557.95,0.043633762517882035,0.25679542203147415,0,0,3.152896014734574,2.904532626036217
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.15,558.0,0.0450643776824031,0.2575107296137339,0,0,3.152896014734574,2.904532626036217
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.2,558.1,0.04577968526466445,0.258941344778255,0,0,3.152896014734574,2.904532626036217
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.2,557.95,0.04577968526466445,0.25679542203147415,0,0,3.1498745516402193,2.901252520386731
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.2,557.85,0.04577968526466445,0.2553648068669531,0,0,3.1498745516402193,2.901252520386731
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.15,557.7,0.0450643776824031,0.2532188841201723,0,0,3.1498745516402193,2.901252520386731
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.1,557.65,0.044349070100143384,0.25250357653791095,0,0,3.1498745516402193,2.901252520386731
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.95,557.55,0.04220314735336259,0.2510729613733899,0,0,3.1498745516402193,2.901252520386731
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.9,557.5,0.041487839771101244,0.2503576537911302,0,0,3.1498745516402193,2.901252520386731
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.8,557.55,0.04005722460658018,0.2510729613733899,0,0,3.1468501874751182,2.901252520386731
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.75,557.65,0.03934191702432045,0.25250357653791095,0,0,3.1468501874751182,2.901252520386731
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.75,557.75,0.03934191702432045,0.25393419170243203,0,0,3.1468501874751182,2.901252520386731
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.75,557.75,0.03934191702432045,0.25393419170243203,0,0,3.1468501874751182,2.901252520386731
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.75,557.75,0.03934191702432045,0.25393419170243203,0,0,3.1468501874751182,2.901252520386731
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.85,557.75,0.040772532188841526,0.25393419170243203,0,0,3.1468501874751182,2.901252520386731
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.95,557.7,0.04220314735336259,0.2532188841201723,0,0,3.1468501874751182,2.901252520386731
EyeLink 1000 Plus,259,2,bright,960.0,540.0,962.95,557.6,0.04220314735336259,0.25178826895565126,0,0,3.1468501874751182,2.901252520386731
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.15,557.5,0.0450643776824031,0.2503576537911302,0,0,3.1468501874751182,2.897968702107025
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.2,557.35,0.04577968526466445,0.24821173104434938,0,0,3.1468501874751182,2.897968702107025
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.3,557.3,0.04721030042918389,0.24749642346208803,0,0,3.143822913866763,2.897968702107025
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.35,557.05,0.04792560801144524,0.24391988555078617,0,0,3.143822913866763,2.894681158561922
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.4,556.85,0.04864091559370497,0.24105865522174566,0,0,3.143822913866763,2.894681158561922
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.4,556.55,0.04864091559370497,0.23676680972818245,0,0,3.143822913866763,2.894681158561922
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.4,556.35,0.04864091559370497,0.23390557939914194,0,0,3.1407927224022947,2.894681158561922
EyeLink 1000 Plus,259,2,bright,960.0,540.0,963.35,556.15,0.04792560801144524,0.2310443490700998,0,0,3.1407927224022947,2.894681158561922
