frame,distance_from_width,distance_from_height,distance_average
1204,890.5277576153418,888.2354673196402,889.381612467491
1205,891.5488932651515,888.3608478380813,889.9548705516164
1206,890.5812675509003,885.671691635181,888.1264795930406
1207,890.5763512175379,885.3645802031804,887.9704657103591
1208,891.5943332946792,885.5530683651,888.5737008298896
1209,891.5943332946792,885.5530683651,888.5737008298896
1209,891.5943332946792,885.5530683651,888.5737008298896
1210,890.5779700571413,885.7213588513458,888.1496644542435
1211,891.5943332946792,885.5530683651,888.5737008298896
1212,891.5976312654282,885.4892109447809,888.5434211051045
1212,891.5976312654282,885.4892109447809,888.5434211051045
1213,891.5976312654282,885.4892109447809,888.5434211051045
1214,890.6286702273527,888.1974238633263,889.4130470453395
1215,890.5847854752587,890.7377486015565,890.6612670384077
1215,890.5847854752587,890.7377486015565,890.6612670384077
1216,890.6391723785392,888.2040218926622,889.4215971356007
1217,890.6391723785392,888.2040218926622,889.4215971356007
1218,891.7013381145945,885.8524667644255,888.77690243951
1219,891.6030512431292,885.8588830065792,888.7309671248543
1220,892.6217496440418,885.6905858885167,889.1561677662792
1221,890.5816421845741,885.6819350936532,888.1317886391137
1221,890.5816421845741,885.6819350936532,888.1317886391137
1223,891.6075382624546,885.5698544559975,888.5886963592261
1224,890.5944430706415,885.6884851792651,888.1414641249532
1225,890.5944430706415,885.6884851792651,888.1414641249532
1226,890.5482544961579,888.2143842984211,889.3813193972895
1226,890.5482544961579,888.2143842984211,889.3813193972895
1227,890.5944430706415,885.6884851792652,888.1414641249534
1228,891.6075382624546,885.5698544559975,888.5886963592261
1228,891.6075382624546,885.5698544559975,888.5886963592261
1229,892.6217496440418,885.6905858885167,889.1561677662792
1230,892.6217496440418,885.6905858885167,889.1561677662792
1231,892.6217496440418,885.6905858885167,889.1561677662792
1232,892.6217496440418,885.6905858885167,889.1561677662792
1233,890.5482544961579,888.2143842984211,889.3813193972895
1234,891.5611362995197,888.0950760088364,889.828106154178
1234,891.5611362995197,888.0950760088364,889.828106154178
1396,890.7055067685461,885.698725637705,888.2021162031256
1398,890.7063988858524,885.9644062457618,888.335402565807
1398,890.7063988858524,885.9644062457618,888.335402565807
1399,889.7353868070677,888.317128327382,889.0262575672248
1400,889.6478635482374,888.0904278628872,888.8691457055622
1401,890.7063988858524,885.9644062457618,888.335402565807
1402,890.7559322509637,888.2155700332447,889.4857511421042
1403,891.6306793010547,885.8703314094984,888.7505053552766
1403,891.6306793010547,885.8703314094984,888.7505053552766
1404,890.6143261144266,886.0243943154011,888.3193602149138
1405,891.7328621315536,885.8767124867384,888.8047873091459
1405,891.7328621315536,885.8767124867384,888.8047873091459
1406,892.7008380119524,883.2468838735217,887.973860942737
1407,891.6275230369566,885.9057272875195,888.7666251622381
1408,891.6821905704128,888.4099079981426,890.0460492842776
1409,890.7181894632654,890.7686893492116,890.7434394062385
1410,889.7084613167343,891.2085112079491,890.4584862623417
1411,891.7379068335282,891.250459943868,891.494183388698
1411,891.7379068335282,891.250459943868,891.494183388698
1412,891.6821905704128,888.4099079981426,890.0460492842776
1413,890.7184865232449,885.7153721395788,888.2169293314118
1413,890.7184865232449,885.7153721395788,888.2169293314118
1414,890.6201336061362,890.7751319577116,890.6976327819239
1415,890.6678668163939,888.2476033110889,889.4577350637414
1416,891.7402226818278,890.9584835547838,891.3493531183058
1417,890.7219791898436,890.781544455782,890.7517618228128
1418,891.7369801430461,890.9942388766424,891.3656095098443
1419,890.6647613548707,888.2966007002352,889.4806810275529
1419,890.6647613548707,888.2966007002352,889.4806810275529
1420,891.6815272329575,883.1046334689286,887.393080350943
1421,890.7269468701734,885.7853356775067,888.2561412738401
1423,891.7348979847999,890.9672239673656,891.3510609760827
1423,891.7348979847999,890.9672239673656,891.3510609760827
1424,889.6492345613965,883.0986359193585,886.3739352403775
1425,891.7289726610746,890.8986101576259,891.3137914093502
1426,892.695862610547,888.4496499989237,890.5727563047353
1427,892.6972938176586,883.2272461894928,887.9622700035757
1427,892.6972938176586,883.2272461894928,887.9622700035757
1428,892.7019903664417,883.503404960432,888.1026976634369
1429,891.5806382539073,888.3634038038073,889.9720210288573
1429,891.5806382539073,888.3634038038073,889.9720210288573
1430,892.6494640997355,885.6672166185011,889.1583403591183
1431,893.6115950430614,888.4396445248805,891.0256197839709
1432,892.7450504323261,885.73879601018,889.241923221253
1433,891.630830524221,885.8494139614202,888.7401222428206
1434,891.6227634730532,890.6811949061117,891.1519791895824
1434,891.6227634730532,890.6811949061117,891.1519791895824
1435,891.6342647302113,890.9174076974214,891.2758362138163
1436,891.5751868915044,888.1424375233121,889.8588122074082
1437,892.64628461015,885.7450820475091,889.1956833288295
1438,891.6227180467224,885.6203538585627,888.6215359526425
1439,892.6404346009637,890.8073479239919,891.7238912624778
1440,893.6625123841534,890.6810754914983,892.1717939378259
1440,893.6625123841534,890.6810754914983,892.1717939378259
1441,892.6972543685881,888.2671421814231,890.4821982750057
1442,889.6462334675768,893.5318527577832,891.58904311268
1443,893.7109546416993,893.5398672725411,893.6254109571203
1443,893.7109546416993,893.5398672725411,893.6254109571203
1444,890.7527779832735,888.2585716502517,889.5056748167626
1444,890.7527779832735,888.2585716502517,889.5056748167626
1446,891.7294118675117,890.9759449042461,891.3526783858789
1446,891.7294118675117,890.9759449042461,891.3526783858789
1448,893.7215018616581,893.282240268672,893.501871065165
1449,890.6189947821834,890.8590921819141,890.7390434820488
1450,889.7059852404478,890.9737737553379,890.3398794978929
1451,891.6306689154783,896.0968430084529,893.8637559619656
1452,893.7075029463989,888.4419048905842,891.0747039184915
1452,893.7075029463989,888.4419048905842,891.0747039184915
1453,892.7396859048883,885.7571999614737,889.248442933181
1454,892.5996662271706,888.270989644716,890.4353279359433
1455,890.5174443923323,890.5273631726476,890.52240378249
1455,890.5174443923323,890.5273631726476,890.52240378249
1456,891.57688264898,888.3508017991566,889.9638422240682
1457,892.6422236011439,890.7861631058464,891.7141933534951
1458,890.6498359812799,883.2149113929726,886.9323736871263
1459,892.6422236011439,890.7861631058465,891.7141933534951
1460,891.7681857331794,888.1172222373734,889.9427039852765
1460,891.7681857331794,888.1172222373734,889.9427039852765
1461,890.712815476554,890.7776418206543,890.7452286486041
1462,892.7815504197605,888.4379526174283,890.6097515185944
1463,891.771257861159,888.0539665840455,889.9126122226023
1464,891.7630313104411,888.3320811496048,890.047556230023
1464,891.7630313104411,888.3320811496048,890.047556230023
1465,891.7691210743562,888.3997102508486,890.0844156626024
1466,890.7506457958747,888.2244963955884,889.4875710957315
1466,890.7506457958747,888.2244963955884,889.4875710957315
1467,891.714589871408,890.9345241370455,891.3245570042268
1468,891.7325334938154,890.9329918383636,891.3327626660895
1469,891.7740272709873,893.4757853723144,892.6249063216508
1470,891.770854328732,883.350465347069,887.5606598379004
1471,892.7012407492814,888.5405595359773,890.6209001426294
1471,892.7012407492814,888.5405595359773,890.6209001426294
1473,892.847092335454,891.0891547802199,891.968123557837
1474,892.8054677804963,893.3526144299101,893.0790411052033
1475,892.7487577241069,885.9610422113738,889.3548999677403
1476,891.7421810946074,885.8621598996002,888.8021704971038
1476,891.7421810946074,885.8621598996002,888.8021704971038
1477,890.6135931827519,885.9617394148031,888.2876662987775
1478,892.8467495932765,885.9674707928519,889.4071101930642
1479,889.5616552108982,888.3960037377855,888.9788294743419
1479,889.5616552108982,888.3960037377855,888.9788294743419
1481,889.6516479390173,883.354760703053,886.5032043210351
1481,889.6516479390173,883.354760703053,886.5032043210351
1482,891.6676190144232,888.098758395267,889.8831887048451
1483,892.5811726233743,883.2031907188444,887.8921816711094
1484,891.6886994281908,888.4045278914631,890.046613659827
1484,891.6886994281908,888.4045278914631,890.046613659827
1485,891.6821905704128,888.4099079981426,890.0460492842776
1486,892.8035137842421,888.5178964828971,890.6607051335695
1487,892.696571553145,888.5175264457306,890.6070489994378
1488,890.7263368566992,890.775105296955,890.7507210768271
1488,890.7263368566992,890.775105296955,890.7507210768271
1489,891.735765998382,885.6093424706995,888.6725542345407
1490,892.802559705662,888.2496821847132,890.5261209451876
1491,891.7832949440793,888.4197193073954,890.1015071257374
1491,891.7832949440793,888.4197193073954,890.1015071257374
1492,891.7298125411323,885.5418593532086,888.6358359471704
1493,892.7503928990913,885.7301046048519,889.2402487519716
1494,891.6871790705054,888.4260154738105,890.0565972721579
1495,890.71812003103,885.4827759811442,888.1004480060872
1496,891.5875857193873,888.1768278879407,889.8822068036641
1496,891.5875857193873,888.1768278879407,889.8822068036641
1498,891.5899820563195,893.5302175998247,892.5600998280721
1499,890.6729823518649,888.2625965973408,889.4677894746028
1500,891.6409808523454,885.9116362848274,888.7763085685864
1500,891.6409808523454,885.9116362848274,888.7763085685864
1502,892.7051785359719,887.9590135781967,890.3320960570843
1502,892.7051785359719,887.9590135781967,890.3320960570843
1503,891.7375342731517,885.848819561756,888.7931769174538
1504,892.7904380841961,888.2645688967425,890.5275034904694
1505,891.6309616679355,890.9821173513856,891.3065395096605
1505,891.6309616679355,890.9821173513856,891.3065395096605
1506,889.6000008332123,885.6182568383844,887.6091288357984
1507,891.6390022907711,890.9893221543616,891.3141622225664
1507,891.6390022907711,890.9893221543616,891.3141622225664
1508,891.6947654600547,888.4508974782802,890.0728314691675
1509,891.7466953558325,890.9869035552601,891.3667994555462
1510,891.797795363846,888.1624320254679,889.9801136946569
1511,893.745401704703,888.4606079983162,891.1030048515096
1512,890.6464508088346,885.815883814654,888.2311673117442
1513,892.6171433198613,888.3373794080222,890.4772613639418
1514,890.6915976937063,888.333118840731,889.5123582672186
1514,890.6915976937063,888.333118840731,889.5123582672186
1654,892.761716062006,885.7673761709606,889.2645461164833
1655,892.7173880512112,888.2933372008038,890.5053626260075
1656,891.7426944062674,885.9353473565551,888.8390208814112
1657,892.761716062006,885.7673761709606,889.2645461164833
1658,891.6984675295232,888.4631882309412,890.0808278802322
1659,891.7426944062674,885.9353473565551,888.8390208814112
1659,891.7426944062674,885.9353473565551,888.8390208814112
1660,892.7071874842063,883.2617735702323,887.9844805272194
1661,892.761716062006,885.7673761709606,889.2645461164833
1662,892.761716062006,885.7673761709606,889.2645461164833
1663,892.761716062006,885.7673761709606,889.2645461164833
1663,892.761716062006,885.7673761709606,889.2645461164833
1664,891.7467971122738,890.6983812643768,891.2225891883254
1665,891.7038528830931,888.4547200193855,890.0792864512393
1665,891.7038528830931,888.4547200193855,890.0792864512393
1666,891.6434119989392,890.9212668136935,891.2823394063164
1667,891.6874976132276,888.38027910534,890.0338883592838
1668,892.655421306868,885.7489007640086,889.2021610354383
1669,892.6613347286255,885.8019288230474,889.2316317758365
1670,890.7260360885487,885.7405154249502,888.2332757567494
1671,890.7260360885487,885.7405154249502,888.2332757567494
1671,890.7260360885487,885.7405154249502,888.2332757567494
1673,890.7222778669943,885.72800372332,888.2251407951571
1674,891.7405220422443,885.9019946447266,888.8212583434854
1675,891.6925574230255,888.4172009714234,890.0548791972244
1676,891.7367207883349,885.889464877079,888.813092832707
1676,891.7367207883349,885.889464877079,888.813092832707
1677,891.686852616479,888.6761258203188,890.1814892183988
1678,891.6886994281908,888.4045278914631,890.046613659827
1678,891.6886994281908,888.4045278914631,890.046613659827
1679,890.719379321445,885.980894750067,888.350137035756
1680,891.6880791621053,888.3262492823773,890.0071642222413
1681,890.6758620920629,888.2194168424892,889.4476394672761
1682,890.6758620920629,888.219416842489,889.4476394672758
1683,890.6221647597713,891.023223942047,890.8226943509092
1683,890.6221647597713,891.023223942047,890.8226943509092
1684,889.667511621078,888.3579726740915,889.0127421475847
1685,889.667511621078,888.3579726740915,889.0127421475847
1686,890.7771289434775,888.4713583087553,889.6242436261164
1686,890.7771289434775,888.4713583087553,889.6242436261164
1687,890.7735412678369,883.4292245838172,887.101382925827
1688,890.7771289434775,888.4713583087553,889.6242436261164
1689,890.7771289434775,888.4713583087553,889.6242436261164
1690,889.7095225667634,885.7753055751516,887.7424140709575
1691,890.7208363899283,885.6713018400695,888.1960691149989
1691,890.7208363899283,885.6713018400695,888.1960691149989
1692,889.803544430798,885.8460882636978,887.8248163472479
1693,889.7104950491045,885.8525761187964,887.7815355839505
1694,890.7762419011964,888.4937601254405,889.6350010133185
1694,890.7762419011964,888.4937601254405,889.6350010133185
1695,891.6396629841353,885.8741809728017,888.7569219784684
1696,891.7419198140142,885.8805551651142,888.8112374895642
1698,890.6256701487913,885.7128954259042,888.1692827873478
1698,890.6256701487913,885.7128954259042,888.1692827873478
1699,889.6154129065276,885.8935951692606,887.7545040378941
1700,890.7222778669943,885.7280037233198,888.2251407951571
1701,890.6204273896327,885.7217397780491,888.171083583841
1702,890.6782924883734,888.2538931245851,889.4660928064793
1703,890.6782924883734,888.2538931245851,889.4660928064793
1703,890.6782924883734,888.2538931245851,889.4660928064793
1704,891.6963243587876,888.4297992879135,890.0630618233506
1705,891.8085152065671,888.3746903341065,890.0916027703367
1706,891.8187996058961,888.7098867300899,890.264343167993
1707,891.8644713821205,886.1920966971463,889.0282840396335
1708,892.8807170905377,886.0877852755209,889.4842511830293
1708,892.8807170905377,886.0877852755209,889.4842511830293
1709,890.8413611642321,885.7542186308416,888.2977898975369
1710,890.8428626096658,886.0818629853073,888.4623627974865
1710,890.8428626096658,886.0818629853073,888.4623627974865
1711,890.795374617625,888.5570776954368,889.6762261565309
1712,892.8216245572676,888.2884262615946,890.5550254094311
1713,891.8024987046247,888.457427095287,890.1299628999559
1714,891.8024987046247,888.457427095287,890.1299628999559
1715,890.7438152569069,891.1561021150444,890.9499586859756
1715,890.7438152569069,891.1561021150444,890.9499586859756
1716,891.7605604997428,890.9997015977222,891.3801310487324
1717,891.8024987046247,888.457427095287,890.1299628999559
1718,891.8546828629599,885.936709851159,888.8956963570595
1718,891.8546828629599,885.936709851159,888.8956963570595
1719,891.8024987046247,888.457427095287,890.1299628999559
1721,892.7670901294946,885.7588636745105,889.2629769020025
1721,892.7670901294946,885.7588636745105,889.2629769020025
1723,890.7344790226992,886.0311808073966,888.382829915048
1724,890.7856578819566,888.6120961429782,889.6988770124674
1725,891.7605604997428,890.9997015977222,891.3801310487324
1725,891.7605604997428,890.9997015977222,891.3801310487324
1726,891.7605604997428,890.9997015977222,891.3801310487324
1726,891.7605604997428,890.9997015977222,891.3801310487324
1727,890.7438152569069,891.1561021150444,890.9499586859756
1728,890.7438152569069,891.1561021150444,890.9499586859756
1729,890.7438152569069,891.1561021150444,890.9499586859756
1730,890.7438152569069,891.1561021150444,890.9499586859756
1731,890.7438152569069,891.1561021150444,890.9499586859756
1732,890.7403225889636,886.0844007021503,888.412361645557
1733,889.7244222416952,885.9246751704403,887.8245487060677
1733,889.7244222416952,885.9246751704403,887.8245487060677
1734,890.7400545721479,891.1438525696344,890.9419535708912
1735,891.7533509658722,885.9182380733243,888.8357945195983
1736,891.7533509658722,885.9182380733243,888.8357945195983
1736,891.7533509658722,885.9182380733243,888.8357945195983
1737,891.8052871232446,888.4398419832223,890.1225645532335
1738,891.7495835397729,885.9057128175364,888.8276481786546
1739,891.7858846302257,888.4287715142948,890.1073280722603
1740,890.7257390323638,890.7941232455695,890.7599311389666
1741,891.7405220422443,885.9019946447269,888.8212583434856
1741,891.7405220422443,885.9019946447269,888.8212583434856
1742,891.7981849241847,888.4635320938547,890.1308585090197
1743,891.8015160394383,888.4272434160742,890.1143797277563
1744,890.7321787418832,885.9974281503796,888.3648034461314
1744,890.7321787418832,885.9974281503796,888.3648034461314
1745,891.8008758418231,888.3493436145262,890.0751097281747
1746,890.78395882991,888.5194846345389,889.6517217322245
1748,890.7282934493026,885.9847393816841,888.3565164154934
1748,890.7282934493026,885.9847393816841,888.3565164154934
1749,890.7843341959572,888.2295575602925,889.5069458781248
1750,891.7507613059488,885.8842466651666,888.8175039855578
1751,891.8026566066611,888.4055799547308,890.104118280696
1752,890.7368457685434,891.0464459264194,890.8916458474814
1753,891.8026566066611,888.4055799547308,890.104118280696
1753,891.8026566066611,888.4055799547308,890.104118280696
1754,891.8026566066611,888.4055799547308,890.104118280696
1755,890.7906938317992,888.5522473544917,889.6714705931454
1756,890.7390356324414,886.0291418079753,888.3840887202084
1757,890.7371769067228,885.988413679823,888.3627952932729
1757,890.7371769067228,885.988413679823,888.3627952932729
1758,890.7371769067228,885.9884136798228,888.3627952932727
1759,891.7553615055712,886.1482475174485,888.9518045115099
1759,891.7553615055712,886.1482475174485,888.9518045115099
1760,891.8008104151374,888.6772572273655,890.2390338212515
1761,891.8008104151374,888.6772572273655,890.2390338212515
1762,891.7543264938131,890.9532777687617,891.3538021312875
1763,891.8065572204711,888.4183251873528,890.1124412039119
1764,891.7546258641713,885.8968460397055,888.8257359519384
1765,891.7546258641713,885.8968460397055,888.8257359519384
1765,891.7546258641713,885.8968460397055,888.8257359519384
1766,891.7004177135802,883.3896539028088,887.5450358081946
1767,891.7546258641713,885.8968460397055,888.8257359519384
1768,891.7488263841149,885.8292013191356,888.7890138516252
1769,891.6503993919239,885.8355599189748,888.7429796554493
1770,890.7402679731795,885.7354825271376,888.2378752501586
1770,890.7402679731795,885.7354825271376,888.2378752501586
1771,890.6919985739268,888.5383865081471,889.615192541037
1773,890.7360023938278,886.0099638802003,888.372983137014
1773,890.7360023938278,886.0099638802003,888.372983137014
