eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,276,3,940,dilated,561.9495849609375,335.9388732910156,334.1272277832031,257.4441223144531,776.1329345703125,237.72613525390625,346.4456787109375,434.9473571777344,784.0309448242188,409.97406005859375,3.74,3.62,554.9304809570312,378.4066467285156,890.6236714188269,-0.3551708377770704,2.1479153547666954,0.0,0.0,2.177082151699794
SMI ETG,276,3,940,dilated,561.9495849609375,335.9388732910156,334.1272277832031,257.4441223144531,776.1329345703125,237.72613525390625,346.4456787109375,434.9473571777344,784.0309448242188,409.97406005859375,3.74,3.6,554.1199340820312,378.1062622070313,890.6236714188269,-0.3961837521230665,2.132736725453454,0.0,0.0,2.1692227883608988
SMI ETG,276,3,941,dilated,561.9495849609375,335.9388732910156,334.1272277832031,257.4441223144531,775.1322021484375,236.72410583496097,346.4459228515625,435.9491882324219,784.03076171875,410.9744873046875,3.76,3.62,555.2606201171875,377.9765319824219,887.2657117455631,-0.3384494857898721,2.1260776436770272,0.0,0.0,2.152847928065215
SMI ETG,276,3,942,dilated,561.9495849609375,335.9388732910156,334.1297912597656,258.4484558105469,776.134033203125,236.7230224609375,346.4459228515625,435.9491882324219,784.03076171875,410.9744873046875,3.76,3.62,554.0697631835938,377.5959777832031,888.050870805951,-0.3986929770053568,2.1067960036767635,0.0,0.0,2.1441887722450597
SMI ETG,276,3,943,dilated,561.9495849609375,335.9388732910156,334.1297912597656,258.4484558105469,776.1329345703125,237.72613525390625,346.4459228515625,435.9491882324219,784.03076171875,410.9744873046875,3.76,3.6,554.4199829101562,377.5060424804687,889.3386051731491,-0.38098592395897796,2.1023198639605813,0.0,0.0,2.136562445766122
SMI ETG,276,3,944,dilated,561.9495849609375,335.9388732910156,334.1297912597656,258.4484558105469,775.1322021484375,236.72410583496097,346.4459228515625,435.9491882324219,783.0294799804688,411.9751281738281,3.74,3.62,554.9911499023438,380.2675476074219,887.8413511363091,-0.35206669926408213,2.24172272595957,0.0,0.0,2.269200683239433
SMI ETG,276,3,944,dilated,561.9495849609375,335.9388732910156,334.1297912597656,258.4484558105469,775.1322021484375,236.72410583496097,346.4459228515625,435.9491882324219,783.0294799804688,411.9751281738281,3.76,3.62,555.4315795898438,380.9780578613281,887.8413511363091,-0.3297833719566177,2.2776160344264405,0.0,0.0,2.301367391942343
SMI ETG,276,3,945,dilated,561.9495849609375,335.9388732910156,334.1297912597656,258.4484558105469,775.1322021484375,236.72410583496097,345.4404602050781,435.9489135742187,783.0294799804688,411.9751281738281,3.76,3.64,554.6906127929688,379.1969604492187,887.4158893633593,-0.36726986530663247,2.1876221570243777,0.0,0.0,2.2182375562293464
SMI ETG,276,3,946,dilated,561.9495849609375,335.9388732910156,335.136962890625,259.4519958496094,775.1315307617188,238.7281951904297,346.44659423828125,437.9519653320313,783.0299072265625,412.9761047363281,3.76,3.64,553.8001708984375,378.97705078125,888.4388121032135,-0.4123429258467177,2.1766296474789764,0.0,0.0,2.215342707298418
SMI ETG,276,3,946,dilated,561.9495849609375,335.9388732910156,335.136962890625,259.4519958496094,775.1315307617188,238.7281951904297,346.44659423828125,437.9519653320313,783.0299072265625,412.9761047363281,3.76,3.64,555.7114868164062,379.5379028320313,888.4388121032135,-0.3156366836468913,2.2049665811823154,0.0,0.0,2.2274434089768556
SMI ETG,276,3,948,dilated,561.9495849609375,335.9388732910156,334.1302185058594,259.4494323730469,776.1322631835938,239.7302093505859,346.44635009765625,436.9501647949219,785.031982421875,412.9756774902344,3.76,3.62,554.5809936523438,380.2379150390625,888.8281918381487,-0.37283688977868445,2.2403375473522593,0.0,0.0,2.271149416585395
SMI ETG,276,3,949,dilated,561.9495849609375,335.9388732910156,334.1276550292969,258.4450988769531,776.1344604492188,237.7239990234375,346.44610595703125,435.9483337402344,785.0324096679688,410.9747924804687,3.78,3.62,555.5114135742188,379.8580322265625,888.7643184771177,-0.3257604374800001,2.221144779214164,0.0,0.0,2.2449062325312164
SMI ETG,276,3,950,dilated,561.9495849609375,335.9388732910156,335.1343994140625,258.4476623535156,775.1326293945312,237.72508239746097,346.44635009765625,436.9501647949219,784.0311889648438,411.9754638671875,3.78,3.64,556.822265625,380.0384826660156,887.8620391852722,-0.25943275912725167,2.230245840787164,0.0,0.0,2.2452843621369705
SMI ETG,276,3,951,dilated,561.9495849609375,335.9388732910156,334.1272277832031,257.4441223144531,776.134033203125,236.7230224609375,346.4459228515625,435.9491882324219,784.03076171875,410.9744873046875,3.76,3.66,554.9405517578125,378.5066833496094,886.8181206227973,-0.3546462726768232,2.1528792936832017,0.0,0.0,2.181894413552921
SMI ETG,276,3,952,dilated,561.9495849609375,335.9388732910156,334.1276550292969,258.4450988769531,776.1344604492188,237.7239990234375,346.44635009765625,436.9501647949219,785.0322265625,411.9752502441406,3.8,3.62,556.1119384765625,380.2283630371094,886.2535235564401,-0.29537514850838725,2.239852245229906,0.0,0.0,2.2592442450558115
SMI ETG,276,3,953,dilated,561.9495849609375,335.9388732910156,333.1265563964844,257.4436950683594,776.1351928710938,236.7215118408203,345.44525146484375,435.9487609863281,784.0313110351562,409.973388671875,3.76,3.62,555.5813598632812,380.0975341796875,887.0313433862901,-0.32223611713074596,2.233347241003945,0.0,0.0,2.2564742440549663
SMI ETG,276,3,953,dilated,561.9495849609375,335.9388732910156,333.1265563964844,257.4436950683594,776.1351928710938,236.7215118408203,345.44525146484375,435.9487609863281,784.0313110351562,409.973388671875,3.78,3.62,556.1713256835938,378.677001953125,887.0313433862901,-0.2923840275207863,2.1615723664461015,0.0,0.0,2.1812573243275715
SMI ETG,276,3,954,dilated,561.9495849609375,335.9388732910156,334.1276550292969,258.4450988769531,776.135498046875,236.72085571289065,346.44635009765625,436.9501647949219,784.0311889648438,411.9754638671875,3.78,3.64,556.501953125,379.5881652832031,885.5446257033369,-0.27563433908596,2.207451498536382,0.0,0.0,2.2245935375420545
SMI ETG,276,3,955,dilated,561.9495849609375,335.9388732910156,333.1244201660156,257.4403381347656,775.1348266601562,236.72042846679688,345.4454345703125,435.9479064941406,784.03173828125,410.974365234375,3.76,3.64,557.1220703125,379.0379638671875,886.2449472634853,-0.24426485385125635,2.179709085074946,0.0,0.0,2.193352916059163
SMI ETG,276,3,956,dilated,561.9495849609375,335.9388732910156,334.1255187988281,258.4417419433594,777.138916015625,236.71755981445312,346.446533203125,436.9493103027344,784.0317993164062,411.97601318359375,3.78,3.64,557.6729125976562,380.0292053222656,885.0818231610235,-0.2163894150976906,2.2297498552677744,0.0,0.0,2.240225166368993
SMI ETG,276,3,956,dilated,561.9495849609375,335.9388732910156,334.1255187988281,258.4417419433594,777.138916015625,236.71755981445312,346.446533203125,436.9493103027344,784.0317993164062,411.97601318359375,3.76,3.64,557.5230712890625,380.8595886230469,885.0818231610235,-0.22397095178248527,2.2717006646275792,0.0,0.0,2.2827148084926723
SMI ETG,276,3,957,dilated,561.9495849609375,335.9388732910156,333.1248474121094,258.4413146972656,776.1382446289062,236.71713256835935,345.4455871582031,435.9470825195313,784.0321655273438,411.975341796875,3.74,3.66,554.1107788085938,380.05804443359375,885.7994894180256,-0.39660829717420765,2.2311386321831876,0.0,0.0,2.266115120069519
SMI ETG,276,4,1130,constricted,561.9495849609375,335.9388732910156,334.1502990722656,258.4659423828125,776.1292724609375,237.7316436767578,346.4547119140625,435.9522399902344,784.02880859375,411.9716491699219,2.72,2.56,597.4094848632812,344.6068115234375,888.1545071365422,1.7935965174919275,0.4385675224812667,0.0,0.0,1.8464370932513587
SMI ETG,276,4,1131,constricted,561.9495849609375,335.9388732910156,334.15277099609375,259.4701232910156,776.1292724609375,237.7316436767578,346.4547119140625,435.9522399902344,784.02880859375,411.9716491699219,2.64,2.56,597.0286254882812,341.4544677734375,889.3943200748934,1.7743026773319988,0.2790665309643346,0.0,0.0,1.7961147289335297
SMI ETG,276,4,1131,constricted,561.9495849609375,335.9388732910156,334.15277099609375,259.4701232910156,776.1292724609375,237.7316436767578,346.4547119140625,435.9522399902344,784.02880859375,411.9716491699219,2.64,2.48,597.288818359375,342.05499267578125,889.3943200748934,1.787454762430331,0.3094500739904149,0.0,0.0,1.8140435154724222
SMI ETG,276,4,1132,constricted,561.9495849609375,335.9388732910156,335.1534423828125,259.4705505371094,777.1299438476562,237.73207092285156,347.45538330078125,435.9526672363281,785.0294799804688,411.9720764160156,2.58,2.44,597.3784790039062,339.2831115722656,889.3943200748934,1.7919868354343647,0.16920563064105276,0.0,0.0,1.7999576005591646
SMI ETG,276,4,1132,constricted,561.9495849609375,335.9388732910156,335.1534423828125,259.4705505371094,777.1299438476562,237.73207092285156,347.45538330078125,435.9526672363281,785.0294799804688,411.9720764160156,2.52,2.46,597.7886962890625,339.46337890625,889.3943200748934,1.8127217851531288,0.1783264089532921,0.0,0.0,1.8214720910568252
SMI ETG,276,4,1133,constricted,561.9495849609375,335.9388732910156,335.1534423828125,259.4705505371094,776.1281127929688,237.7331390380859,347.45538330078125,435.9526672363281,785.0294799804688,411.9720764160156,2.48,2.4,598.2484130859375,337.3518371582031,889.8411844627755,1.8359474964348463,0.07149030666682023,0.0,0.0,1.8373388565021684
SMI ETG,276,4,1134,constricted,561.9495849609375,335.9388732910156,335.1509704589844,258.46636962890625,776.1281127929688,237.7331390380859,346.4499816894531,435.9524536132813,784.0284423828125,411.9722595214844,2.44,2.4,598.907958984375,334.64984130859375,888.744102011916,1.8693256591793528,-0.06522134480555986,0.0,0.0,1.870463109469034
SMI ETG,276,4,1135,constricted,561.9495849609375,335.9388732910156,335.1509704589844,258.46636962890625,776.1281127929688,237.7331390380859,346.4499816894531,435.9524536132813,784.0284423828125,411.9722595214844,2.42,2.32,599.6380615234375,334.0895690917969,888.744102011916,1.9062266942004948,-0.09356947953439523,0.0,0.0,1.9085217989802696
SMI ETG,276,4,1136,constricted,561.9495849609375,335.9388732910156,334.13824462890625,258.4617614746094,776.1270141601562,237.7346038818359,346.4452209472656,435.95263671875,784.028076171875,411.9728698730469,2.38,2.32,600.978271484375,331.5378723144531,888.1414641249532,1.9739733206882657,-0.22267860880353785,0.0,0.0,1.9864935020300816
SMI ETG,276,4,1137,constricted,561.9495849609375,335.9388732910156,335.138916015625,258.4621887207031,776.1259155273438,237.736083984375,346.4403991699219,435.9528503417969,784.0277099609375,411.9734802246094,2.38,2.24,602.1490478515625,331.62841796875,888.7309671248543,2.033125723749796,-0.21809583496447982,0.0,0.0,2.0447899652047363
SMI ETG,276,4,1138,constricted,561.9495849609375,335.9388732910156,335.1328430175781,258.4601135253906,776.1248168945312,237.737548828125,346.4355773925781,435.9530944824219,785.0283813476562,411.9739074707031,2.36,2.24,602.8392333984375,330.217529296875,888.1579741478663,2.0679926129769615,-0.289480035766718,0.0,0.0,2.08815519979593
SMI ETG,276,4,1139,constricted,561.9495849609375,335.9388732910156,334.1281433105469,258.4609069824219,776.1233520507812,237.73960876464844,346.4351501464844,434.9521789550781,784.0269775390625,410.9731750488281,2.28,2.22,610.3317260742188,329.8589172363281,890.6629050309597,2.446530354547213,-0.30762799323857465,0.0,0.0,2.465795157336656
SMI ETG,276,4,1152,constricted,561.9495849609375,335.9388732910156,334.14031982421875,258.465087890625,776.1255493164062,237.73670959472656,346.4449768066406,435.95355224609375,784.0276489257812,410.9719848632813,2.32,2.24,572.947998046875,340.50689697265625,889.3811425252046,0.5564929213732194,0.23113688966163742,0.0,0.0,0.6025849594048595
SMI ETG,276,4,1153,constricted,561.9495849609375,335.9388732910156,334.14031982421875,258.465087890625,776.1265869140625,236.7337188720703,346.4449768066406,435.95355224609375,784.0274658203125,411.9723815917969,2.34,2.26,573.4374389648438,338.1851806640625,886.8691837742228,0.5812229949821296,0.11365469762532888,0.0,0.0,0.5922310023869922
SMI ETG,276,4,1154,constricted,561.9495849609375,335.9388732910156,335.14703369140625,258.46759033203125,776.1255493164062,237.73670959472656,346.4449768066406,435.95355224609375,784.0274658203125,411.9723815917969,2.38,2.28,572.41650390625,337.01385498046875,888.7458770945057,0.5295814578481258,0.05439102133442967,0.0,0.0,0.532367263924397
SMI ETG,276,4,1154,constricted,561.9495849609375,335.9388732910156,335.14703369140625,258.46759033203125,776.1255493164062,237.73670959472656,346.4449768066406,435.95355224609375,784.0274658203125,411.9723815917969,2.4,2.3,573.476318359375,334.75225830078125,888.7458770945057,0.5832000157008272,-0.06003934545774761,0.0,0.0,0.5862823392499896
SMI ETG,276,4,1155,constricted,561.9495849609375,335.9388732910156,335.1474609375,259.4684753417969,776.1259765625,238.7375946044922,347.4508361816406,436.95465087890625,785.0289306640625,412.97308349609375,2.4,2.34,573.156494140625,335.6929931640625,888.6035967194824,0.567019728558526,-0.012440846094299516,0.0,0.0,0.5671561929716774
SMI ETG,276,4,1156,constricted,561.9495849609375,335.9388732910156,335.1474609375,259.4684753417969,776.1259765625,238.7375946044922,347.4508361816406,436.95465087890625,785.0289306640625,412.97308349609375,2.42,2.36,573.8569946289062,335.9034118652344,888.6035967194824,0.6024594002032644,-0.0017942488995954502,0.0,0.0,0.6024620720198001
SMI ETG,276,4,1157,constricted,561.9495849609375,335.9388732910156,335.14703369140625,258.46759033203125,776.1255493164062,237.73670959472656,347.4504089355469,435.9537658691406,785.0285034179688,411.9721984863281,2.42,2.36,573.4859008789062,333.66131591796875,888.6035967194824,0.5836851068915162,-0.11523787358659282,0.0,0.0,0.5949521590142524
SMI ETG,276,4,1158,constricted,561.9495849609375,335.9388732910156,335.14703369140625,258.46759033203125,776.1255493164062,237.73670959472656,346.4449768066406,435.95355224609375,785.0285034179688,411.9721984863281,2.44,2.38,574.8866577148438,333.72186279296875,888.1795168844692,0.6545476981309938,-0.11217378331503926,0.0,0.0,0.6640900893642308
SMI ETG,276,4,1159,constricted,561.9495849609375,335.9388732910156,334.14031982421875,258.465087890625,776.1255493164062,237.73670959472656,346.4447937011719,434.9517517089844,784.0274658203125,411.9723815917969,2.44,2.38,573.9961547851562,333.5914306640625,889.4365951777064,0.6094891402174195,-0.11877179388369796,0.0,0.0,0.6209539041388829
SMI ETG,276,4,1159,constricted,561.9495849609375,335.9388732910156,334.14031982421875,258.465087890625,776.1255493164062,237.73670959472656,346.4447937011719,434.9517517089844,784.0274658203125,411.9723815917969,2.46,2.38,574.3663330078125,333.6316223144531,889.4365951777064,0.6282166118012973,-0.11673825277173443,0.0,0.0,0.6389709938669355
SMI ETG,276,4,1160,constricted,561.9495849609375,335.9388732910156,335.1474609375,259.4684753417969,776.1259765625,238.7375946044922,346.4452209472656,435.95263671875,785.0289306640625,412.97308349609375,2.46,2.36,574.6265869140625,333.7518005371094,889.4668766273912,0.6413759463585617,-0.110656503232261,0.0,0.0,0.6508517237243302
SMI ETG,276,4,1161,constricted,561.9495849609375,335.9388732910156,335.1499328613281,260.4726257324219,776.1259765625,238.7375946044922,346.4454040527344,436.9544372558594,785.0289306640625,412.97308349609375,2.48,2.32,575.7070922851562,333.3818664550781,889.4198690260905,0.6960374540243687,-0.1293735135121839,0.0,0.0,0.7079587865145911
SMI ETG,276,4,1162,constricted,561.9495849609375,335.9388732910156,334.14678955078125,259.46807861328125,775.1263427734375,237.7342071533203,345.4445495605469,435.9522399902344,784.0284423828125,411.9722595214844,2.5,2.34,574.8465576171875,333.4015197753906,889.4116477292139,0.6525040755473291,-0.12837914466832923,0.0,0.0,0.6650133633180964
SMI ETG,276,4,1163,constricted,561.9495849609375,335.9388732910156,334.144287109375,258.4638671875,776.1281127929688,237.7331390380859,346.4499816894531,435.9524536132813,784.0284423828125,411.9722595214844,2.5,2.32,576.3475341796875,333.8724670410156,888.1480334133257,0.7284611870392127,-0.10455490362362405,0.0,0.0,0.7359262387592416
SMI ETG,276,4,1163,constricted,561.9495849609375,335.9388732910156,334.144287109375,258.4638671875,776.1281127929688,237.7331390380859,346.4499816894531,435.9524536132813,784.0284423828125,411.9722595214844,2.52,2.34,575.6671142578125,333.6720886230469,888.1480334133257,0.6940389363564107,-0.11469351634081223,0.0,0.0,0.7034519513579858
SMI ETG,276,4,1164,constricted,561.9495849609375,335.9388732910156,334.144287109375,258.4638671875,775.1263427734375,237.7342071533203,346.4499816894531,435.9524536132813,784.0284423828125,411.9722595214844,2.54,2.36,575.9268798828125,332.8614501953125,888.5953005218265,0.7071761023912697,-0.15570861469835948,0.0,0.0,0.7241154690272745
SMI ETG,276,4,1165,constricted,561.9495849609375,335.9388732910156,335.14495849609375,258.4642639160156,776.1270141601562,237.7346038818359,347.4506530761719,435.9528503417969,785.0291137695312,411.97265625,2.52,2.38,578.3785400390625,333.4028015136719,888.5953005218265,0.8312008427873289,-0.12831792148344562,0.0,0.0,0.8410471627823243
SMI ETG,276,4,1165,constricted,561.9495849609375,335.9388732910156,335.14495849609375,258.4642639160156,776.1270141601562,237.7346038818359,347.4506530761719,435.9528503417969,785.0291137695312,411.97265625,2.56,2.4,577.7781372070312,333.0222473144531,888.5953005218265,0.800828301678794,-0.1475727873819152,0.0,0.0,0.8143117930776943
SMI ETG,276,4,1166,constricted,561.9495849609375,335.9388732910156,335.14495849609375,258.4642639160156,776.1270141601562,237.7346038818359,347.4506530761719,435.9528503417969,785.0291137695312,411.97265625,2.58,2.42,577.0082397460938,334.5633544921875,888.5953005218265,0.7618808899102226,-0.06959736829561261,0.0,0.0,0.7650531250077134
SMI ETG,276,4,1167,constricted,561.9495849609375,335.9388732910156,335.14495849609375,258.4642639160156,776.1270141601562,237.7346038818359,347.450439453125,434.9510498046875,785.0291137695312,411.97265625,2.6,2.42,576.9484252929688,335.3139953613281,889.8817779346953,0.7588373196616415,-0.03161633578316442,0.0,0.0,0.7594956684534929
SMI ETG,276,4,1168,constricted,561.9495849609375,335.9388732910156,334.1361083984375,258.4584655761719,776.1273803710938,238.7355194091797,346.44537353515625,435.9517517089844,784.0284423828125,412.9737854003906,2.62,2.44,577.239501953125,337.6661682128906,888.1872238019438,0.7735849518506063,0.08739678071462376,0.0,0.0,0.7785061817410218
SMI ETG,276,4,1169,constricted,561.9495849609375,335.9388732910156,334.1361083984375,258.4584655761719,776.12841796875,237.7324981689453,346.44537353515625,435.9517517089844,784.0286254882812,411.9733581542969,2.64,2.48,578.1903076171875,338.8174743652344,888.1331118804167,0.8216839484834723,0.14564976076027344,0.0,0.0,0.8344928783428378
SMI ETG,276,4,1170,constricted,561.9495849609375,335.9388732910156,334.1361083984375,258.4584655761719,776.12841796875,237.7324981689453,346.44537353515625,435.9517517089844,784.0286254882812,411.9733581542969,2.6,2.5,570.1873168945312,342.7779235839844,888.1331118804167,0.4168014511860204,0.3460347745156338,0.0,0.0,0.5417227287873918
SMI ETG,276,4,1171,constricted,561.9495849609375,335.9388732910156,335.1368408203125,258.4588928222656,777.129150390625,237.73292541503903,347.44610595703125,435.9521789550781,785.0293579101562,411.9737854003906,2.66,2.58,565.790771484375,359.5184326171875,888.1331118804167,0.19435376526106987,1.1928948257251415,0.0,0.0,1.2086237840258527
SMI ETG,276,4,1171,constricted,561.9495849609375,335.9388732910156,335.1368408203125,258.4588928222656,777.129150390625,237.73292541503903,347.44610595703125,435.9521789550781,785.0293579101562,411.9737854003906,2.68,2.58,566.6514892578125,360.4092712402344,888.1331118804167,0.23790332796323638,1.2379487679751209,0.0,0.0,1.260601104865097
SMI ETG,276,4,1173,constricted,561.9495849609375,335.9388732910156,334.13653564453125,259.45941162109375,776.1288452148438,238.7334442138672,346.445556640625,435.9508972167969,784.029052734375,412.9743041992187,2.72,2.58,565.78173828125,362.89068603515625,889.4198002925408,0.193892131281517,1.3634052539576342,0.0,0.0,1.377123104552447
SMI ETG,276,4,1174,constricted,561.9495849609375,335.9388732910156,335.14324951171875,259.4619140625,776.1288452148438,238.7334442138672,347.45123291015625,436.9529113769531,785.0300903320312,412.9740905761719,2.72,2.6,565.9118041992188,362.7906799316406,888.5869526690702,0.2004763914685821,1.3583717429979123,0.0,0.0,1.373085785998621
SMI ETG,276,4,1175,constricted,561.9495849609375,335.9388732910156,335.1407470703125,258.4576721191406,777.1317749023438,237.72933959960935,346.445556640625,435.9508972167969,785.0302734375,411.97369384765625,2.74,2.64,564.87109375,362.5702209472656,887.7083139921631,0.14781977101763802,1.347222685831993,0.0,0.0,1.3553079539071833
SMI ETG,276,4,1176,constricted,561.9495849609375,335.9388732910156,334.14007568359375,258.4572448730469,776.131103515625,237.7289123535156,345.44488525390625,435.9504699707031,784.0296020507812,411.9732666015625,2.76,2.64,562.8605346679688,364.4406127929687,887.7083139921631,0.046091474145772054,1.4418031630111308,0.0,0.0,1.4425396995777384
SMI ETG,276,4,1176,constricted,561.9495849609375,335.9388732910156,334.14007568359375,258.4572448730469,776.131103515625,237.7289123535156,345.44488525390625,435.9504699707031,784.0296020507812,411.9732666015625,2.76,2.64,562.2998657226562,363.2697143554687,887.7083139921631,0.017723217336402593,1.3825949956877601,0.0,0.0,1.3827085862659532
SMI ETG,276,4,1177,constricted,561.9495849609375,335.9388732910156,334.14007568359375,258.4572448730469,776.131103515625,237.7289123535156,345.44464111328125,434.94866943359375,784.0296020507812,411.9732666015625,2.76,2.64,562.459716796875,362.5693359375,888.9958063594682,0.025810631273752428,1.3471467277512186,0.0,0.0,1.3473939642055568
SMI ETG,276,4,1178,constricted,561.9495849609375,335.9388732910156,334.1375427246094,257.4529724121094,776.131103515625,237.7289123535156,345.44464111328125,434.94866943359375,784.0298461914062,410.9728088378906,2.74,2.62,562.9999389648438,362.53948974609375,888.9868260482117,0.053146635917465164,1.3457117404025927,0.0,0.0,1.346760800278475
SMI ETG,276,4,1179,constricted,561.9495849609375,335.9388732910156,337.13232421875,254.4493408203125,779.1318359375,233.7258148193359,349.4459228515625,430.9457702636719,788.0313720703125,407.9717102050781,2.72,2.6,566.35107421875,359.29803466796875,888.8371059261935,0.22269675443641873,1.181713206217309,0.0,0.0,1.2025140108060723
SMI ETG,276,4,1179,constricted,561.9495849609375,335.9388732910156,337.13232421875,254.4493408203125,779.1318359375,233.7258148193359,349.4459228515625,430.9457702636719,788.0313720703125,407.9717102050781,2.64,2.56,566.1307983398438,358.94775390625,888.8371059261935,0.21155182987601298,1.1639978162905844,0.0,0.0,1.1830659715557448
SMI ETG,276,4,1180,constricted,561.9495849609375,335.9388732910156,335.1386413574219,258.454345703125,776.13037109375,238.7313537597656,346.44573974609375,435.9500427246094,784.0299072265625,411.9743957519531,2.6,2.52,561.5591430664062,361.8690490722656,889.9993925347808,-0.019755889605967972,1.3118064526883937,0.0,0.0,1.3119552067387934
SMI ETG,276,4,1181,constricted,561.9495849609375,335.9388732910156,335.133056640625,259.45318603515625,777.132568359375,238.7296600341797,347.4466552734375,435.9496154785156,784.0302124023438,411.9755554199219,2.58,2.48,562.860107421875,361.6897888183594,891.2022038337543,0.046070540024968666,1.3027184404099592,0.0,0.0,1.3035328264536912
SMI ETG,276,4,1182,constricted,561.9495849609375,335.9388732910156,335.1283874511719,258.4455261230469,776.1333618164062,237.7255096435547,347.44708251953125,436.9505920410156,785.0319213867188,411.9758911132813,2.54,2.44,563.7709350585938,362.370849609375,887.2657117455631,0.09215800302590148,1.3371827749399885,0.0,0.0,1.3403547556963904
SMI ETG,276,4,1183,constricted,561.9495849609375,335.9388732910156,332.1279602050781,262.4482421875,773.1329345703125,241.7282257080078,344.4466552734375,440.9533081054687,781.0304565429688,415.9788208007813,2.5,2.42,561.520751953125,365.8735046386719,887.832609945362,-0.02169856494709548,1.514312829496403,0.0,0.0,1.5144682807170857
SMI ETG,276,4,1184,constricted,561.9495849609375,335.9388732910156,335.1283874511719,258.4455261230469,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,785.0319213867188,411.9758911132813,2.44,2.36,564.540283203125,359.1289978027344,888.1221589164254,0.13108116853912977,1.1731852964895024,0.0,0.0,1.1804854987015916
SMI ETG,276,4,1184,constricted,561.9495849609375,335.9388732910156,335.1283874511719,258.4455261230469,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,785.0319213867188,411.9758911132813,2.42,2.36,563.9900512695312,359.30889892578125,888.1221589164254,0.10324123470193843,1.1822838969182488,0.0,0.0,1.1867830321735229
SMI ETG,276,4,1185,constricted,561.9495849609375,335.9388732910156,334.12158203125,258.4429626464844,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,785.0319213867188,411.9758911132813,2.4,2.34,561.489013671875,360.5989074707031,887.5270872017961,-0.02330362286179673,1.247531846893971,0.0,0.0,1.2477494812073324
SMI ETG,276,4,1186,constricted,561.9495849609375,335.9388732910156,335.1283874511719,258.4455261230469,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,785.0319213867188,411.9758911132813,2.36,2.24,560.8885498046875,360.53863525390625,888.1221589164254,-0.053685113854064825,1.2444768820162568,0.0,0.0,1.2456342967831402
SMI ETG,276,4,1187,constricted,561.9495849609375,335.9388732910156,335.1283874511719,258.4455261230469,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,784.0308837890625,411.9761047363281,2.36,2.24,561.1983032226562,359.26788330078125,888.6883969190955,-0.03801273477049816,1.180215260294435,0.0,0.0,1.1808272645211886
SMI ETG,276,4,1188,constricted,561.9495849609375,335.9388732910156,334.12158203125,258.4429626464844,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,784.0308837890625,411.9761047363281,2.34,2.24,560.9581909179688,359.3178405761719,888.0921474711396,-0.050162074704769556,1.182749914315311,0.0,0.0,1.1838131582101807
SMI ETG,276,4,1189,constricted,561.9495849609375,335.9388732910156,334.12158203125,258.4429626464844,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,785.0316772460938,412.976318359375,2.32,2.24,561.6282348632812,358.287353515625,886.3024876866646,-0.016259034601005008,1.13059732185619,0.0,0.0,1.1307142257858729
SMI ETG,276,4,1189,constricted,561.9495849609375,335.9388732910156,334.12158203125,258.4429626464844,776.1333618164062,237.7255096435547,346.44134521484375,435.948486328125,785.0316772460938,412.976318359375,2.28,2.22,560.3680419921875,360.01812744140625,886.3024876866646,-0.08001972307129356,1.218130788204041,0.0,0.0,1.2207562300684789
SMI ETG,276,4,1190,constricted,561.9495849609375,335.9388732910156,334.12158203125,258.4429626464844,776.1322631835938,238.72862243652344,346.4416198730469,436.9503173828125,784.0306396484375,412.9765319824219,2.3,2.26,559.8869018554688,357.67633056640625,886.8669447571699,-0.10436982941397396,1.0997610747494644,0.0,0.0,1.1047024408527388
SMI ETG,276,4,1191,constricted,561.9495849609375,335.9388732910156,334.1237487792969,258.4463195800781,776.1318359375,237.72764587402344,346.4411926269531,435.9493408203125,784.0302124023438,411.9755554199219,2.28,2.26,559.5770874023438,358.8067321777344,888.1008684673516,-0.12004233328941036,1.1568998537979451,0.0,0.0,1.1631111010988042
SMI ETG,276,4,1192,constricted,561.9495849609375,335.9388732910156,334.1237487792969,258.4463195800781,776.1318359375,237.72764587402344,346.4411926269531,435.9493408203125,784.0302124023438,411.9755554199219,2.32,2.28,558.9464111328125,358.1360168457031,888.1008684673516,-0.15195281216476203,1.1229767493621847,0.0,0.0,1.133210676234935
SMI ETG,276,4,1193,constricted,561.9495849609375,335.9388732910156,334.1237487792969,258.4463195800781,776.1318359375,237.72764587402344,346.4411926269531,435.9493408203125,784.0302124023438,411.9755554199219,2.36,2.26,559.8576049804688,359.7474670410156,888.1008684673516,-0.10584889282409564,1.2044784988184312,0.0,0.0,1.2091205242770418
