eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,276,2,599,bright,561.9495849609375,335.9388732910156,335.105712890625,258.43231201171875,776.1341552734375,236.72254943847656,347.4327697753906,435.94757080078125,785.0325927734375,410.97857666015625,2.18,2.06,586.057373046875,343.4651794433594
SMI ETG,276,2,600,bright,561.9495849609375,335.9388732910156,334.0987854003906,258.4296875,776.1341552734375,236.72254943847656,346.4274597167969,436.94915771484375,785.0325927734375,410.97857666015625,2.18,2.1,563.5780639648438,353.47528076171875
SMI ETG,276,2,601,bright,561.9495849609375,335.9388732910156,333.091796875,258.4270324707031,776.1341552734375,236.72254943847656,347.43304443359375,436.9494323730469,785.0325927734375,410.97857666015625,2.2,2.06,562.0070190429688,353.5046691894531
SMI ETG,276,2,601,bright,561.9495849609375,335.9388732910156,333.091796875,258.4270324707031,776.1341552734375,236.72254943847656,347.43304443359375,436.9494323730469,785.0325927734375,410.97857666015625,2.2,2.06,561.0858764648438,352.18328857421875
SMI ETG,276,2,602,bright,561.9495849609375,335.9388732910156,333.091796875,258.4270324707031,776.1341552734375,236.72254943847656,347.43304443359375,436.9494323730469,785.0325927734375,410.97857666015625,2.2,2.06,561.38623046875,352.49365234375
SMI ETG,276,2,603,bright,561.9495849609375,335.9388732910156,334.0987854003906,258.4296875,777.135986328125,236.72149658203125,347.43304443359375,436.9494323730469,785.0325927734375,410.97857666015625,2.2,2.1,561.2261352539062,352.46356201171875
SMI ETG,276,2,604,bright,561.9495849609375,335.9388732910156,333.0980529785156,258.4292297363281,776.13525390625,236.72103881835938,346.43231201171875,436.948974609375,784.0318603515625,410.9781188964844,2.22,2.1,560.3554077148438,352.26300048828125
SMI ETG,276,2,605,bright,561.9495849609375,335.9388732910156,333.0980529785156,258.4292297363281,776.13525390625,236.72103881835938,346.43231201171875,436.948974609375,784.0318603515625,410.9781188964844,2.2,2.1,560.3555908203125,352.7533874511719
SMI ETG,276,2,606,bright,561.9495849609375,335.9388732910156,333.0984802246094,259.4302673339844,776.1356811523438,237.72207641601562,345.4268798828125,436.9478759765625,784.0322875976562,411.9791564941406,2.22,2.1,560.93603515625,352.8539123535156
SMI ETG,276,2,607,bright,561.9495849609375,335.9388732910156,333.0984802246094,259.4302673339844,776.1356811523438,237.72207641601562,345.4268798828125,436.9478759765625,784.0322875976562,411.9791564941406,2.2,2.12,561.0758056640625,352.0533447265625
SMI ETG,276,2,607,bright,561.9495849609375,335.9388732910156,333.0984802246094,259.4302673339844,776.1356811523438,237.72207641601562,345.4268798828125,436.9478759765625,784.0322875976562,411.9791564941406,2.2,2.12,560.8861694335938,353.32427978515625
SMI ETG,276,2,608,bright,561.9495849609375,335.9388732910156,333.0984802246094,259.4302673339844,776.1356811523438,237.72207641601562,346.4324645996094,436.9481506347656,785.0332641601562,411.97894287109375,2.2,2.1,560.9658203125,352.20343017578125
SMI ETG,276,2,609,bright,561.9495849609375,335.9388732910156,333.0984802246094,259.4302673339844,776.1356811523438,237.72207641601562,347.4380187988281,436.9484558105469,785.0332641601562,411.97894287109375,2.2,2.1,561.1160888671875,352.7038879394531
SMI ETG,276,2,610,bright,561.9495849609375,335.9388732910156,334.103271484375,259.4294738769531,776.1383056640625,236.71665954589844,346.4326477050781,436.9473571777344,785.0339965820312,411.9795227050781,2.2,2.08,561.4766845703125,353.29473876953125
SMI ETG,276,2,611,bright,561.9495849609375,335.9388732910156,333.1003112792969,259.4256286621094,776.1398315429688,237.7161865234375,346.4378967285156,437.9482727050781,785.0349731445312,411.97943115234375,2.16,2.04,560.2963256835938,354.44537353515625
SMI ETG,276,2,611,bright,561.9495849609375,335.9388732910156,333.1003112792969,259.4256286621094,776.1398315429688,237.7161865234375,346.4378967285156,437.9482727050781,785.0349731445312,411.97943115234375,2.16,2.06,563.42919921875,356.7384033203125
SMI ETG,276,2,612,bright,561.9495849609375,335.9388732910156,333.0998840332031,258.424560546875,776.139404296875,236.71511840820312,346.4374694824219,436.94720458984375,785.0345458984375,410.9783630371094,2.18,2.06,563.4484252929688,354.6465148925781
SMI ETG,276,2,613,bright,561.9495849609375,335.9388732910156,333.0998840332031,258.424560546875,776.139404296875,236.71511840820312,346.4374694824219,436.94720458984375,784.0332641601562,411.97906494140625,2.14,2.02,563.739013671875,355.57733154296875
SMI ETG,276,2,614,bright,561.9495849609375,335.9388732910156,333.1003112792969,259.4256286621094,776.1398315429688,237.7161865234375,346.4375915527344,436.9464111328125,785.0349731445312,411.97943115234375,2.14,2.06,563.349609375,357.7691650390625
SMI ETG,276,2,615,bright,561.9495849609375,335.9388732910156,334.10723876953125,259.4282531738281,777.1417236328125,237.715087890625,346.4375915527344,436.9464111328125,785.0349731445312,411.97943115234375,2.14,2.06,564.4395141601562,355.718017578125
SMI ETG,276,2,615,bright,561.9495849609375,335.9388732910156,334.10723876953125,259.4282531738281,777.1417236328125,237.715087890625,346.4375915527344,436.9464111328125,785.0349731445312,411.97943115234375,2.12,2.04,565.3204345703125,356.7391357421875
SMI ETG,276,2,616,bright,561.9495849609375,335.9388732910156,334.10723876953125,259.4282531738281,777.1417236328125,237.715087890625,346.4375915527344,436.9464111328125,785.0349731445312,411.97943115234375,2.12,2.02,563.4085083007812,354.7568359375
SMI ETG,276,2,617,bright,561.9495849609375,335.9388732910156,334.1045837402344,258.4237976074219,777.142822265625,236.71180725097656,346.437255859375,435.944580078125,785.0349731445312,411.97943115234375,2.16,2.0,563.5287475585938,355.2673034667969
SMI ETG,276,2,618,bright,561.9495849609375,335.9388732910156,333.1042785644531,259.42437744140625,776.1436157226562,236.70909118652344,346.4424743652344,436.9454650878906,784.034912109375,411.97955322265625,2.14,2.02,563.0487670898438,356.05792236328125
SMI ETG,276,2,618,bright,561.9495849609375,335.9388732910156,333.1042785644531,259.42437744140625,776.1436157226562,236.70909118652344,346.4424743652344,436.9454650878906,784.034912109375,411.97955322265625,2.12,2.02,562.4984130859375,356.19781494140625
SMI ETG,276,2,619,bright,561.9495849609375,335.9388732910156,334.1085205078125,258.4225158691406,776.1436157226562,236.70909118652344,346.4424743652344,436.9454650878906,785.0359497070312,411.97930908203125,2.16,2.0,563.3784790039062,354.8771057128906
SMI ETG,276,2,620,bright,561.9495849609375,335.9388732910156,334.1085205078125,258.4225158691406,777.1455078125,236.70797729492188,346.442138671875,435.9436340332031,785.0359497070312,411.97930908203125,2.14,2.02,563.3784790039062,354.9371643066406
SMI ETG,276,2,621,bright,561.9495849609375,335.9388732910156,334.1090087890625,259.4236145019531,777.14599609375,237.70907592773438,346.442626953125,436.9447326660156,785.0366821289062,411.97991943359375,2.12,2.02,563.7096557617188,357.12933349609375
SMI ETG,276,2,621,bright,561.9495849609375,335.9388732910156,334.1090087890625,259.4236145019531,777.14599609375,237.70907592773438,346.442626953125,436.9447326660156,785.0366821289062,411.97991943359375,2.18,2.02,564.1884765625,353.326416015625
SMI ETG,276,2,623,bright,561.9495849609375,335.9388732910156,334.1097717285156,257.4167938232422,777.1471557617188,237.70748901367188,346.447021484375,435.9427795410156,785.0369873046875,411.9792175292969,2.14,2.0,562.8182373046875,355.1773376464844
SMI ETG,276,2,624,bright,561.9495849609375,335.9388732910156,334.1097717285156,257.4167938232422,777.1483154296875,236.7041473388672,347.4524841308594,435.9431457519531,785.0369873046875,411.9792175292969,2.14,2.02,562.1079711914062,355.5673828125
SMI ETG,276,2,625,bright,561.9495849609375,335.9388732910156,333.1055908203125,258.41864013671875,777.1483154296875,236.7041473388672,346.447021484375,435.9427795410156,785.0369873046875,411.9792175292969,2.18,2.02,561.487548828125,355.537109375
SMI ETG,276,2,626,bright,561.9495849609375,335.9388732910156,333.1055908203125,258.41864013671875,777.1483154296875,236.7041473388672,346.447021484375,435.9427795410156,785.0369873046875,411.9792175292969,2.18,2.06,562.08837890625,356.818359375
SMI ETG,276,2,627,bright,561.9495849609375,335.9388732910156,334.1124572753906,258.4213104248047,777.1471557617188,237.70748901367188,346.447021484375,435.9427795410156,785.0369873046875,411.9792175292969,2.18,2.06,562.0682373046875,356.4580993652344
SMI ETG,276,2,628,bright,561.9495849609375,335.9388732910156,334.11553955078125,260.4268798828125,776.1467895507812,237.7063446044922,346.44744873046875,436.94384765625,785.0374145507812,412.98028564453125,2.18,2.08,562.1289672851562,358.17974853515625
SMI ETG,276,2,628,bright,561.9495849609375,335.9388732910156,334.11553955078125,260.4268798828125,776.1467895507812,237.7063446044922,346.44744873046875,436.94384765625,785.0374145507812,412.98028564453125,2.2,2.08,557.5258178710938,357.8276672363281
SMI ETG,276,2,629,bright,561.9495849609375,335.9388732910156,334.1128845214844,259.42237854003906,777.1487426757812,237.70521545410156,346.44744873046875,436.94384765625,785.0377197265625,411.97979736328125,2.2,2.1,545.7964477539062,356.63165283203125
SMI ETG,276,2,630,bright,561.9495849609375,335.9388732910156,334.1151123046875,259.4258117675781,776.1463623046875,236.7052764892578,346.447021484375,435.9427795410156,785.0369873046875,411.9792175292969,2.22,2.1,546.2561645507812,355.1203918457031
SMI ETG,276,2,631,bright,561.9495849609375,335.9388732910156,334.1090087890625,259.4236145019531,777.14599609375,237.70907592773438,347.44775390625,435.9432373046875,786.0377197265625,411.97967529296875,2.24,2.16,548.2473754882812,354.470703125
SMI ETG,276,2,632,bright,561.9495849609375,335.9388732910156,334.1090087890625,259.4236145019531,777.14599609375,237.70907592773438,347.44775390625,435.9432373046875,786.0377197265625,411.97967529296875,2.24,2.1,549.2890014648438,356.09259033203125
SMI ETG,276,2,632,bright,561.9495849609375,335.9388732910156,334.1090087890625,259.4236145019531,777.14599609375,237.70907592773438,347.44775390625,435.9432373046875,786.0377197265625,411.97967529296875,2.24,2.16,562.5991821289062,357.6593322753906
SMI ETG,276,2,633,bright,561.9495849609375,335.9388732910156,334.1146240234375,258.42474365234375,777.1466674804688,236.7064208984375,346.4468994140625,435.94354248046875,785.0364990234375,410.9781494140625,2.26,2.16,562.3584594726562,356.7481689453125
SMI ETG,276,2,634,bright,561.9495849609375,335.9388732910156,330.1131896972656,256.42437744140625,773.1414794921875,234.7048797607422,342.4431457519531,433.9405212402344,781.0321655273438,408.9737854003906,2.26,2.2,559.6146850585938,352.5528564453125
SMI ETG,276,2,634,bright,561.9495849609375,335.9388732910156,330.1131896972656,256.42437744140625,773.1414794921875,234.7048797607422,342.4431457519531,433.9405212402344,781.0321655273438,408.9737854003906,2.32,2.2,558.8345336914062,353.4532470703125
SMI ETG,276,2,635,bright,561.9495849609375,335.9388732910156,334.1172790527344,259.4292297363281,777.1455688476562,237.70973205566406,346.4472351074219,436.94537353515625,785.0362548828125,411.9786376953125,2.28,2.2,564.2994995117188,356.2184753417969
SMI ETG,276,2,636,bright,561.9495849609375,335.9388732910156,334.1146240234375,258.42474365234375,777.1455688476562,237.70973205566406,346.4472351074219,436.94537353515625,785.0362548828125,411.9786376953125,2.28,2.18,562.899169921875,357.8692321777344
SMI ETG,276,2,637,bright,561.9495849609375,335.9388732910156,334.1168518066406,258.42816162109375,776.1432495117188,236.70977783203125,346.4468078613281,435.9443054199219,784.0345458984375,411.978271484375,2.28,2.24,565.0595092773438,355.3778076171875
SMI ETG,276,2,638,bright,561.9495849609375,335.9388732910156,334.1133728027344,259.4304504394531,777.1439819335938,236.71023559570312,347.4475402832031,435.94476318359375,785.0352783203125,411.9787292480469,2.3,2.22,565.110107421875,356.5087585449219
SMI ETG,276,2,639,bright,561.9495849609375,335.9388732910156,333.10650634765625,259.42779541015625,776.1409912109375,237.71463012695312,346.4423828125,436.9462890625,785.0352783203125,411.9787292480469,2.32,2.22,565.7000732421875,355.48822021484375
SMI ETG,276,2,640,bright,561.9495849609375,335.9388732910156,333.1060791015625,258.4267272949219,776.1405639648438,236.71356201171875,345.4364318847656,435.94488525390625,784.0335693359375,411.9783630371094,2.3,2.2,566.0502319335938,355.3679504394531
SMI ETG,276,2,640,bright,561.9495849609375,335.9388732910156,333.1060791015625,258.4267272949219,776.1405639648438,236.71356201171875,345.4364318847656,435.94488525390625,784.0335693359375,411.9783630371094,2.3,2.24,566.8903198242188,354.32745361328125
SMI ETG,276,2,641,bright,561.9495849609375,335.9388732910156,334.1068115234375,258.42718505859375,777.1401977539062,237.71726989746094,346.4374694824219,436.94720458984375,785.0343017578125,411.97882080078125,2.3,2.22,568.0008544921875,353.7174987792969
SMI ETG,276,2,642,bright,561.9495849609375,335.9388732910156,334.10894775390625,258.43060302734375,776.1378784179688,236.71731567382812,346.4369812011719,435.9461669921875,785.0338134765625,410.977783203125,2.3,2.24,568.791259765625,353.6374206542969
SMI ETG,276,2,643,bright,561.9495849609375,335.9388732910156,334.10894775390625,258.43060302734375,776.1378784179688,236.71731567382812,346.4369812011719,435.9461669921875,785.0335693359375,411.9782409667969,2.34,2.22,568.7605590820312,351.8560485839844
SMI ETG,276,2,644,bright,561.9495849609375,335.9388732910156,334.11114501953125,258.43402099609375,777.13818359375,236.71844482421875,346.4368591308594,435.9469909667969,785.0331420898438,410.97723388671875,2.3,2.2,567.9400634765625,352.03564453125
SMI ETG,276,2,644,bright,561.9495849609375,335.9388732910156,334.11114501953125,258.43402099609375,777.13818359375,236.71844482421875,346.4368591308594,435.9469909667969,785.0331420898438,410.97723388671875,2.28,2.22,554.3208618164062,351.85015869140625
SMI ETG,276,2,645,bright,561.9495849609375,335.9388732910156,334.111572265625,259.4350280761719,777.1386108398438,237.71945190429688,346.4372863769531,436.947998046875,785.0335693359375,411.9782409667969,2.26,2.2,556.4022216796875,351.3908386230469
SMI ETG,276,2,646,bright,561.9495849609375,335.9388732910156,334.111572265625,259.4350280761719,777.1386108398438,237.71945190429688,346.4372863769531,436.947998046875,785.0335693359375,411.9782409667969,2.24,2.2,555.721923828125,351.7908630371094
SMI ETG,276,2,648,bright,561.9495849609375,335.9388732910156,334.11114501953125,258.43402099609375,776.1363525390625,236.7195281982422,346.4368591308594,435.9469909667969,785.0331420898438,410.97723388671875,2.22,2.18,555.5507202148438,349.38861083984375
SMI ETG,276,2,648,bright,561.9495849609375,335.9388732910156,334.11114501953125,258.43402099609375,776.1363525390625,236.7195281982422,346.4368591308594,435.9469909667969,785.0331420898438,410.97723388671875,2.2,2.14,561.31494140625,349.6512145996094
SMI ETG,276,2,649,bright,561.9495849609375,335.9388732910156,334.11114501953125,258.43402099609375,777.13818359375,236.71844482421875,346.4368591308594,435.9469909667969,785.0328979492188,411.9776916503906,2.22,2.08,570.8912963867188,350.7357177734375
SMI ETG,276,2,650,bright,561.9495849609375,335.9388732910156,334.11114501953125,258.43402099609375,776.13525390625,237.72271728515625,346.4371337890625,436.9488220214844,785.0328979492188,411.9776916503906,2.18,2.08,571.6215209960938,350.24560546875
SMI ETG,276,2,651,bright,561.9495849609375,335.9388732910156,334.1133117675781,258.43743896484375,776.1348266601562,236.72171020507812,346.43670654296875,435.94781494140625,785.032470703125,410.9766845703125,2.16,2.06,573.1015014648438,347.81396484375
SMI ETG,276,2,652,bright,561.9495849609375,335.9388732910156,334.1133117675781,258.43743896484375,776.1348266601562,236.72171020507812,346.43670654296875,435.94781494140625,785.032470703125,410.9766845703125,2.12,2.04,574.3115234375,346.123046875
SMI ETG,276,2,652,bright,561.9495849609375,335.9388732910156,334.1133117675781,258.43743896484375,776.1348266601562,236.72171020507812,346.43670654296875,435.94781494140625,785.032470703125,410.9766845703125,2.14,2.04,573.4210815429688,346.0726623535156
SMI ETG,276,2,653,bright,561.9495849609375,335.9388732910156,333.1064453125,258.434814453125,776.1348266601562,236.72171020507812,346.43670654296875,435.94781494140625,785.032470703125,410.9766845703125,2.08,2.04,572.8505859375,345.692138671875
SMI ETG,276,2,654,bright,561.9495849609375,335.9388732910156,333.10687255859375,259.4358215332031,776.13525390625,237.72271728515625,346.4371337890625,436.9488220214844,784.0319213867188,411.9779052734375,2.08,2.02,571.55029296875,346.7927551269531
SMI ETG,276,2,655,bright,561.9495849609375,335.9388732910156,333.10687255859375,259.4358215332031,776.13525390625,237.72271728515625,346.4371337890625,436.9488220214844,784.0319213867188,411.9779052734375,2.12,2.0,566.13671875,346.1201477050781
SMI ETG,276,2,655,bright,561.9495849609375,335.9388732910156,333.10687255859375,259.4358215332031,776.13525390625,237.72271728515625,346.4371337890625,436.9488220214844,784.0319213867188,411.9779052734375,2.12,2.02,565.7560424804688,345.1291198730469
SMI ETG,276,2,657,bright,561.9495849609375,335.9388732910156,333.10687255859375,259.4358215332031,776.1363525390625,236.7195281982422,346.4371337890625,436.9488220214844,784.0319213867188,411.9779052734375,2.12,2.02,566.0164184570312,345.48956298828125
SMI ETG,276,2,658,bright,561.9495849609375,335.9388732910156,333.1064453125,258.434814453125,776.1348266601562,236.72171020507812,346.43670654296875,435.94781494140625,784.031494140625,410.9768981933594,2.06,2.02,566.2361450195312,344.5686950683594
SMI ETG,276,2,658,bright,561.9495849609375,335.9388732910156,333.1064453125,258.434814453125,776.1348266601562,236.72171020507812,346.43670654296875,435.94781494140625,784.031494140625,410.9768981933594,2.06,2.0,565.6860961914062,345.4292297363281
SMI ETG,276,2,659,bright,561.9495849609375,335.9388732910156,334.1137390136719,259.4384460449219,776.1363525390625,236.7195281982422,345.4318542480469,437.9504089355469,785.0328979492188,411.9776916503906,2.1,2.02,566.1666259765625,345.7298278808594
SMI ETG,276,2,660,bright,561.9495849609375,335.9388732910156,334.10760498046875,259.4362487792969,777.1370849609375,236.71995544433594,347.4378662109375,436.9492492675781,786.0336303710938,411.9781188964844,2.08,2.02,567.6580810546875,346.81134033203125
SMI ETG,276,2,661,bright,561.9495849609375,335.9388732910156,334.1137390136719,259.4384460449219,776.13525390625,237.72271728515625,346.4371337890625,436.9488220214844,785.0328979492188,411.9776916503906,2.1,2.02,566.7068481445312,345.5198669433594
SMI ETG,276,2,661,bright,561.9495849609375,335.9388732910156,334.1137390136719,259.4384460449219,776.13525390625,237.72271728515625,346.4371337890625,436.9488220214844,785.0328979492188,411.9776916503906,2.12,2.02,567.656982421875,344.3291931152344
SMI ETG,276,2,662,bright,561.9495849609375,335.9388732910156,334.1163330078125,260.44281005859375,776.13525390625,237.72271728515625,346.4374084472656,437.95068359375,785.0328979492188,411.9776916503906,2.12,2.02,568.3978271484375,345.2502746582031
SMI ETG,276,2,663,bright,561.9495849609375,335.9388732910156,334.1133117675781,258.43743896484375,776.1348266601562,236.72171020507812,346.43670654296875,435.94781494140625,785.032470703125,410.9766845703125,2.18,2.04,565.125732421875,345.32891845703125
SMI ETG,276,2,663,bright,561.9495849609375,335.9388732910156,334.1133117675781,258.43743896484375,776.1348266601562,236.72171020507812,346.43670654296875,435.94781494140625,785.032470703125,410.9766845703125,2.16,2.04,564.735595703125,345.6090087890625
SMI ETG,276,2,664,bright,561.9495849609375,335.9388732910156,333.1125793457031,258.4369812011719,775.1340942382812,236.72125244140625,345.43597412109375,435.9473571777344,784.03173828125,410.9762268066406,2.18,2.06,564.4556884765625,346.57965087890625
SMI ETG,276,2,665,bright,561.9495849609375,335.9388732910156,333.11517333984375,259.44134521484375,775.1340942382812,236.72125244140625,346.4414978027344,435.9476623535156,784.03173828125,410.9762268066406,2.18,2.12,565.135498046875,344.95855712890625
SMI ETG,276,2,666,bright,561.9495849609375,335.9388732910156,333.1130065917969,259.43798828125,776.1363525390625,237.72117614746094,345.4364013671875,436.9483642578125,784.0321655273438,411.97723388671875,2.18,2.1,564.9365844726562,348.1112976074219
SMI ETG,276,2,667,bright,561.9495849609375,335.9388732910156,333.1125793457031,258.4369812011719,776.1359252929688,236.7201690673828,345.43597412109375,435.9473571777344,784.03173828125,410.9762268066406,2.2,2.08,566.8973388671875,346.82080078125
SMI ETG,276,2,668,bright,561.9495849609375,335.9388732910156,334.11590576171875,259.4418029785156,776.1348266601562,236.72171020507812,346.43670654296875,435.94781494140625,785.032470703125,410.9766845703125,2.16,2.12,566.5064086914062,344.86907958984375
SMI ETG,276,2,668,bright,561.9495849609375,335.9388732910156,334.11590576171875,259.4418029785156,776.1348266601562,236.72171020507812,346.43670654296875,435.94781494140625,785.032470703125,410.9766845703125,2.16,2.06,566.797607421875,347.31121826171875
SMI ETG,276,2,669,bright,561.9495849609375,335.9388732910156,334.11590576171875,259.4418029785156,776.1348266601562,236.72171020507812,346.43670654296875,435.94781494140625,785.032470703125,410.9766845703125,2.16,2.06,567.3474731445312,346.0804443359375
SMI ETG,276,2,670,bright,561.9495849609375,335.9388732910156,333.1125793457031,258.4369812011719,775.1340942382812,236.72125244140625,346.4414978027344,435.9476623535156,784.03173828125,410.9762268066406,2.18,2.06,563.5255126953125,347.59014892578125
SMI ETG,276,2,671,bright,561.9495849609375,335.9388732910156,333.11517333984375,259.44134521484375,776.1359252929688,236.7201690673828,346.4414978027344,435.9476623535156,784.0315551757812,411.9766540527344,2.12,2.06,563.7754516601562,347.0297546386719
SMI ETG,276,2,671,bright,561.9495849609375,335.9388732910156,333.11517333984375,259.44134521484375,776.1359252929688,236.7201690673828,346.4414978027344,435.9476623535156,784.0315551757812,411.9766540527344,2.14,2.06,564.10595703125,347.73046875
SMI ETG,276,2,673,bright,561.9495849609375,335.9388732910156,333.1125793457031,258.4369812011719,776.1359252929688,236.7201690673828,346.4417724609375,436.949462890625,784.03173828125,410.9762268066406,2.12,2.06,563.6061401367188,349.0213623046875
SMI ETG,276,2,674,bright,561.9495849609375,335.9388732910156,333.11517333984375,259.44134521484375,776.1359252929688,236.7201690673828,346.4417724609375,436.949462890625,784.03173828125,410.9762268066406,2.1,2.06,563.2655639648438,348.1805419921875
SMI ETG,276,2,675,bright,561.9495849609375,335.9388732910156,333.1125793457031,258.4369812011719,776.1359252929688,236.7201690673828,346.4417724609375,436.949462890625,784.03173828125,410.9762268066406,2.14,2.06,563.7763671875,349.4117126464844
SMI ETG,276,2,676,bright,561.9495849609375,335.9388732910156,333.1125793457031,258.4369812011719,776.1359252929688,236.7201690673828,346.4417724609375,436.949462890625,784.0315551757812,411.9766540527344,2.12,2.08,562.7758178710938,349.71160888671875
SMI ETG,276,2,677,bright,561.9495849609375,335.9388732910156,333.11517333984375,259.44134521484375,776.1359252929688,236.7201690673828,346.4417724609375,436.949462890625,785.0325317382812,411.9764404296875,2.14,2.1,562.685791015625,349.8616638183594
SMI ETG,276,2,678,bright,561.9495849609375,335.9388732910156,333.11517333984375,259.44134521484375,776.1359252929688,236.7201690673828,346.4417724609375,436.949462890625,785.0325317382812,411.9764404296875,2.18,2.16,563.4956665039062,348.20062255859375
SMI ETG,276,2,678,bright,561.9495849609375,335.9388732910156,333.11517333984375,259.44134521484375,776.1359252929688,236.7201690673828,346.4417724609375,436.949462890625,785.0325317382812,411.9764404296875,2.18,2.12,563.6558837890625,348.4208679199219
SMI ETG,276,2,679,bright,561.9495849609375,335.9388732910156,333.11517333984375,259.44134521484375,776.1359252929688,236.7201690673828,346.4417724609375,436.949462890625,785.0325317382812,411.9764404296875,2.18,2.12,563.2056884765625,348.6509094238281
SMI ETG,276,2,679,bright,561.9495849609375,335.9388732910156,333.11517333984375,259.44134521484375,776.1359252929688,236.7201690673828,346.4417724609375,436.949462890625,785.0325317382812,411.9764404296875,2.22,2.14,563.7357788085938,347.8804626464844
SMI ETG,276,2,680,bright,561.9495849609375,335.9388732910156,333.11517333984375,259.44134521484375,776.1359252929688,236.7201690673828,346.4417724609375,436.949462890625,785.0327758789062,410.9759826660156,2.2,2.16,562.1054077148438,349.6112365722656
SMI ETG,276,2,681,bright,561.9495849609375,335.9388732910156,333.11517333984375,259.44134521484375,776.1359252929688,236.7201690673828,346.4417724609375,436.949462890625,784.03173828125,410.9762268066406,2.2,2.16,563.4463500976562,350.0521240234375
SMI ETG,276,2,682,bright,561.9495849609375,335.9388732910156,333.11517333984375,259.44134521484375,776.1348266601562,237.7233428955078,346.4414978027344,435.9476623535156,784.03173828125,410.9762268066406,2.2,2.16,562.1154174804688,349.7813720703125
SMI ETG,276,2,683,bright,561.9495849609375,335.9388732910156,333.11517333984375,259.44134521484375,776.1348266601562,237.7233428955078,345.4362487792969,436.94921875,784.0315551757812,411.9766540527344,2.22,2.18,562.7958984375,349.8116760253906
SMI ETG,276,2,684,bright,561.9495849609375,335.9388732910156,333.11517333984375,259.44134521484375,776.1348266601562,237.7233428955078,346.4417724609375,436.949462890625,785.0325317382812,411.9764404296875,2.2,2.18,562.185546875,349.9515380859375
SMI ETG,276,2,684,bright,561.9495849609375,335.9388732910156,333.11517333984375,259.44134521484375,776.1348266601562,237.7233428955078,346.4417724609375,436.949462890625,785.0325317382812,411.9764404296875,2.2,2.18,561.8255615234375,350.6319580078125
SMI ETG,276,2,685,bright,561.9495849609375,335.9388732910156,334.12158203125,258.4429626464844,776.1343994140625,236.7223663330078,346.44134521484375,435.948486328125,785.0321044921875,410.9754638671875,2.2,2.16,562.615478515625,349.27099609375
SMI ETG,276,3,853,dark,561.9495849609375,335.9388732910156,334.1237487792969,258.4463195800781,776.1329345703125,236.7245330810547,346.4411926269531,435.9493408203125,785.0316772460938,409.9744873046875,3.64,3.4,791.4888916015625,298.8500061035156
SMI ETG,276,3,853,dark,561.9495849609375,335.9388732910156,334.1237487792969,258.4463195800781,776.1329345703125,236.7245330810547,346.4411926269531,435.9493408203125,785.0316772460938,409.9744873046875,3.64,3.4,789.6555786132812,299.3424377441406
SMI ETG,276,3,854,dark,561.9495849609375,335.9388732910156,334.1302185058594,259.4494323730469,775.1326293945312,237.72508239746094,345.4408874511719,436.94989013671875,784.0311889648438,411.9754638671875,3.64,3.42,788.1255493164062,299.02105712890625
SMI ETG,276,3,855,dark,561.9495849609375,335.9388732910156,334.1297912597656,258.4484558105469,776.134033203125,236.7230224609375,345.4404602050781,435.94891357421875,783.0297241210938,410.9747009277344,3.66,3.42,786.5115356445312,299.3537902832031
SMI ETG,276,3,856,dark,561.9495849609375,335.9388732910156,334.12158203125,258.4429626464844,777.13623046875,236.72128295898438,347.44708251953125,436.9505920410156,785.0321044921875,410.9754638671875,3.5,3.4,676.713623046875,318.3108215332031
SMI ETG,276,3,857,dark,561.9495849609375,335.9388732910156,335.1309509277344,259.4498596191406,777.1351928710938,237.72442626953125,346.44134521484375,435.948486328125,784.0311279296875,410.9756774902344,3.62,3.52,583.3649291992188,342.88311767578125
SMI ETG,276,3,858,dark,561.9495849609375,335.9388732910156,334.12158203125,258.4429626464844,776.1333618164062,237.7255096435547,345.43609619140625,436.9500732421875,784.0308837890625,411.9761047363281,3.64,3.48,581.9234619140625,340.6907958984375
SMI ETG,276,3,858,dark,561.9495849609375,335.9388732910156,334.12158203125,258.4429626464844,776.1333618164062,237.7255096435547,345.43609619140625,436.9500732421875,784.0308837890625,411.9761047363281,3.64,3.48,584.353759765625,337.8191223144531
SMI ETG,276,3,859,dark,561.9495849609375,335.9388732910156,334.1237487792969,258.4463195800781,777.134765625,236.72344970703125,346.4411926269531,435.9493408203125,784.0304565429688,410.9751281738281,3.64,3.48,586.0538330078125,335.7777404785156
SMI ETG,276,3,860,dark,561.9495849609375,335.9388732910156,333.12042236328125,257.4415588378906,775.1322021484375,236.72410583496094,345.4404602050781,435.94891357421875,784.03076171875,410.9744873046875,3.64,3.54,586.0731201171875,334.3763732910156
SMI ETG,276,3,861,dark,561.9495849609375,335.9388732910156,333.120849609375,258.4425354003906,776.1333618164062,238.72711181640625,345.4408874511719,436.94989013671875,784.0311889648438,411.9754638671875,3.64,3.5,583.0621948242188,335.7567443847656
SMI ETG,276,3,862,dark,561.9495849609375,335.9388732910156,333.1234436035156,259.4468688964844,775.1326293945312,237.72508239746094,345.4408874511719,436.94989013671875,784.0313720703125,410.97503662109375,3.64,3.52,581.7518310546875,336.7872314453125
