eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,914,1,714,dilated,643.04833984375,315.5959777832031,494.8734130859375,247.5777130126953,809.0180053710938,257.14166259765625,487.648193359375,370.56561279296875,801.2547607421875,387.8067626953125,,,653.6094970703125,319.54632568359375
Pupil Core,914,1,714,dilated,643.04833984375,315.5959777832031,494.8734130859375,247.5777130126953,809.0180053710938,257.14166259765625,487.648193359375,370.56561279296875,801.2547607421875,387.8067626953125,4.53547378,3.97573555,653.7047119140625,320.62017822265625
Pupil Core,914,1,714,dilated,643.04833984375,315.5959777832031,494.8734130859375,247.5777130126953,809.0180053710938,257.14166259765625,487.648193359375,370.56561279296875,801.2547607421875,387.8067626953125,,,653.793212890625,319.7247619628906
Pupil Core,914,1,714,dilated,643.04833984375,315.5959777832031,494.8734130859375,247.5777130126953,809.0180053710938,257.14166259765625,487.648193359375,370.56561279296875,801.2547607421875,387.8067626953125,,,652.7814331054688,320.60015869140625
Pupil Core,914,1,714,dilated,643.04833984375,315.5959777832031,494.8734130859375,247.5777130126953,809.0180053710938,257.14166259765625,487.648193359375,370.56561279296875,801.2547607421875,387.8067626953125,4.53245655,,655.1015625,318.99212646484375
Pupil Core,914,1,714,dilated,643.04833984375,315.5959777832031,494.8734130859375,247.5777130126953,809.0180053710938,257.14166259765625,487.648193359375,370.56561279296875,801.2547607421875,387.8067626953125,,,653.2303466796875,319.4360656738281
Pupil Core,914,1,715,dilated,643.04833984375,315.5959777832031,494.8734130859375,247.5777130126953,809.0180053710938,257.14166259765625,487.648193359375,370.56561279296875,801.2547607421875,387.8067626953125,4.53547378,4.00120268,654.514404296875,321.0096130371094
Pupil Core,914,1,715,dilated,643.04833984375,315.5959777832031,494.8734130859375,247.5777130126953,809.0180053710938,257.14166259765625,487.648193359375,370.56561279296875,801.2547607421875,387.8067626953125,4.54843947,4.00120268,654.1895751953125,319.8171691894531
Pupil Core,914,1,715,dilated,643.04833984375,315.5959777832031,494.8734130859375,247.5777130126953,809.0180053710938,257.14166259765625,487.648193359375,370.56561279296875,801.2547607421875,387.8067626953125,4.55702799,4.00120268,654.0242919921875,320.65911865234375
Pupil Core,914,1,715,dilated,643.04833984375,315.5959777832031,494.8734130859375,247.5777130126953,809.0180053710938,257.14166259765625,487.648193359375,370.56561279296875,801.2547607421875,387.8067626953125,4.55702799,4.00040885,653.137939453125,320.6729736328125
Pupil Core,914,1,715,dilated,643.04833984375,315.5959777832031,494.8734130859375,247.5777130126953,809.0180053710938,257.14166259765625,487.648193359375,370.56561279296875,801.2547607421875,387.8067626953125,4.55130167,4.00040885,651.1942138671875,321.11334228515625
Pupil Core,914,1,715,dilated,643.04833984375,315.5959777832031,494.8734130859375,247.5777130126953,809.0180053710938,257.14166259765625,487.648193359375,370.56561279296875,801.2547607421875,387.8067626953125,4.55130167,,650.8843994140625,320.4990539550781
Pupil Core,914,1,715,dilated,643.04833984375,315.5959777832031,494.8734130859375,247.5777130126953,809.0180053710938,257.14166259765625,487.648193359375,370.56561279296875,801.2547607421875,387.8067626953125,,,650.935302734375,321.67510986328125
Pupil Core,914,1,715,dilated,643.04833984375,315.5959777832031,494.8734130859375,247.5777130126953,809.0180053710938,257.14166259765625,487.648193359375,370.56561279296875,801.2547607421875,387.8067626953125,,,650.944580078125,321.3184509277344
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,,4.01129148,648.794677734375,323.7791748046875
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,,4.00647164,648.4480590820312,324.05548095703125
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,,4.01129148,648.37158203125,324.74127197265625
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,,4.00029457,648.7108154296875,323.1014099121094
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.53723223,4.00647164,648.17919921875,325.37005615234375
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,,4.00636218,648.9409790039062,322.9934997558594
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.54276908,4.00636218,650.8571166992188,322.1722717285156
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.54276908,,650.9886474609375,322.0871887207031
Pupil Core,914,1,716,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,,4.00029457,649.0096435546875,323.0650634765625
Pupil Core,914,1,717,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.53723223,4.03073017,648.1347045898438,325.04266357421875
Pupil Core,914,1,717,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.55795693,4.03073017,647.4844970703125,325.2461242675781
Pupil Core,914,1,717,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.55795693,4.01465256,647.7327880859375,324.5765075683594
Pupil Core,914,1,717,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.57077059,4.01465256,648.1065673828125,324.4349670410156
Pupil Core,914,1,717,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.57077059,4.0192507,648.3320922851562,324.02471923828125
Pupil Core,914,1,717,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,4.57077059,,647.7545776367188,324.04052734375
Pupil Core,914,1,717,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,,,649.3972778320312,324.03546142578125
Pupil Core,914,1,717,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,808.012939453125,257.14263916015625,487.6913757324219,370.5724792480469,800.2496948242188,387.8077392578125,,4.0205734,649.846435546875,323.820068359375
Pupil Core,914,1,718,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,4.56763832,4.02689951,649.0081176757812,321.7054138183594
Pupil Core,914,1,718,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,4.56763832,,649.1243896484375,322.1347351074219
Pupil Core,914,1,718,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,,648.5103149414062,322.52227783203125
Pupil Core,914,1,718,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,,648.7464599609375,322.0787658691406
Pupil Core,914,1,718,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,4.5659001,,649.2640991210938,321.6255187988281
Pupil Core,914,1,718,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,4.5659001,4.00527722,649.8224487304688,323.5872497558594
Pupil Core,914,1,718,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,4.5659001,4.0205734,648.9388427734375,323.0794677734375
Pupil Core,914,1,718,dilated,643.04833984375,315.5959777832031,493.86834716796875,247.5786895751953,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,4.57648175,4.0205734,649.9418334960938,323.56756591796875
Pupil Core,914,1,719,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,4.56184629,4.02689951,650.7870483398438,320.3332824707031
Pupil Core,914,1,719,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,4.02689951,649.489013671875,320.812255859375
Pupil Core,914,1,719,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,4.02759277,649.6341552734375,320.7414855957031
Pupil Core,914,1,719,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,,648.7780151367188,321.8290100097656
Pupil Core,914,1,719,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,4.56771905,,648.0250854492188,320.3949890136719
Pupil Core,914,1,719,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,,646.0631713867188,323.0815734863281
Pupil Core,914,1,719,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,,646.2708129882812,324.5106506347656
Pupil Core,914,1,719,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,,645.5494995117188,324.1929931640625
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,4.04404096,644.858154296875,323.5702209472656
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,4.01729436,644.999267578125,325.0169677734375
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,4.01729436,644.6783447265625,323.4172668457031
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,,645.083740234375,322.6831970214844
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,4.552788,4.04404096,645.40185546875,323.1393127441406
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,,644.9683227539062,322.9263000488281
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,,646.622314453125,322.5804443359375
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,,646.5916137695312,322.37030029296875
Pupil Core,914,1,720,dilated,643.04833984375,315.5959777832031,494.9281311035156,247.61036682128906,809.0950317382812,257.1054382324219,487.6913757324219,370.5724792480469,801.3136596679688,386.78497314453125,,,643.8927001953125,322.17816162109375
Pupil Core,914,1,721,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.58069501,4.02419728,647.7784423828125,325.153076171875
Pupil Core,914,1,721,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,,4.02419728,647.1236572265625,325.7682800292969
Pupil Core,914,1,721,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.5827947,4.02419728,643.9725341796875,326.2708435058594
Pupil Core,914,1,721,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.58069501,,648.664306640625,324.2508850097656
Pupil Core,914,1,721,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.5827947,4.07031332,642.5873413085938,324.11273193359375
Pupil Core,914,1,721,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.56543921,4.07031332,645.7678833007812,322.6293640136719
Pupil Core,914,1,721,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.56543921,4.04404096,645.5746459960938,323.5604248046875
Pupil Core,914,1,721,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.5827947,,643.9082641601562,324.9901428222656
Pupil Core,914,1,722,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3681640625,387.80401611328125,4.58069501,3.99805756,647.3018798828125,324.28570556640625
Pupil Core,914,1,722,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3681640625,387.80401611328125,4.59197382,3.99805756,649.3500366210938,322.8833312988281
Pupil Core,914,1,722,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3681640625,387.80401611328125,4.59197382,4.04051075,650.06591796875,323.1722717285156
Pupil Core,914,1,722,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3681640625,387.80401611328125,4.53096616,4.04051075,652.1489868164062,325.0941467285156
Pupil Core,914,1,722,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3681640625,387.80401611328125,,4.04051075,648.69580078125,325.6125793457031
Pupil Core,914,1,722,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3681640625,387.80401611328125,,4.04533575,648.8092651367188,325.39434814453125
Pupil Core,914,1,722,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3681640625,387.80401611328125,4.58640901,4.04533575,649.0119018554688,324.82147216796875
Pupil Core,914,1,722,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3681640625,387.80401611328125,4.58640901,,648.4662475585938,323.6728515625
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.58902111,,648.8309936523438,326.27911376953125
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.5440138,,650.9512329101562,327.1105651855469
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.59052253,,650.291015625,325.3684997558594
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.58902111,4.04981508,649.676513671875,326.5227355957031
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.59245296,,649.1920776367188,323.466064453125
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,,4.04279662,652.2388305664062,326.72540283203125
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.59245296,4.04279662,650.5440673828125,325.6646423339844
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,4.59245296,,649.7127685546875,323.74481201171875
Pupil Core,914,1,723,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,487.7338562011719,370.5794372558594,801.3707885742188,386.78338623046875,,4.04981508,651.1881713867188,327.36639404296875
Pupil Core,914,1,724,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.5440138,,649.7582397460938,326.5603942871094
Pupil Core,914,1,724,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.5440138,4.06914379,649.8489379882812,325.2669982910156
Pupil Core,914,1,724,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.06914379,650.4075927734375,324.2245178222656
Pupil Core,914,1,724,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.05280154,650.7171630859375,323.9474792480469
Pupil Core,914,1,724,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.60502564,4.05280154,650.0361328125,325.22705078125
Pupil Core,914,1,724,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.60502564,4.03501738,649.2806396484375,325.416259765625
Pupil Core,914,1,724,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.03501738,648.9080200195312,325.8426208496094
Pupil Core,914,1,724,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.05838082,649.3104858398438,326.1351623535156
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.58929614,4.06559486,649.363525390625,329.6181945800781
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.61745787,,647.37646484375,327.91754150390625
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.58801339,4.06559486,649.1277465820312,328.12774658203125
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.58929614,,649.059326171875,327.98687744140625
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.58801339,,649.588623046875,327.5719909667969
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.0533125,650.435546875,327.8376159667969
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.6112762,4.05838082,647.8397827148438,328.9010925292969
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.58929614,4.0533125,650.1063232421875,328.4319763183594
Pupil Core,914,1,725,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.05838082,649.5819702148438,326.6702575683594
Pupil Core,914,1,726,dilated,643.04833984375,315.5959777832031,494.9292297363281,246.5957794189453,809.0961303710938,256.0908508300781,488.7400207519531,369.563720703125,801.3121948242188,386.7907409667969,4.58375341,4.06080505,651.3494873046875,327.15093994140625
Pupil Core,914,1,726,dilated,643.04833984375,315.5959777832031,494.9292297363281,246.5957794189453,809.0961303710938,256.0908508300781,488.7400207519531,369.563720703125,801.3121948242188,386.7907409667969,4.58250601,4.06080505,648.8619384765625,329.3916931152344
Pupil Core,914,1,726,dilated,643.04833984375,315.5959777832031,494.9292297363281,246.5957794189453,809.0961303710938,256.0908508300781,488.7400207519531,369.563720703125,801.3121948242188,386.7907409667969,4.58185448,4.06080505,649.81298828125,328.7232360839844
Pupil Core,914,1,726,dilated,643.04833984375,315.5959777832031,494.9292297363281,246.5957794189453,809.0961303710938,256.0908508300781,488.7400207519531,369.563720703125,801.3121948242188,386.7907409667969,4.58375341,,652.1419067382812,327.4500427246094
Pupil Core,914,1,726,dilated,643.04833984375,315.5959777832031,494.9292297363281,246.5957794189453,809.0961303710938,256.0908508300781,488.7400207519531,369.563720703125,801.3121948242188,386.7907409667969,4.58185448,4.06521742,650.0192260742188,329.16827392578125
Pupil Core,914,1,726,dilated,643.04833984375,315.5959777832031,494.9292297363281,246.5957794189453,809.0961303710938,256.0908508300781,488.7400207519531,369.563720703125,801.3121948242188,386.7907409667969,4.58509425,4.06521742,649.25537109375,330.283935546875
Pupil Core,914,1,726,dilated,643.04833984375,315.5959777832031,494.9292297363281,246.5957794189453,809.0961303710938,256.0908508300781,488.7400207519531,369.563720703125,801.3121948242188,386.7907409667969,4.61745787,4.06521742,648.49609375,327.2100524902344
Pupil Core,914,1,726,dilated,643.04833984375,315.5959777832031,494.9292297363281,246.5957794189453,809.0961303710938,256.0908508300781,488.7400207519531,369.563720703125,801.3121948242188,386.7907409667969,4.58185448,4.08415937,650.1030883789062,328.4667053222656
Pupil Core,914,1,727,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.63499931,4.09172216,652.449951171875,327.6572570800781
Pupil Core,914,1,727,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.58375341,,650.5306396484375,328.4375915527344
Pupil Core,914,1,727,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.57965639,4.08682784,650.1103515625,328.8365173339844
Pupil Core,914,1,727,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.08682784,651.49609375,328.3949279785156
Pupil Core,914,1,727,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,,4.06032929,651.5593872070312,328.5017395019531
Pupil Core,914,1,727,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.57370588,4.06032929,653.0352172851562,328.6726379394531
Pupil Core,914,1,727,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.63499931,4.06032929,652.40771484375,328.2755126953125
Pupil Core,914,1,727,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.57965639,,650.2870483398438,329.34881591796875
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.57829344,,650.3138427734375,328.4980163574219
Pupil Core,914,1,728,dilated,643.04833984375,315.5959777832031,493.9230651855469,247.6114959716797,808.0899658203125,257.1065673828125,486.6863098144531,370.5736083984375,800.30859375,386.7861022949219,4.6301153,,652.2880859375,327.25299072265625
