eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,914,1,680,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.55033666,,648.9293823242188,301.8193054199219,869.2680848136665,0.4243513990205018,-0.9939854355631921,0.0,0.0,1.080778032697929
Pupil Core,914,1,680,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.54562532,,649.6770629882812,302.1766662597656,869.2680848136665,0.4782985398737838,-0.9682068627211714,0.0,0.0,1.0799046357275104
Pupil Core,914,1,680,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.54562532,3.95246106,650.4765625,303.188720703125,869.2680848136665,0.5359836071783367,-0.8951992353667385,0.0,0.0,1.0433887569669777
Pupil Core,914,1,681,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.5452941,3.93462528,648.6746826171875,304.1460876464844,869.2680848136665,0.4059739637302334,-0.8261339774156403,0.0,0.0,0.9204956316395112
Pupil Core,914,1,681,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,3.93462528,648.228271484375,305.0718994140625,869.2680848136665,0.3737637089817493,-0.7593428507010298,0.0,0.0,0.8463456002500163
Pupil Core,914,1,681,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,3.93966865,647.90966796875,302.8901062011719,869.2680848136665,0.350775112429392,-0.9167410142633011,0.0,0.0,0.9815585905753964
Pupil Core,914,1,681,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.53745133,3.93966865,645.9111938476562,301.01336669921875,869.2680848136665,0.2065744390293589,-1.052121118182413,0.0,0.0,1.072208863135213
Pupil Core,914,1,681,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.53745133,3.94639722,646.4298706054688,300.1457824707031,869.2680848136665,0.24400008632091422,-1.114701120559992,0.0,0.0,1.1410936115421535
Pupil Core,914,1,681,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.53745133,3.93862569,646.25830078125,301.03253173828125,869.2680848136665,0.2316203131958518,-1.0507386895757067,0.0,0.0,1.0759645734206205
Pupil Core,914,1,681,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.55959808,3.93862569,645.8229370117188,301.0003662109375,869.2680848136665,0.2002061591288316,-1.053058879565451,0.0,0.0,1.0719214103584096
Pupil Core,914,1,681,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.57131418,3.93862569,646.7907104492188,301.88739013671875,869.2680848136665,0.27003673016062785,-0.989074108804955,0.0,0.0,1.025274318582183
Pupil Core,914,1,682,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.5452941,3.96195014,650.8209838867188,306.2864685058594,869.2680848136665,0.5608337894650933,-0.6717167130676459,0.0,0.0,0.8750645016341245
Pupil Core,914,1,682,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.55803626,3.96195014,649.4653930664062,305.1855773925781,869.2680848136665,0.4630260761100672,-0.7511415989599446,0.0,0.0,0.8823870176096132
Pupil Core,914,1,682,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.55803626,3.92228813,651.4521484375,307.78948974609375,869.2680848136665,0.60637208589841,-0.5632756400205503,0.0,0.0,0.8276270616632525
Pupil Core,914,1,682,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.48478094,3.92228813,653.0845947265625,310.0753479003906,869.2680848136665,0.7241488071943082,-0.39834640054042214,0.0,0.0,0.8264813063732596
Pupil Core,914,1,682,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.53812792,3.92228813,652.4960327148438,310.45001220703125,869.2680848136665,0.6816862540506289,-0.3713129188006949,0.0,0.0,0.7762534590131435
Pupil Core,914,1,682,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.53812792,,653.4436645507812,313.19476318359375,869.2680848136665,0.7500539675509081,-0.17326423055162102,0.0,0.0,0.7698061105418066
Pupil Core,914,1,682,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.49604693,,655.40185546875,313.6077575683594,869.2680848136665,0.8913223485669107,-0.14346396856877577,0.0,0.0,0.9027942397536308
Pupil Core,914,1,682,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.49604693,3.95369365,654.6226806640625,313.5091857910156,869.2680848136665,0.8351120946344008,-0.15057657847237998,0.0,0.0,0.8485785270610524
Pupil Core,914,1,683,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.56343752,3.92359426,662.1466064453125,318.6425476074219,869.2680848136665,1.3778104977362633,0.21983066210424856,0.0,0.0,1.3952373589011446
Pupil Core,914,1,683,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.54822522,3.96629902,660.8442993164062,315.8406066894531,869.2680848136665,1.2838904621070715,0.017651719708892285,0.0,0.0,1.2840117997503726
Pupil Core,914,1,683,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.54822522,3.95501444,660.1435546875,314.9183654785156,869.2680848136665,1.2333511384615354,-0.04889454861206112,0.0,0.0,1.234319937304888
Pupil Core,914,1,683,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.54822522,3.95107256,659.1788330078125,314.09173583984375,869.2680848136665,1.1637700548765717,-0.10854165454903297,0.0,0.0,1.1688207866904405
Pupil Core,914,1,683,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.56343752,3.96629902,660.3309936523438,316.7702941894531,869.2680848136665,1.2468698615147318,0.08473524210132732,0.0,0.0,1.2497457792718234
Pupil Core,914,1,683,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,,658.71728515625,311.5177001953125,869.2680848136665,1.1304794345196962,-0.2942742264572818,0.0,0.0,1.1681528462615685
Pupil Core,914,1,683,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.52925513,,656.54296875,312.0077819824219,869.2680848136665,0.973639988569074,-0.25891215550479263,0.0,0.0,1.007477211458862
Pupil Core,914,1,683,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.49604693,,655.7833251953125,312.29541015625,869.2680848136665,0.9188412413798809,-0.238158122155454,0.0,0.0,0.9492041498061061
Pupil Core,914,1,683,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,3.95107256,659.0797729492188,313.644775390625,869.2680848136665,1.1566250956357662,-0.14079288511986185,0.0,0.0,1.1651627561653437
Pupil Core,914,1,684,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.53250644,3.92359426,662.0928344726562,318.32501220703125,869.2680848136665,1.373932703392538,0.19691852167406199,0.0,0.0,1.3879726141497986
Pupil Core,914,1,684,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.53250644,3.93766936,661.8489990234375,318.23980712890625,869.2680848136665,1.356348223117943,0.19077043798756274,0.0,0.0,1.3696984567287676
Pupil Core,914,1,684,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,3.93766936,660.4255981445312,318.78253173828125,869.2680848136665,1.2536930002650812,0.22993135987723293,0.0,0.0,1.274603691022686
Pupil Core,914,1,684,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.49101708,3.93766936,663.1062622070312,319.95452880859375,869.2680848136665,1.4470144255645072,0.31449738289006396,0.0,0.0,1.4807968637313087
Pupil Core,914,1,684,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.49101708,,662.7886962890625,320.9832763671875,869.2680848136665,1.4241141621237106,0.38872605030737084,0.0,0.0,1.4762144454478443
Pupil Core,914,1,684,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.49814807,,661.765869140625,320.3782043457031,869.2680848136665,1.3503531552399672,0.3450675810143115,0.0,0.0,1.3937450553575441
Pupil Core,914,1,684,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.49814807,3.93810772,661.3833618164062,320.1935729980469,869.2680848136665,1.3227675409253499,0.33174557730124354,0.0,0.0,1.363733513331924
Pupil Core,914,1,684,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,3.93810772,662.0425415039062,321.7372741699219,869.2680848136665,1.370305787867105,0.44312949813170843,0.0,0.0,1.4401741923727653
Pupil Core,914,1,685,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.53805733,3.95581646,657.8125610351562,320.3773193359375,869.2680848136665,1.06522110911768,0.345003723563695,0.0,0.0,1.1196979863260963
Pupil Core,914,1,685,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.5419541,3.9420972,657.6723022460938,320.3128662109375,869.2680848136665,1.0551039018445498,0.34035313727997085,0.0,0.0,1.108640835322203
Pupil Core,914,1,685,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.54202661,3.9420972,659.87548828125,320.4753723144531,869.2680848136665,1.2140170572308526,0.3520786834467581,0.0,0.0,1.2640398785580547
Pupil Core,914,1,685,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.54202661,3.96373521,660.6001586914062,320.6131286621094,869.2680848136665,1.2662826982710416,0.36201840037035576,0.0,0.0,1.317015259648612
Pupil Core,914,1,685,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.53805733,3.9420972,657.150390625,320.230712890625,869.2680848136665,1.0174565754290459,0.33442539486083506,0.0,0.0,1.0710080427390016
Pupil Core,914,1,685,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.53575919,3.96015527,661.4496459960938,318.1320495605469,869.2680848136665,1.3275478592164716,0.1829950436421932,0.0,0.0,1.3401009307167295
Pupil Core,914,1,685,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.53575919,3.94009691,661.1524658203125,319.3512878417969,869.2680848136665,1.3061155153015842,0.2709703831761382,0.0,0.0,1.3339275422113999
Pupil Core,914,1,685,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,3.94009691,661.235595703125,321.26849365234375,869.2680848136665,1.312110798313745,0.40930551324539505,0.0,0.0,1.3744692612876468
Pupil Core,914,1,685,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.54202661,3.96015527,661.2333374023438,319.27691650390625,869.2680848136665,1.311947931239547,0.2656040784005548,0.0,0.0,1.3385637454924346
Pupil Core,914,1,686,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.49585342,,659.05712890625,321.8291015625,869.2680848136665,1.1549918312544545,0.4497550971276047,0.0,0.0,1.2394699583518674
Pupil Core,914,1,686,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.49585342,,658.3672485351562,321.4224853515625,869.2680848136665,1.1052314093769349,0.420416530026147,0.0,0.0,1.1824916604325597
Pupil Core,914,1,686,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.52690125,,656.8754272460938,320.1859130859375,869.2680848136665,0.9976221414403625,0.33119287851105894,0.0,0.0,1.0511606251513115
Pupil Core,914,1,686,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.49274914,,659.5335693359375,319.9023742675781,869.2680848136665,1.18935601831124,0.31073417282588933,0.0,0.0,1.229277618951454
Pupil Core,914,1,686,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.55474797,3.92976733,655.4094848632812,321.5185852050781,869.2680848136665,0.8918727304958525,0.4273504403020723,0.0,0.0,0.9889718733252744
Pupil Core,914,1,686,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.55474797,3.95132951,656.0711059570312,321.19757080078125,869.2680848136665,0.9396012142503134,0.40418818159615044,0.0,0.0,1.0228482428799817
Pupil Core,914,1,686,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.53805733,3.95132951,657.8712158203125,320.8503723144531,869.2680848136665,1.0694520016336526,0.37913650565845475,0.0,0.0,1.1346682659355243
Pupil Core,914,1,686,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.52690125,3.92976733,656.31103515625,320.534912109375,869.2680848136665,0.956909075373341,0.3563747400737181,0.0,0.0,1.0211160237183983
Pupil Core,914,1,687,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.49274914,3.97113788,660.9622802734375,320.17034912109375,869.2680848136665,1.2923993272609609,0.33006986484324724,0.0,0.0,1.3338823549257346
Pupil Core,914,1,687,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.52310371,3.97113788,660.9550170898438,319.6846618652344,869.2680848136665,1.2918755032686577,0.2950251093696216,0.0,0.0,1.3251347596015302
Pupil Core,914,1,687,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.52310371,,661.3794555664062,320.64019775390625,869.2680848136665,1.3224858273015256,0.3639715500010927,0.0,0.0,1.3716574108076691
Pupil Core,914,1,687,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.5358545,,659.9231567382812,320.52520751953125,869.2680848136665,1.2174551279902333,0.35567451174128556,0.0,0.0,1.2683459098259107
Pupil Core,914,1,687,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.48543236,,660.6935424804688,322.9644775390625,869.2680848136665,1.2730176963703856,0.5316745480583422,0.0,0.0,1.3795839518946305
Pupil Core,914,1,687,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.48543236,3.96985892,661.4155883789062,321.8291931152344,869.2680848136665,1.3250916758798785,0.44976170290328277,0.0,0.0,1.3993403942160056
Pupil Core,914,1,687,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,3.96985892,662.1853637695312,320.24200439453125,869.2680848136665,1.3806054949128204,0.33524012957301197,0.0,0.0,1.4207242790420678
Pupil Core,914,1,687,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,3.95516838,661.9658813476562,318.95330810546875,869.2680848136665,1.3647773615270082,0.2422538834609361,0.0,0.0,1.386111175407127
Pupil Core,914,1,688,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.52152658,3.96108579,664.8671875,317.2185974121094,869.2680848136665,1.5739894011212454,0.11708341569480976,0.0,0.0,1.5783381010014237
Pupil Core,914,1,688,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,3.96108579,665.2645263671875,318.09820556640625,869.2680848136665,1.6026382065379094,0.18055298267136863,0.0,0.0,1.6127766741265122
Pupil Core,914,1,688,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.52152658,3.94477961,664.3925170898438,318.1300354003906,869.2680848136665,1.539763829667179,0.1828497091033865,0.0,0.0,1.5505826863700403
Pupil Core,914,1,688,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,3.95532354,665.4823608398438,318.0708923339844,869.2680848136665,1.618344101763438,0.178582157513729,0.0,0.0,1.6281674418482783
Pupil Core,914,1,688,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.50252333,,664.189453125,321.0617370605469,869.2680848136665,1.5251217957310972,0.3943872845021101,0.0,0.0,1.575289758105154
Pupil Core,914,1,688,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.50677746,3.95516838,662.1028442382812,319.20257568359375,869.2680848136665,1.3746545639072552,0.26023997098058665,0.0,0.0,1.3990711249136059
Pupil Core,914,1,688,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.50252333,3.94477961,662.6336669921875,319.5225830078125,869.2680848136665,1.4129345481256943,0.28333026181952914,0.0,0.0,1.4410621341739165
Pupil Core,914,1,688,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.50677746,,662.0396728515625,320.8584899902344,869.2680848136665,1.3700989124996663,0.37972222817347007,0.0,0.0,1.4217454063937724
Pupil Core,914,1,689,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,3.95013522,664.9743041992188,317.1174011230469,869.2680848136665,1.5817127746960145,0.10978141034201985,0.0,0.0,1.5855179783569937
Pupil Core,914,1,689,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.52708485,3.95013522,662.8946533203125,318.0505676269531,869.2680848136665,1.4317549698186418,0.17711559907723898,0.0,0.0,1.4426684404383667
Pupil Core,914,1,689,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,4.52708485,3.94930265,662.5775146484375,316.83740234375,869.2680848136665,1.4088852125267484,0.08957756283815643,0.0,0.0,1.4117300315005574
Pupil Core,914,1,689,dilated,643.04833984375,315.5959777832031,493.8901672363281,247.56195068359375,809.2095947265625,257.0173034667969,487.7267456054687,370.5774536132813,801.3724365234375,386.7777099609375,,3.93449643,663.6987915039062,318.22283935546875,869.2680848136665,1.4897415629353834,0.18954610560690308,0.0,0.0,1.5017515275463855
