frame,distance_from_width,distance_from_height,distance_average
679,873.9441221869407,864.5920474403924,869.2680848136665
679,873.9441221869407,864.5920474403924,869.2680848136665
679,873.9441221869407,864.5920474403924,869.2680848136665
679,873.9441221869407,864.5920474403924,869.2680848136665
679,873.9441221869407,864.5920474403924,869.2680848136665
680,873.9441221869407,864.5920474403924,869.2680848136665
680,873.9441221869407,864.5920474403924,869.2680848136665
680,873.9441221869407,864.5920474403924,869.2680848136665
680,873.9441221869407,864.5920474403924,869.2680848136665
680,873.9441221869407,864.5920474403924,869.2680848136665
680,873.9441221869407,864.5920474403924,869.2680848136665
680,873.9441221869407,864.5920474403924,869.2680848136665
680,873.9441221869407,864.5920474403924,869.2680848136665
680,873.9441221869407,864.5920474403924,869.2680848136665
681,873.9441221869407,864.5920474403924,869.2680848136665
681,873.9441221869407,864.5920474403924,869.2680848136665
681,873.9441221869407,864.5920474403924,869.2680848136665
681,873.9441221869407,864.5920474403924,869.2680848136665
681,873.9441221869407,864.5920474403924,869.2680848136665
681,873.9441221869407,864.5920474403924,869.2680848136665
681,873.9441221869407,864.5920474403924,869.2680848136665
681,873.9441221869407,864.5920474403924,869.2680848136665
682,873.9441221869407,864.5920474403924,869.2680848136665
682,873.9441221869407,864.5920474403924,869.2680848136665
682,873.9441221869407,864.5920474403924,869.2680848136665
682,873.9441221869407,864.5920474403924,869.2680848136665
682,873.9441221869407,864.5920474403924,869.2680848136665
682,873.9441221869407,864.5920474403924,869.2680848136665
682,873.9441221869407,864.5920474403924,869.2680848136665
682,873.9441221869407,864.5920474403924,869.2680848136665
683,873.9441221869407,864.5920474403924,869.2680848136665
683,873.9441221869407,864.5920474403924,869.2680848136665
683,873.9441221869407,864.5920474403924,869.2680848136665
683,873.9441221869407,864.5920474403924,869.2680848136665
683,873.9441221869407,864.5920474403924,869.2680848136665
683,873.9441221869407,864.5920474403924,869.2680848136665
683,873.9441221869407,864.5920474403924,869.2680848136665
683,873.9441221869407,864.5920474403924,869.2680848136665
683,873.9441221869407,864.5920474403924,869.2680848136665
684,873.9441221869407,864.5920474403924,869.2680848136665
684,873.9441221869407,864.5920474403924,869.2680848136665
684,873.9441221869407,864.5920474403924,869.2680848136665
684,873.9441221869407,864.5920474403924,869.2680848136665
684,873.9441221869407,864.5920474403924,869.2680848136665
684,873.9441221869407,864.5920474403924,869.2680848136665
684,873.9441221869407,864.5920474403924,869.2680848136665
684,873.9441221869407,864.5920474403924,869.2680848136665
685,873.9441221869407,864.5920474403924,869.2680848136665
685,873.9441221869407,864.5920474403924,869.2680848136665
685,873.9441221869407,864.5920474403924,869.2680848136665
685,873.9441221869407,864.5920474403924,869.2680848136665
685,873.9441221869407,864.5920474403924,869.2680848136665
685,873.9441221869407,864.5920474403924,869.2680848136665
685,873.9441221869407,864.5920474403924,869.2680848136665
685,873.9441221869407,864.5920474403924,869.2680848136665
685,873.9441221869407,864.5920474403924,869.2680848136665
686,873.9441221869407,864.5920474403924,869.2680848136665
686,873.9441221869407,864.5920474403924,869.2680848136665
686,873.9441221869407,864.5920474403924,869.2680848136665
686,873.9441221869407,864.5920474403924,869.2680848136665
686,873.9441221869407,864.5920474403924,869.2680848136665
686,873.9441221869407,864.5920474403924,869.2680848136665
686,873.9441221869407,864.5920474403924,869.2680848136665
686,873.9441221869407,864.5920474403924,869.2680848136665
687,873.9441221869407,864.5920474403924,869.2680848136665
687,873.9441221869407,864.5920474403924,869.2680848136665
687,873.9441221869407,864.5920474403924,869.2680848136665
687,873.9441221869407,864.5920474403924,869.2680848136665
687,873.9441221869407,864.5920474403924,869.2680848136665
687,873.9441221869407,864.5920474403924,869.2680848136665
687,873.9441221869407,864.5920474403924,869.2680848136665
687,873.9441221869407,864.5920474403924,869.2680848136665
688,873.9441221869407,864.5920474403924,869.2680848136665
688,873.9441221869407,864.5920474403924,869.2680848136665
688,873.9441221869407,864.5920474403924,869.2680848136665
688,873.9441221869407,864.5920474403924,869.2680848136665
688,873.9441221869407,864.5920474403924,869.2680848136665
688,873.9441221869407,864.5920474403924,869.2680848136665
688,873.9441221869407,864.5920474403924,869.2680848136665
688,873.9441221869407,864.5920474403924,869.2680848136665
689,873.9441221869407,864.5920474403924,869.2680848136665
689,873.9441221869407,864.5920474403924,869.2680848136665
689,873.9441221869407,864.5920474403924,869.2680848136665
689,873.9441221869407,864.5920474403924,869.2680848136665
689,873.9441221869407,864.5920474403924,869.2680848136665
689,873.9441221869407,864.5920474403924,869.2680848136665
689,873.9441221869407,864.5920474403924,869.2680848136665
689,873.9441221869407,864.5920474403924,869.2680848136665
690,873.9441221869407,864.5920474403924,869.2680848136665
690,873.9441221869407,864.5920474403924,869.2680848136665
690,873.9441221869407,864.5920474403924,869.2680848136665
690,873.9441221869407,864.5920474403924,869.2680848136665
690,873.9441221869407,864.5920474403924,869.2680848136665
690,873.9441221869407,864.5920474403924,869.2680848136665
690,873.9441221869407,864.5920474403924,869.2680848136665
690,873.9441221869407,864.5920474403924,869.2680848136665
691,873.9441221869407,864.5920474403924,869.2680848136665
691,873.9441221869407,864.5920474403924,869.2680848136665
691,873.9441221869407,864.5920474403924,869.2680848136665
691,873.9441221869407,864.5920474403924,869.2680848136665
691,873.9441221869407,864.5920474403924,869.2680848136665
691,873.9441221869407,864.5920474403924,869.2680848136665
691,873.9441221869407,864.5920474403924,869.2680848136665
691,873.9441221869407,864.5920474403924,869.2680848136665
691,873.9441221869407,864.5920474403924,869.2680848136665
692,875.4069782953944,860.8726403682393,868.1398093318169
692,875.4069782953944,860.8726403682393,868.1398093318169
692,875.4069782953944,860.8726403682393,868.1398093318169
692,875.4069782953944,860.8726403682393,868.1398093318169
692,875.4069782953944,860.8726403682393,868.1398093318169
692,875.4069782953944,860.8726403682393,868.1398093318169
692,875.4069782953944,860.8726403682393,868.1398093318169
692,875.4069782953944,860.8726403682393,868.1398093318169
693,875.4069782953944,860.8726403682393,868.1398093318169
693,875.4069782953944,860.8726403682393,868.1398093318169
693,875.4069782953944,860.8726403682393,868.1398093318169
693,875.4069782953944,860.8726403682393,868.1398093318169
693,875.4069782953944,860.8726403682393,868.1398093318169
693,875.4069782953944,860.8726403682393,868.1398093318169
693,875.4069782953944,860.8726403682393,868.1398093318169
693,875.4069782953944,860.8726403682393,868.1398093318169
693,875.4069782953944,860.8726403682393,868.1398093318169
694,875.3962811747151,864.8915090842117,870.1438951294634
694,875.3962811747151,864.8915090842117,870.1438951294634
694,875.3962811747151,864.8915090842117,870.1438951294634
694,875.3962811747151,864.8915090842117,870.1438951294634
694,875.3962811747151,864.8915090842117,870.1438951294634
694,875.3962811747151,864.8915090842117,870.1438951294634
694,875.3962811747151,864.8915090842117,870.1438951294634
694,875.3962811747151,864.8915090842117,870.1438951294634
695,875.273402055624,860.8559609450168,868.0646815003204
695,875.273402055624,860.8559609450168,868.0646815003204
695,875.273402055624,860.8559609450168,868.0646815003204
695,875.273402055624,860.8559609450168,868.0646815003204
695,875.273402055624,860.8559609450168,868.0646815003204
695,875.273402055624,860.8559609450168,868.0646815003204
695,875.273402055624,860.8559609450168,868.0646815003204
695,875.273402055624,860.8559609450168,868.0646815003204
696,875.273402055624,860.8559609450168,868.0646815003204
696,875.273402055624,860.8559609450168,868.0646815003204
696,875.273402055624,860.8559609450168,868.0646815003204
696,875.273402055624,860.8559609450168,868.0646815003204
696,875.273402055624,860.8559609450168,868.0646815003204
696,875.273402055624,860.8559609450168,868.0646815003204
696,875.273402055624,860.8559609450168,868.0646815003204
696,875.273402055624,860.8559609450168,868.0646815003204
696,875.273402055624,860.8559609450168,868.0646815003204
697,875.2429483929818,857.6344024176243,866.438675405303
697,875.2429483929818,857.6344024176243,866.438675405303
697,875.2429483929818,857.6344024176243,866.438675405303
697,875.2429483929818,857.6344024176243,866.438675405303
697,875.2429483929818,857.6344024176243,866.438675405303
697,875.2429483929818,857.6344024176243,866.438675405303
697,875.2429483929818,857.6344024176243,866.438675405303
697,875.2429483929818,857.6344024176243,866.438675405303
698,875.3282849484302,861.2176576174593,868.2729712829448
698,875.3282849484302,861.2176576174593,868.2729712829448
698,875.3282849484302,861.2176576174593,868.2729712829448
698,875.3282849484302,861.2176576174593,868.2729712829448
698,875.3282849484302,861.2176576174593,868.2729712829448
698,875.3282849484302,861.2176576174593,868.2729712829448
698,875.3282849484302,861.2176576174593,868.2729712829448
698,875.3282849484302,861.2176576174593,868.2729712829448
699,875.3282849484302,861.2176576174593,868.2729712829448
699,875.3282849484302,861.2176576174593,868.2729712829448
699,875.3282849484302,861.2176576174593,868.2729712829448
699,875.3282849484302,861.2176576174593,868.2729712829448
699,875.3282849484302,861.2176576174593,868.2729712829448
699,875.3282849484302,861.2176576174593,868.2729712829448
699,875.3282849484302,861.2176576174593,868.2729712829448
699,875.3282849484302,861.2176576174593,868.2729712829448
699,875.3282849484302,861.2176576174593,868.2729712829448
700,875.363776786273,864.4636746658658,869.9137257260694
700,875.363776786273,864.4636746658658,869.9137257260694
700,875.363776786273,864.4636746658658,869.9137257260694
700,875.363776786273,864.4636746658658,869.9137257260694
700,875.363776786273,864.4636746658658,869.9137257260694
700,875.363776786273,864.4636746658658,869.9137257260694
700,875.363776786273,864.4636746658658,869.9137257260694
700,875.363776786273,864.4636746658658,869.9137257260694
701,875.363776786273,864.4636746658658,869.9137257260694
701,875.363776786273,864.4636746658658,869.9137257260694
701,875.363776786273,864.4636746658658,869.9137257260694
701,875.363776786273,864.4636746658658,869.9137257260694
701,875.363776786273,864.4636746658658,869.9137257260694
701,875.363776786273,864.4636746658658,869.9137257260694
701,875.363776786273,864.4636746658658,869.9137257260694
701,875.363776786273,864.4636746658658,869.9137257260694
702,875.3962811747151,864.8915090842117,870.1438951294634
702,875.3962811747151,864.8915090842117,870.1438951294634
702,875.3962811747151,864.8915090842117,870.1438951294634
702,875.3962811747151,864.8915090842117,870.1438951294634
702,875.3962811747151,864.8915090842117,870.1438951294634
702,875.3962811747151,864.8915090842117,870.1438951294634
702,875.3962811747151,864.8915090842117,870.1438951294634
702,875.3962811747151,864.8915090842117,870.1438951294634
703,875.417964136623,864.5033936766146,869.9606789066188
703,875.417964136623,864.5033936766146,869.9606789066188
703,875.417964136623,864.5033936766146,869.9606789066188
703,875.417964136623,864.5033936766146,869.9606789066188
703,875.417964136623,864.5033936766146,869.9606789066188
703,875.417964136623,864.5033936766146,869.9606789066188
703,875.417964136623,864.5033936766146,869.9606789066188
703,875.417964136623,864.5033936766146,869.9606789066188
704,875.417964136623,864.5033936766146,869.9606789066188
704,875.417964136623,864.5033936766146,869.9606789066188
704,875.417964136623,864.5033936766146,869.9606789066188
704,875.417964136623,864.5033936766146,869.9606789066188
704,875.417964136623,864.5033936766146,869.9606789066188
704,875.417964136623,864.5033936766146,869.9606789066188
704,875.417964136623,864.5033936766146,869.9606789066188
704,875.417964136623,864.5033936766146,869.9606789066188
704,875.417964136623,864.5033936766146,869.9606789066188
705,875.4179641366229,864.5033936766146,869.9606789066188
705,875.4179641366229,864.5033936766146,869.9606789066188
705,875.4179641366229,864.5033936766146,869.9606789066188
705,875.4179641366229,864.5033936766146,869.9606789066188
705,875.4179641366229,864.5033936766146,869.9606789066188
705,875.4179641366229,864.5033936766146,869.9606789066188
705,875.4179641366229,864.5033936766146,869.9606789066188
705,875.4179641366229,864.5033936766146,869.9606789066188
706,873.944122186941,864.5920474403929,869.268084813667
706,873.944122186941,864.5920474403929,869.268084813667
706,873.944122186941,864.5920474403929,869.268084813667
706,873.944122186941,864.5920474403929,869.268084813667
706,873.944122186941,864.5920474403929,869.268084813667
706,873.944122186941,864.5920474403929,869.268084813667
706,873.944122186941,864.5920474403929,869.268084813667
706,873.944122186941,864.5920474403929,869.268084813667
707,873.944122186941,864.5920474403929,869.268084813667
707,873.944122186941,864.5920474403929,869.268084813667
707,873.944122186941,864.5920474403929,869.268084813667
707,873.944122186941,864.5920474403929,869.268084813667
707,873.944122186941,864.5920474403929,869.268084813667
707,873.944122186941,864.5920474403929,869.268084813667
707,873.944122186941,864.5920474403929,869.268084813667
707,873.944122186941,864.5920474403929,869.268084813667
707,873.944122186941,864.5920474403929,869.268084813667
708,875.4179641366228,864.5033936766141,869.9606789066185
708,875.4179641366228,864.5033936766141,869.9606789066185
708,875.4179641366228,864.5033936766141,869.9606789066185
708,875.4179641366228,864.5033936766141,869.9606789066185
708,875.4179641366228,864.5033936766141,869.9606789066185
708,875.4179641366228,864.5033936766141,869.9606789066185
708,875.4179641366228,864.5033936766141,869.9606789066185
708,875.4179641366228,864.5033936766141,869.9606789066185
709,875.4179641366228,864.5033936766141,869.9606789066185
709,875.4179641366228,864.5033936766141,869.9606789066185
709,875.4179641366228,864.5033936766141,869.9606789066185
709,875.4179641366228,864.5033936766141,869.9606789066185
709,875.4179641366228,864.5033936766141,869.9606789066185
709,875.4179641366228,864.5033936766141,869.9606789066185
709,875.4179641366228,864.5033936766141,869.9606789066185
709,875.4179641366228,864.5033936766141,869.9606789066185
709,875.4179641366228,864.5033936766141,869.9606789066185
710,873.9538104218935,857.8227167659794,865.8882635939365
710,873.9538104218935,857.8227167659794,865.8882635939365
710,873.9538104218935,857.8227167659794,865.8882635939365
710,873.9538104218935,857.8227167659794,865.8882635939365
710,873.9538104218935,857.8227167659794,865.8882635939365
710,873.9538104218935,857.8227167659794,865.8882635939365
710,873.9538104218935,857.8227167659794,865.8882635939365
710,873.9538104218935,857.8227167659794,865.8882635939365
711,875.6541075023481,861.9312773394819,868.792692420915
711,875.6541075023481,861.9312773394819,868.792692420915
711,875.6541075023481,861.9312773394819,868.792692420915
711,875.6541075023481,861.9312773394819,868.792692420915
711,875.6541075023481,861.9312773394819,868.792692420915
711,875.6541075023481,861.9312773394819,868.792692420915
711,875.6541075023481,861.9312773394819,868.792692420915
711,875.6541075023481,861.9312773394819,868.792692420915
712,875.6541075023481,861.9312773394819,868.792692420915
712,875.6541075023481,861.9312773394819,868.792692420915
712,875.6541075023481,861.9312773394819,868.792692420915
712,875.6541075023481,861.9312773394819,868.792692420915
712,875.6541075023481,861.9312773394819,868.792692420915
712,875.6541075023481,861.9312773394819,868.792692420915
712,875.6541075023481,861.9312773394819,868.792692420915
712,875.6541075023481,861.9312773394819,868.792692420915
712,875.6541075023481,861.9312773394819,868.792692420915
713,877.1824979687616,861.7598780991784,869.4711880339701
713,877.1824979687616,861.7598780991784,869.4711880339701
713,877.1824979687616,861.7598780991784,869.4711880339701
713,877.1824979687616,861.7598780991784,869.4711880339701
713,877.1824979687616,861.7598780991784,869.4711880339701
713,877.1824979687616,861.7598780991784,869.4711880339701
713,877.1824979687616,861.7598780991784,869.4711880339701
713,877.1824979687616,861.7598780991784,869.4711880339701
714,875.5500522816568,861.4317053429822,868.4908788123196
714,875.5500522816568,861.4317053429822,868.4908788123196
714,875.5500522816568,861.4317053429822,868.4908788123196
714,875.5500522816568,861.4317053429822,868.4908788123196
714,875.5500522816568,861.4317053429822,868.4908788123196
714,875.5500522816568,861.4317053429822,868.4908788123196
714,875.5500522816568,861.4317053429822,868.4908788123196
714,875.5500522816568,861.4317053429822,868.4908788123196
715,875.5500522816568,861.4317053429822,868.4908788123196
715,875.5500522816568,861.4317053429822,868.4908788123196
715,875.5500522816568,861.4317053429822,868.4908788123196
715,875.5500522816568,861.4317053429822,868.4908788123196
715,875.5500522816568,861.4317053429822,868.4908788123196
715,875.5500522816568,861.4317053429822,868.4908788123196
715,875.5500522816568,861.4317053429822,868.4908788123196
715,875.5500522816568,861.4317053429822,868.4908788123196
716,877.0113232580362,861.6051385191138,869.308230888575
716,877.0113232580362,861.6051385191138,869.308230888575
716,877.0113232580362,861.6051385191138,869.308230888575
716,877.0113232580362,861.6051385191138,869.308230888575
716,877.0113232580362,861.6051385191138,869.308230888575
716,877.0113232580362,861.6051385191138,869.308230888575
716,877.0113232580362,861.6051385191138,869.308230888575
716,877.0113232580362,861.6051385191138,869.308230888575
716,877.0113232580362,861.6051385191138,869.308230888575
717,877.0113232580362,861.6051385191138,869.308230888575
717,877.0113232580362,861.6051385191138,869.308230888575
717,877.0113232580362,861.6051385191138,869.308230888575
717,877.0113232580362,861.6051385191138,869.308230888575
717,877.0113232580362,861.6051385191138,869.308230888575
717,877.0113232580362,861.6051385191138,869.308230888575
717,877.0113232580362,861.6051385191138,869.308230888575
717,877.0113232580362,861.6051385191138,869.308230888575
718,874.101435972858,864.9510729497513,869.5262544613047
718,874.101435972858,864.9510729497513,869.5262544613047
718,874.101435972858,864.9510729497513,869.5262544613047
718,874.101435972858,864.9510729497513,869.5262544613047
718,874.101435972858,864.9510729497513,869.5262544613047
718,874.101435972858,864.9510729497513,869.5262544613047
718,874.101435972858,864.9510729497513,869.5262544613047
718,874.101435972858,864.9510729497513,869.5262544613047
719,875.57636278672,864.8619375722591,870.2191501794896
719,875.57636278672,864.8619375722591,870.2191501794896
719,875.57636278672,864.8619375722591,870.2191501794896
719,875.57636278672,864.8619375722591,870.2191501794896
719,875.57636278672,864.8619375722591,870.2191501794896
719,875.57636278672,864.8619375722591,870.2191501794896
719,875.57636278672,864.8619375722591,870.2191501794896
719,875.57636278672,864.8619375722591,870.2191501794896
720,875.57636278672,864.8619375722591,870.2191501794896
720,875.57636278672,864.8619375722591,870.2191501794896
720,875.57636278672,864.8619375722591,870.2191501794896
720,875.57636278672,864.8619375722591,870.2191501794896
720,875.57636278672,864.8619375722591,870.2191501794896
720,875.57636278672,864.8619375722591,870.2191501794896
720,875.57636278672,864.8619375722591,870.2191501794896
720,875.57636278672,864.8619375722591,870.2191501794896
720,875.57636278672,864.8619375722591,870.2191501794896
721,875.5565930925463,865.2492447769685,870.4029189347574
721,875.5565930925463,865.2492447769685,870.4029189347574
721,875.5565930925463,865.2492447769685,870.4029189347574
721,875.5565930925463,865.2492447769685,870.4029189347574
721,875.5565930925463,865.2492447769685,870.4029189347574
721,875.5565930925463,865.2492447769685,870.4029189347574
721,875.5565930925463,865.2492447769685,870.4029189347574
721,875.5565930925463,865.2492447769685,870.4029189347574
722,875.4845700157767,861.7765535635283,868.6305617896526
722,875.4845700157767,861.7765535635283,868.6305617896526
722,875.4845700157767,861.7765535635283,868.6305617896526
722,875.4845700157767,861.7765535635283,868.6305617896526
722,875.4845700157767,861.7765535635283,868.6305617896526
722,875.4845700157767,861.7765535635283,868.6305617896526
722,875.4845700157767,861.7765535635283,868.6305617896526
722,875.4845700157767,861.7765535635283,868.6305617896526
723,875.5565930925463,865.2492447769685,870.4029189347574
723,875.5565930925463,865.2492447769685,870.4029189347574
723,875.5565930925463,865.2492447769685,870.4029189347574
723,875.5565930925463,865.2492447769685,870.4029189347574
723,875.5565930925463,865.2492447769685,870.4029189347574
723,875.5565930925463,865.2492447769685,870.4029189347574
723,875.5565930925463,865.2492447769685,870.4029189347574
723,875.5565930925463,865.2492447769685,870.4029189347574
723,875.5565930925463,865.2492447769685,870.4029189347574
724,875.57636278672,864.8619375722594,870.2191501794897
724,875.57636278672,864.8619375722594,870.2191501794897
724,875.57636278672,864.8619375722594,870.2191501794897
724,875.57636278672,864.8619375722594,870.2191501794897
724,875.57636278672,864.8619375722594,870.2191501794897
724,875.57636278672,864.8619375722594,870.2191501794897
724,875.57636278672,864.8619375722594,870.2191501794897
724,875.57636278672,864.8619375722594,870.2191501794897
725,875.57636278672,864.8619375722594,870.2191501794897
725,875.57636278672,864.8619375722594,870.2191501794897
725,875.57636278672,864.8619375722594,870.2191501794897
725,875.57636278672,864.8619375722594,870.2191501794897
725,875.57636278672,864.8619375722594,870.2191501794897
725,875.57636278672,864.8619375722594,870.2191501794897
725,875.57636278672,864.8619375722594,870.2191501794897
725,875.57636278672,864.8619375722594,870.2191501794897
725,875.57636278672,864.8619375722594,870.2191501794897
726,876.9643660351936,861.5686605803827,869.2665133077882
726,876.9643660351936,861.5686605803827,869.2665133077882
