segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,2878,bright,783,596,621,532,944,532,619,661,946,661
4,2879,bright,783,596,621,532,944,532,619,661,946,661
4,2880,bright,783,596,622,532,944,532,619,661,946,661
4,2881,bright,783,596,622,532,944,532,619,661,946,661
4,2882,bright,783,596,621,532,944,532,619,661,946,661
4,2883,bright,783,596,621,532,944,532,619,661,946,661
4,2884,bright,783,596,621,532,944,533,619,661,946,661
4,2885,bright,783,596,621,532,944,533,619,661,946,661
4,2886,bright,783,596,621,531,944,532,619,660,946,661
4,2887,bright,783,596,621,531,944,532,619,660,946,661
4,2888,bright,783,595,621,531,944,532,619,660,946,661
4,2889,bright,783,596,621,531,944,532,619,661,946,661
4,2890,bright,782,595,621,531,944,532,619,660,946,661
4,2891,bright,782,595,621,531,944,532,619,660,946,661
4,2892,bright,783,595,621,531,944,532,619,660,946,661
4,2893,bright,783,596,621,532,944,532,619,661,946,661
4,2894,bright,783,596,621,532,944,532,619,661,946,661
4,2895,bright,783,596,621,531,944,532,619,660,946,661
4,2896,bright,783,596,621,531,944,532,619,660,946,661
4,2897,bright,783,595,621,531,944,532,619,660,946,661
4,2898,bright,782,595,621,531,944,532,619,660,946,661
4,2899,bright,782,596,621,531,944,532,619,660,945,661
4,2900,bright,782,596,621,531,944,532,619,660,945,661
4,2901,bright,782,595,621,531,944,532,619,660,945,661
4,2902,bright,782,595,621,531,944,532,619,660,945,661
4,2903,bright,782,595,621,531,944,532,619,660,946,661
4,2904,bright,782,596,621,531,944,532,619,660,946,661
4,2905,bright,782,596,621,531,944,532,619,660,946,661
4,2906,bright,782,595,621,531,944,532,619,660,945,661
4,2907,bright,782,596,621,531,944,532,619,660,945,661
4,2908,bright,782,596,621,531,944,532,619,661,945,661
4,2909,bright,782,595,621,532,944,532,619,661,945,661
4,2910,bright,782,595,621,532,944,532,619,661,945,661
4,2911,bright,782,595,621,531,944,532,619,660,946,661
4,2912,bright,782,595,621,531,944,532,619,660,946,661
4,2913,bright,783,595,621,531,944,532,619,660,946,661
4,2914,bright,782,595,621,531,944,532,619,660,946,661
4,2915,bright,782,595,621,531,944,532,619,660,946,661
4,2916,bright,782,595,621,531,944,532,619,660,946,661
4,2917,bright,782,595,621,531,944,532,619,660,946,661
4,2918,bright,782,595,621,531,944,532,619,660,946,661
4,2919,bright,782,595,621,531,944,532,619,660,946,661
4,2920,bright,782,595,621,531,944,532,619,660,946,661
4,2921,bright,782,595,621,531,944,532,619,660,946,661
4,2922,bright,782,595,621,531,944,532,619,660,946,661
4,2923,bright,782,595,621,531,944,532,619,660,946,661
4,2924,bright,782,595,621,531,944,532,619,660,945,661
4,2925,bright,782,595,621,531,944,532,619,660,945,661
4,2926,bright,782,595,621,531,944,532,619,660,945,661
4,2927,bright,783,595,621,531,944,532,619,660,946,661
4,2928,bright,783,595,621,531,944,532,619,660,946,661
4,2929,bright,783,595,621,531,944,532,619,660,946,661
4,2930,bright,783,595,621,531,944,532,619,660,946,661
4,2931,bright,783,596,621,532,944,532,619,660,946,661
4,2932,bright,782,596,621,532,944,532,619,661,946,661
4,2933,bright,783,596,621,532,944,533,619,661,946,661
4,2934,bright,783,596,621,532,944,532,619,661,946,661
4,2935,bright,783,595,621,531,944,532,619,661,946,661
4,2936,bright,783,595,621,531,944,532,619,661,946,661
4,2937,bright,782,595,621,532,944,532,619,661,945,661
4,2938,bright,782,595,621,532,944,532,619,661,945,661
4,2939,bright,782,595,621,532,944,532,619,661,945,661
4,2940,bright,782,596,621,532,944,532,619,661,945,661
4,2941,bright,783,596,621,532,944,533,619,661,946,661
4,2942,bright,783,596,621,533,944,533,619,661,946,662
4,2943,bright,783,596,621,533,944,533,619,661,946,662
4,2944,bright,783,596,621,532,944,533,619,661,946,662
4,2945,bright,782,596,621,533,944,533,619,661,946,662
4,2946,bright,783,596,621,533,944,533,619,662,946,662
4,2947,bright,782,597,621,533,944,533,619,662,946,662
4,2948,bright,782,597,621,533,943,533,619,662,945,662
4,2949,bright,782,597,621,533,943,533,619,662,945,662
4,2950,bright,782,597,621,533,943,533,619,662,945,662
4,2951,bright,782,597,621,533,943,533,619,662,945,662
4,2952,bright,782,597,621,533,944,533,619,662,945,662
4,2953,bright,782,597,621,533,944,533,619,662,945,662
4,2954,bright,782,597,621,533,944,533,619,662,945,662
4,2955,bright,782,597,621,533,943,533,619,662,945,662
4,2956,bright,782,597,621,533,944,533,619,662,945,662
4,2957,bright,782,597,621,533,943,533,619,661,945,662
4,2958,bright,782,596,621,532,943,533,618,661,945,661
4,2959,bright,782,596,621,532,944,533,619,661,945,661
4,2960,bright,782,596,620,532,943,532,618,661,945,661
4,2961,bright,782,596,620,532,943,532,618,661,945,661
4,2962,bright,782,596,620,532,943,532,618,661,945,661
4,2963,bright,782,595,621,531,943,532,618,660,945,661
4,2964,bright,782,595,621,531,943,532,618,660,945,661
4,2965,bright,782,595,620,531,943,532,618,660,945,661
4,2966,bright,782,595,620,531,943,532,618,660,945,660
4,2967,bright,782,595,621,531,944,531,619,660,946,660
4,2968,bright,782,595,621,531,944,531,619,660,946,660
4,2969,bright,782,595,621,531,943,531,619,660,945,660
4,2970,bright,782,595,620,531,943,531,619,660,945,660
4,2971,bright,782,595,620,531,943,531,618,660,945,660
4,2972,bright,782,595,620,531,943,531,618,660,945,660
4,2973,bright,782,595,620,531,943,531,618,660,945,660
4,2974,bright,782,595,620,531,943,531,618,660,945,660
4,2975,bright,782,595,620,531,943,531,618,660,945,660
4,2976,bright,782,595,620,531,943,531,618,660,945,660
4,2977,bright,781,595,620,531,943,531,618,660,945,660
4,2978,bright,781,594,620,531,943,531,618,660,945,660
5,3308,dark,785,602,624,538,947,538,623,667,949,666
5,3309,dark,785,602,625,538,947,538,623,667,949,666
5,3310,dark,786,602,625,538,947,538,623,667,949,667
5,3311,dark,786,602,625,538,947,538,623,667,949,667
5,3312,dark,786,602,624,538,947,538,623,667,949,667
5,3313,dark,786,602,624,538,947,538,623,667,949,667
5,3314,dark,786,602,624,538,947,538,623,667,949,667
5,3315,dark,786,602,624,538,947,538,623,667,949,667
5,3316,dark,786,602,625,538,947,538,623,667,949,667
5,3317,dark,786,602,625,538,947,538,623,667,949,667
5,3318,dark,786,602,625,538,947,538,623,667,949,667
5,3319,dark,786,602,625,538,947,538,623,667,950,667
5,3320,dark,786,602,625,538,947,538,623,667,950,667
5,3321,dark,786,602,625,538,948,538,623,667,950,666
5,3322,dark,787,601,625,538,948,538,623,666,950,666
5,3323,dark,787,601,625,538,948,538,623,666,950,666
5,3324,dark,787,601,625,538,948,538,623,666,950,666
5,3325,dark,787,601,625,538,948,538,623,666,950,666
5,3326,dark,787,601,625,538,948,537,623,666,950,666
5,3327,dark,787,602,625,538,948,537,624,667,950,666
5,3328,dark,787,602,625,538,948,538,624,667,950,666
5,3329,dark,787,602,625,538,948,537,624,667,950,666
5,3330,dark,787,601,626,538,948,537,624,667,950,666
5,3331,dark,787,602,626,538,948,537,624,667,950,666
5,3332,dark,787,602,626,538,948,538,624,667,950,666
5,3333,dark,787,602,625,538,948,538,624,667,950,666
5,3334,dark,787,601,625,538,948,538,623,667,950,666
5,3335,dark,787,601,625,538,948,538,623,667,950,666
5,3336,dark,787,601,625,538,948,538,623,667,950,666
5,3337,dark,787,602,625,538,948,538,624,667,950,666
5,3338,dark,787,602,625,538,948,538,624,667,950,666
5,3339,dark,787,602,625,538,948,538,624,667,950,666
5,3340,dark,787,602,626,538,948,538,624,667,950,666
5,3341,dark,787,602,626,538,948,538,624,667,950,666
5,3342,dark,787,602,626,538,948,538,624,667,950,666
5,3343,dark,787,602,626,538,948,538,624,667,950,666
5,3344,dark,787,602,626,538,948,538,624,667,950,666
5,3345,dark,787,601,626,538,948,537,624,666,951,666
5,3346,dark,787,601,626,538,948,537,624,666,950,666
5,3347,dark,787,601,626,538,948,537,624,666,950,666
5,3348,dark,787,601,626,538,948,537,624,666,950,666
5,3349,dark,787,601,626,538,948,537,624,666,950,666
5,3350,dark,787,601,626,538,948,537,624,666,950,666
5,3351,dark,787,602,625,538,948,538,624,667,950,666
5,3352,dark,787,602,625,538,948,538,624,667,950,666
5,3353,dark,787,602,626,538,948,538,624,666,950,666
5,3354,dark,787,602,626,538,948,538,624,667,950,666
5,3355,dark,787,602,625,538,948,538,624,667,950,666
5,3356,dark,787,601,625,538,948,538,623,667,950,666
5,3357,dark,787,601,625,538,948,538,623,667,950,666
5,3358,dark,786,601,625,538,948,538,623,667,950,666
5,3359,dark,786,602,625,538,948,538,623,667,950,666
5,3360,dark,787,602,625,538,948,538,623,667,950,666
5,3361,dark,787,602,625,538,948,538,623,667,950,666
5,3362,dark,787,602,625,538,948,538,623,667,950,666
5,3363,dark,787,602,625,538,948,538,623,667,950,667
5,3364,dark,786,602,625,538,948,538,623,667,950,667
5,3365,dark,786,602,625,538,948,538,623,667,950,667
5,3366,dark,786,602,625,538,948,538,623,667,950,667
5,3367,dark,786,602,625,538,948,538,623,667,950,667
5,3368,dark,787,602,625,538,948,538,623,667,950,667
5,3369,dark,787,602,625,538,948,538,623,667,950,667
5,3370,dark,787,602,625,538,948,538,623,667,950,667
5,3371,dark,786,602,625,538,948,538,623,667,950,667
5,3372,dark,787,602,625,538,948,538,623,667,950,667
5,3373,dark,786,602,625,538,948,538,623,667,950,667
5,3374,dark,786,602,625,538,948,538,623,667,950,667
5,3375,dark,787,602,625,538,948,538,623,667,950,667
5,3376,dark,786,602,625,538,948,538,623,667,950,667
5,3377,dark,786,602,625,538,948,538,623,667,950,667
5,3378,dark,786,601,625,538,948,538,623,667,950,667
5,3379,dark,786,602,625,538,948,538,623,667,950,667
5,3380,dark,786,601,625,538,948,538,623,667,950,667
5,3381,dark,786,602,625,538,947,538,623,667,949,667
5,3382,dark,785,602,625,538,947,538,623,667,949,667
5,3383,dark,786,602,625,538,947,538,623,667,949,667
5,3384,dark,786,602,625,538,947,538,623,667,949,667
5,3385,dark,786,602,625,538,947,538,623,667,949,667
5,3386,dark,786,602,625,538,947,538,623,667,949,667
5,3387,dark,786,602,625,538,947,538,623,667,950,667
5,3388,dark,786,602,625,538,947,538,623,667,950,667
5,3389,dark,786,602,625,538,947,538,623,667,949,667
5,3390,dark,786,602,625,538,947,538,623,667,949,667
5,3391,dark,786,602,625,538,947,538,623,667,949,667
5,3392,dark,786,602,625,538,947,538,623,667,949,667
5,3393,dark,786,602,625,538,947,538,623,667,949,667
5,3394,dark,786,602,625,538,947,538,623,667,949,667
5,3395,dark,786,602,625,538,947,538,623,667,949,667
5,3396,dark,786,602,625,538,947,538,623,667,949,667
5,3397,dark,786,602,625,538,947,538,623,667,949,667
5,3398,dark,786,602,625,538,947,538,623,667,949,667
5,3399,dark,786,602,625,538,947,538,623,667,949,667
5,3400,dark,786,602,625,538,947,538,623,667,949,667
5,3401,dark,786,602,625,538,947,538,623,667,949,667
5,3402,dark,786,602,625,538,947,538,623,667,949,667
5,3403,dark,785,602,625,538,947,538,623,667,949,667
5,3404,dark,786,602,625,538,947,538,623,667,949,667
5,3405,dark,785,602,625,538,947,538,623,667,949,667
5,3406,dark,785,602,625,538,947,538,623,667,949,667
5,3407,dark,786,602,624,538,947,538,623,667,949,667
5,3408,dark,786,602,624,538,947,538,622,667,949,667
5,3409,dark,786,602,624,538,947,538,622,667,949,667
5,3410,dark,786,602,624,538,947,538,622,667,949,667
5,3411,dark,786,602,624,538,947,538,622,667,949,667
5,3412,dark,786,602,624,538,947,538,622,667,949,667
5,3413,dark,786,602,624,538,947,538,622,667,949,667
5,3414,dark,785,602,624,538,947,538,622,667,949,667
5,3415,dark,786,603,624,539,947,539,622,667,949,667
5,3416,dark,786,603,624,539,947,539,622,667,949,667
5,3417,dark,785,603,624,539,947,539,622,668,949,668
5,3418,dark,785,603,624,539,947,539,622,668,949,668
5,3419,dark,785,602,624,539,947,538,622,667,949,667
5,3420,dark,785,602,624,538,947,538,622,667,949,667
5,3421,dark,785,602,624,539,947,538,622,667,948,667
5,3422,dark,785,603,624,539,946,539,622,668,948,668
5,3423,dark,785,603,624,539,946,539,622,668,948,668
5,3424,dark,785,603,624,539,946,539,622,668,948,667
5,3425,dark,785,603,624,539,946,539,622,668,948,668
5,3426,dark,785,603,624,539,946,539,622,668,949,668
5,3427,dark,785,603,624,539,946,539,622,668,949,668
5,3428,dark,785,603,624,539,947,539,622,668,949,668
5,3429,dark,785,603,624,539,947,539,622,668,949,668
5,3430,dark,785,603,624,539,947,539,622,668,949,668
5,3431,dark,785,603,624,539,947,539,622,668,948,668
5,3432,dark,785,603,624,539,946,539,622,668,948,668
5,3433,dark,785,603,624,539,946,539,622,668,948,668
5,3434,dark,785,603,624,539,946,539,622,668,948,668
5,3435,dark,785,603,624,539,946,539,622,668,948,668
5,3436,dark,785,603,624,539,946,539,622,668,948,668
5,3437,dark,785,603,624,539,946,539,622,668,948,668
5,3438,dark,785,603,624,539,946,539,622,668,948,668
5,3439,dark,785,603,624,539,946,539,622,668,948,668
5,3440,dark,785,603,624,539,946,539,622,668,948,668
5,3441,dark,785,603,624,539,946,540,622,668,948,668
5,3442,dark,785,603,624,540,946,540,622,668,948,668
5,3443,dark,785,603,624,539,946,539,622,668,948,668
5,3444,dark,785,603,624,539,946,539,622,668,948,668
5,3445,dark,785,602,624,539,946,539,622,668,948,668
5,3446,dark,785,602,624,539,946,539,622,668,948,668
5,3447,dark,785,602,624,539,946,539,622,668,948,668
5,3448,dark,785,602,624,539,946,539,622,668,948,668
5,3449,dark,785,602,624,539,946,539,622,668,948,668
5,3450,dark,785,603,624,539,946,539,622,668,948,668
5,3451,dark,785,603,624,539,946,539,622,668,948,668
5,3452,dark,785,603,624,539,946,539,622,668,948,668
5,3453,dark,785,603,624,539,946,539,622,668,948,667
5,3454,dark,785,603,624,539,946,539,622,668,948,667
5,3455,dark,785,602,624,539,946,539,622,668,948,667
5,3456,dark,785,602,623,539,946,539,622,667,948,667
5,3457,dark,785,602,623,539,946,539,621,667,948,667
6,3844,bright,776,616,615,553,937,552,613,681,939,681
6,3845,bright,776,616,615,552,937,552,613,681,939,681
6,3846,bright,776,616,615,552,937,552,613,681,939,681
6,3847,bright,775,616,615,552,937,552,613,681,939,681
6,3848,bright,775,616,615,552,937,552,613,681,939,681
6,3849,bright,776,616,614,552,937,552,612,681,939,681
6,3850,bright,775,616,614,552,937,552,612,681,939,681
6,3851,bright,775,616,614,552,937,552,612,681,939,681
6,3852,bright,775,616,614,552,937,552,612,681,939,681
6,3853,bright,775,616,614,552,937,552,612,681,939,680
6,3854,bright,775,616,614,552,937,552,612,681,939,680
6,3855,bright,775,616,614,552,937,552,612,681,939,681
6,3856,bright,776,616,614,552,937,552,612,681,939,681
6,3857,bright,776,616,614,552,937,552,613,681,939,681
6,3858,bright,776,616,615,552,937,552,613,681,939,681
6,3859,bright,776,616,615,552,937,552,613,681,939,681
6,3860,bright,776,616,615,552,937,552,613,681,939,681
6,3861,bright,776,616,615,552,937,552,613,681,939,681
6,3862,bright,776,616,615,552,937,552,613,681,939,681
6,3863,bright,776,616,615,552,937,552,613,681,939,681
6,3864,bright,776,616,615,553,937,552,613,681,939,681
6,3865,bright,776,616,615,553,937,553,613,681,939,681
6,3866,bright,776,616,615,553,937,553,613,681,939,681
6,3867,bright,776,616,615,553,937,553,613,681,939,681
6,3868,bright,776,616,615,553,937,552,613,681,939,681
6,3869,bright,776,616,615,552,937,552,613,681,939,681
6,3870,bright,776,616,615,552,937,552,613,681,939,680
6,3871,bright,776,616,615,552,937,552,613,681,939,680
6,3872,bright,776,616,615,552,937,552,613,681,939,680
6,3873,bright,776,616,615,552,937,552,613,681,939,680
6,3874,bright,776,616,615,552,937,552,613,681,939,680
6,3875,bright,776,616,615,552,937,552,613,681,939,681
6,3876,bright,776,616,615,552,937,552,613,681,939,680
6,3877,bright,776,615,615,552,937,552,613,681,939,680
6,3878,bright,775,616,615,552,937,552,613,681,939,680
6,3879,bright,775,616,615,552,937,552,613,681,939,680
6,3880,bright,776,616,615,552,937,552,613,681,939,681
6,3881,bright,776,616,615,552,937,552,613,681,939,681
6,3882,bright,776,616,615,552,937,552,613,681,939,681
6,3883,bright,776,616,615,552,937,552,613,681,939,681
6,3884,bright,776,616,615,552,937,552,613,681,939,681
6,3885,bright,776,616,615,552,937,552,613,681,939,681
6,3886,bright,776,616,615,552,937,552,613,681,939,681
6,3887,bright,776,616,615,552,937,552,613,681,939,681
6,3888,bright,776,616,615,552,937,552,613,681,939,681
6,3889,bright,776,616,615,552,937,552,613,681,939,681
6,3890,bright,776,616,615,552,937,552,613,681,939,681
6,3891,bright,775,616,615,552,937,553,613,681,939,681
6,3892,bright,776,616,615,553,937,553,613,681,939,681
6,3893,bright,776,616,615,553,937,553,613,682,939,681
6,3894,bright,776,616,615,553,937,553,613,682,939,681
6,3895,bright,776,616,615,553,937,553,613,682,939,681
6,3896,bright,776,616,615,553,937,553,613,682,939,681
6,3897,bright,776,616,614,553,937,553,612,682,939,681
6,3898,bright,776,616,614,553,937,553,612,681,939,681
6,3899,bright,776,617,614,553,937,553,612,681,939,681
6,3900,bright,776,617,614,553,937,553,612,682,939,681
6,3901,bright,775,616,614,553,937,553,612,681,939,681
6,3902,bright,776,616,614,552,937,553,612,681,939,681
6,3903,bright,776,616,614,552,937,552,612,681,939,681
6,3904,bright,776,616,614,552,937,552,612,681,939,681
6,3905,bright,776,616,614,552,937,553,612,681,939,681
6,3906,bright,776,616,614,553,937,553,612,681,939,681
6,3907,bright,776,616,614,552,937,553,612,681,939,681
6,3908,bright,776,616,614,552,937,553,612,681,939,681
6,3909,bright,776,616,614,553,937,553,612,681,939,681
6,3910,bright,776,616,614,553,936,553,612,681,939,681
6,3911,bright,776,616,614,553,937,553,612,681,938,681
6,3912,bright,775,616,614,553,936,553,612,681,938,681
6,3913,bright,775,616,614,553,936,553,612,681,938,681
6,3914,bright,775,617,614,553,936,553,612,681,938,681
6,3915,bright,775,617,614,553,936,553,612,681,938,681
6,3916,bright,775,617,614,553,936,553,612,681,938,681
6,3917,bright,775,616,614,553,936,553,612,682,938,682
6,3918,bright,775,617,614,553,936,553,612,682,938,682
6,3919,bright,775,617,614,553,936,553,612,682,938,682
6,3920,bright,775,617,614,553,936,553,612,682,938,682
6,3921,bright,775,616,614,553,936,553,612,682,938,682
6,3922,bright,775,617,614,553,936,553,612,682,938,682
6,3923,bright,775,617,614,553,936,553,612,682,938,682
6,3924,bright,775,617,614,553,936,553,612,682,938,682
6,3925,bright,775,617,614,553,936,553,612,682,938,682
6,3926,bright,775,617,614,553,936,553,612,682,939,682
6,3927,bright,775,616,614,553,936,553,612,681,938,681
6,3928,bright,775,616,614,553,936,553,612,681,938,681
6,3929,bright,775,617,614,553,936,553,612,681,938,682
6,3930,bright,775,617,614,553,936,553,612,681,938,682
6,3931,bright,775,617,614,553,936,553,612,681,938,681
6,3932,bright,775,616,614,553,936,553,612,681,938,681
6,3933,bright,775,616,614,553,936,553,612,682,938,682
6,3934,bright,775,617,614,553,936,553,612,682,938,682
6,3935,bright,775,616,614,553,936,553,612,681,938,682
6,3936,bright,775,616,614,553,936,553,612,681,938,682
6,3937,bright,775,616,614,553,936,553,612,681,938,682
6,3938,bright,775,616,614,553,936,553,612,681,938,682
6,3939,bright,775,617,614,553,936,553,612,681,938,682
6,3940,bright,775,616,614,553,936,553,612,682,938,682
6,3941,bright,775,617,614,553,936,553,612,682,938,682
6,3942,bright,775,617,614,553,936,553,612,682,938,682
6,3943,bright,776,617,614,553,936,553,612,682,938,682
6,3944,bright,775,617,614,553,936,553,612,682,938,682
6,3945,bright,775,617,614,553,936,553,612,682,939,682
6,3946,bright,775,617,614,553,936,553,612,682,939,682
6,3947,bright,775,618,614,553,936,554,612,682,938,682
6,3948,bright,775,618,614,553,936,554,612,682,938,682
6,3949,bright,775,618,614,553,936,554,612,682,939,682
6,3950,bright,775,618,614,553,936,554,612,682,939,682
6,3951,bright,775,617,614,553,936,553,612,682,939,682
6,3952,bright,775,617,614,553,937,553,612,682,939,682
6,3953,bright,776,617,614,553,936,553,612,682,938,682
6,3954,bright,775,618,614,553,936,554,612,682,938,682
6,3955,bright,775,618,614,553,936,554,612,682,938,682
6,3956,bright,775,617,614,553,936,553,612,682,938,682
6,3957,bright,775,617,614,553,936,553,612,682,938,682
6,3958,bright,775,617,614,553,936,553,612,682,938,682
6,3959,bright,775,618,614,553,936,554,612,682,938,682
6,3960,bright,775,618,614,553,936,554,612,682,938,682
6,3961,bright,775,617,614,553,936,553,612,682,938,682
6,3962,bright,775,618,614,553,936,554,612,682,938,682
6,3963,bright,775,617,614,553,936,554,612,682,938,682
6,3964,bright,775,617,614,553,936,554,612,682,938,682
6,3965,bright,775,617,614,553,936,554,612,682,938,682
6,3966,bright,775,617,614,553,936,554,612,682,938,682
6,3967,bright,775,617,614,553,936,554,612,682,938,682
6,3968,bright,775,617,614,553,936,554,612,682,938,682
6,3969,bright,775,617,614,553,936,554,612,682,938,682
6,3970,bright,775,617,614,553,936,554,612,682,938,682
6,3971,bright,775,617,614,553,936,554,612,682,938,682
6,3972,bright,775,617,614,553,936,554,612,682,938,682
6,3973,bright,775,617,614,553,936,554,612,682,938,682
6,3974,bright,775,617,614,553,936,554,612,682,938,682
6,3975,bright,775,617,614,553,936,554,612,682,938,682
6,3976,bright,775,617,614,554,936,554,611,682,938,682
6,3977,bright,775,617,613,553,936,554,611,682,938,682
6,3978,bright,775,617,613,553,936,553,611,682,938,682
6,3979,bright,775,617,614,553,936,553,611,682,938,682
6,3980,bright,775,617,614,553,936,554,611,682,938,682
6,3981,bright,775,617,614,553,936,554,611,682,938,682
6,3982,bright,774,617,613,553,936,553,611,682,938,682
6,3983,bright,774,617,613,553,936,553,611,682,938,682
6,3984,bright,774,617,613,553,936,553,611,682,938,682
6,3985,bright,774,617,613,553,935,554,611,682,937,682
6,3986,bright,775,617,613,553,935,554,611,682,937,682
6,3987,bright,774,617,613,553,935,554,611,682,937,682
6,3988,bright,774,617,613,553,935,554,611,682,937,682
6,3989,bright,774,617,613,553,935,554,611,682,937,682
6,3990,bright,774,617,613,553,935,554,611,682,937,682
6,3991,bright,774,617,613,553,935,554,611,682,937,682
6,3992,bright,774,617,613,553,935,554,611,682,937,682
6,3993,bright,774,617,613,553,935,554,611,682,937,682
