eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,319,2,1967,constricted,786.9981079101562,586.98046875,622.629638671875,521.6182250976562,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.623046875,651.3173217773438,4.04194212,4.09409285,783.7227172851562,561.5488891601562,935.2077176409324,-0.21181299185937313,-1.6441656673455183,0.0,0.0,1.657753143624874
Pupil Neon,319,2,1967,constricted,786.9981079101562,586.98046875,622.629638671875,521.6182250976562,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.623046875,651.3173217773438,4.04952812,4.11401987,782.1690063476562,568.4124145507812,935.2077176409324,-0.31228671565481386,-1.2005888254554096,0.0,0.0,1.2405388025301225
Pupil Neon,319,2,1967,constricted,786.9981079101562,586.98046875,622.629638671875,521.6182250976562,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.623046875,651.3173217773438,4.03785563,4.11986256,783.1084594726562,569.7636108398438,935.2077176409324,-0.25153535178940006,-1.113244891266587,0.0,0.0,1.1413081184022886
Pupil Neon,319,2,1967,constricted,786.9981079101562,586.98046875,622.629638671875,521.6182250976562,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.623046875,651.3173217773438,4.03640985,4.10230303,783.4161376953125,567.5642700195312,935.2077176409324,-0.23163867688315506,-1.255411698620086,0.0,0.0,1.2766029177705762
Pupil Neon,319,2,1967,constricted,786.9981079101562,586.98046875,622.629638671875,521.6182250976562,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.623046875,651.3173217773438,4.04791069,4.10824966,782.9845581054688,570.5888061523438,935.2077176409324,-0.2595476836773572,-1.0599001034693052,0.0,0.0,1.0912163989954171
Pupil Neon,319,2,1967,constricted,786.9981079101562,586.98046875,622.629638671875,521.6182250976562,950.076416015625,521.7230834960938,621.101806640625,652.3648681640625,951.623046875,651.3173217773438,4.04852867,4.09897947,782.5614013671875,568.2711181640625,935.2077176409324,-0.2869118894639159,-1.209722181103329,0.0,0.0,1.2432804139731108
Pupil Neon,319,2,1968,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,4.00971127,4.09161472,785.5787963867188,564.9171752929688,933.3923639051,-0.09178350641934697,-1.4264872127548158,0.0,0.0,1.429436945165345
Pupil Neon,319,2,1968,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,4.06047916,4.09644222,786.0848388671875,562.238525390625,933.3923639051,-0.05905897028084615,-1.5995883890747173,0.0,0.0,1.600678286362779
Pupil Neon,319,2,1968,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,4.05487728,4.09756708,785.5892944335938,562.8065185546875,933.3923639051,-0.09110462380149818,-1.5628855580271845,0.0,0.0,1.5655386676693603
Pupil Neon,319,2,1968,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,4.02104807,4.09820223,785.2099609375,563.4318237304688,933.3923639051,-0.11563516112395708,-1.522477831730591,0.0,0.0,1.5268628748513224
Pupil Neon,319,2,1968,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,4.0115304,4.10339928,784.8814086914062,566.864501953125,933.3923639051,-0.1368817695709727,-1.3006294733785613,0.0,0.0,1.3078125423247304
Pupil Neon,319,2,1968,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,3.99905705,4.0900631,787.0447387695312,566.6904296875,933.3923639051,0.003015509539076004,-1.31188047314649,0.0,0.0,1.3118839388912567
Pupil Neon,319,2,1969,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,3.92467999,4.07308006,782.1336669921875,565.2533569335938,933.3923639051,-0.3145689531219626,-1.4047603944463485,0.0,0.0,1.4395504131753456
Pupil Neon,319,2,1969,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,3.94953442,4.08704042,781.8360595703125,561.7493286132812,933.3923639051,-0.3338139186346336,-1.6311984693373407,0.0,0.0,1.6650045581447197
Pupil Neon,319,2,1969,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,3.92218637,4.06269598,780.9812622070312,567.753173828125,933.3923639051,-0.38908947772602476,-1.2431894443304055,0.0,0.0,1.3026552176887225
Pupil Neon,319,2,1969,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,3.96824169,4.07842207,783.775146484375,570.6978149414062,933.3923639051,-0.20842052226806312,-1.0528429457709634,0.0,0.0,1.0732741413833522
Pupil Neon,319,2,1969,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,3.95243764,4.0807209,786.4411010742188,567.0925903320312,933.3923639051,-0.036020335672118056,-1.2858870404122529,0.0,0.0,1.2863914432559458
Pupil Neon,319,2,1969,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,3.9899013,4.0732193,785.583251953125,567.3021240234375,933.3923639051,-0.09149537600909444,-1.272343734714243,0.0,0.0,1.275629249859705
Pupil Neon,319,2,1969,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,3.97899842,4.08219957,783.87841796875,571.2523193359375,933.3923639051,-0.20174228042139405,-1.0169961316426508,0.0,0.0,1.0368129433440443
Pupil Neon,319,2,1970,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,3.91211057,4.08713102,782.8087768554688,565.9639892578125,933.3923639051,-0.2709123055805223,-1.3588321757579513,0.0,0.0,1.38557510052326
Pupil Neon,319,2,1970,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,3.90345812,4.09178114,783.9606323242188,564.2042236328125,933.3923639051,-0.19642573289578186,-1.4725626382045973,0.0,0.0,1.485605530408301
Pupil Neon,319,2,1970,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,3.90413547,4.09319735,780.865478515625,563.6822509765625,933.3923639051,-0.3965765885794881,-1.5062945934214285,0.0,0.0,1.557625241442874
Pupil Neon,319,2,1970,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,3.89499903,4.08274078,781.2827758789062,565.5169067382812,933.3923639051,-0.3695921426211929,-1.3877273589443169,0.0,0.0,1.436100823288495
Pupil Neon,319,2,1970,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,3.90759659,4.0884676,781.075927734375,564.098876953125,933.3923639051,-0.3829679554876267,-1.4793706438728833,0.0,0.0,1.5281367598756475
Pupil Neon,319,2,1970,constricted,786.9981079101562,586.98046875,622.6297607421875,522.6194458007812,950.0765380859376,522.7243041992188,621.1019287109375,653.3660888671875,951.627197265625,653.32958984375,3.91650033,4.08237934,781.9440307617188,563.977783203125,933.3923639051,-0.3268319041450509,-1.4871962488167956,0.0,0.0,1.5226857115182462
Pupil Neon,319,2,1971,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0769653320312,522.7244262695312,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.91412258,4.06746531,786.3544311523438,567.2891235351562,934.4655814206563,-0.041625225672597896,-1.2731886090971798,0.0,0.0,1.27386886834835
Pupil Neon,319,2,1971,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0769653320312,522.7244262695312,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.9079411,4.08204222,785.1079711914062,563.1826782226562,934.4655814206563,-0.12223101269458818,-1.5385835309085139,0.0,0.0,1.543431145871838
Pupil Neon,319,2,1971,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0769653320312,522.7244262695312,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.90446305,4.08389235,785.9107055664062,561.992431640625,934.4655814206563,-0.07032000556590326,-1.6154959841946255,0.0,0.0,1.61702571968777
Pupil Neon,319,2,1971,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0769653320312,522.7244262695312,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.91001725,4.07418394,787.211181640625,566.4315185546875,934.4655814206563,0.01377903333842794,-1.3286195440277848,0.0,0.0,1.3286909928694257
Pupil Neon,319,2,1971,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0769653320312,522.7244262695312,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.91657162,4.08312702,783.847412109375,566.4326782226562,934.4655814206563,-0.20374806514985747,-1.3285445910355964,0.0,0.0,1.3440773803699886
Pupil Neon,319,2,1971,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0769653320312,522.7244262695312,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.915483,4.08422518,782.4747924804688,563.8984375,934.4655814206563,-0.29251083029422625,-1.4923292482672799,0.0,0.0,1.5207265273787403
Pupil Neon,319,2,1971,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0769653320312,522.7244262695312,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.93225098,4.07908201,784.4765625,564.65283203125,934.4655814206563,-0.16306264061179637,-1.443576147111298,0.0,0.0,1.4527565237409854
Pupil Neon,319,2,1972,constricted,786.9981079101562,586.98046875,623.6301879882812,522.6195678710938,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.91156888,4.06919146,785.6768798828125,560.2534790039062,933.3676922571252,-0.08544067819923044,-1.727848250836293,0.0,0.0,1.729959446752779
Pupil Neon,319,2,1972,constricted,786.9981079101562,586.98046875,623.6301879882812,522.6195678710938,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.91329265,4.07553148,787.9886474609375,564.0003051757812,933.3676922571252,0.06405586070189823,-1.485740591268944,0.0,0.0,1.4871207946345357
Pupil Neon,319,2,1972,constricted,786.9981079101562,586.98046875,623.6301879882812,522.6195678710938,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.93255067,4.08483696,795.7617797851562,571.444580078125,933.3676922571252,0.5667077826753337,-1.0045668132397985,0.0,0.0,1.1533916044464505
Pupil Neon,319,2,1972,constricted,786.9981079101562,586.98046875,623.6301879882812,522.6195678710938,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.9626255,4.07347584,794.1215209960938,569.1201782226562,933.3676922571252,0.46064462011723767,-1.1548270142415835,0.0,0.0,1.2433096552609428
Pupil Neon,319,2,1972,constricted,786.9981079101562,586.98046875,623.6301879882812,522.6195678710938,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.93923807,4.05616999,797.6502685546875,572.82080078125,933.3676922571252,0.6888172500811359,-0.9155948277225537,0.0,0.0,1.145767468800555
Pupil Neon,319,2,1973,constricted,786.9981079101562,586.98046875,621.5803833007812,521.584716796875,950.088623046875,521.70361328125,621.1019287109375,653.3660888671875,951.6231689453124,652.3185424804688,3.91881943,4.06580067,791.613525390625,570.5342407226562,930.7987399598314,0.29846663980407756,-1.0634208443917217,0.0,0.0,1.1045117597213436
Pupil Neon,319,2,1973,constricted,786.9981079101562,586.98046875,621.5803833007812,521.584716796875,950.088623046875,521.70361328125,621.1019287109375,653.3660888671875,951.6231689453124,652.3185424804688,3.94596434,4.04553509,790.009033203125,569.555419921875,930.7987399598314,0.19470945543402784,-1.1266960011499674,0.0,0.0,1.1433965414687692
Pupil Neon,319,2,1973,constricted,786.9981079101562,586.98046875,621.5803833007812,521.584716796875,950.088623046875,521.70361328125,621.1019287109375,653.3660888671875,951.6231689453124,652.3185424804688,3.92329001,4.06147194,790.2542724609375,567.7600708007812,930.7987399598314,0.21056836388474975,-1.2427477802496762,0.0,0.0,1.2604606622916077
Pupil Neon,319,2,1973,constricted,786.9981079101562,586.98046875,621.5803833007812,521.584716796875,950.088623046875,521.70361328125,621.1019287109375,653.3660888671875,951.6231689453124,652.3185424804688,3.93862128,4.05410004,790.5264892578125,570.2333984375,930.7987399598314,0.2281717933163758,-1.082868857795211,0.0,0.0,1.106646886069769
Pupil Neon,319,2,1973,constricted,786.9981079101562,586.98046875,621.5803833007812,521.584716796875,950.088623046875,521.70361328125,621.1019287109375,653.3660888671875,951.6231689453124,652.3185424804688,3.94075775,4.07580757,792.4957275390625,566.1126708984375,930.7987399598314,0.35551493411041596,-1.3492271391268118,0.0,0.0,1.3952794491899658
Pupil Neon,319,2,1973,constricted,786.9981079101562,586.98046875,621.5803833007812,521.584716796875,950.088623046875,521.70361328125,621.1019287109375,653.3660888671875,951.6231689453124,652.3185424804688,3.89930677,4.06528568,790.3843994140625,568.4270629882812,930.7987399598314,0.2189832819517937,-1.1996343920022734,0.0,0.0,1.2194574007520897
Pupil Neon,319,2,1974,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.8964994,4.04045534,788.5794677734375,564.3486328125,932.6043024293136,0.1022621236582688,-1.4632209626593289,0.0,0.0,1.4667900761529553
Pupil Neon,319,2,1974,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.91508961,4.06735563,792.08447265625,569.0039672851562,932.6043024293136,0.3289177315921095,-1.1623318774171536,0.0,0.0,1.207974448163447
Pupil Neon,319,2,1974,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.92549777,4.06818533,790.1764526367188,566.9495849609375,932.6043024293136,0.20553400902287233,-1.2951220341881649,0.0,0.0,1.3113295971283132
Pupil Neon,319,2,1974,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.95096993,4.06202078,791.7551879882812,568.27978515625,932.6043024293136,0.3076244469027992,-1.2091427052264765,0.0,0.0,1.2476613650885624
Pupil Neon,319,2,1974,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.94394255,4.0599885,790.3108520507812,570.4199829101562,932.6043024293136,0.21422513617756503,-1.0707967971091557,0.0,0.0,1.0920156544983788
Pupil Neon,319,2,1974,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.93140864,4.05816746,788.790283203125,569.044921875,932.6043024293136,0.11589493342828266,-1.1596845430262603,0.0,0.0,1.1654612284106118
Pupil Neon,319,2,1974,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.94796681,4.07418585,790.082763671875,573.6023559570312,932.6043024293136,0.19947547471090607,-0.865060353920494,0.0,0.0,0.8877611621017174
Pupil Neon,319,2,1975,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.89551568,4.03353739,788.1312255859375,566.4727783203125,932.6043024293136,0.07327559174741224,-1.3259396905848024,0.0,0.0,1.3279628667301113
Pupil Neon,319,2,1975,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.86775112,4.04361773,787.0678100585938,565.1863403320312,932.6043024293136,0.004507447951806416,-1.4090827330360698,0.0,0.0,1.4090899423484076
Pupil Neon,319,2,1975,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.85367393,4.03626776,786.7073974609375,565.26953125,932.6043024293136,-0.018799451723564384,-1.4037062438438308,0.0,0.0,1.4038321261430309
Pupil Neon,319,2,1975,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.85014558,4.03010464,788.9766845703125,571.52392578125,932.6043024293136,0.12794894716690614,-0.9994311275522372,0.0,0.0,1.0075879672770294
Pupil Neon,319,2,1975,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.84938526,4.02778721,787.6522216796875,569.618408203125,932.6043024293136,0.04229974695519568,-1.1226134557804557,0.0,0.0,1.1234100941739
Pupil Neon,319,2,1975,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.87802863,4.01763964,786.2041625976562,571.8062744140625,932.6043024293136,-0.05134226566057408,-0.981177865236317,0.0,0.0,0.9825202448157785
Pupil Neon,319,2,1976,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.89661622,4.03915644,783.53564453125,571.5488891601562,930.7987399598314,-0.22390908328932552,-0.9978268996756613,0.0,0.0,1.022640601235746
Pupil Neon,319,2,1976,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.87866426,4.05086088,783.9063720703125,572.7863159179688,930.7987399598314,-0.19993524152390535,-0.9178274885698081,0.0,0.0,0.9393515846463366
Pupil Neon,319,2,1976,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.88092017,4.02622986,785.1927490234375,573.7429809570312,930.7987399598314,-0.11674859990848534,-0.8559768013781813,0.0,0.0,0.8639019157741312
Pupil Neon,319,2,1976,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.87077045,4.01610851,784.5889892578125,573.0963134765625,930.7987399598314,-0.15579225152778634,-0.8977856308965155,0.0,0.0,0.9112026474283048
Pupil Neon,319,2,1976,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.87629819,4.02022219,784.7720336914062,568.5697021484375,930.7987399598314,-0.1439552340912938,-1.1904142296968472,0.0,0.0,1.1990867973950081
Pupil Neon,319,2,1976,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.8767736,4.01187086,785.8700561523438,572.5952758789062,930.7987399598314,-0.07294869481451653,-0.9301784332302259,0.0,0.0,0.9330345276150177
Pupil Neon,319,2,1976,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.87829161,4.0161705,785.0701904296875,572.1058349609375,930.7987399598314,-0.12467417116301281,-0.9618209194871767,0.0,0.0,0.9698675838063371
Pupil Neon,319,2,1977,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.89075565,4.01032305,789.1198120117188,571.1088256835938,930.7987399598314,0.13720587880346927,-1.0262760003366318,0.0,0.0,1.0354071093271413
Pupil Neon,319,2,1977,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.8906498,4.04483938,784.8020629882812,576.5244140625,930.7987399598314,-0.14201331472541293,-0.6761396732661736,0.0,0.0,0.6908926395061589
Pupil Neon,319,2,1977,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.87415791,4.03053474,787.6417236328125,573.0096435546875,930.7987399598314,0.041621267566521306,-0.9033890078117217,0.0,0.0,0.9043472946544878
Pupil Neon,319,2,1977,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.88100457,4.03279877,787.9042358398438,575.4745483398438,930.7987399598314,0.058597366671243545,-0.7440218458641729,0.0,0.0,0.746325772370173
Pupil Neon,319,2,1977,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.88175535,4.02896357,788.6505737304688,573.3616333007812,930.7987399598314,0.1068613646001332,-0.8806320883568223,0.0,0.0,0.8870920055371374
Pupil Neon,319,2,1977,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.88817763,4.02739668,789.1610717773438,573.7466430664062,930.7987399598314,0.13987404545296295,-0.8557400333064319,0.0,0.0,0.8670961614461632
Pupil Neon,319,2,1977,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.9038763,4.01585722,788.9949951171875,574.8262329101562,930.7987399598314,0.1291342764139831,-0.7859395658765685,0.0,0.0,0.7964776597966902
Pupil Neon,319,2,1978,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.91074395,4.01751184,786.4349365234375,564.7225952148438,932.6043024293136,-0.036418753709279654,-1.4390533429885939,0.0,0.0,1.439514101906746
Pupil Neon,319,2,1978,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.91393495,4.03074026,789.2825927734375,567.8212280273438,932.6043024293136,0.14773108219777323,-1.2387828140948336,0.0,0.0,1.2475605528967482
Pupil Neon,319,2,1978,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.92795563,4.0181489,785.6826171875,566.9598999023438,932.6043024293136,-0.08506913705709873,-1.2944553356300152,0.0,0.0,1.2972476147677647
Pupil Neon,319,2,1978,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.92252731,4.03586721,786.804931640625,567.2952270507812,932.6043024293136,-0.012492182636464701,-1.2727815251210572,0.0,0.0,1.2728428282064157
Pupil Neon,319,2,1978,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.9184351,4.033041,788.0027465820312,571.2150268554688,932.6043024293136,0.0649672168503078,-1.0194005795342187,0.0,0.0,1.0214686881250818
Pupil Neon,319,2,1978,constricted,786.9981079101562,586.98046875,622.580810546875,521.5848388671875,951.0890502929688,521.7037353515625,622.1066284179688,652.3540649414062,952.6235961914062,652.3186645507812,3.89155006,4.02155733,787.8150024414062,567.5873413085938,932.6043024293136,0.05282632786089713,-1.2539004749587586,0.0,0.0,1.2550127577108798
Pupil Neon,319,2,1979,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.91330028,4.02821255,786.0145263671875,569.45263671875,932.6256842887904,-0.06360551534382258,-1.1333293613049864,0.0,0.0,1.1351128150003953
Pupil Neon,319,2,1979,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.89649725,4.02740288,785.881591796875,570.206787109375,932.6256842887904,-0.07220202012127773,-1.0845787781036587,0.0,0.0,1.086979419134704
Pupil Neon,319,2,1979,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.91687751,4.03876114,785.6025390625,571.3619384765625,932.6256842887904,-0.09024756456918824,-1.0099032466451994,0.0,0.0,1.0139276061411802
Pupil Neon,319,2,1979,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.9098804,4.04506397,786.6439208984375,568.1257934570312,932.6256842887904,-0.02290430887394861,-1.2190965327508259,0.0,0.0,1.2193116761230816
Pupil Neon,319,2,1979,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.91617155,4.05926991,786.1917114257812,569.4888305664062,932.6256842887904,-0.0521474515603449,-1.1309897174438013,0.0,0.0,1.1321912813954398
Pupil Neon,319,2,1979,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.90423059,4.04442549,785.9703979492188,574.0379028320312,932.6256842887904,-0.06645917635721557,-0.8369009893904732,0.0,0.0,0.8395356384125885
Pupil Neon,319,2,1979,constricted,786.9981079101562,586.98046875,622.5936889648438,522.6067504882812,951.0890502929688,521.7037353515625,622.1023559570312,653.3662109375,952.6235961914062,652.3186645507812,3.92288899,4.06512213,787.0714721679688,574.672607421875,932.6256842887904,0.004744266874046325,-0.7958647051144345,0.0,0.0,0.7958788456260526
