frame,distance_from_width,distance_from_height,distance_average
1169,930.9272461478769,933.316901975101,932.122074061489
1169,930.9272461478769,933.316901975101,932.122074061489
1169,930.9272461478769,933.316901975101,932.122074061489
1169,930.9272461478769,933.316901975101,932.122074061489
1169,930.9272461478769,933.316901975101,932.122074061489
1169,930.9272461478769,933.316901975101,932.122074061489
1169,930.9272461478769,933.316901975101,932.122074061489
1170,930.9259662891358,933.2722055800683,932.099085934602
1170,930.9259662891358,933.2722055800683,932.099085934602
1170,930.9259662891358,933.2722055800683,932.099085934602
1170,930.9259662891358,933.2722055800683,932.099085934602
1170,930.9259662891358,933.2722055800683,932.099085934602
1170,930.9259662891358,933.2722055800683,932.099085934602
1170,930.9259662891358,933.2722055800683,932.099085934602
1171,930.9051787739581,933.1900320756755,932.0476054248168
1171,930.9051787739581,933.1900320756755,932.0476054248168
1171,930.9051787739581,933.1900320756755,932.0476054248168
1171,930.9051787739581,933.1900320756755,932.0476054248168
1171,930.9051787739581,933.1900320756755,932.0476054248168
1171,930.9051787739581,933.1900320756755,932.0476054248168
1172,930.8962862873021,933.2260156004437,932.0611509438729
1172,930.8962862873021,933.2260156004437,932.0611509438729
1172,930.8962862873021,933.2260156004437,932.0611509438729
1172,930.8962862873021,933.2260156004437,932.0611509438729
1172,930.8962862873021,933.2260156004437,932.0611509438729
1172,930.8962862873021,933.2260156004437,932.0611509438729
1172,930.8962862873021,933.2260156004437,932.0611509438729
1173,930.8945850725299,933.1800149513423,932.0373000119362
1173,930.8945850725299,933.1800149513423,932.0373000119362
1173,930.8945850725299,933.1800149513423,932.0373000119362
1173,930.8945850725299,933.1800149513423,932.0373000119362
1173,930.8945850725299,933.1800149513423,932.0373000119362
1173,930.8945850725299,933.1800149513423,932.0373000119362
1173,930.8945850725299,933.1800149513423,932.0373000119362
1174,932.3336278353028,929.5400867216958,930.9368572784992
1174,932.3336278353028,929.5400867216958,930.9368572784992
1174,932.3336278353028,929.5400867216958,930.9368572784992
1174,932.3336278353028,929.5400867216958,930.9368572784992
1174,932.3336278353028,929.5400867216958,930.9368572784992
1174,932.3336278353028,929.5400867216958,930.9368572784992
1175,932.3336278353028,929.5400867216958,930.9368572784992
1175,932.3336278353028,929.5400867216958,930.9368572784992
1175,932.3336278353028,929.5400867216958,930.9368572784992
1175,932.3336278353028,929.5400867216958,930.9368572784992
1175,932.3336278353028,929.5400867216958,930.9368572784992
1175,932.3336278353028,929.5400867216958,930.9368572784992
1175,932.3336278353028,929.5400867216958,930.9368572784992
1176,932.3609362753683,933.1786122268562,932.7697742511123
1176,932.3609362753683,933.1786122268562,932.7697742511123
1176,932.3609362753683,933.1786122268562,932.7697742511123
1176,932.3609362753683,933.1786122268562,932.7697742511123
1176,932.3609362753683,933.1786122268562,932.7697742511123
1176,932.3609362753683,933.1786122268562,932.7697742511123
1176,932.3609362753683,933.1786122268562,932.7697742511123
1177,932.3609362753683,933.1786122268562,932.7697742511123
1177,932.3609362753683,933.1786122268562,932.7697742511123
1177,932.3609362753683,933.1786122268562,932.7697742511123
1177,932.3609362753683,933.1786122268562,932.7697742511123
1177,932.3609362753683,933.1786122268562,932.7697742511123
1177,932.3609362753683,933.1786122268562,932.7697742511123
1178,932.3309374213273,933.1324705769466,932.7317039991369
1178,932.3309374213273,933.1324705769466,932.7317039991369
1178,932.3309374213273,933.1324705769466,932.7317039991369
1178,932.3309374213273,933.1324705769466,932.7317039991369
1178,932.3309374213273,933.1324705769466,932.7317039991369
1178,932.3309374213273,933.1324705769466,932.7317039991369
1178,932.3309374213273,933.1324705769466,932.7317039991369
1179,932.3309374213273,933.1324705769466,932.7317039991369
1179,932.3309374213273,933.1324705769466,932.7317039991369
1179,932.3309374213273,933.1324705769466,932.7317039991369
1179,932.3309374213273,933.1324705769466,932.7317039991369
1179,932.3309374213273,933.1324705769466,932.7317039991369
1179,932.3309374213273,933.1324705769466,932.7317039991369
1179,932.3309374213273,933.1324705769466,932.7317039991369
1180,930.8672342875412,929.5400336611182,930.2036339743297
1180,930.8672342875412,929.5400336611182,930.2036339743297
1180,930.8672342875412,929.5400336611182,930.2036339743297
1180,930.8672342875412,929.5400336611182,930.2036339743297
1180,930.8672342875412,929.5400336611182,930.2036339743297
1180,930.8672342875412,929.5400336611182,930.2036339743297
1181,930.8945850725299,933.1800149513423,932.0373000119362
1181,930.8945850725299,933.1800149513423,932.0373000119362
1181,930.8945850725299,933.1800149513423,932.0373000119362
1181,930.8945850725299,933.1800149513423,932.0373000119362
1181,930.8945850725299,933.1800149513423,932.0373000119362
1181,930.8945850725299,933.1800149513423,932.0373000119362
1181,930.8945850725299,933.1800149513423,932.0373000119362
1182,930.8945850725299,933.1800149513423,932.0373000119362
1182,930.8945850725299,933.1800149513423,932.0373000119362
1182,930.8945850725299,933.1800149513423,932.0373000119362
1182,930.8945850725299,933.1800149513423,932.0373000119362
1182,930.8945850725299,933.1800149513423,932.0373000119362
1182,930.8945850725299,933.1800149513423,932.0373000119362
1182,930.8945850725299,933.1800149513423,932.0373000119362
1183,930.8962862873021,933.2260156004437,932.0611509438729
1183,930.8962862873021,933.2260156004437,932.0611509438729
1183,930.8962862873021,933.2260156004437,932.0611509438729
1183,930.8962862873021,933.2260156004437,932.0611509438729
1183,930.8962862873021,933.2260156004437,932.0611509438729
1183,930.8962862873021,933.2260156004437,932.0611509438729
1184,932.3548694048792,933.2224231788435,932.7886462918614
1184,932.3548694048792,933.2224231788435,932.7886462918614
1184,932.3548694048792,933.2224231788435,932.7886462918614
1184,932.3548694048792,933.2224231788435,932.7886462918614
1184,932.3548694048792,933.2224231788435,932.7886462918614
1184,932.3548694048792,933.2224231788435,932.7886462918614
1184,932.3548694048792,933.2224231788435,932.7886462918614
1185,930.8903740361638,929.6294575339507,930.2599157850573
1185,930.8903740361638,929.6294575339507,930.2599157850573
1185,930.8903740361638,929.6294575339507,930.2599157850573
1185,930.8903740361638,929.6294575339507,930.2599157850573
1185,930.8903740361638,929.6294575339507,930.2599157850573
1185,930.8903740361638,929.6294575339507,930.2599157850573
1185,930.8903740361638,929.6294575339507,930.2599157850573
1186,932.3526056629696,929.6525732872827,931.0025894751261
1186,932.3526056629696,929.6525732872827,931.0025894751261
1186,932.3526056629696,929.6525732872827,931.0025894751261
1186,932.3526056629696,929.6525732872827,931.0025894751261
1186,932.3526056629696,929.6525732872827,931.0025894751261
1186,932.3526056629696,929.6525732872827,931.0025894751261
1187,932.3749062182509,933.2646206660472,932.819763442149
1187,932.3749062182509,933.2646206660472,932.819763442149
1187,932.3749062182509,933.2646206660472,932.819763442149
1187,932.3749062182509,933.2646206660472,932.819763442149
1187,932.3749062182509,933.2646206660472,932.819763442149
1187,932.3749062182509,933.2646206660472,932.819763442149
1187,932.3749062182509,933.2646206660472,932.819763442149
1188,930.9075599148952,933.2658836084258,932.0867217616606
1188,930.9075599148952,933.2658836084258,932.0867217616606
1188,930.9075599148952,933.2658836084258,932.0867217616606
1188,930.9075599148952,933.2658836084258,932.0867217616606
1188,930.9075599148952,933.2658836084258,932.0867217616606
1188,930.9075599148952,933.2658836084258,932.0867217616606
1188,930.9075599148952,933.2658836084258,932.0867217616606
1189,930.9075599148952,933.2658836084258,932.0867217616606
1189,930.9075599148952,933.2658836084258,932.0867217616606
1189,930.9075599148952,933.2658836084258,932.0867217616606
1189,930.9075599148952,933.2658836084258,932.0867217616606
1189,930.9075599148952,933.2658836084258,932.0867217616606
1189,930.9075599148952,933.2658836084258,932.0867217616606
1190,930.9075599148952,933.2658836084258,932.0867217616606
1190,930.9075599148952,933.2658836084258,932.0867217616606
1190,930.9075599148952,933.2658836084258,932.0867217616606
1190,930.9075599148952,933.2658836084258,932.0867217616606
1190,930.9075599148952,933.2658836084258,932.0867217616606
1190,930.9075599148952,933.2658836084258,932.0867217616606
1190,930.9075599148952,933.2658836084258,932.0867217616606
1191,932.3749062182509,933.2646206660472,932.819763442149
1191,932.3749062182509,933.2646206660472,932.819763442149
1191,932.3749062182509,933.2646206660472,932.819763442149
1191,932.3749062182509,933.2646206660472,932.819763442149
1191,932.3749062182509,933.2646206660472,932.819763442149
1191,932.3749062182509,933.2646206660472,932.819763442149
1191,932.3749062182509,933.2646206660472,932.819763442149
1192,932.3643235870138,929.674477756695,931.0194006718543
1192,932.3643235870138,929.674477756695,931.0194006718543
1192,932.3643235870138,929.674477756695,931.0194006718543
1192,932.3643235870138,929.674477756695,931.0194006718543
1192,932.3643235870138,929.674477756695,931.0194006718543
1192,932.3643235870138,929.674477756695,931.0194006718543
1193,930.9083922844698,933.3107952513034,932.1095937678865
1193,930.9083922844698,933.3107952513034,932.1095937678865
1193,930.9083922844698,933.3107952513034,932.1095937678865
1193,930.9083922844698,933.3107952513034,932.1095937678865
1193,930.9083922844698,933.3107952513034,932.1095937678865
1193,930.9083922844698,933.3107952513034,932.1095937678865
1193,930.9083922844698,933.3107952513034,932.1095937678865
1194,932.4054407135039,933.3537032263549,932.8795719699294
1194,932.4054407135039,933.3537032263549,932.8795719699294
1194,932.4054407135039,933.3537032263549,932.8795719699294
1194,932.4054407135039,933.3537032263549,932.8795719699294
1194,932.4054407135039,933.3537032263549,932.8795719699294
1194,932.4054407135039,933.3537032263549,932.8795719699294
1194,932.4054407135039,933.3537032263549,932.8795719699294
1195,930.9380855383768,933.3561093352137,932.1470974367952
1195,930.9380855383768,933.3561093352137,932.1470974367952
1195,930.9380855383768,933.3561093352137,932.1470974367952
1195,930.9380855383768,933.3561093352137,932.1470974367952
1195,930.9380855383768,933.3561093352137,932.1470974367952
1195,930.9380855383768,933.3561093352137,932.1470974367952
1196,930.9380855383768,933.3561093352137,932.1470974367952
1196,930.9380855383768,933.3561093352137,932.1470974367952
1196,930.9380855383768,933.3561093352137,932.1470974367952
1196,930.9380855383768,933.3561093352137,932.1470974367952
1196,930.9380855383768,933.3561093352137,932.1470974367952
1196,930.9380855383768,933.3561093352137,932.1470974367952
1196,930.9380855383768,933.3561093352137,932.1470974367952
1197,930.9083922844698,933.3107952513034,932.1095937678865
1197,930.9083922844698,933.3107952513034,932.1095937678865
1197,930.9083922844698,933.3107952513034,932.1095937678865
1197,930.9083922844698,933.3107952513034,932.1095937678865
1197,930.9083922844698,933.3107952513034,932.1095937678865
1197,930.9083922844698,933.3107952513034,932.1095937678865
1197,930.9083922844698,933.3107952513034,932.1095937678865
1198,933.8304408259228,933.3680276642494,933.5992342450861
1198,933.8304408259228,933.3680276642494,933.5992342450861
1198,933.8304408259228,933.3680276642494,933.5992342450861
1198,933.8304408259228,933.3680276642494,933.5992342450861
1198,933.8304408259228,933.3680276642494,933.5992342450861
1198,933.8304408259228,933.3680276642494,933.5992342450861
1199,932.3912202230945,936.973456018549,934.6823381208217
1199,932.3912202230945,936.973456018549,934.6823381208217
1199,932.3912202230945,936.973456018549,934.6823381208217
1199,932.3912202230945,936.973456018549,934.6823381208217
1199,932.3912202230945,936.973456018549,934.6823381208217
1199,932.3912202230945,936.973456018549,934.6823381208217
1199,932.3912202230945,936.973456018549,934.6823381208217
1200,932.39339743472,933.3497564617801,932.8715769482501
1200,932.39339743472,933.3497564617801,932.8715769482501
1200,932.39339743472,933.3497564617801,932.8715769482501
1200,932.39339743472,933.3497564617801,932.8715769482501
1200,932.39339743472,933.3497564617801,932.8715769482501
1200,932.39339743472,933.3497564617801,932.8715769482501
1200,932.39339743472,933.3497564617801,932.8715769482501
1201,932.39339743472,933.3497564617801,932.8715769482501
1201,932.39339743472,933.3497564617801,932.8715769482501
1201,932.39339743472,933.3497564617801,932.8715769482501
1201,932.39339743472,933.3497564617801,932.8715769482501
1201,932.39339743472,933.3497564617801,932.8715769482501
1201,932.39339743472,933.3497564617801,932.8715769482501
1202,932.39339743472,933.3497564617801,932.8715769482501
1202,932.39339743472,933.3497564617801,932.8715769482501
1202,932.39339743472,933.3497564617801,932.8715769482501
1202,932.39339743472,933.3497564617801,932.8715769482501
1202,932.39339743472,933.3497564617801,932.8715769482501
1202,932.39339743472,933.3497564617801,932.8715769482501
1202,932.39339743472,933.3497564617801,932.8715769482501
1203,933.8608274659994,933.456958522224,933.6588929941117
1203,933.8608274659994,933.456958522224,933.6588929941117
1203,933.8608274659994,933.456958522224,933.6588929941117
1203,933.8608274659994,933.456958522224,933.6588929941117
1203,933.8608274659994,933.456958522224,933.6588929941117
1203,933.8608274659994,933.456958522224,933.6588929941117
1203,933.8608274659994,933.456958522224,933.6588929941117
1204,933.8608274659994,933.456958522224,933.6588929941117
1204,933.8608274659994,933.456958522224,933.6588929941117
1204,933.8608274659994,933.456958522224,933.6588929941117
1204,933.8608274659994,933.456958522224,933.6588929941117
1204,933.8608274659994,933.456958522224,933.6588929941117
1204,933.8608274659994,933.456958522224,933.6588929941117
1205,932.4001071553117,933.4204784191311,932.9102927872214
1205,932.4001071553117,933.4204784191311,932.9102927872214
1205,932.4001071553117,933.4204784191311,932.9102927872214
1205,932.4001071553117,933.4204784191311,932.9102927872214
1205,932.4001071553117,933.4204784191311,932.9102927872214
1205,932.4001071553117,933.4204784191311,932.9102927872214
1205,932.4001071553117,933.4204784191311,932.9102927872214
1206,932.4001071553117,933.4204784191311,932.9102927872214
1206,932.4001071553117,933.4204784191311,932.9102927872214
1206,932.4001071553117,933.4204784191311,932.9102927872214
1206,932.4001071553117,933.4204784191311,932.9102927872214
1206,932.4001071553117,933.4204784191311,932.9102927872214
1206,932.4001071553117,933.4204784191311,932.9102927872214
1206,932.4001071553117,933.4204784191311,932.9102927872214
1207,932.3938472016977,933.3933617358882,932.893604468793
1207,932.3938472016977,933.3933617358882,932.893604468793
1207,932.3938472016977,933.3933617358882,932.893604468793
1207,932.3938472016977,933.3933617358882,932.893604468793
1207,932.3938472016977,933.3933617358882,932.893604468793
1207,932.3938472016977,933.3933617358882,932.893604468793
1208,932.3958447600553,929.797233523325,931.0965391416901
1208,932.3958447600553,929.797233523325,931.0965391416901
1208,932.3958447600553,929.797233523325,931.0965391416901
1208,932.3958447600553,929.797233523325,931.0965391416901
1208,932.3958447600553,929.797233523325,931.0965391416901
1208,932.3958447600553,929.797233523325,931.0965391416901
1208,932.3958447600553,929.797233523325,931.0965391416901
1209,930.955400152092,933.4392513886435,932.1973257703678
1209,930.955400152092,933.4392513886435,932.1973257703678
1209,930.955400152092,933.4392513886435,932.1973257703678
1209,930.955400152092,933.4392513886435,932.1973257703678
1209,930.955400152092,933.4392513886435,932.1973257703678
1209,930.955400152092,933.4392513886435,932.1973257703678
1210,932.4165337003327,933.4596989481062,932.9381163242194
1210,932.4165337003327,933.4596989481062,932.9381163242194
1210,932.4165337003327,933.4596989481062,932.9381163242194
1210,932.4165337003327,933.4596989481062,932.9381163242194
1210,932.4165337003327,933.4596989481062,932.9381163242194
1210,932.4165337003327,933.4596989481062,932.9381163242194
1210,932.4165337003327,933.4596989481062,932.9381163242194
1211,932.4165337003327,933.4596989481062,932.9381163242194
1211,932.4165337003327,933.4596989481062,932.9381163242194
1211,932.4165337003327,933.4596989481062,932.9381163242194
1211,932.4165337003327,933.4596989481062,932.9381163242194
1211,932.4165337003327,933.4596989481062,932.9381163242194
1211,932.4165337003327,933.4596989481062,932.9381163242194
1211,932.4165337003327,933.4596989481062,932.9381163242194
1212,932.4165337003327,933.4596989481062,932.9381163242194
1212,932.4165337003327,933.4596989481062,932.9381163242194
1212,932.4165337003327,933.4596989481062,932.9381163242194
1212,932.4165337003327,933.4596989481062,932.9381163242194
1212,932.4165337003327,933.4596989481062,932.9381163242194
1212,932.4165337003327,933.4596989481062,932.9381163242194
1213,932.3868438897011,933.4156902038271,932.9012670467641
1213,932.3868438897011,933.4156902038271,932.9012670467641
1213,932.3868438897011,933.4156902038271,932.9012670467641
1213,932.3868438897011,933.4156902038271,932.9012670467641
1213,932.3868438897011,933.4156902038271,932.9012670467641
1213,932.3868438897011,933.4156902038271,932.9012670467641
1213,932.3868438897011,933.4156902038271,932.9012670467641
1214,932.3868438897011,933.4156902038271,932.9012670467641
1214,932.3868438897011,933.4156902038271,932.9012670467641
1214,932.3868438897011,933.4156902038271,932.9012670467641
1214,932.3868438897011,933.4156902038271,932.9012670467641
1214,932.3868438897011,933.4156902038271,932.9012670467641
1214,932.3868438897011,933.4156902038271,932.9012670467641
1214,932.3868438897011,933.4156902038271,932.9012670467641
1215,932.3868438897011,933.4156902038271,932.9012670467641
1215,932.3868438897011,933.4156902038271,932.9012670467641
1215,932.3868438897011,933.4156902038271,932.9012670467641
1215,932.3868438897011,933.4156902038271,932.9012670467641
1215,932.3868438897011,933.4156902038271,932.9012670467641
1215,932.3868438897011,933.4156902038271,932.9012670467641
1216,930.9258838857666,933.3952445723327,932.1605642290497
1216,930.9258838857666,933.3952445723327,932.1605642290497
1216,930.9258838857666,933.3952445723327,932.1605642290497
1216,930.9258838857666,933.3952445723327,932.1605642290497
1216,930.9258838857666,933.3952445723327,932.1605642290497
1216,930.9258838857666,933.3952445723327,932.1605642290497
1216,930.9258838857666,933.3952445723327,932.1605642290497
1217,930.9364882608373,937.014238720352,933.9753634905946
1217,930.9364882608373,937.014238720352,933.9753634905946
1217,930.9364882608373,937.014238720352,933.9753634905946
1217,930.9364882608373,937.014238720352,933.9753634905946
1217,930.9364882608373,937.014238720352,933.9753634905946
1217,930.9364882608373,937.014238720352,933.9753634905946
1217,930.9364882608373,937.014238720352,933.9753634905946
1218,930.9254749336415,933.3516391223079,932.1385570279747
1218,930.9254749336415,933.3516391223079,932.1385570279747
1218,930.9254749336415,933.3516391223079,932.1385570279747
1218,930.9254749336415,933.3516391223079,932.1385570279747
1218,930.9254749336415,933.3516391223079,932.1385570279747
1218,930.9254749336415,933.3516391223079,932.1385570279747
1219,930.8948618629242,933.2620683436595,932.0784651032918
1219,930.8948618629242,933.2620683436595,932.0784651032918
1219,930.8948618629242,933.2620683436595,932.0784651032918
1219,930.8948618629242,933.2620683436595,932.0784651032918
1219,930.8948618629242,933.2620683436595,932.0784651032918
1219,930.8948618629242,933.2620683436595,932.0784651032918
1219,930.8948618629242,933.2620683436595,932.0784651032918
1220,930.8948618629244,933.2620683436595,932.0784651032919
1220,930.8948618629244,933.2620683436595,932.0784651032919
1220,930.8948618629244,933.2620683436595,932.0784651032919
1220,930.8948618629244,933.2620683436595,932.0784651032919
1220,930.8948618629244,933.2620683436595,932.0784651032919
1220,930.8948618629244,933.2620683436595,932.0784651032919
1220,930.8948618629244,933.2620683436595,932.0784651032919
1221,930.8844243592146,929.6721616823132,930.2782930207638
1221,930.8844243592146,929.6721616823132,930.2782930207638
1221,930.8844243592146,929.6721616823132,930.2782930207638
1221,930.8844243592146,929.6721616823132,930.2782930207638
1221,930.8844243592146,929.6721616823132,930.2782930207638
1221,930.8844243592146,929.6721616823132,930.2782930207638
1222,930.8977698554164,929.7109845602727,930.3043772078445
1222,930.8977698554164,929.7109845602727,930.3043772078445
1222,930.8977698554164,929.7109845602727,930.3043772078445
1222,930.8977698554164,929.7109845602727,930.3043772078445
1222,930.8977698554164,929.7109845602727,930.3043772078445
1222,930.8977698554164,929.7109845602727,930.3043772078445
1222,930.8977698554164,929.7109845602727,930.3043772078445
1223,930.9233045720397,936.9756822307728,933.9494934014062
1223,930.9233045720397,936.9756822307728,933.9494934014062
1223,930.9233045720397,936.9756822307728,933.9494934014062
1223,930.9233045720397,936.9756822307728,933.9494934014062
1223,930.9233045720397,936.9756822307728,933.9494934014062
1223,930.9233045720397,936.9756822307728,933.9494934014062
1223,930.9233045720397,936.9756822307728,933.9494934014062
1224,930.9233045720397,936.9756822307728,933.9494934014062
1224,930.9233045720397,936.9756822307728,933.9494934014062
1224,930.9233045720397,936.9756822307728,933.9494934014062
1224,930.9233045720397,936.9756822307728,933.9494934014062
1224,930.9233045720397,936.9756822307728,933.9494934014062
1224,930.9233045720397,936.9756822307728,933.9494934014062
1225,930.9076276687144,933.3125066150822,932.1100671418983
1225,930.9076276687144,933.3125066150822,932.1100671418983
1225,930.9076276687144,933.3125066150822,932.1100671418983
1225,930.9076276687144,933.3125066150822,932.1100671418983
1225,930.9076276687144,933.3125066150822,932.1100671418983
1225,930.9076276687144,933.3125066150822,932.1100671418983
1225,930.9076276687144,933.3125066150822,932.1100671418983
1226,932.3776171749638,929.7148226431314,931.0462199090475
1226,932.3776171749638,929.7148226431314,931.0462199090475
1226,932.3776171749638,929.7148226431314,931.0462199090475
1226,932.3776171749638,929.7148226431314,931.0462199090475
1226,932.3776171749638,929.7148226431314,931.0462199090475
1226,932.3776171749638,929.7148226431314,931.0462199090475
1226,932.3776171749638,929.7148226431314,931.0462199090475
1227,932.3692350612016,933.2884240005217,932.8288295308616
1227,932.3692350612016,933.2884240005217,932.8288295308616
1227,932.3692350612016,933.2884240005217,932.8288295308616
1227,932.3692350612016,933.2884240005217,932.8288295308616
1227,932.3692350612016,933.2884240005217,932.8288295308616
1227,932.3692350612016,933.2884240005217,932.8288295308616
1228,932.3692350612016,933.2884240005217,932.8288295308616
1228,932.3692350612016,933.2884240005217,932.8288295308616
1228,932.3692350612016,933.2884240005217,932.8288295308616
1228,932.3692350612016,933.2884240005217,932.8288295308616
1228,932.3692350612016,933.2884240005217,932.8288295308616
1228,932.3692350612016,933.2884240005217,932.8288295308616
1228,932.3692350612016,933.2884240005217,932.8288295308616
1229,930.9216094524621,929.6800771857548,930.3008433191085
1229,930.9216094524621,929.6800771857548,930.3008433191085
1229,930.9216094524621,929.6800771857548,930.3008433191085
1229,930.9216094524621,929.6800771857548,930.3008433191085
1229,930.9216094524621,929.6800771857548,930.3008433191085
1229,930.9216094524621,929.6800771857548,930.3008433191085
1229,930.9216094524621,929.6800771857548,930.3008433191085
1230,932.3776171749638,929.7148226431314,931.0462199090475
1230,932.3776171749638,929.7148226431314,931.0462199090475
1230,932.3776171749638,929.7148226431314,931.0462199090475
1230,932.3776171749638,929.7148226431314,931.0462199090475
1230,932.3776171749638,929.7148226431314,931.0462199090475
1230,932.3776171749638,929.7148226431314,931.0462199090475
1231,930.9254749336415,933.3516391223079,932.1385570279747
1231,930.9254749336415,933.3516391223079,932.1385570279747
1231,930.9254749336415,933.3516391223079,932.1385570279747
1231,930.9254749336415,933.3516391223079,932.1385570279747
1231,930.9254749336415,933.3516391223079,932.1385570279747
1231,930.9254749336415,933.3516391223079,932.1385570279747
1231,930.9254749336415,933.3516391223079,932.1385570279747
1232,930.9254749336415,933.3516391223079,932.1385570279747
1232,930.9254749336415,933.3516391223079,932.1385570279747
1232,930.9254749336415,933.3516391223079,932.1385570279747
1232,930.9254749336415,933.3516391223079,932.1385570279747
1232,930.9254749336415,933.3516391223079,932.1385570279747
1232,930.9254749336415,933.3516391223079,932.1385570279747
1232,930.9254749336415,933.3516391223079,932.1385570279747
1233,930.9254749336415,933.3516391223079,932.1385570279747
