eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,319,1,1158,dark,786.9981079101562,586.98046875,622.55126953125,521.4922485351562,950.1388549804688,522.625732421875,621.1261596679688,652.3016357421875,951.6087036132812,653.282470703125,5.58412933,5.75659847,800.4214477539062,565.9049072265625
Pupil Neon,319,1,1158,dark,786.9981079101562,586.98046875,622.55126953125,521.4922485351562,950.1388549804688,522.625732421875,621.1261596679688,652.3016357421875,951.6087036132812,653.282470703125,5.61658525,5.74652052,800.60107421875,565.0262451171875
Pupil Neon,319,1,1158,dark,786.9981079101562,586.98046875,622.55126953125,521.4922485351562,950.1388549804688,522.625732421875,621.1261596679688,652.3016357421875,951.6087036132812,653.282470703125,5.55486202,5.70275354,800.3786010742188,565.3185424804688
Pupil Neon,319,1,1158,dark,786.9981079101562,586.98046875,622.55126953125,521.4922485351562,950.1388549804688,522.625732421875,621.1261596679688,652.3016357421875,951.6087036132812,653.282470703125,5.55987358,5.73475933,801.1017456054688,565.172607421875
Pupil Neon,319,1,1158,dark,786.9981079101562,586.98046875,622.55126953125,521.4922485351562,950.1388549804688,522.625732421875,621.1261596679688,652.3016357421875,951.6087036132812,653.282470703125,5.55449295,5.7312479,800.6033935546875,566.6407470703125
Pupil Neon,319,1,1159,dark,786.9981079101562,586.98046875,622.5376586914062,520.4689331054688,951.1723022460938,522.613037109375,621.1261596679688,652.3016357421875,951.6087036132812,653.282470703125,5.56210566,5.76203775,805.2916870117188,562.9727783203125
Pupil Neon,319,1,1159,dark,786.9981079101562,586.98046875,622.5376586914062,520.4689331054688,951.1723022460938,522.613037109375,621.1261596679688,652.3016357421875,951.6087036132812,653.282470703125,5.55542564,5.73285389,807.1213989257812,569.0040283203125
Pupil Neon,319,1,1159,dark,786.9981079101562,586.98046875,622.5376586914062,520.4689331054688,951.1723022460938,522.613037109375,621.1261596679688,652.3016357421875,951.6087036132812,653.282470703125,5.5569706,5.76580524,807.3101806640625,560.45849609375
Pupil Neon,319,1,1159,dark,786.9981079101562,586.98046875,622.5376586914062,520.4689331054688,951.1723022460938,522.613037109375,621.1261596679688,652.3016357421875,951.6087036132812,653.282470703125,5.5474596,5.75174379,805.5613403320312,561.2777709960938
Pupil Neon,319,1,1159,dark,786.9981079101562,586.98046875,622.5376586914062,520.4689331054688,951.1723022460938,522.613037109375,621.1261596679688,652.3016357421875,951.6087036132812,653.282470703125,5.54436016,5.73176479,802.5776977539062,560.334228515625
Pupil Neon,319,1,1159,dark,786.9981079101562,586.98046875,622.5376586914062,520.4689331054688,951.1723022460938,522.613037109375,621.1261596679688,652.3016357421875,951.6087036132812,653.282470703125,5.56542873,5.72574615,804.0482788085938,563.5330810546875
Pupil Neon,319,1,1159,dark,786.9981079101562,586.98046875,622.5376586914062,520.4689331054688,951.1723022460938,522.613037109375,621.1261596679688,652.3016357421875,951.6087036132812,653.282470703125,5.55091238,5.77025557,804.7694091796875,563.5556640625
Pupil Neon,319,1,1160,dark,786.9981079101562,586.98046875,622.5377807617188,521.4706420898438,951.185302734375,522.5927124023438,621.1297607421875,652.2916870117188,951.6054077148438,653.2734985351562,5.5488801,5.76133299,810.28173828125,570.903564453125
Pupil Neon,319,1,1160,dark,786.9981079101562,586.98046875,622.5377807617188,521.4706420898438,951.185302734375,522.5927124023438,621.1297607421875,652.2916870117188,951.6054077148438,653.2734985351562,5.54285526,5.77283144,811.335205078125,568.9111938476562
Pupil Neon,319,1,1160,dark,786.9981079101562,586.98046875,622.5377807617188,521.4706420898438,951.185302734375,522.5927124023438,621.1297607421875,652.2916870117188,951.6054077148438,653.2734985351562,5.53686285,5.76057196,810.9296264648438,571.1268310546875
Pupil Neon,319,1,1160,dark,786.9981079101562,586.98046875,622.5377807617188,521.4706420898438,951.185302734375,522.5927124023438,621.1297607421875,652.2916870117188,951.6054077148438,653.2734985351562,5.55300617,5.76964664,811.250244140625,573.2860107421875
Pupil Neon,319,1,1160,dark,786.9981079101562,586.98046875,622.5377807617188,521.4706420898438,951.185302734375,522.5927124023438,621.1297607421875,652.2916870117188,951.6054077148438,653.2734985351562,5.54653978,5.73070383,810.8837280273438,570.9091186523438
Pupil Neon,319,1,1160,dark,786.9981079101562,586.98046875,622.5377807617188,521.4706420898438,951.185302734375,522.5927124023438,621.1297607421875,652.2916870117188,951.6054077148438,653.2734985351562,5.56427431,5.73342371,807.756103515625,563.9685668945312
Pupil Neon,319,1,1161,dark,786.9981079101562,586.98046875,623.547119140625,521.4409790039062,951.2115478515625,522.5516357421875,621.1365356445312,652.2720947265625,952.6292724609375,653.2590942382812,5.57157373,5.77734137,802.6446533203125,567.666015625
Pupil Neon,319,1,1161,dark,786.9981079101562,586.98046875,623.547119140625,521.4409790039062,951.2115478515625,522.5516357421875,621.1365356445312,652.2720947265625,952.6292724609375,653.2590942382812,5.54369831,5.7658658,802.6803588867188,570.224365234375
Pupil Neon,319,1,1161,dark,786.9981079101562,586.98046875,623.547119140625,521.4409790039062,951.2115478515625,522.5516357421875,621.1365356445312,652.2720947265625,952.6292724609375,653.2590942382812,5.55704832,5.74872255,805.1715087890625,567.9246215820312
Pupil Neon,319,1,1161,dark,786.9981079101562,586.98046875,623.547119140625,521.4409790039062,951.2115478515625,522.5516357421875,621.1365356445312,652.2720947265625,952.6292724609375,653.2590942382812,5.58243322,5.77035713,801.6641845703125,565.5784912109375
Pupil Neon,319,1,1161,dark,786.9981079101562,586.98046875,623.547119140625,521.4409790039062,951.2115478515625,522.5516357421875,621.1365356445312,652.2720947265625,952.6292724609375,653.2590942382812,5.56790018,5.75449896,806.78857421875,568.7479248046875
Pupil Neon,319,1,1161,dark,786.9981079101562,586.98046875,623.547119140625,521.4409790039062,951.2115478515625,522.5516357421875,621.1365356445312,652.2720947265625,952.6292724609375,653.2590942382812,5.56174088,5.74379015,810.418701171875,566.5606079101562
Pupil Neon,319,1,1161,dark,786.9981079101562,586.98046875,623.547119140625,521.4409790039062,951.2115478515625,522.5516357421875,621.1365356445312,652.2720947265625,952.6292724609375,653.2590942382812,5.58611012,5.76595974,806.0338745117188,569.4061279296875
Pupil Neon,319,1,1162,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2584838867188,522.5173950195312,621.1722412109375,652.2594604492188,951.6256713867188,653.2503662109375,5.56989622,5.7543745,799.8511962890625,569.087646484375
Pupil Neon,319,1,1162,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2584838867188,522.5173950195312,621.1722412109375,652.2594604492188,951.6256713867188,653.2503662109375,5.53205299,5.75289106,800.6423950195312,571.13037109375
Pupil Neon,319,1,1162,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2584838867188,522.5173950195312,621.1722412109375,652.2594604492188,951.6256713867188,653.2503662109375,5.54325628,5.70439672,802.4251098632812,569.0159912109375
Pupil Neon,319,1,1162,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2584838867188,522.5173950195312,621.1722412109375,652.2594604492188,951.6256713867188,653.2503662109375,5.53370285,5.73966837,803.4783325195312,569.7242431640625
Pupil Neon,319,1,1162,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2584838867188,522.5173950195312,621.1722412109375,652.2594604492188,951.6256713867188,653.2503662109375,5.53992653,5.74175215,805.290283203125,571.0624389648438
Pupil Neon,319,1,1162,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2584838867188,522.5173950195312,621.1722412109375,652.2594604492188,951.6256713867188,653.2503662109375,5.55402517,5.7431674,805.0016479492188,572.7902221679688
Pupil Neon,319,1,1162,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2584838867188,522.5173950195312,621.1722412109375,652.2594604492188,951.6256713867188,653.2503662109375,5.56679773,5.75129032,804.7720947265625,571.6149291992188
Pupil Neon,319,1,1163,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2451782226562,523.540283203125,621.1722412109375,652.2594604492188,951.6256713867188,653.2503662109375,5.59573317,5.77314949,805.2091674804688,571.0142822265625
Pupil Neon,319,1,1163,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2451782226562,523.540283203125,621.1722412109375,652.2594604492188,951.6256713867188,653.2503662109375,5.57447767,5.75053453,805.1661987304688,573.8418579101562
Pupil Neon,319,1,1163,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2451782226562,523.540283203125,621.1722412109375,652.2594604492188,951.6256713867188,653.2503662109375,5.58138132,5.76384926,806.1885375976562,574.1603393554688
Pupil Neon,319,1,1163,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2451782226562,523.540283203125,621.1722412109375,652.2594604492188,951.6256713867188,653.2503662109375,5.56846428,5.76225948,805.8428344726562,571.45556640625
Pupil Neon,319,1,1163,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2451782226562,523.540283203125,621.1722412109375,652.2594604492188,951.6256713867188,653.2503662109375,5.56163645,5.77422047,805.3530883789062,568.6746215820312
Pupil Neon,319,1,1163,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2451782226562,523.540283203125,621.1722412109375,652.2594604492188,951.6256713867188,653.2503662109375,5.56536055,5.76876307,806.1055297851562,569.6792602539062
Pupil Neon,319,1,1164,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2451782226562,523.540283203125,621.1722412109375,652.2594604492188,951.6287231445312,654.260986328125,5.57992363,5.78131723,806.6495361328125,565.807861328125
Pupil Neon,319,1,1164,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2451782226562,523.540283203125,621.1722412109375,652.2594604492188,951.6287231445312,654.260986328125,5.57363749,5.7948637,808.8201904296875,564.101806640625
Pupil Neon,319,1,1164,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2451782226562,523.540283203125,621.1722412109375,652.2594604492188,951.6287231445312,654.260986328125,5.57351303,5.75773191,805.8890380859375,564.6489868164062
Pupil Neon,319,1,1164,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2451782226562,523.540283203125,621.1722412109375,652.2594604492188,951.6287231445312,654.260986328125,5.60071516,5.74991512,806.0692138671875,564.8538818359375
Pupil Neon,319,1,1164,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2451782226562,523.540283203125,621.1722412109375,652.2594604492188,951.6287231445312,654.260986328125,5.59668779,5.74701691,804.0458374023438,562.930908203125
Pupil Neon,319,1,1164,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2451782226562,523.540283203125,621.1722412109375,652.2594604492188,951.6287231445312,654.260986328125,5.60088348,5.76968193,805.4381713867188,567.350830078125
Pupil Neon,319,1,1164,dark,786.9981079101562,586.98046875,622.5325927734375,521.4189453125,951.2451782226562,523.540283203125,621.1722412109375,652.2594604492188,951.6287231445312,654.260986328125,5.59394789,5.76972723,805.5537719726562,565.5053100585938
Pupil Neon,319,1,1165,dark,786.9981079101562,586.98046875,622.5325317382812,520.4169921875,950.2241821289062,521.52880859375,620.1390380859375,651.260498046875,951.6256103515625,652.2484130859375,5.57118893,5.78985405,808.8295288085938,562.7470703125
Pupil Neon,319,1,1165,dark,786.9981079101562,586.98046875,622.5325317382812,520.4169921875,950.2241821289062,521.52880859375,620.1390380859375,651.260498046875,951.6256103515625,652.2484130859375,5.57716227,5.78648233,808.3075561523438,560.508056640625
Pupil Neon,319,1,1165,dark,786.9981079101562,586.98046875,622.5325317382812,520.4169921875,950.2241821289062,521.52880859375,620.1390380859375,651.260498046875,951.6256103515625,652.2484130859375,5.58353806,5.76910543,806.5819091796875,562.8626708984375
Pupil Neon,319,1,1165,dark,786.9981079101562,586.98046875,622.5325317382812,520.4169921875,950.2241821289062,521.52880859375,620.1390380859375,651.260498046875,951.6256103515625,652.2484130859375,5.58463764,5.75213575,808.0169067382812,561.6010131835938
Pupil Neon,319,1,1165,dark,786.9981079101562,586.98046875,622.5325317382812,520.4169921875,950.2241821289062,521.52880859375,620.1390380859375,651.260498046875,951.6256103515625,652.2484130859375,5.57520342,5.76636267,807.7723999023438,563.8394165039062
Pupil Neon,319,1,1165,dark,786.9981079101562,586.98046875,622.5325317382812,520.4169921875,950.2241821289062,521.52880859375,620.1390380859375,651.260498046875,951.6256103515625,652.2484130859375,5.57116413,5.77844334,807.001220703125,564.7131958007812
Pupil Neon,319,1,1165,dark,786.9981079101562,586.98046875,622.5325317382812,520.4169921875,950.2241821289062,521.52880859375,620.1390380859375,651.260498046875,951.6256103515625,652.2484130859375,5.58392954,5.78118277,807.2083129882812,562.6480712890625
Pupil Neon,319,1,1166,dark,786.9981079101562,586.98046875,622.5325317382812,520.4169921875,950.2241821289062,521.52880859375,620.1390380859375,651.260498046875,951.6256103515625,652.2484130859375,5.59539938,5.79709578,804.8955688476562,567.1678466796875
Pupil Neon,319,1,1166,dark,786.9981079101562,586.98046875,622.5325317382812,520.4169921875,950.2241821289062,521.52880859375,620.1390380859375,651.260498046875,951.6256103515625,652.2484130859375,5.59956741,5.79834366,806.8716430664062,563.8482055664062
Pupil Neon,319,1,1166,dark,786.9981079101562,586.98046875,622.5325317382812,520.4169921875,950.2241821289062,521.52880859375,620.1390380859375,651.260498046875,951.6256103515625,652.2484130859375,5.59461784,5.81055832,805.6900024414062,563.1809692382812
Pupil Neon,319,1,1166,dark,786.9981079101562,586.98046875,622.5325317382812,520.4169921875,950.2241821289062,521.52880859375,620.1390380859375,651.260498046875,951.6256103515625,652.2484130859375,5.58768463,5.78739071,808.0579833984375,563.7567749023438
Pupil Neon,319,1,1166,dark,786.9981079101562,586.98046875,622.5325317382812,520.4169921875,950.2241821289062,521.52880859375,620.1390380859375,651.260498046875,951.6256103515625,652.2484130859375,5.59512711,5.80411243,808.06640625,561.2069702148438
Pupil Neon,319,1,1166,dark,786.9981079101562,586.98046875,622.5325317382812,520.4169921875,950.2241821289062,521.52880859375,620.1390380859375,651.260498046875,951.6256103515625,652.2484130859375,5.58465147,5.81383944,806.2299194335938,559.6382446289062
Pupil Neon,319,1,1167,dark,786.9981079101562,586.98046875,623.5332641601562,521.4190673828125,951.2249145507812,522.5308837890625,621.1397705078125,652.2625732421875,952.6263427734375,653.25048828125,5.57455301,5.79075289,804.86865234375,566.6589965820312
Pupil Neon,319,1,1167,dark,786.9981079101562,586.98046875,623.5332641601562,521.4190673828125,951.2249145507812,522.5308837890625,621.1397705078125,652.2625732421875,952.6263427734375,653.25048828125,5.57874393,5.81899309,805.1358032226562,565.5678100585938
Pupil Neon,319,1,1167,dark,786.9981079101562,586.98046875,623.5332641601562,521.4190673828125,951.2249145507812,522.5308837890625,621.1397705078125,652.2625732421875,952.6263427734375,653.25048828125,5.55425406,5.79279089,805.6787109375,568.5778198242188
Pupil Neon,319,1,1167,dark,786.9981079101562,586.98046875,623.5332641601562,521.4190673828125,951.2249145507812,522.5308837890625,621.1397705078125,652.2625732421875,952.6263427734375,653.25048828125,5.56586885,5.78855562,804.8496704101562,566.5625610351562
Pupil Neon,319,1,1167,dark,786.9981079101562,586.98046875,623.5332641601562,521.4190673828125,951.2249145507812,522.5308837890625,621.1397705078125,652.2625732421875,952.6263427734375,653.25048828125,5.54838991,5.78109694,805.0150756835938,560.7285766601562
Pupil Neon,319,1,1167,dark,786.9981079101562,586.98046875,623.5332641601562,521.4190673828125,951.2249145507812,522.5308837890625,621.1397705078125,652.2625732421875,952.6263427734375,653.25048828125,5.5641489,5.77828598,804.5422973632812,564.7844848632812
Pupil Neon,319,1,1167,dark,786.9981079101562,586.98046875,623.5332641601562,521.4190673828125,951.2249145507812,522.5308837890625,621.1397705078125,652.2625732421875,952.6263427734375,653.25048828125,5.57256889,5.79595709,806.3187255859375,563.2738647460938
Pupil Neon,319,1,1168,dark,786.9981079101562,586.98046875,623.5191650390625,520.3949584960938,951.2249145507812,522.5308837890625,621.1427001953125,651.2510986328125,952.6263427734375,653.25048828125,5.57756472,5.7820673,804.5222778320312,564.806640625
Pupil Neon,319,1,1168,dark,786.9981079101562,586.98046875,623.5191650390625,520.3949584960938,951.2249145507812,522.5308837890625,621.1427001953125,651.2510986328125,952.6263427734375,653.25048828125,5.58030319,5.77227259,804.4286499023438,565.491943359375
Pupil Neon,319,1,1168,dark,786.9981079101562,586.98046875,623.5191650390625,520.3949584960938,951.2249145507812,522.5308837890625,621.1427001953125,651.2510986328125,952.6263427734375,653.25048828125,5.59385014,5.78940773,805.0847778320312,562.7330322265625
Pupil Neon,319,1,1168,dark,786.9981079101562,586.98046875,623.5191650390625,520.3949584960938,951.2249145507812,522.5308837890625,621.1427001953125,651.2510986328125,952.6263427734375,653.25048828125,5.55505657,5.78611374,805.012939453125,559.563232421875
Pupil Neon,319,1,1168,dark,786.9981079101562,586.98046875,623.5191650390625,520.3949584960938,951.2249145507812,522.5308837890625,621.1427001953125,651.2510986328125,952.6263427734375,653.25048828125,5.54285288,5.77722073,806.1940307617188,562.568359375
Pupil Neon,319,1,1168,dark,786.9981079101562,586.98046875,623.5191650390625,520.3949584960938,951.2249145507812,522.5308837890625,621.1427001953125,651.2510986328125,952.6263427734375,653.25048828125,5.51651287,5.77770758,802.105224609375,559.2796020507812
Pupil Neon,319,1,1169,dark,786.9981079101562,586.98046875,623.519287109375,521.3970336914062,952.25927734375,523.5195922851562,622.1759643554688,652.2503051757812,952.62646484375,654.2525634765625,5.51648712,5.79114342,800.911376953125,571.562744140625
Pupil Neon,319,1,1169,dark,786.9981079101562,586.98046875,623.519287109375,521.3970336914062,952.25927734375,523.5195922851562,622.1759643554688,652.2503051757812,952.62646484375,654.2525634765625,5.52878046,5.78248453,803.5728759765625,567.1585693359375
Pupil Neon,319,1,1169,dark,786.9981079101562,586.98046875,623.519287109375,521.3970336914062,952.25927734375,523.5195922851562,622.1759643554688,652.2503051757812,952.62646484375,654.2525634765625,5.51519966,5.77086163,800.5611572265625,566.5836181640625
Pupil Neon,319,1,1169,dark,786.9981079101562,586.98046875,623.519287109375,521.3970336914062,952.25927734375,523.5195922851562,622.1759643554688,652.2503051757812,952.62646484375,654.2525634765625,5.51787901,5.76908779,802.9705810546875,562.7052612304688
Pupil Neon,319,1,1169,dark,786.9981079101562,586.98046875,623.519287109375,521.3970336914062,952.25927734375,523.5195922851562,622.1759643554688,652.2503051757812,952.62646484375,654.2525634765625,5.54935122,5.77485228,800.6703491210938,562.5125122070312
Pupil Neon,319,1,1169,dark,786.9981079101562,586.98046875,623.519287109375,521.3970336914062,952.25927734375,523.5195922851562,622.1759643554688,652.2503051757812,952.62646484375,654.2525634765625,5.54794025,5.77131033,801.55517578125,562.1964111328125
Pupil Neon,319,1,1169,dark,786.9981079101562,586.98046875,623.519287109375,521.3970336914062,952.25927734375,523.5195922851562,622.1759643554688,652.2503051757812,952.62646484375,654.2525634765625,5.52053833,5.77018976,801.5623779296875,563.8006591796875
Pupil Neon,319,1,1170,dark,786.9981079101562,586.98046875,622.5185546875,521.3969116210938,951.27197265625,522.496337890625,621.1752319335938,652.2501831054688,951.622802734375,653.2418823242188,5.54009056,5.77460957,800.0125122070312,567.9494018554688
Pupil Neon,319,1,1170,dark,786.9981079101562,586.98046875,622.5185546875,521.3969116210938,951.27197265625,522.496337890625,621.1752319335938,652.2501831054688,951.622802734375,653.2418823242188,5.56119013,5.80301046,801.4261474609375,569.0936889648438
Pupil Neon,319,1,1170,dark,786.9981079101562,586.98046875,622.5185546875,521.3969116210938,951.27197265625,522.496337890625,621.1752319335938,652.2501831054688,951.622802734375,653.2418823242188,5.53168869,5.81346703,802.9220581054688,563.5498657226562
Pupil Neon,319,1,1170,dark,786.9981079101562,586.98046875,622.5185546875,521.3969116210938,951.27197265625,522.496337890625,621.1752319335938,652.2501831054688,951.622802734375,653.2418823242188,5.56223822,5.8339591,803.5853271484375,562.1571655273438
Pupil Neon,319,1,1170,dark,786.9981079101562,586.98046875,622.5185546875,521.3969116210938,951.27197265625,522.496337890625,621.1752319335938,652.2501831054688,951.622802734375,653.2418823242188,5.56428194,5.81674099,803.9697875976562,562.5127563476562
Pupil Neon,319,1,1170,dark,786.9981079101562,586.98046875,622.5185546875,521.3969116210938,951.27197265625,522.496337890625,621.1752319335938,652.2501831054688,951.622802734375,653.2418823242188,5.56849146,5.82331896,803.346923828125,562.06982421875
Pupil Neon,319,1,1170,dark,786.9981079101562,586.98046875,622.5185546875,521.3969116210938,951.27197265625,522.496337890625,621.1752319335938,652.2501831054688,951.622802734375,653.2418823242188,5.54464769,5.8101902,805.353271484375,560.415283203125
Pupil Neon,319,1,1171,dark,786.9981079101562,586.98046875,623.5410766601562,520.38671875,951.27197265625,522.496337890625,621.1780395507812,651.2388916015625,952.6533203125,653.2447509765625,5.54673338,5.83925486,802.6430053710938,559.823974609375
Pupil Neon,319,1,1171,dark,786.9981079101562,586.98046875,623.5410766601562,520.38671875,951.27197265625,522.496337890625,621.1780395507812,651.2388916015625,952.6533203125,653.2447509765625,5.54830122,5.85185862,803.3370361328125,560.4258422851562
Pupil Neon,319,1,1171,dark,786.9981079101562,586.98046875,623.5410766601562,520.38671875,951.27197265625,522.496337890625,621.1780395507812,651.2388916015625,952.6533203125,653.2447509765625,5.54237938,5.84961557,802.479736328125,561.2741088867188
Pupil Neon,319,1,1171,dark,786.9981079101562,586.98046875,623.5410766601562,520.38671875,951.27197265625,522.496337890625,621.1780395507812,651.2388916015625,952.6533203125,653.2447509765625,5.56336689,5.84161997,802.0517578125,558.3951416015625
Pupil Neon,319,1,1171,dark,786.9981079101562,586.98046875,623.5410766601562,520.38671875,951.27197265625,522.496337890625,621.1780395507812,651.2388916015625,952.6533203125,653.2447509765625,5.55518055,5.81428671,804.8135986328125,563.6188354492188
Pupil Neon,319,1,1171,dark,786.9981079101562,586.98046875,623.5410766601562,520.38671875,951.27197265625,522.496337890625,621.1780395507812,651.2388916015625,952.6533203125,653.2447509765625,5.56547499,5.83779192,802.1029663085938,561.3035278320312
