eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.8,555.15,0.1865889212827982,0.22246696035242258,0,0,2.7599701924828812,2.7668615145523567
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.35,554.8,0.1800291545189508,0.21732745961820787,0,0,2.7599701924828812,2.7634180016878513
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.05,554.25,0.1756559766763842,0.20925110132158592,0,0,2.7599701924828812,2.7599701924828812
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,971.95,553.7,0.17419825072886366,0.20117474302496396,0,0,2.7565180708160626,2.7565180708160626
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.05,553.4,0.1756559766763842,0.19676945668135062,0,0,2.7530616204649365,2.7565180708160626
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.15,553.35,0.17711370262390638,0.19603524229074926,0,0,2.7530616204649365,2.7530616204649365
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.25,553.35,0.17857142857142858,0.19603524229074926,0,0,2.74960082510508,2.7530616204649365
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.35,553.2,0.1800291545189508,0.1938325991189434,0,0,2.74960082510508,2.7530616204649365
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.4,553.15,0.18075801749271106,0.19309838472834034,0,0,2.7461356683092064,2.7530616204649365
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.5,553.1,0.18221574344023325,0.19236417033773898,0,0,2.7461356683092064,2.7530616204649365
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.7,553.15,0.18513119533527764,0.19309838472834034,0,0,2.7426661335462557,2.74960082510508
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.65,552.95,0.1844023323615157,0.19016152716593313,0,0,2.7426661335462557,2.74960082510508
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.7,552.85,0.18513119533527764,0.1886930983847287,0,0,2.7391922041804735,2.74960082510508
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.55,552.9,0.18294460641399352,0.1894273127753301,0,0,2.7391922041804735,2.74960082510508
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.9,553.15,0.18804664723032039,0.19309838472834034,0,0,2.7391922041804735,2.74960082510508
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.15,554.0,0.19169096209912506,0.20558002936857564,0,0,2.7391922041804735,2.74960082510508
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.25,554.9,0.19314868804664725,0.2187958883994123,0,0,2.7391922041804735,2.7461356683092064
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.15,555.45,0.19169096209912506,0.22687224669603592,0,0,2.7391922041804735,2.7461356683092064
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.85,555.2,0.18731778425656012,0.22320117474302564,0,0,2.7357138634704827,2.7426661335462557
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.65,554.3,0.1844023323615157,0.20998531571218731,0,0,2.7357138634704827,2.7426661335462557
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.7,553.35,0.18513119533527764,0.19603524229074926,0,0,2.7322310945683403,2.7391922041804735
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.25,552.75,0.19314868804664725,0.18722466960352424,0,0,2.7322310945683403,2.7357138634704827
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.65,552.7,0.1989795918367344,0.18649045521292285,0,0,2.7322310945683403,2.7357138634704827
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.9,552.85,0.20262390670553904,0.1886930983847287,0,0,2.7287438805185853,2.7357138634704827
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.5,553.0,0.1967930029154519,0.19089574155653452,0,0,2.7287438805185853,2.7357138634704827
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.0,553.0,0.18950437317784258,0.19089574155653452,0,0,2.725252204257276,2.7322310945683403
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.75,553.0,0.18586005830903793,0.19089574155653452,0,0,2.721756048611017,2.7322310945683403
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.85,553.15,0.18731778425656012,0.19309838472834034,0,0,2.7182553962959717,2.7322310945683403
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.95,553.5,0.18877551020408231,0.19823788546255508,0,0,2.7147502299168678,2.7322310945683403
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.1,554.1,0.19096209912536477,0.2070484581497801,0,0,2.7147502299168678,2.7287438805185853
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.25,554.5,0.19314868804664725,0.2129221732745962,0,0,2.7147502299168678,2.7287438805185853
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.45,554.7,0.19606413994169164,0.21585903083700508,0,0,2.7147502299168678,2.7287438805185853
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.55,554.4,0.1975218658892122,0.21145374449339174,0,0,2.7147502299168678,2.7287438805185853
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.6,554.0,0.1982507288629741,0.20558002936857564,0,0,2.7147502299168678,2.7287438805185853
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.45,553.4,0.19606413994169164,0.19676945668135062,0,0,2.7147502299168678,2.7287438805185853
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.3,553.0,0.19387755102040752,0.19089574155653452,0,0,2.711240531965986,2.725252204257276
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.05,553.0,0.19023323615160284,0.19089574155653452,0,0,2.7077262848221415,2.725252204257276
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.8,553.35,0.1865889212827982,0.19603524229074926,0,0,2.7077262848221415,2.725252204257276
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.65,553.8,0.1844023323615157,0.20264317180616676,0,0,2.7077262848221415,2.725252204257276
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.7,553.6,0.18513119533527764,0.19970631424375954,0,0,2.704207470749652,2.721756048611017
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.0,553.05,0.18950437317784258,0.19162995594713592,0,0,2.704207470749652,2.721756048611017
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.3,552.35,0.19387755102040752,0.18135095447870814,0,0,2.7006840718972938,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.45,551.7,0.19606413994169164,0.17180616740088173,0,0,2.7006840718972938,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.55,551.7,0.1975218658892122,0.17180616740088173,0,0,2.704207470749652,2.7147502299168678
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.2,551.65,0.19241982507288696,0.1710719530102787,0,0,2.704207470749652,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.9,551.75,0.18804664723032039,0.17254038179148312,0,0,2.704207470749652,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.8,552.0,0.1865889212827982,0.1762114537444934,0,0,2.704207470749652,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.35,552.2,0.19460641399416945,0.17914831130690229,0,0,2.704207470749652,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,974.1,552.6,0.20553935860058345,0.18502202643171842,0,0,2.704207470749652,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,974.5,553.0,0.21137026239067058,0.19089574155653452,0,0,2.704207470749652,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,974.3,553.25,0.20845481049562617,0.1945668135095448,0,0,2.704207470749652,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.8,553.45,0.20116618075801684,0.19750367107195368,0,0,2.7006840718972938,2.7147502299168678
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.35,553.1,0.19460641399416945,0.19236417033773898,0,0,2.7006840718972938,2.7147502299168678
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.4,552.85,0.1953352769679297,0.1886930983847287,0,0,2.7006840718972938,2.711240531965986
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.75,552.7,0.20043731778425658,0.18649045521292285,0,0,2.7006840718972938,2.711240531965986
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,974.05,552.75,0.20481049562682152,0.18722466960352424,0,0,2.7006840718972938,2.7147502299168678
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,974.15,553.05,0.2062682215743437,0.19162995594713592,0,0,2.6971560702972424,2.7147502299168678
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.95,553.05,0.20335276967930097,0.19162995594713592,0,0,2.6971560702972424,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.5,552.85,0.1967930029154519,0.1886930983847287,0,0,2.693623447864007,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.1,552.75,0.19096209912536477,0.18722466960352424,0,0,2.693623447864007,2.7147502299168678
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.0,552.7,0.18950437317784258,0.18649045521292285,0,0,2.693623447864007,2.7147502299168678
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.9,552.95,0.18804664723032039,0.19016152716593313,0,0,2.693623447864007,2.711240531965986
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.0,553.1,0.18950437317784258,0.19236417033773898,0,0,2.693623447864007,2.711240531965986
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.15,553.55,0.19169096209912506,0.19897209985315648,0,0,2.693623447864007,2.711240531965986
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.1,554.1,0.19096209912536477,0.2070484581497801,0,0,2.693623447864007,2.711240531965986
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.25,554.7,0.19314868804664725,0.21585903083700508,0,0,2.693623447864007,2.7147502299168678
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.4,555.05,0.1953352769679297,0.22099853157121815,0,0,2.693623447864007,2.7147502299168678
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.6,555.1,0.1982507288629741,0.22173274596182121,0,0,2.693623447864007,2.7147502299168678
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.75,555.05,0.20043731778425658,0.22099853157121815,0,0,2.693623447864007,2.7147502299168678
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.65,555.0,0.1989795918367344,0.22026431718061676,0,0,2.693623447864007,2.711240531965986
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.55,554.9,0.1975218658892122,0.2187958883994123,0,0,2.693623447864007,2.711240531965986
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.55,554.75,0.1975218658892122,0.21659324522760648,0,0,2.693623447864007,2.711240531965986
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.45,554.45,0.19606413994169164,0.2121879588839948,0,0,2.6971560702972424,2.7147502299168678
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.35,554.2,0.19460641399416945,0.20851688693098452,0,0,2.693623447864007,2.7147502299168678
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.2,554.0,0.19241982507288696,0.20558002936857564,0,0,2.693623447864007,2.7147502299168678
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.0,553.8,0.18950437317784258,0.20264317180616676,0,0,2.693623447864007,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.05,553.95,0.19023323615160284,0.20484581497797424,0,0,2.693623447864007,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.25,554.15,0.19314868804664725,0.20778267254038146,0,0,2.693623447864007,2.721756048611017
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.5,554.15,0.1967930029154519,0.20778267254038146,0,0,2.693623447864007,2.721756048611017
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.45,553.65,0.19606413994169164,0.2004405286343609,0,0,2.6971560702972424,2.721756048611017
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.4,553.05,0.1953352769679297,0.19162995594713592,0,0,2.6971560702972424,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.05,552.95,0.19023323615160284,0.19016152716593313,0,0,2.7006840718972938,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.7,552.85,0.18513119533527764,0.1886930983847287,0,0,2.7006840718972938,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.45,553.05,0.181486880466473,0.19162995594713592,0,0,2.7006840718972938,2.7182553962959717
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.15,553.05,0.17711370262390638,0.19162995594713592,0,0,2.7006840718972938,2.721756048611017
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.05,553.25,0.1756559766763842,0.1945668135095448,0,0,2.7006840718972938,2.721756048611017
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.0,553.65,0.17492711370262393,0.2004405286343609,0,0,2.7006840718972938,2.721756048611017
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.0,553.7,0.17492711370262393,0.20117474302496396,0,0,2.7006840718972938,2.721756048611017
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.15,553.3,0.17711370262390638,0.1953010279001462,0,0,2.7006840718972938,2.721756048611017
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.45,552.8,0.181486880466473,0.18795888399412564,0,0,2.7006840718972938,2.721756048611017
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.9,552.4,0.18804664723032039,0.18208516886930953,0,0,2.7006840718972938,2.721756048611017
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.25,552.25,0.19314868804664725,0.17988252569750368,0,0,2.7006840718972938,2.721756048611017
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.45,552.1,0.19606413994169164,0.17767988252569786,0,0,2.7006840718972938,2.721756048611017
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.45,551.8,0.19606413994169164,0.17327459618208452,0,0,2.7006840718972938,2.721756048611017
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.25,551.4,0.19314868804664725,0.1674008810572684,0,0,2.7006840718972938,2.725252204257276
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.05,551.2,0.19023323615160284,0.1644640234948612,0,0,2.7006840718972938,2.725252204257276
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.75,551.4,0.18586005830903793,0.1674008810572684,0,0,2.704207470749652,2.725252204257276
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.7,551.75,0.18513119533527764,0.17254038179148312,0,0,2.704207470749652,2.725252204257276
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.95,552.2,0.18877551020408231,0.17914831130690229,0,0,2.7077262848221415,2.725252204257276
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.15,552.6,0.19169096209912506,0.18502202643171842,0,0,2.7077262848221415,2.7287438805185853
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.25,552.8,0.19314868804664725,0.18795888399412564,0,0,2.711240531965986,2.7287438805185853
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.05,553.15,0.19023323615160284,0.19309838472834034,0,0,2.711240531965986,2.7322310945683403
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.8,553.4,0.1865889212827982,0.19676945668135062,0,0,2.711240531965986,2.7357138634704827
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.9,553.75,0.18804664723032039,0.20190895741556536,0,0,2.711240531965986,2.7357138634704827
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.0,554.0,0.18950437317784258,0.20558002936857564,0,0,2.7147502299168678,2.7357138634704827
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.2,554.2,0.19241982507288696,0.20851688693098452,0,0,2.7147502299168678,2.7322310945683403
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.3,553.95,0.19387755102040752,0.20484581497797424,0,0,2.7147502299168678,2.7322310945683403
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.2,553.6,0.19241982507288696,0.19970631424375954,0,0,2.7147502299168678,2.7322310945683403
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.1,553.35,0.19096209912536477,0.19603524229074926,0,0,2.7147502299168678,2.7357138634704827
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.15,553.5,0.19169096209912506,0.19823788546255508,0,0,2.7147502299168678,2.7357138634704827
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.2,554.25,0.19241982507288696,0.20925110132158592,0,0,2.7147502299168678,2.7391922041804735
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.3,554.9,0.19387755102040752,0.2187958883994123,0,0,2.7147502299168678,2.7391922041804735
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.2,555.2,0.19241982507288696,0.22320117474302564,0,0,2.7182553962959717,2.7391922041804735
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.1,555.2,0.19096209912536477,0.22320117474302564,0,0,2.7182553962959717,2.7391922041804735
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.0,554.9,0.18950437317784258,0.2187958883994123,0,0,2.7182553962959717,2.7391922041804735
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.05,554.7,0.19023323615160284,0.21585903083700508,0,0,2.721756048611017,2.7426661335462557
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.1,554.55,0.19096209912536477,0.2136563876651976,0,0,2.725252204257276,2.7426661335462557
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.15,554.5,0.19169096209912506,0.2129221732745962,0,0,2.725252204257276,2.7426661335462557
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.25,554.35,0.19314868804664725,0.21071953010279038,0,0,2.7287438805185853,2.7426661335462557
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.35,554.0,0.19460641399416945,0.20558002936857564,0,0,2.7287438805185853,2.7461356683092064
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.5,553.6,0.1967930029154519,0.19970631424375954,0,0,2.7322310945683403,2.7461356683092064
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.65,553.1,0.1989795918367344,0.19236417033773898,0,0,2.7357138634704827,2.7461356683092064
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.7,552.55,0.20000000000000068,0.18428781204111536,0,0,2.7391922041804735,2.74960082510508
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.4,551.85,0.1953352769679297,0.17400881057268758,0,0,2.7391922041804735,2.74960082510508
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.05,551.45,0.19023323615160284,0.16813509544787145,0,0,2.7391922041804735,2.74960082510508
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.7,551.55,0.18513119533527764,0.16960352422907424,0,0,2.7391922041804735,2.74960082510508
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.5,552.4,0.18221574344023325,0.18208516886930953,0,0,2.7391922041804735,2.7530616204649365
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,972.75,553.15,0.18586005830903793,0.19309838472834034,0,0,2.7426661335462557,2.7565180708160626
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,973.95,553.2,0.20364963503649702,0.1938325991189434,0,0,2.7461356683092064,2.7565180708160626
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,976.35,552.65,0.23868613138686165,0.1857562408223198,0,0,2.7461356683092064,2.7565180708160626
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,979.35,551.9,0.28248175182481783,0.17474302496328897,0,0,2.7461356683092064,2.7565180708160626
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,982.1,551.0,0.3226277372262777,0.16152716593245228,0,0,2.7461356683092064,2.7565180708160626
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,984.05,550.7,0.3510948905109482,0.15712187958884063,0,0,2.7461356683092064,2.7565180708160626
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,984.2,550.85,0.35328467153284737,0.15932452276064646,0,0,2.7461356683092064,2.7565180708160626
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,982.9,551.25,0.33430656934306535,0.16519823788546256,0,0,2.7461356683092064,2.7565180708160626
EyeLink 1000 Plus,141,4,constricted,960.0,540.0,981.55,551.7,0.31459854014598476,0.17180616740088173,0,0,2.7461356683092064,2.7565180708160626
